# 语音指令: sub
# 采集时间: 20-Apr-2025 14:35:53
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
1.109470,-1.195769,1.979343,-0.569369,0.087894,-0.544434,-0.275013,-0.114058,0.354879,0.145849,0.106496,-0.194782,0.173830,0.839217,-1.365593,-0.078795,-0.208063,0.114924,0.139278,0.065486,0.027905,-0.011575,0.009661,-0.010375,0.033051,-0.033222,-0.008001,0.057296,-0.050709,0.017057,-0.025693,0.010442,-0.007417,-0.000901,-0.009495,-0.005022,0.003987,0.001906,0.010673
3.068275,-3.880105,1.778251,-0.222908,0.091522,-0.104293,0.222078,0.009960,0.340372,0.037439,0.160514,-0.282845,0.032702,0.878494,-0.935249,-0.147147,-0.186004,0.033540,0.136205,-0.021252,0.096265,0.034646,-0.015178,-0.024571,0.001565,0.002326,-0.234800,0.305097,-0.036701,0.043210,-0.039266,-0.009430,-0.016338,-0.004804,-0.018524,-0.008769,0.008196,-0.001195,0.018639
4.226650,-4.601544,0.712863,-1.159863,-0.037401,-0.184426,-0.682904,-0.713944,0.324551,0.048287,0.025039,0.169549,-0.189801,0.175505,-0.262065,-0.119062,-0.049246,-0.052703,0.094173,-0.001605,0.052556,-0.066236,0.002168,-0.044800,-0.010021,0.081700,-0.377723,0.416764,-0.004414,0.085349,-0.017701,-0.009447,0.023117,0.002004,-0.021107,0.000155,0.010534,-0.020045,0.012618
4.470875,-3.424008,1.625907,-1.083028,0.127492,-0.057213,-0.447204,0.407699,0.687949,0.221707,0.014908,-0.268724,0.003761,-0.780537,0.575529,-0.129966,0.099094,-0.036710,0.055616,0.020452,0.065938,-0.095697,0.017166,0.034792,-0.030320,0.092287,-0.167294,0.349728,-0.064363,0.065975,-0.003723,-0.015031,0.036013,-0.013987,-0.020743,-0.008640,0.009517,0.000819,-0.018187
1.525051,-3.180906,1.297301,-0.454868,-0.252560,0.059953,0.033957,0.047653,-0.250346,0.049408,-0.149249,-0.298772,0.728848,-1.095880,1.001571,-0.085270,0.273934,-0.002393,0.088053,0.206485,0.067843,-0.095388,0.000396,0.038385,-0.101410,0.018088,0.172757,0.179043,-0.122203,0.003724,0.008891,-0.018203,0.021824,0.003035,0.014783,-0.021332,0.004493,0.025449,-0.042395
-0.837658,-0.763548,0.655127,0.097968,-0.016746,0.144397,-0.014974,0.078956,-0.000019,0.132556,0.449724,-0.280939,0.184502,0.327788,1.052714,-0.611549,0.131650,-0.039217,0.005869,0.133270,-0.006533,-0.097033,-0.073348,0.004647,0.053340,-0.100613,0.348487,-0.020693,-0.121282,-0.078740,0.018802,-0.003190,-0.013012,-0.000969,0.020978,-0.025701,-0.015738,0.039887,-0.030501
-0.478104,0.735383,0.665318,0.088610,0.047652,0.301896,0.462576,-0.087079,0.042756,0.076742,0.033651,-0.530531,-0.163708,0.985328,0.838987,-0.759571,-0.053160,-0.004446,-0.038141,0.094141,0.121298,0.054622,-0.106823,0.003409,0.138955,-0.138154,0.075113,-0.174990,-0.039318,-0.070234,0.035876,0.022415,-0.050412,-0.008977,0.008553,-0.016733,-0.007294,0.041748,0.000736
7.604553,1.625955,-2.099565,-0.464357,-0.255173,-0.138950,0.211982,0.441718,-0.095346,-0.299707,-0.075439,0.172636,-0.224832,0.860823,0.498446,-0.667214,-0.343478,0.085648,0.074125,-0.032493,0.041688,-0.004051,-0.116237,-0.066320,0.148589,-0.056693,-0.449865,-0.234953,0.145439,0.007900,0.028457,0.038635,-0.029187,-0.017014,-0.000811,0.009600,0.001087,-0.002979,0.022081
3.819645,1.207602,-2.353628,-0.515358,-0.134102,-0.052536,0.533115,0.685134,0.171603,-0.465372,0.106179,0.370683,0.008368,-0.730739,-0.036895,-0.317107,-0.030829,0.184567,0.201372,-0.100253,-0.013845,-0.068414,-0.097909,0.018598,0.164013,0.003301,-0.558108,-0.199548,0.206734,0.070017,-0.008196,0.016729,-0.008553,-0.027528,-0.015432,0.034264,0.013003,-0.033311,0.023111
2.699131,2.313331,-2.247960,-1.877156,0.674002,0.815888,-0.281831,-0.019026,-0.081308,-0.390059,-0.058553,0.228926,-0.283609,-2.119858,-0.274674,0.293230,0.164165,0.060025,0.155209,0.000038,-0.056815,-0.032280,-0.000063,0.004640,0.018406,-0.004076,-0.337706,-0.132855,0.161293,0.090861,-0.051276,-0.045290,0.022570,0.005568,0.001930,0.042105,0.013219,-0.051042,0.017372
-2.950138,0.135741,-1.339002,0.602226,0.842397,1.167061,0.026161,0.061200,-0.410217,-0.549569,0.119317,0.504626,-0.116434,-1.641833,-0.274241,0.345935,0.202579,-0.072789,0.026124,0.002197,-0.026161,-0.037689,0.097812,0.064888,-0.045849,0.010529,0.130195,-0.012286,0.051732,-0.003517,-0.056512,-0.069429,0.017499,0.012761,0.012139,0.019434,-0.010168,-0.045804,0.010844
-3.196098,0.320740,-0.616482,0.084025,-0.314374,0.286083,0.450741,0.385122,-0.009496,-0.276787,-0.080952,0.198248,-0.193725,-1.148116,-0.382475,0.246183,0.205704,-0.189926,-0.198587,0.074029,0.099352,0.004379,0.107435,0.009114,-0.129359,0.071636,0.357076,0.030369,-0.044092,-0.018107,-0.003680,-0.043557,-0.004645,0.005749,0.005013,-0.010959,-0.025206,-0.012551,0.002630
-4.231449,0.365636,-0.827604,-0.132676,-0.096286,0.386632,0.166505,0.318859,-0.105426,0.111314,0.520088,0.050244,0.029497,-0.171838,-0.078319,0.129626,-0.093544,-0.133978,-0.163113,-0.017538,0.013527,0.013616,-0.000155,-0.060463,-0.105699,0.048430,0.265988,0.045542,-0.039650,0.005367,0.045587,0.001533,-0.009644,-0.016466,0.001379,-0.024866,-0.024715,0.008414,-0.012169
-4.367477,-0.361434,-0.826907,-0.125602,-0.093947,-0.117706,0.126557,0.524696,-0.194373,-0.023029,-0.228058,-0.436399,0.116880,-0.108481,-0.148049,0.105913,0.160853,0.043337,-0.097515,-0.036459,-0.023794,-0.011016,-0.027527,-0.122294,-0.045861,-0.001647,0.131850,0.053645,-0.027103,0.014944,0.051456,0.047822,-0.011656,-0.019525,0.003422,-0.006106,0.006474,0.033764,-0.014831
-3.563190,-0.055288,-0.334084,0.096154,-0.132115,0.281645,0.056362,0.091799,-0.216864,-0.696242,-0.240093,0.087169,0.047012,-0.098436,-0.053067,0.153913,0.249687,0.132801,-0.033579,-0.026415,-0.078339,-0.010332,-0.015454,-0.055337,-0.024558,-0.042442,0.006171,0.027369,-0.017268,0.015385,0.023218,0.047527,0.006010,0.015014,0.008708,0.026342,0.029854,0.013860,-0.010593
-4.306587,-0.465778,-0.121625,1.054706,0.021339,-0.311416,0.247781,0.350229,-0.017076,-0.075284,-0.546033,-0.156076,-0.217584,-0.127631,0.004058,0.065983,0.130597,0.042922,0.074643,-0.020482,0.008597,0.051338,0.075034,0.054544,0.083238,0.007497,0.034388,0.030251,-0.030967,-0.044821,-0.024019,0.029544,0.007989,0.019659,0.005954,0.017564,0.032745,0.012693,-0.000869
-4.971291,0.054043,-0.118626,0.954491,0.760294,0.259734,-0.085174,-0.105959,-0.252816,0.015654,0.280287,-0.283760,-0.090339,-0.047670,0.047718,0.055298,0.021400,0.020687,0.086593,0.008021,0.119684,0.057069,0.151877,0.074460,-0.066364,-0.033935,0.050354,-0.009784,-0.046725,-0.051006,-0.043917,-0.000311,0.002366,0.015315,-0.002300,-0.006774,0.000729,0.016142,0.005896
-4.567455,-0.399034,-0.459217,0.328621,-0.225120,0.390979,0.045812,0.691092,0.175991,0.102493,-0.154496,0.273862,0.231413,0.192354,0.025263,-0.041815,-0.076730,-0.100432,0.043311,-0.005285,0.034380,0.009256,0.026281,0.057833,0.070176,-0.010764,0.030347,-0.023045,-0.043894,-0.027540,-0.020186,-0.021278,0.003683,-0.027548,-0.021206,-0.037448,-0.015680,0.003652,0.005299
-3.803715,0.219472,0.238896,0.614606,0.157915,0.507845,0.195851,0.729469,0.077203,0.208626,0.030662,-0.600350,-0.407838,0.187535,-0.140231,-0.107405,-0.044763,-0.144582,-0.040909,-0.027793,0.033383,0.002777,-0.036135,-0.052075,0.102978,0.012562,-0.018275,-0.027458,-0.038544,-0.002502,-0.002553,-0.015419,0.002523,-0.044125,-0.016679,-0.042334,-0.012362,0.006470,0.006471
-3.661171,-0.390056,-0.543620,0.725859,-0.318134,-0.146627,0.057069,0.171922,-0.110239,-0.015323,-0.065546,0.439937,-0.134712,0.050680,-0.077982,-0.146654,-0.058440,-0.045519,-0.041853,0.013517,-0.145115,-0.071245,-0.106072,-0.000349,0.025892,0.025648,-0.042306,0.011839,0.013716,0.015355,0.027945,0.005295,0.011086,-0.010479,-0.000407,-0.011435,-0.001702,-0.029398,0.002943
-4.227356,-0.895302,-0.756924,0.470193,-0.128197,0.255920,-0.291060,0.386384,-0.081050,-0.185095,-0.141234,0.289598,0.172353,-0.045589,-0.109776,-0.146140,-0.022080,-0.045595,-0.007132,0.006017,-0.111761,-0.018454,-0.093707,0.010271,0.004241,-0.001956,-0.013587,0.043431,0.038603,0.034629,0.044397,0.022791,0.027455,0.013389,0.002464,0.010889,0.008133,-0.026241,-0.011711
-4.070923,-0.371512,-0.903472,0.023974,-0.356641,0.238031,0.364410,-0.094593,-0.209708,-0.426555,-0.100753,-0.028622,0.108186,0.059932,0.095647,0.115643,0.011524,0.039981,0.045466,0.049428,0.038103,0.026139,-0.024951,0.013333,-0.101001,0.020226,0.007847,0.035634,0.039632,0.041621,0.033963,0.020165,0.019308,0.036358,0.008000,0.026151,0.008663,-0.000050,-0.014266
-3.955921,-0.531628,-0.519913,0.831091,-0.097916,0.268074,0.067326,0.127861,0.014052,-0.229227,0.086863,-0.367915,-0.546446,0.149317,0.095505,0.086185,0.164400,0.125964,0.065697,0.148636,0.051940,-0.018117,0.010720,0.001520,-0.030446,-0.070902,0.004623,0.026678,0.009661,0.024219,0.029693,0.004579,0.012563,0.007110,-0.007482,0.018448,0.007328,0.020290,0.002071
-3.450497,0.055770,0.144362,0.634980,-0.037848,0.150514,0.192429,0.565413,0.026605,-0.178357,-0.120584,0.065234,0.355407,0.080391,0.083453,0.069644,0.144910,0.103738,0.052308,0.075489,0.055469,-0.002097,0.043592,0.068437,0.042801,-0.045221,-0.011494,-0.015442,-0.038134,-0.003605,0.005097,-0.011247,-0.016288,-0.028370,-0.004222,0.002842,0.007193,0.015657,-0.002047
-3.595276,-0.482229,-0.670743,1.273432,0.581050,0.737766,0.770871,0.412853,-0.309851,-0.256491,-0.151061,0.009575,-0.428055,0.047166,0.093225,-0.015462,0.077299,0.125545,0.003121,0.075678,-0.057372,-0.051131,0.016130,0.037113,0.084454,0.047958,0.106999,-0.011578,-0.008367,-0.072326,-0.032444,-0.037888,-0.059527,-0.034564,0.016251,0.001971,-0.001718,-0.007261,0.023131
-3.768463,0.150154,-0.328233,0.781611,0.024351,0.352014,0.500928,0.142914,-0.051597,-0.141069,0.444581,0.037849,-0.256601,0.093111,-0.022205,-0.084317,0.012469,0.058737,-0.028265,-0.047780,-0.110272,0.020300,-0.000597,0.048922,-0.041084,-0.052903,0.267128,-0.019490,0.015533,-0.101461,-0.043502,-0.035531,-0.057877,-0.017773,0.016651,0.005103,-0.029291,-0.018682,0.018660
-3.535656,0.032692,-0.351163,1.285849,0.736839,0.188239,0.402630,-0.033160,-0.277583,-0.159097,0.021823,0.178685,0.075155,1.013760,0.058322,0.135634,-0.327391,-0.114549,-0.198841,-0.247708,-0.114674,0.101885,0.053346,-0.002170,-0.043024,0.108081,0.157266,-0.022876,0.023126,-0.064609,-0.046338,-0.009674,-0.032631,0.018981,0.013704,0.004008,-0.027297,-0.016928,0.002507
-2.912720,-0.359712,-0.542011,0.724639,0.304721,0.236950,0.043046,0.063478,0.155945,-0.249795,0.089246,-0.323338,-0.253005,1.668861,-0.048452,0.145815,-0.429272,-0.122164,-0.133856,-0.208428,-0.039431,0.055596,0.068999,-0.132166,-0.033639,0.066325,-0.165916,-0.000832,-0.002428,0.041638,0.000501,0.036798,0.048204,0.042784,-0.020849,-0.006594,-0.010889,0.018508,-0.000277
