# 语音指令: add
# 采集时间: 13-Apr-2025 20:14:18
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
3.389786,-0.368057,-1.222564,0.570786,0.773952,0.121266,-0.009762,0.512080,0.338843,0.487490,0.616100,0.611350,0.547546,1.634340,-0.224134,-0.194557,0.010727,0.026138,0.446915,0.102005,0.083976,0.032381,0.041909,0.105233,-0.064873,0.005179,0.085500,0.049357,0.021173,-0.039288,0.018280,0.050958,0.023995,0.003074,0.010870,0.004590,-0.006173,-0.040037,-0.016335
4.189289,-1.043573,0.055235,0.217442,-0.414383,1.027970,-0.168066,0.288760,0.024545,-0.596358,0.325207,-0.121647,-0.301987,0.646698,0.205159,-0.104960,-0.089959,0.109491,0.248336,0.028194,0.011248,0.051016,0.093048,-0.017822,-0.104025,-0.041973,-0.199062,0.057088,0.021218,-0.023485,0.003743,-0.081053,0.003675,-0.003966,-0.001263,0.005719,-0.016264,-0.001088,0.008781
3.279842,-0.218407,-0.660984,-0.079464,0.325125,0.992029,0.422764,0.144275,0.098483,0.445543,0.179727,-0.169865,0.160019,0.015023,0.084235,0.134765,-0.102453,-0.015644,0.052342,0.073261,0.006099,0.008010,-0.027048,-0.017928,-0.090839,-0.033484,-0.252040,0.015944,0.023600,0.010216,-0.017825,-0.102899,-0.015055,-0.002966,0.002313,-0.008615,-0.018697,0.020357,0.011320
2.553791,0.754112,-0.682440,-0.042508,0.699345,0.577521,-0.105028,0.239377,0.327624,0.402364,0.136765,-0.042825,0.015985,-0.082416,0.106441,-0.062080,-0.050773,0.009789,-0.181038,0.027450,0.023423,-0.001515,0.064766,-0.018066,0.013369,0.065016,-0.092581,-0.051775,-0.014778,0.028532,-0.023620,-0.051010,-0.006068,0.007613,0.005548,0.000894,-0.007680,0.033139,0.024650
4.161068,-0.691497,0.075025,0.004746,0.174410,0.728029,0.444554,0.594899,0.246339,-0.176862,0.573909,-0.062544,0.148860,0.078115,-0.045522,-0.019587,0.061701,-0.088870,-0.124642,-0.016944,0.063902,0.064036,0.002858,-0.049853,0.030682,0.042746,-0.017947,-0.022794,-0.041770,0.021614,-0.001458,-0.008388,-0.016615,-0.011612,0.012466,0.027361,-0.008015,0.030228,0.014356
3.052616,-0.083588,-0.696322,-0.176149,-0.212151,-0.014359,0.001469,0.237073,-0.053850,0.161950,-0.009213,-0.115073,0.120556,-0.109686,-0.108596,-0.119206,0.035899,-0.062217,-0.060242,0.021381,0.047698,0.052655,0.096218,-0.074444,0.085335,0.110947,0.009977,-0.022616,-0.005457,0.003415,-0.001325,0.022168,-0.003115,-0.041378,-0.002934,0.008618,0.002204,0.017360,0.000515
3.404572,-0.089202,-0.754308,0.385701,0.250024,0.489616,0.253988,0.588909,0.721766,0.600136,-0.096525,0.041918,0.376231,-0.136425,0.030472,-0.130537,0.010262,-0.021747,-0.085466,-0.054726,-0.084872,0.062461,0.173854,-0.064833,0.101467,0.057382,0.013072,-0.005670,0.001646,-0.019689,0.004963,0.004438,-0.003535,-0.048977,-0.031792,-0.010133,0.000189,0.000872,-0.011522
2.054176,-0.257174,-1.032166,-0.006654,0.308371,0.327708,0.130223,0.577827,0.446582,0.670650,-0.041204,0.444953,0.625472,0.069198,-0.091499,-0.028118,-0.005493,-0.064882,-0.048862,0.016574,-0.204270,-0.034691,0.055323,-0.009027,0.109753,0.067723,0.038231,0.000960,0.010795,-0.011848,0.004255,0.013844,-0.002579,-0.023282,-0.023234,-0.030848,-0.004225,-0.036128,-0.027223
3.604164,-0.387723,-0.596982,-0.024585,-0.169216,0.019812,0.012769,-0.123825,0.418164,0.743144,0.140796,0.305002,0.262476,0.056228,-0.086923,-0.033376,-0.071327,-0.081487,-0.111544,-0.047459,-0.169187,-0.142688,-0.041268,-0.096125,0.026592,-0.015897,-0.021796,0.018817,-0.000461,-0.003360,0.012513,0.034923,0.014430,0.029426,-0.012062,-0.041941,-0.002178,-0.035789,-0.015782
3.267517,-0.530483,-0.932122,-0.020626,-0.373460,-0.072610,0.230000,-0.750890,-0.127684,0.474598,-0.204943,0.456182,0.612441,0.050233,-0.033023,-0.067411,-0.018221,-0.031605,0.042131,-0.007999,-0.076507,-0.030983,-0.016156,-0.105467,-0.146609,-0.050424,-0.055671,0.056591,0.000296,0.012406,0.031501,0.044244,0.010922,0.060035,0.004574,-0.032410,0.006080,-0.031021,-0.019656
