# 语音指令: sub
# 采集时间: 13-Apr-2025 20:32:39
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
3.841507,0.851361,-1.058511,-0.187895,0.686139,-0.047737,0.247339,0.156370,0.386589,0.403652,0.062488,0.172416,0.423298,1.587983,0.321935,-0.451171,-0.065640,0.271612,0.247505,-0.028596,-0.050874,0.050984,0.037688,0.197572,0.152134,0.124527,0.298396,-0.140718,-0.020731,-0.009485,-0.010107,0.065827,-0.001429,0.023135,-0.035727,-0.033460,0.031845,-0.003890,-0.016303
3.453407,0.782275,-0.955447,0.119681,0.722686,0.077768,-0.197756,-0.230296,0.011093,0.635493,0.819274,0.539490,0.627502,1.099158,0.026215,-0.343213,-0.041795,0.112500,0.224585,-0.011756,0.050435,-0.004728,-0.116710,0.175710,0.119774,0.033196,-0.286875,-0.240846,0.134458,0.019364,-0.061301,0.001256,0.006712,0.043529,-0.037521,-0.008540,-0.025037,-0.042076,-0.012602
3.577927,0.688880,-1.054074,-0.287774,0.579635,0.797125,0.004995,-0.063350,0.160436,-0.210148,0.253652,0.251932,0.086637,0.481763,-0.570726,0.139412,-0.005247,-0.115680,0.128703,-0.009041,0.068463,-0.124693,-0.055183,0.024593,-0.080458,-0.077403,-0.589800,-0.134539,0.143031,0.040932,-0.047027,-0.042622,0.019645,0.022344,-0.019924,0.018396,-0.042668,-0.035103,0.001118
4.542046,0.194378,-1.408544,-0.128203,0.545977,0.489099,0.075873,0.300898,0.089410,-0.181574,0.612917,0.456814,0.283473,-0.840274,-0.671729,0.357735,0.066058,-0.099497,0.060664,0.009299,0.142381,-0.073652,0.018005,-0.033411,-0.076732,0.041126,-0.597138,0.007464,0.082820,0.056011,-0.001906,-0.049159,0.024594,-0.016408,0.002490,0.040880,-0.028834,-0.007754,0.026051
6.531643,-2.645729,0.041661,-0.117207,0.074503,0.626604,0.053121,0.329360,-0.491780,0.408242,0.339050,-0.293504,0.049892,-2.030869,-0.391777,0.337079,0.198049,0.013895,0.007983,0.090385,0.076552,-0.053705,0.115948,-0.027576,-0.011748,0.116380,-0.414216,0.162352,-0.045779,0.033732,0.021775,-0.044662,0.014737,-0.036458,0.034913,0.018248,-0.007166,0.014701,0.030551
-3.602573,-2.014819,0.825794,0.456515,0.383147,0.589440,-0.156952,0.504718,-0.161742,0.410270,0.563265,0.329786,0.890647,-2.288130,-0.060923,0.245096,0.287269,0.022409,-0.085562,0.105155,-0.070850,-0.011270,0.111973,-0.024160,0.028403,0.119117,0.076779,0.171380,-0.112884,-0.017014,0.006535,-0.025333,-0.010292,-0.045591,0.018098,-0.007353,-0.011695,-0.002432,-0.004417
-5.866188,-0.804567,0.020165,0.721924,0.824895,0.822160,0.726846,0.327250,-0.079950,0.230855,0.104066,0.266250,0.529513,-2.065999,0.287874,-0.081620,0.147767,-0.024336,-0.134968,0.035727,-0.092537,0.116238,0.042345,-0.043479,-0.021629,0.100165,0.401067,0.102550,-0.092079,-0.057102,0.004138,0.001082,-0.040388,-0.019879,0.010853,-0.023979,-0.006441,-0.013534,-0.028737
-4.490532,-1.118559,0.180386,1.349086,0.391380,-0.157108,0.442918,-0.188214,-0.199566,0.617549,0.578773,0.395414,0.808375,-0.411934,0.220157,-0.213551,-0.025780,-0.042378,-0.059675,-0.058392,-0.109183,-0.012609,0.007307,-0.122875,-0.088894,0.003537,0.436568,0.027782,-0.044698,-0.069634,0.023911,0.042398,-0.032205,0.010445,0.006561,-0.021384,0.003059,0.002252,-0.038733
-6.775002,-1.160901,-0.235553,0.403352,-0.020645,0.122076,-0.005763,0.041075,0.294126,0.550844,0.050870,-0.441384,0.729396,-0.126034,0.183171,-0.058202,-0.063067,0.066308,0.001334,-0.148581,-0.047555,0.038634,-0.003913,-0.036229,-0.053462,-0.053923,0.330498,-0.020054,0.021602,-0.020845,0.044820,0.040940,0.008158,0.027232,-0.014401,-0.004310,0.018126,0.027955,-0.035063
-5.871689,-0.355143,-0.525809,0.425661,0.594606,0.563633,-0.177058,-0.097920,-0.440768,0.262930,-0.219875,0.120100,0.784881,-0.148920,0.146156,-0.035856,-0.118940,0.145408,0.162453,-0.062058,-0.009183,0.087017,-0.017626,-0.014542,0.062348,-0.106901,0.087253,-0.020510,0.032484,0.003594,0.029180,0.009508,0.042529,0.037483,0.002050,-0.003927,0.028572,0.027248,-0.008076
