# 语音指令: add
# 采集时间: 13-Apr-2025 20:07:35
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-2.294559,0.382998,-1.175162,0.062323,0.522848,0.708411,-0.526779,-0.443031,-0.247693,0.300339,0.217782,0.472310,0.331666,0.120713,-0.039133,0.014503,0.033019,0.093650,0.155539,0.123459,-0.022303,0.043584,-0.056794,0.003899,0.054192,-0.001916,0.046218,0.007515,0.010762,0.013687,0.011038,-0.010255,0.045598,0.020394,0.000688,-0.005914,0.002228,-0.021880,0.007116
-1.738678,0.490932,-0.109927,0.191241,0.669394,0.067214,-0.064777,0.553876,0.723067,0.200857,0.011836,-0.074728,0.319842,0.198772,-0.007538,0.006237,0.063217,0.142788,0.001110,0.100857,0.058242,0.008520,0.004878,0.055436,-0.042949,0.022445,0.025148,0.019701,-0.022251,0.005397,-0.012990,-0.025406,0.001901,-0.007591,-0.030853,-0.003645,0.008103,0.006972,0.014724
-2.156883,0.054974,-1.011635,0.502649,1.197343,0.965171,0.323949,-0.063512,0.501266,0.136211,0.358355,0.476441,0.469718,0.256545,0.014522,-0.010581,0.071408,-0.022143,-0.050173,0.089480,0.024359,-0.015660,-0.042847,0.049156,-0.024276,0.039189,0.000949,0.017107,-0.014025,-0.016615,-0.045476,-0.021477,-0.033316,-0.004605,-0.029344,0.010761,-0.011566,0.006158,-0.003500
-1.568436,0.301235,-0.979116,0.343265,0.859841,-0.156279,0.201105,-0.200417,-0.321050,0.130085,0.617296,0.202554,0.600872,0.210578,0.099824,-0.127209,-0.033889,-0.098308,-0.011974,-0.073657,-0.091090,-0.141072,-0.032906,0.016869,0.105795,0.067990,-0.029188,-0.004770,-0.003235,-0.027566,-0.030303,0.006784,-0.029460,-0.015036,-0.013573,0.003610,-0.035713,0.015720,-0.015799
-0.753208,0.610302,-0.827250,0.472064,0.355689,0.478349,-0.056167,0.092658,0.182010,0.042230,0.235639,0.155845,0.422191,0.125111,0.035738,0.010875,-0.040433,-0.154145,-0.003431,-0.056296,0.018695,-0.101850,0.053328,-0.068266,0.033884,-0.037807,-0.048369,-0.033032,0.004186,-0.032620,0.011738,0.000739,-0.003541,-0.000716,0.000992,0.001988,-0.036685,0.004137,-0.020929
-1.120491,0.914406,-1.066318,-0.009694,0.510521,0.223477,-0.358746,-0.135330,-0.045740,0.020623,0.178536,0.774889,0.766650,0.048760,-0.053671,0.006078,-0.084998,-0.045755,0.024189,-0.064349,-0.050830,-0.050330,-0.005607,-0.158406,0.053749,-0.044422,-0.023553,-0.046134,0.024828,-0.004189,0.027257,-0.013198,0.019627,0.008056,0.019647,-0.000622,-0.018236,-0.015925,-0.024874
-1.630611,0.022290,-0.911674,0.419278,0.420056,0.745100,0.235589,0.024722,-0.303345,0.538613,0.115506,0.400185,0.104561,-0.022132,-0.156220,-0.010998,-0.145082,0.012345,-0.067142,0.041123,-0.000273,-0.053735,-0.031063,-0.143050,0.040655,-0.048439,0.088299,-0.069785,0.026311,-0.005829,0.029130,-0.018658,0.004644,-0.005778,0.018248,-0.022258,0.019953,-0.013956,0.003152
-0.888493,0.273082,-0.912524,-0.187294,0.598306,-0.135716,-0.366746,-0.509168,-0.401860,-0.163335,-0.385796,0.422728,0.433321,0.110735,-0.149952,0.104771,-0.010377,-0.004401,-0.083535,0.007693,-0.020316,-0.017919,0.015152,-0.087218,-0.009145,-0.100122,0.222745,-0.137006,0.044361,0.017836,0.007020,0.003881,0.007422,0.007629,0.024789,-0.015869,0.054577,-0.013108,0.008769
-1.100582,-0.074860,-0.993609,-0.396647,0.469781,0.203011,0.229005,0.273903,0.013877,-0.080728,-0.442980,0.586977,0.235708,0.759549,-0.439259,0.193692,-0.118854,0.016378,-0.093934,-0.074633,-0.039032,0.018655,-0.113463,0.041085,-0.031459,0.026816,0.288627,-0.159046,0.031224,0.013229,-0.016104,0.023088,-0.001065,0.008335,0.032898,-0.003445,0.045045,-0.007358,0.013794
-0.731102,-0.001053,-0.343015,0.338786,0.532003,-0.069698,-0.297143,-0.399216,-0.311770,0.423460,-0.130795,0.604544,0.003372,1.331691,-0.939450,0.271274,0.038263,-0.022398,0.062260,0.032048,0.026633,0.099250,-0.072898,0.154146,-0.000624,-0.003152,0.140132,-0.062218,-0.005180,-0.005769,-0.025902,0.010403,0.020105,0.010692,0.011480,-0.002978,0.004508,-0.013874,0.010551
3.270527,-2.733389,0.078709,-0.626421,0.638076,0.078541,-0.289746,-0.294321,-0.211982,-0.519055,0.254786,0.083568,0.468089,1.535276,-0.954070,0.174768,-0.067577,-0.126709,0.028686,0.003816,0.039631,0.134267,-0.002352,0.069398,-0.010910,0.019660,-0.137934,0.195608,-0.033493,0.006935,-0.036878,-0.023692,0.022865,-0.008447,-0.029966,0.018383,-0.043691,-0.036809,-0.031924
5.720066,-4.625008,0.343667,0.192375,0.440525,0.334266,0.113303,-0.051353,0.384778,-0.438005,0.285842,0.654292,0.265892,0.777041,-0.358933,0.110214,-0.076677,-0.154394,-0.071256,0.102114,0.021408,0.010230,-0.052216,-0.072273,-0.115594,-0.004279,-0.242409,0.389275,-0.053497,-0.018717,-0.041024,-0.067422,-0.001610,-0.028286,-0.062906,0.010118,-0.047963,-0.065585,-0.038969
5.825180,-4.087705,-0.187973,-0.764254,-0.253526,0.184944,0.056244,0.360323,0.572759,0.326478,-0.195764,0.473386,0.205292,0.005548,0.737787,0.057855,-0.006766,-0.221483,-0.209300,0.044676,-0.098902,-0.161726,0.024591,-0.178092,-0.242162,-0.198922,-0.147488,0.336929,-0.036956,-0.001938,-0.028340,-0.063969,-0.004351,-0.026288,-0.057212,-0.005367,-0.002742,-0.056998,-0.030184
3.088020,-1.681138,0.508946,-0.093780,0.024195,-0.605261,0.217639,-0.587673,-0.623901,-0.355264,-0.394460,-0.376970,0.076021,0.281666,1.134430,-0.036661,-0.129917,-0.309965,-0.328846,-0.017602,-0.115375,-0.224698,0.000042,-0.086535,-0.369005,-0.172997,0.035301,0.100404,-0.026835,-0.001195,-0.016561,-0.016521,-0.010345,0.004070,0.006674,0.011029,0.032830,-0.006115,0.009614
4.539707,0.748902,0.365628,-0.518751,-0.554631,-0.854354,-0.037056,-0.689363,-0.773773,-0.404332,-0.599464,-1.031196,-0.793343,0.679981,0.826463,0.005865,-0.052883,-0.288746,-0.326720,0.013897,-0.088266,-0.177505,-0.058211,0.051257,-0.303814,-0.109229,-0.059775,-0.124934,-0.000165,0.011583,0.029101,0.035903,0.006144,0.024460,0.061281,0.011863,0.031481,0.048705,0.058651
8.156750,0.555203,-0.193683,-0.786790,-1.399672,-1.345712,0.049630,-0.299534,-0.427901,-0.080167,-0.096326,-1.069434,-0.418325,0.707765,0.350004,-0.030220,-0.059972,-0.272247,-0.140887,0.022773,0.047486,0.068029,0.082427,0.054573,-0.122754,0.036110,-0.398520,-0.145631,0.039471,0.044701,0.080307,0.078594,-0.011298,0.034689,0.067595,0.004819,-0.001201,0.082493,0.040921
7.740192,0.339522,0.186304,-0.760607,-1.390879,-1.630288,0.239914,-0.376042,-0.696566,-0.206993,-0.010241,-1.221789,-0.305949,-0.652635,0.193242,0.088232,0.047741,-0.049357,-0.038439,0.053422,0.003985,0.151370,0.082892,-0.017244,0.007877,0.149535,-0.538839,-0.065708,0.040550,0.041967,0.100202,0.082450,-0.045026,0.046115,0.034888,-0.006590,-0.011524,0.078034,0.004381
6.122383,0.892557,0.381000,-0.362968,-1.296979,-1.163862,0.237993,-0.431616,-0.196935,0.087732,-0.332370,-1.116015,0.042834,-2.037746,0.359056,0.253023,0.157634,0.145369,0.112037,-0.139243,0.099534,0.117684,-0.023842,-0.065999,0.101725,0.017660,-0.342220,-0.029494,0.030956,0.039691,0.082867,0.057450,-0.053377,0.045823,-0.014270,-0.033528,0.012501,0.052611,-0.029250
1.122162,1.904154,0.650362,-0.402688,-0.859339,-1.208862,0.231928,-0.600608,0.131919,0.056485,-0.603524,-0.971371,-0.057243,-1.985379,0.329371,0.203199,0.155675,0.226684,0.160760,-0.259936,0.232442,0.059183,-0.043978,0.020404,0.177084,-0.054019,0.113166,-0.059958,-0.002351,0.022528,0.023144,0.037530,-0.025186,0.046062,-0.024372,-0.024057,0.039395,0.029114,-0.033418
-2.203037,2.202242,1.244968,0.094844,-0.620633,-0.816836,-0.867645,0.472454,-0.045544,-0.378704,-0.246797,-0.532457,-0.455165,-1.189330,0.060984,0.179302,0.186353,0.183958,0.185957,-0.238024,0.277801,0.006954,-0.095074,0.124799,0.195105,-0.068358,0.402403,-0.089351,-0.032702,0.000681,-0.019703,0.008690,0.037106,-0.001164,-0.006421,0.012240,0.029610,-0.002694,0.002458
-1.416782,1.916131,1.092841,0.058020,-0.142140,-0.739392,-0.933151,0.717681,-0.365668,-0.274808,0.075876,-0.348992,-0.447296,-0.224915,-0.107162,0.142297,0.204946,0.077658,0.201641,-0.103225,0.261184,0.023800,-0.051394,0.178113,0.187420,-0.044962,0.331899,-0.050034,-0.021955,-0.005652,-0.034668,-0.010110,0.068104,-0.035391,0.015918,0.031000,-0.010173,-0.017737,0.024148
-0.620842,1.328771,1.338970,0.658729,-0.353510,-0.166203,-0.759273,0.757390,0.110262,-0.388296,0.152801,-0.142483,-0.248085,0.103226,-0.092563,0.073040,0.140716,0.044835,0.152335,0.043552,0.077298,0.087070,0.082190,0.072520,0.084231,0.044695,0.129806,0.012752,-0.022001,-0.024969,-0.020635,-0.027828,0.064131,-0.050382,0.017186,0.041603,-0.040025,-0.023998,0.024166
-1.252197,1.662122,1.535870,0.691374,-0.399494,-0.197224,-0.503401,0.994297,0.224726,-0.289192,0.376976,0.067125,-0.490755,-0.139232,0.031139,0.126499,0.138708,0.008964,0.097313,0.092913,0.068129,0.138363,0.110412,-0.034458,0.107370,0.083696,-0.032400,0.023659,-0.023486,-0.034195,-0.015142,-0.035757,0.036046,-0.049782,-0.009793,0.017591,-0.034497,-0.026458,0.002970
-1.680984,1.747807,1.494249,0.725970,-0.117373,-0.079674,-0.785153,0.845616,0.251770,0.168572,0.078997,-0.194956,-0.165689,-0.255444,0.087719,0.057030,0.034810,0.036269,0.024980,0.127746,-0.002670,0.078419,0.146573,-0.073811,0.063023,0.061685,-0.057467,0.006442,-0.031502,-0.023205,-0.016541,-0.028482,0.009280,-0.035487,-0.032483,-0.009523,0.005889,-0.026491,-0.024468
-1.898754,1.949849,1.842388,0.958819,-0.124762,-0.141228,-0.293772,1.123907,0.498038,0.174990,-0.124062,0.377062,0.039258,-0.285402,-0.019610,0.008995,0.004043,-0.058897,-0.007290,0.107875,-0.071329,-0.045471,0.058870,-0.012152,0.007467,-0.018053,-0.015034,-0.015790,-0.049131,-0.014760,-0.008957,-0.023918,-0.023689,-0.039026,-0.033527,-0.019366,0.021984,-0.040263,-0.025834
-2.084354,1.805348,1.549769,0.766770,-0.173401,-0.034988,-0.005424,0.670935,0.508441,0.348915,-0.095871,0.106723,-0.132079,-0.251515,-0.018627,-0.069636,0.036614,-0.072567,-0.013408,0.088528,-0.118256,-0.064783,0.047063,0.100831,-0.056620,-0.074806,0.005249,-0.005472,-0.046532,-0.008592,0.011903,-0.012599,-0.051955,-0.030236,-0.011821,-0.025754,0.014739,-0.027664,-0.011910
-3.037018,1.538266,1.551937,0.707624,-0.688444,-0.275491,-0.167078,0.602258,-0.194709,0.005256,0.376272,-0.049918,-0.658132,-0.250771,-0.033864,-0.143821,0.029714,-0.031071,-0.067309,-0.082291,-0.165902,-0.041639,0.025448,0.038396,-0.126898,-0.028684,0.017927,0.012820,-0.030583,-0.009220,0.043019,0.005690,-0.038488,-0.006111,0.016786,-0.008810,-0.005336,0.005723,0.015164
-2.872444,1.865062,1.159096,1.105356,-0.243629,-0.109255,-0.251290,0.314213,0.178300,0.559346,0.493917,-0.374915,-0.345924,-0.230212,0.054052,-0.180720,-0.039861,0.084357,-0.043933,-0.183980,-0.181282,-0.012298,-0.019346,0.006755,-0.069392,-0.009191,-0.016850,-0.027751,-0.011958,-0.004588,0.046485,0.026282,0.005334,0.025150,0.015776,-0.012875,-0.009883,0.042036,0.031867
-3.260342,1.729875,1.062780,0.997320,-0.221100,-0.560141,-0.712426,0.192399,0.397561,0.231583,-0.170102,-0.244089,-0.075270,-0.158417,0.040450,-0.130000,-0.024267,0.158008,0.046218,-0.061678,-0.084784,0.054038,0.036524,-0.009839,0.064658,0.076003,-0.065206,-0.080333,-0.015546,0.005022,0.033183,0.042283,0.068430,0.046532,0.001493,0.000132,0.011763,0.045892,0.037199
-3.591267,2.105538,0.573410,0.365882,0.230990,-0.192871,-0.952260,-0.336533,0.142365,0.098928,0.215226,-0.274789,-0.515007,-0.420888,-0.263673,-0.131401,0.031802,0.154254,0.122511,0.101081,0.030678,0.005555,-0.044513,0.046122,0.170750,0.124986,-0.068797,-0.140121,-0.021888,0.008522,0.001443,0.027889,0.074056,0.047248,-0.001359,0.006661,0.014668,0.027001,0.037388
-3.817551,1.723343,0.961975,0.925282,0.203318,0.067115,-0.220762,0.358553,0.195555,0.471112,0.442902,0.315091,-0.097127,-0.641298,-0.477248,-0.250241,0.034153,0.155579,0.162158,0.271262,0.077979,-0.039516,0.049547,0.102232,0.105097,0.196349,0.075394,-0.168809,-0.033062,-0.029967,-0.015953,0.001080,0.008776,0.020408,-0.004664,-0.005084,-0.000825,-0.010372,0.008140
-5.483589,0.146152,0.317353,1.363085,0.648203,0.386537,0.183768,0.431802,0.328378,0.134978,0.487771,0.467845,0.468020,-0.501565,-0.737758,-0.249928,-0.002551,0.069122,0.102835,0.187826,0.092566,0.024139,0.034624,0.056026,0.120777,0.224175,0.369646,-0.123037,-0.009301,-0.089583,-0.041771,-0.021839,-0.044591,-0.009656,-0.009031,-0.005480,-0.021550,-0.035975,-0.021724
-6.673328,-0.436442,-0.493603,0.736101,0.683172,0.223889,0.534992,0.324239,0.053159,0.536025,0.368048,0.069260,0.711990,0.450554,-0.988325,-0.283864,-0.229238,0.053653,0.059724,-0.056377,0.038200,0.009621,-0.030648,-0.025682,0.019733,0.100589,0.490180,-0.049128,0.044420,-0.071407,-0.033056,-0.027176,-0.049469,-0.003519,-0.000588,-0.020889,-0.027837,-0.020452,-0.048606
-5.590973,-1.697311,-0.381126,0.453164,0.527561,0.406988,-0.070943,0.293877,0.386535,0.289448,0.619041,0.637326,0.544710,1.808709,-0.930663,-0.149511,-0.505770,-0.135340,0.005505,-0.086678,-0.020984,-0.086889,-0.034991,-0.056253,-0.048503,0.023067,0.276656,0.080563,0.084890,0.002303,-0.008910,-0.023491,-0.002252,-0.009072,-0.009027,-0.009930,-0.027212,-0.021702,-0.053048
-0.843990,-3.908115,-0.597354,-0.138314,0.697012,0.447729,-0.462235,0.678326,0.242660,0.181712,0.198934,0.345923,0.504900,1.883097,-0.749008,0.067533,-0.247188,-0.017385,0.002570,0.020348,0.109229,0.011446,-0.061790,-0.055115,0.044223,-0.054513,-0.109314,0.263909,0.120308,0.087652,-0.022333,-0.030452,0.018759,-0.025619,0.007501,0.001291,-0.017283,-0.015081,-0.045661
3.575974,-4.286785,-0.643653,-1.561811,-0.185300,0.303993,0.111549,0.111011,-0.333588,0.071016,0.190188,-0.009821,0.695120,0.860263,-0.252944,0.245882,0.026303,0.010542,-0.049203,0.115426,-0.010121,-0.044625,-0.013754,-0.138050,-0.046352,-0.083004,-0.338604,0.351121,0.113352,0.102021,-0.041019,-0.031883,-0.019191,-0.042813,0.024656,0.004661,-0.014030,-0.011231,-0.040820
1.213348,-4.099450,0.071739,0.105369,0.999386,0.285198,0.586423,1.140011,0.501568,0.225460,0.207922,0.671672,0.243142,0.108099,0.652384,0.455582,0.164722,-0.214055,-0.145743,-0.033881,-0.158509,0.044599,-0.021058,-0.119109,-0.086572,-0.175700,-0.187919,0.312018,0.048433,-0.009848,-0.098874,-0.025579,-0.051924,-0.070834,0.000424,-0.000377,-0.011292,-0.019755,-0.027618
-0.968384,-3.252293,0.907403,0.516375,0.522335,0.152913,0.181254,-0.008294,-0.028375,0.168030,-0.312907,0.149458,0.092004,0.159862,1.002297,0.541437,0.056036,-0.371922,-0.163891,-0.220640,-0.207342,0.081308,-0.009875,-0.134184,-0.059456,-0.209359,0.066392,0.128536,-0.038990,-0.090767,-0.088955,0.003744,-0.030090,-0.023662,-0.001573,-0.015761,0.003508,0.005179,-0.013254
2.065022,-0.040490,1.648194,-0.069559,-1.008156,-0.455672,-0.715938,-0.322599,0.399426,-0.015031,-0.350702,-0.326845,-0.395099,0.827088,0.963751,0.317836,-0.333310,-0.594982,-0.136362,-0.218195,-0.322547,-0.048484,-0.056034,-0.146447,-0.089511,-0.185338,0.109444,-0.108681,-0.127825,-0.082204,0.004207,0.050802,0.047062,0.025759,-0.021040,-0.015849,0.010524,0.020900,0.023181
4.132053,0.401359,2.161557,-1.091076,-1.585322,-0.425504,-0.701183,-0.543820,0.271578,0.117578,-0.432182,0.077080,-0.411709,1.001891,0.555639,0.057165,-0.402824,-0.493429,-0.030247,-0.035238,-0.104695,-0.010029,-0.103951,-0.102780,0.001843,-0.164459,-0.009879,-0.204554,-0.172478,0.006108,0.078623,0.064830,0.105756,0.043052,-0.030574,-0.011399,0.024121,0.007766,0.047766
4.093220,0.534375,1.547426,-1.303270,-1.837649,-0.341997,-0.419969,-0.746389,0.040409,-0.130721,-0.715872,0.095142,-0.770811,0.511093,0.060851,-0.226135,-0.219772,-0.149025,0.164022,0.209239,-0.015770,-0.067681,-0.082362,-0.060586,0.047410,-0.011163,-0.127086,-0.187984,-0.137067,0.090451,0.144178,0.051062,0.098199,0.043918,-0.016599,0.005408,0.042127,0.002453,0.051318
4.612961,0.200179,1.322745,-1.542565,-2.276764,-0.112896,-0.194627,-0.498221,0.096314,-0.474980,-0.822640,-0.065231,-0.846754,0.246949,-0.080161,-0.445329,0.047681,-0.032503,0.167706,0.341668,-0.036971,-0.138546,-0.071676,-0.000909,-0.061790,0.074925,-0.148115,-0.089409,-0.095110,0.100266,0.139777,0.020890,0.040425,0.005308,-0.015574,0.018043,0.050583,-0.013121,0.030135
5.148029,0.501418,0.543896,-1.299261,-1.580253,0.474179,0.432729,-0.454387,0.047897,-0.275681,-0.566504,0.044394,-0.282220,0.254594,-0.127983,-0.424084,0.122428,0.228617,0.143192,0.312699,-0.026153,-0.108863,-0.021085,0.113864,-0.031418,0.092983,-0.113201,-0.004619,-0.042072,0.055260,0.096689,-0.021497,-0.033377,-0.007065,0.006394,0.013114,0.047576,-0.021364,-0.012120
5.167145,-0.080924,-0.321679,-0.765507,-1.855023,0.277128,1.157272,-0.940148,-0.643762,-0.295631,-0.520050,-0.325461,-0.186727,0.022460,-0.020263,-0.522349,0.180679,0.338802,0.132411,0.199072,-0.058823,-0.106392,0.011254,0.184660,-0.049268,0.022608,-0.122970,0.027141,0.012310,-0.000995,0.075764,-0.040809,-0.074652,0.003083,0.033962,0.006521,0.028859,-0.005478,-0.038279
5.429596,-0.142649,-0.473730,-0.865911,-0.448722,0.410284,0.995762,-0.703629,-0.303266,-0.368812,-0.115195,-0.000179,-0.511158,-0.222490,-0.003497,-0.468333,0.130787,0.363212,0.016013,0.013065,-0.056960,-0.035947,-0.014948,0.198740,-0.111201,-0.062777,-0.148819,0.009300,0.044249,-0.018972,0.028525,-0.049231,-0.071785,0.009771,0.043250,-0.003580,-0.008554,-0.007670,-0.039248
4.538086,0.422773,-1.666908,-0.545016,-0.508163,0.794472,0.858022,-0.769608,-0.425342,-0.361234,0.175649,-0.387378,-0.611785,-0.433604,0.061399,-0.296048,0.038647,0.441157,-0.079201,-0.085553,0.002424,0.079563,-0.015310,0.168392,-0.055103,-0.121155,-0.212914,-0.033444,0.144997,-0.010081,-0.006903,-0.056788,-0.065431,0.044344,0.049618,0.006010,-0.043609,0.023206,0.002758
3.895466,0.261905,-1.921851,-0.527894,0.243416,0.314936,0.676477,-0.923246,-0.288920,-0.350379,0.403462,-0.681967,-0.518424,-0.630335,-0.098813,-0.170533,0.053760,0.364100,-0.124663,-0.100525,0.017376,0.122387,-0.024125,0.053140,-0.078146,-0.116362,-0.246340,-0.032964,0.216553,0.023649,-0.084478,-0.019677,-0.052824,0.076515,0.025422,0.028841,-0.064770,0.060148,0.062006
2.959686,0.161771,-1.587412,-0.667169,0.815641,-0.210525,0.753581,-0.818034,-0.108472,-0.414765,0.336118,-0.367904,-1.021013,-1.367289,-0.223186,0.451066,0.146194,0.259310,-0.227590,-0.252013,0.237457,0.186426,0.071442,-0.074313,0.116129,0.083218,-0.009016,-0.015907,0.171418,0.013322,-0.160346,0.025420,-0.002993,0.042016,-0.020423,0.023664,-0.061392,0.049540,0.073910
1.932732,-0.635258,-1.666508,-0.436737,1.392392,0.074372,0.384839,-0.567429,0.366258,-0.510730,0.151714,-0.546871,-1.112515,-1.600019,-0.108184,0.817088,0.256989,-0.206723,-0.061804,-0.317033,0.400257,0.101140,0.168506,-0.170388,0.262173,0.313213,0.355000,0.053937,-0.018343,-0.034758,-0.132573,0.064619,0.062273,-0.036179,-0.058197,-0.004024,-0.003208,0.005263,0.019997
