# 语音指令: add
# 采集时间: 20-Apr-2025 14:33:59
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-1.223320,-0.277002,-0.171922,0.501855,0.097852,0.271789,0.601997,0.744881,-0.322915,0.158942,0.348609,0.237324,0.129953,0.245513,-0.045762,-0.016843,-0.005599,-0.064235,-0.009704,0.146594,0.095943,-0.006667,0.085776,0.038504,-0.018337,0.042879,0.017923,0.008609,0.008235,0.017661,0.020642,0.042801,-0.012227,-0.020195,0.004058,-0.025961,-0.044912,-0.022905,-0.012748
0.189220,-0.255186,-0.488811,0.348911,-0.113218,-0.241590,0.145639,0.114078,-0.108871,0.447011,0.450409,0.002382,-0.006693,0.244443,0.085546,0.042640,0.031796,-0.001046,0.168719,0.078885,0.021037,-0.000911,-0.071644,-0.050097,-0.076390,-0.017576,-0.032817,0.006777,0.022823,0.027656,0.035974,0.027743,-0.023586,-0.024834,-0.008832,-0.044946,-0.036996,0.000539,-0.011737
-0.260082,-0.289303,-0.008396,0.337937,0.204928,0.412920,0.181773,0.331918,-0.257747,0.267706,-0.305256,-0.267182,0.092080,0.170842,0.062005,0.081356,0.022762,0.064036,0.092267,0.031666,-0.042707,-0.048300,-0.082557,-0.104571,0.003505,-0.057129,-0.041530,-0.010790,0.006467,0.019512,0.028631,-0.017089,-0.033038,-0.022167,-0.005495,-0.022310,0.005555,0.016013,-0.006766
-0.347878,0.250581,0.022811,0.374397,0.353287,0.984675,0.422708,0.102776,-0.043719,-0.326675,-0.125748,-0.257160,-0.235837,0.075424,0.019006,0.140235,0.128612,0.128918,0.061046,0.038072,-0.030646,-0.090017,-0.162883,-0.058420,0.061589,-0.030763,-0.050532,-0.049527,-0.028738,-0.004776,-0.012395,-0.058287,-0.051463,-0.011185,0.006163,0.014627,0.030488,0.014589,0.004760
0.232765,-0.160849,0.103406,0.642037,0.269055,0.258874,0.673371,0.477717,-0.661608,0.001618,-0.077720,0.386046,-0.135986,0.081858,-0.077600,0.008912,0.084618,0.080411,-0.080335,-0.072381,-0.050944,-0.015623,-0.053394,0.075982,0.022814,-0.018469,-0.039476,-0.046295,-0.043152,-0.031568,-0.036866,-0.018608,-0.043401,0.000256,0.029375,0.031572,0.026734,-0.003134,0.012980
0.494209,-0.237037,0.378953,1.055456,0.691718,0.227507,0.152456,-0.151226,-0.491170,-0.499618,-0.070093,0.081949,-0.097397,-0.026746,-0.200284,-0.110626,-0.042669,-0.107304,-0.178439,-0.246661,-0.065206,0.016670,0.006013,0.079942,0.013416,-0.018404,-0.016091,-0.034732,-0.038728,-0.043981,-0.028244,0.017239,-0.004093,0.011586,0.023420,0.046977,-0.000926,-0.000710,0.017045
-0.086823,-0.607155,-0.138292,0.562708,0.549336,0.241037,-0.166839,0.131191,-0.122288,0.004430,0.156196,-0.289057,-0.099921,-0.010833,-0.159749,-0.090802,-0.136073,-0.099455,0.076147,-0.143078,-0.029987,0.106373,0.052321,0.018405,-0.005868,0.016848,0.007891,0.000530,0.003481,-0.013907,0.006629,0.045411,0.049585,0.018775,-0.004496,0.018777,-0.021131,0.008965,0.014556
-0.317806,-0.905822,-0.605086,0.130783,-0.524668,-0.210896,-0.802791,-0.146769,-0.186358,-0.281776,0.272973,0.165417,-0.376216,0.064394,-0.184595,-0.074315,-0.098611,0.001912,0.115792,0.051119,0.039290,0.012339,0.119122,-0.044922,0.060652,0.062218,0.051798,0.044306,0.030480,0.024454,0.045799,0.040468,0.070657,0.030262,-0.009082,-0.007270,-0.013684,0.002349,0.006204
0.615139,-0.935776,-0.021156,0.198400,0.191763,0.970822,0.195946,0.287473,-0.088975,0.247718,-0.143820,0.300779,0.116092,0.158777,-0.065654,0.042911,0.000571,0.070416,0.116831,0.159015,0.031141,-0.059475,0.013410,-0.028418,0.056481,0.033193,0.161253,0.021096,0.019682,0.010950,0.019272,-0.011502,0.024218,0.005725,0.003413,-0.020945,-0.000502,0.001010,-0.010100
0.621109,-1.347689,-0.186285,0.581381,0.860800,0.619662,0.310659,0.044465,-0.409680,0.179098,-0.236830,0.186965,0.209733,0.340241,0.100780,0.077166,0.064699,0.146146,0.108425,0.140618,0.124720,0.019178,-0.046524,-0.007621,-0.010095,0.002761,0.256255,-0.057997,-0.005352,-0.015472,-0.015988,-0.030323,-0.015820,-0.013742,0.031655,-0.016766,0.004723,-0.000370,-0.021061
0.550819,-0.868245,-0.072853,0.342393,0.303591,0.589734,0.335340,0.255080,-0.391246,-0.130393,0.204379,0.072292,-0.171261,1.123949,-0.128399,0.007119,-0.143319,-0.032136,-0.002742,0.002208,-0.036242,0.116253,-0.039408,-0.012359,0.027129,-0.046366,0.200496,-0.101221,-0.007550,-0.031578,-0.034814,-0.048881,-0.021443,-0.021243,0.028051,0.009111,-0.003561,-0.003748,-0.013455
2.031216,-0.312050,-0.076031,0.491291,0.371271,0.687584,0.063767,0.712798,0.108516,-0.396665,0.030799,0.207950,-0.213788,1.567031,-0.572380,-0.070508,-0.150421,-0.071833,-0.048149,0.019272,-0.036563,0.149585,0.002321,-0.025872,0.062595,-0.073156,-0.029132,-0.004762,0.010907,-0.019859,-0.062770,-0.065074,-0.020160,-0.038193,-0.009791,0.018695,0.000028,-0.015136,-0.006513
7.451664,-2.353915,-0.040059,-0.710835,0.199835,0.903680,0.332914,-0.276407,0.442834,0.279096,-0.377296,0.466736,0.019091,1.112409,-0.472413,0.086170,-0.136417,-0.086811,-0.167796,0.067267,-0.054017,0.073404,0.039852,-0.054345,-0.017927,-0.046958,-0.344155,0.187401,0.039209,0.023585,-0.057344,-0.067940,-0.006578,-0.015118,-0.033855,0.007799,0.010528,-0.032071,-0.004224
7.666149,-4.465045,-0.683973,0.106369,0.411341,0.126798,0.439156,0.078358,0.186399,-0.003954,-0.135741,0.402627,-0.372803,0.190828,0.252893,0.145491,-0.095403,-0.302399,-0.293403,-0.034714,-0.159317,-0.045132,0.036593,0.005239,-0.111041,-0.062986,-0.450853,0.304277,0.044371,0.017536,-0.037850,-0.047616,-0.007032,-0.026126,-0.019953,-0.000014,0.005342,-0.025441,0.013905
5.197998,-1.985493,0.794347,-0.373413,-0.317634,-0.263412,0.594896,0.224088,0.075061,-0.054854,-0.091919,-0.148976,-0.404457,-0.705806,0.880292,0.219238,-0.001652,-0.352039,-0.385968,-0.011735,-0.094727,-0.052601,-0.015518,0.042695,-0.136538,-0.100327,-0.346687,0.190689,-0.009664,0.027698,0.022544,0.004925,-0.015361,-0.016544,0.010718,-0.008269,0.001504,-0.001018,0.033270
4.478821,1.145365,0.465468,-0.312264,-1.408442,-0.699790,-0.299845,-0.587663,0.007409,0.020477,-0.094230,-0.228878,-0.421574,-0.841946,1.049166,0.221789,-0.093993,-0.228205,-0.292490,0.014430,-0.218629,0.050642,0.012434,-0.042671,-0.078860,0.040621,-0.199380,-0.026710,-0.040907,0.050260,0.086363,0.066322,-0.016800,0.021789,0.028485,-0.011877,-0.010305,0.023247,0.042911
4.388542,0.665166,0.835572,-0.511354,-1.259653,-1.271047,0.622982,-0.563007,0.197541,0.169643,-0.130684,-0.132178,-0.625025,-0.908045,0.575436,0.001588,0.062903,0.040063,-0.127616,-0.064113,-0.154917,0.093604,-0.027551,-0.027457,-0.051610,0.133570,-0.088557,-0.141843,-0.056667,0.072128,0.085399,0.094925,-0.047446,0.047740,0.013434,-0.012723,-0.006702,0.027569,0.033866
2.506489,1.159737,0.762773,-0.450104,-0.661469,-1.334216,0.520114,-0.973723,0.478658,-0.027093,-0.418100,-0.135921,0.008634,-1.140093,0.220813,-0.026435,0.241554,0.144167,0.078532,-0.126125,0.027715,0.083105,-0.063939,-0.045322,0.010891,0.124705,-0.036439,-0.144676,-0.033214,0.071803,0.031947,0.077343,-0.040279,0.069998,-0.022273,-0.003781,0.013324,0.026992,-0.010459
0.179115,1.799233,0.645046,0.116036,-0.446486,-0.811873,-0.243696,-0.603759,0.479347,-0.208525,-0.130294,-0.543936,0.271251,-1.157599,0.246462,-0.055605,0.363820,0.097160,0.144156,-0.288904,0.133676,0.019627,-0.090221,-0.014591,0.015397,0.094431,0.054053,-0.086386,0.016580,0.008713,-0.018914,0.031609,0.008803,0.027704,-0.027973,0.019252,0.014437,0.024531,-0.036263
-0.968498,2.006089,0.373261,0.985582,-0.876362,-0.420727,-0.708534,-0.370616,0.436424,-0.210481,-0.413837,0.045195,-0.038000,-0.927151,0.144403,0.027328,0.286356,-0.022257,0.155392,-0.166866,0.155585,-0.091716,-0.002059,0.042476,0.080118,-0.035447,0.150569,-0.051942,0.030903,-0.054838,-0.020853,-0.012463,0.049185,-0.014048,-0.021474,0.032669,0.020846,-0.003120,-0.025999
-1.542706,1.840743,0.648389,1.197450,-0.526924,-0.781648,-0.689915,0.038514,0.365390,-0.333920,-0.247356,-0.124503,0.028181,-0.545808,-0.018440,0.125103,0.098135,-0.023687,0.074720,0.030684,-0.017547,-0.041084,0.068430,0.028577,0.087804,-0.075520,0.189012,-0.042637,0.021547,-0.070287,-0.005679,-0.023472,0.059537,-0.030706,-0.000078,0.031727,0.007917,-0.019138,-0.004349
-2.765022,2.057341,0.932049,0.919408,-0.792082,-0.328279,-0.370415,-0.245728,-0.059919,0.028096,-0.093660,0.184071,-0.105798,-0.253413,-0.020487,0.141032,-0.044602,0.043084,0.023472,0.091365,-0.008513,-0.059892,0.084287,0.081093,-0.058668,-0.002510,0.185917,-0.016792,-0.004178,-0.034735,0.005092,-0.028972,0.015471,-0.015727,0.020001,0.009028,-0.011359,-0.026067,0.019237
-2.512756,1.606348,1.188435,0.804533,-0.668990,-0.374865,-0.209392,-0.771285,0.469508,0.134604,-0.117136,-0.032425,-0.197969,-0.013570,0.024951,0.075197,-0.005566,0.016788,0.037775,0.036904,-0.021046,-0.009166,0.087093,0.017135,-0.068696,0.028150,0.121738,0.019080,-0.023223,0.011057,-0.003373,-0.029656,-0.024605,0.017423,0.012284,-0.008938,-0.028032,-0.004022,0.030085
-2.124310,1.942377,1.032215,0.885872,-0.540553,-0.482539,-0.340891,-0.010567,0.000968,0.123387,0.044407,-0.396376,0.058687,0.264419,0.012586,0.046996,0.069979,-0.009411,-0.039727,-0.045542,0.032904,0.030036,0.038855,-0.045344,-0.047089,0.039803,0.051609,-0.005485,0.007556,0.012907,-0.002659,-0.030167,-0.020487,-0.000582,0.002020,-0.009991,-0.028174,0.028040,0.015300
-1.904942,2.020235,1.088385,1.178287,-0.563221,-0.467584,-0.459847,-0.207473,0.289723,0.205273,-0.219422,-0.296668,0.133953,0.171621,0.123940,0.024000,0.116059,-0.027848,-0.112408,-0.077003,0.085937,-0.006221,0.006645,-0.126791,0.041893,0.111766,0.046736,-0.118143,0.030031,-0.023250,0.030940,-0.014020,0.003548,0.000370,-0.017936,-0.010128,0.003232,0.023358,0.002921
-1.257553,1.889975,1.284143,1.200238,-0.930159,-0.561667,-0.549994,-0.296374,0.246101,0.258013,-0.362075,-0.002147,-0.006057,0.104367,-0.095302,0.249353,-0.016328,0.040351,-0.123993,0.003067,-0.072843,-0.058511,0.032109,-0.066593,0.086382,0.053240,0.099069,-0.232740,0.004594,-0.063856,0.063645,0.028943,0.024699,-0.004090,-0.037093,-0.011255,0.040390,0.003340,-0.003399
-1.753410,2.414486,1.211233,1.422255,-0.682293,-1.099582,-0.619390,-0.043568,0.321351,0.117807,-0.776438,0.045335,0.579857,0.480285,-0.791361,0.225304,-0.144504,0.218850,-0.021544,0.047610,0.028122,-0.111715,-0.002956,0.043650,0.029801,0.026143,0.169955,-0.244134,-0.025583,-0.072247,0.055905,0.053314,0.009321,-0.003532,-0.030747,-0.007125,0.061669,-0.020903,-0.015608
-1.455711,1.065579,2.621905,0.656212,-0.234460,-1.008056,-0.241869,-0.566238,-0.389038,0.387393,-0.138308,0.004089,0.191013,0.916416,-1.259493,0.006849,-0.286370,0.339468,0.135612,0.085796,0.024663,-0.207712,-0.058223,0.164011,-0.025951,0.039926,0.141196,-0.024185,-0.050696,-0.033367,-0.019741,0.025581,-0.020598,0.013869,0.006342,0.008727,0.035603,-0.029633,-0.007253
1.444622,-2.887632,1.910294,0.488121,0.525477,-0.402916,-0.297705,0.126838,-0.121586,0.127090,-0.057573,-0.105525,0.210051,1.103565,-1.109149,-0.020569,-0.298486,0.236775,0.161341,-0.040058,0.004220,-0.174523,-0.019092,0.212080,-0.068670,-0.015830,-0.014110,0.285456,-0.022334,-0.007345,-0.113848,-0.033726,-0.016880,0.000412,0.041316,0.022769,-0.001827,-0.014180,-0.012668
3.301456,-3.899914,0.969036,-0.240648,0.706624,-0.020819,-0.140058,-0.205259,-0.901291,-0.128567,0.354633,-0.104138,0.445367,0.915005,-0.101979,0.018117,-0.197305,-0.121774,-0.019885,-0.099183,0.036646,0.008161,0.088166,0.107867,-0.096581,0.002631,-0.144431,0.404737,-0.008597,0.001049,-0.139766,-0.062720,0.006359,0.015737,0.075443,0.018213,-0.044376,0.000643,-0.022509
3.273693,-2.541420,1.889307,-0.118040,0.403210,-0.532490,-0.938545,-0.184025,-0.570123,0.254724,0.373695,-0.362763,0.347497,0.438477,0.786620,0.078216,-0.251835,-0.409500,-0.193047,0.021896,0.018742,0.077922,0.077153,0.049670,-0.051188,-0.067414,-0.164397,0.271469,-0.071819,-0.018124,-0.068370,-0.025496,0.054645,0.025443,0.055258,-0.017064,-0.054787,0.013617,-0.012720
3.778370,0.168286,2.741942,-0.354897,-1.007602,-1.090736,-0.583864,-0.154599,-0.094477,0.917565,0.347904,-0.515581,0.140175,0.229038,0.843971,-0.080974,-0.309542,-0.390750,-0.153898,0.110911,0.128953,0.219590,0.012782,-0.095953,-0.039827,-0.120292,-0.112724,-0.000631,-0.133565,-0.031158,0.065920,0.045696,0.055328,0.017102,0.001707,-0.057423,-0.034637,0.014870,0.006752
4.177929,0.278075,1.534045,-1.132478,-1.369859,-1.169837,0.068973,0.238356,0.010372,0.124591,0.259659,-0.245471,-0.086432,0.276883,0.469710,-0.483613,-0.386007,-0.146619,0.040828,0.273134,0.142408,0.121901,-0.126846,-0.105258,-0.004873,-0.066966,-0.053946,-0.147413,-0.126295,-0.004960,0.149584,0.079327,0.012470,-0.002556,-0.033451,-0.043941,-0.008726,0.010296,0.034596
4.424843,0.272481,0.595602,-1.795860,-1.034291,-0.743034,0.094392,0.455139,0.288279,0.027928,-0.245299,-0.432714,-0.139268,0.213681,0.067559,-0.676658,-0.371615,0.236080,0.209596,0.198555,0.096604,-0.013325,-0.257970,-0.082792,-0.018171,0.035851,-0.075441,-0.125546,-0.057099,0.030851,0.145519,0.055818,-0.026764,-0.036295,-0.047798,-0.011307,0.026456,0.021903,0.035959
4.844933,0.493558,-0.272843,-1.969760,-0.583356,-0.449055,0.542023,0.472394,0.067058,-0.139884,-0.048693,-0.441098,0.041125,0.104867,0.085046,-0.545104,-0.265711,0.393856,0.223857,0.079995,0.009272,-0.068798,-0.134494,-0.030704,0.005251,0.096787,-0.139819,-0.045436,0.034643,0.060894,0.081652,0.010529,-0.061742,-0.049209,-0.018068,0.027319,0.031330,0.034284,0.006888
4.917992,0.466610,-0.876901,-2.412513,0.150564,-0.068719,0.502114,0.384310,-0.195766,-0.663783,-0.067133,-0.543323,0.315748,-0.187451,0.110527,-0.452418,-0.146020,0.425297,0.176922,0.015149,-0.083172,-0.055848,-0.085663,0.056842,0.109427,0.050331,-0.176932,0.010461,0.082223,0.084967,-0.015094,-0.012052,-0.048635,-0.048244,0.013513,0.042537,0.029248,0.034741,-0.021206
4.679054,0.703655,-1.374966,-2.594383,0.640972,-0.029516,0.397219,0.347488,-0.190376,-0.419963,-0.051383,-0.159571,0.331656,-0.507886,0.123277,-0.309864,-0.049812,0.366051,0.139825,-0.089831,-0.143245,-0.004645,-0.025571,0.051556,0.178506,-0.039739,-0.177689,0.001503,0.089375,0.100660,-0.078613,-0.008270,-0.022106,-0.033484,0.021159,0.017780,0.019078,0.011538,-0.032281
3.306694,0.859950,-1.880696,-2.455837,1.166408,0.211779,0.266588,-0.024989,0.060562,-0.396900,0.117725,0.151621,0.051354,-0.743622,0.142715,-0.151552,0.149976,0.131668,0.164917,-0.072898,-0.195448,0.043650,-0.010868,0.087093,0.145804,-0.072127,-0.117403,-0.009912,0.097055,0.094053,-0.102248,-0.014113,0.003592,-0.005079,0.007744,0.008768,0.001758,-0.016383,-0.016906
2.313259,1.074407,-1.847941,-2.278999,1.326614,0.327964,0.059719,-0.266022,-0.076190,-0.437586,0.185322,0.397056,-0.091255,-0.886402,0.096039,0.000822,0.333525,-0.054036,0.171530,-0.033377,-0.192197,0.027844,-0.056005,0.088910,0.063642,-0.101290,-0.074958,-0.033853,0.078001,0.063357,-0.088466,-0.034955,0.010808,0.021218,-0.013779,0.011403,-0.010011,-0.027696,0.009660
1.191994,1.188342,-1.661999,-1.569187,0.663080,0.837087,0.183684,-0.600020,0.054028,-0.721209,0.377869,0.145978,0.046703,-0.815408,0.065621,0.146198,0.359994,-0.136624,0.058915,0.022259,-0.103264,-0.026309,-0.022152,0.043006,0.034029,-0.062883,-0.054784,-0.068346,0.047582,0.013013,-0.041154,-0.060674,-0.002507,0.047901,-0.020430,0.023440,-0.014463,-0.011199,0.020517
-0.124359,1.135394,-1.490068,-0.813030,0.509943,0.786463,0.214961,-0.634407,0.014400,-0.624963,0.394009,0.263119,-0.340937,-0.970866,-0.076255,0.152322,0.312643,-0.168402,-0.065644,-0.047950,-0.036682,-0.085306,0.048126,-0.009827,0.016717,0.010891,-0.049117,-0.069352,0.020908,-0.015464,-0.016381,-0.048997,0.001273,0.062149,-0.007323,0.033873,-0.018910,-0.011910,0.021189
-0.861961,1.222603,-1.096217,-0.787683,0.641465,0.360400,0.336162,-0.517325,-0.144242,-0.444673,0.282822,0.441036,-0.242676,-1.048962,-0.267916,0.155613,0.250300,-0.124910,-0.167856,-0.076015,0.079572,-0.065299,0.095400,0.019645,0.075323,0.008466,-0.034169,-0.057989,0.002365,-0.014832,-0.011302,-0.002670,0.012448,0.057641,0.017569,0.024037,-0.005805,-0.019435,0.006277
-3.083614,0.504580,-1.126588,-0.584283,0.192289,0.113782,-0.337385,-0.540014,-0.529873,-0.248797,0.150066,0.356560,0.126385,-1.074692,-0.241513,0.178973,0.264679,-0.187862,-0.078864,0.033706,0.176022,-0.019884,0.121800,-0.049583,-0.056283,0.004756,0.031148,-0.020852,0.000995,-0.023035,-0.001561,0.030837,0.035438,0.041233,0.032972,0.000103,0.000906,-0.020721,-0.001555
-4.272873,-0.326686,-0.817552,-0.013717,-0.033279,0.039488,-0.048104,-0.104833,-0.093278,-0.267080,0.613538,0.596994,-0.130168,-0.956455,-0.270847,0.176661,0.265020,-0.216769,0.049196,0.083190,0.216215,0.060447,0.103821,0.011000,-0.085188,-0.029931,0.096317,0.027198,-0.011004,-0.039045,0.014791,0.023492,0.027349,-0.000521,0.020877,-0.005641,0.000731,-0.007851,0.000457
-5.534931,0.255623,-0.447486,0.565692,-0.427550,0.406259,0.630602,0.344732,-0.127754,0.104455,-0.119167,-0.194497,-0.365137,-0.720202,-0.215360,0.175314,0.124807,-0.139289,0.060806,0.146629,0.197767,0.086811,0.027221,-0.007059,-0.068393,0.001232,0.150983,0.034394,-0.022347,-0.054774,0.044047,-0.013585,-0.011831,-0.036423,0.005718,-0.004364,0.029990,0.033356,0.017444
-5.964085,-0.502890,-0.269267,0.405310,-0.516193,0.527235,0.405576,0.493638,0.073565,0.077056,0.473509,0.144234,-0.196107,-0.440520,-0.061191,0.100962,0.019685,-0.043372,-0.057808,0.081041,0.058316,0.025629,0.082917,-0.004478,0.012542,-0.003543,0.137240,0.040744,-0.022848,-0.027584,0.048872,-0.030717,-0.028823,-0.051428,-0.009122,0.003188,0.013074,0.031269,0.023727
-6.990768,-0.887377,-0.243206,0.039431,-0.517300,0.260382,0.412104,0.491097,-0.018672,-0.233173,0.155755,0.122576,0.167915,-0.136975,-0.072568,0.075273,-0.031174,0.050687,-0.123552,-0.045554,-0.024677,0.028110,0.082056,0.174731,0.135070,0.105196,0.088306,0.012923,-0.029409,-0.002754,0.023482,0.000532,-0.031215,-0.034230,-0.000029,0.015325,-0.005029,0.008118,0.017986
-6.433170,-0.207455,-0.257849,0.381826,-0.300004,-0.287860,0.600226,0.222658,0.038926,0.460732,0.428958,0.517658,-0.419966,-0.155458,-0.020842,0.081369,0.128415,0.049672,-0.085307,-0.028491,-0.064751,0.009087,0.082847,0.009813,0.037642,0.078841,0.243325,-0.005730,-0.022832,-0.016251,0.006043,0.041353,-0.027704,-0.010139,0.007356,-0.017597,-0.046854,-0.035772,0.013815
-6.164970,-0.420209,0.037385,0.370786,-0.220182,-0.024772,0.228391,0.327608,0.092853,0.465873,1.050717,0.514848,0.448443,-0.137132,-0.122793,-0.009409,0.042076,-0.014807,0.082244,-0.024318,-0.003903,0.082564,0.124726,-0.060267,-0.030014,0.077737,0.509629,0.040830,-0.022764,-0.049938,0.008961,0.031442,-0.016982,-0.010290,-0.005879,-0.044473,-0.082454,-0.055801,-0.032286
-7.364784,-0.919746,0.121662,1.096913,-0.356056,0.086201,0.306297,0.155612,0.094264,0.286063,0.074185,0.194633,0.189585,1.447803,-0.063233,-0.001891,-0.146535,0.029586,0.153139,-0.128957,-0.034588,0.041275,-0.087864,-0.246727,-0.183161,0.096600,0.367158,0.047719,-0.023222,-0.062884,0.005684,0.009460,-0.004745,0.001578,-0.015013,-0.050548,-0.029769,-0.023888,-0.041990
-7.390587,-1.394178,-0.506926,-0.036424,-0.610440,0.606745,0.395751,0.510498,0.519969,0.691886,-0.085903,0.079582,0.381730,2.946921,0.270674,-0.027779,-0.275949,0.122831,-0.003264,-0.114282,-0.123409,-0.044378,-0.183604,-0.323753,-0.182987,-0.163023,-0.167828,0.041726,-0.000038,0.009275,0.002032,-0.041949,0.022631,0.005802,-0.026834,-0.019589,0.051117,0.034017,-0.031338
