# 语音指令: add
# 采集时间: 20-Apr-2025 14:27:09
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.736198,-0.164483,0.961685,0.879739,0.190187,0.477469,-0.084611,-0.046247,-0.475525,-0.142597,0.069336,0.023035,0.376683,0.317120,0.024546,0.029558,-0.066331,0.020724,-0.017826,0.030464,0.010621,0.108302,0.013445,-0.054021,-0.034737,0.103635,-0.018082,-0.008373,-0.060615,-0.037658,0.005321,0.014601,0.008032,0.014380,0.034359,-0.007507,-0.006967,0.009074,-0.013651
-1.344296,-0.563741,1.171003,0.240420,0.432511,0.741925,0.694210,0.192308,-0.121648,-0.059234,-0.731601,-0.454106,0.134344,0.103918,-0.017257,-0.112390,-0.166316,0.008036,0.003183,0.072711,-0.031792,0.081632,-0.125415,-0.132140,-0.019061,0.087405,-0.014304,0.002295,-0.055190,-0.004729,-0.013667,0.003863,-0.023603,0.006203,0.003920,0.005155,0.025219,0.017636,-0.026961
0.815357,-0.028910,0.562976,-0.027446,0.239085,0.490910,-0.426423,-0.221316,0.242467,0.457048,-0.114220,0.229104,0.228201,0.042048,-0.042641,-0.262668,-0.206131,-0.017626,0.085390,0.031120,0.008094,0.086146,0.013984,-0.013139,-0.008480,-0.049780,0.061136,-0.043950,-0.014240,0.018834,-0.008515,0.014202,-0.016376,0.022909,-0.011176,0.011381,0.027045,0.007817,-0.031146
-1.112431,-0.835668,0.135002,-0.363508,-0.131249,0.564738,0.216777,-0.217344,-0.261467,-0.341747,-0.476003,-0.353096,0.341071,0.120603,-0.020439,-0.209542,-0.010001,-0.083032,-0.009270,-0.117331,0.011607,0.001652,0.011198,0.085367,0.045695,-0.020807,0.303142,-0.078240,0.032789,0.031760,-0.005298,0.002107,-0.031217,0.028520,-0.000031,0.032192,0.038634,0.002402,-0.024639
-0.639313,-0.350798,-0.251952,-0.156756,0.374283,1.143125,0.391296,0.215158,0.159108,0.077607,-0.147461,-0.074378,-0.037263,0.919326,-0.283919,-0.033867,-0.025707,-0.022902,0.076042,-0.001652,0.152143,0.068236,0.028516,0.045499,-0.002189,-0.075982,0.320888,-0.125175,0.084526,0.023662,0.018894,-0.009173,-0.016724,0.004757,0.001649,0.014596,0.012128,-0.013632,-0.009465
0.119560,-0.577060,0.200998,0.274151,-0.168912,0.361816,-0.467132,0.054071,-0.078535,0.190861,-0.147273,0.011892,0.149646,2.090875,-0.463849,0.013928,-0.040802,-0.054357,0.004783,-0.149343,0.101483,0.094117,0.106785,0.133736,0.002108,-0.084412,0.142002,-0.024472,0.080714,-0.010276,0.018091,-0.030256,0.014301,-0.015586,-0.007128,0.006220,0.001173,-0.026749,-0.012963
6.260696,-2.089011,0.323680,-0.481906,0.124955,1.107115,-0.065764,0.659882,0.596328,0.366570,0.023341,0.041642,-0.161348,1.615600,-0.740174,0.254344,-0.035739,0.084443,-0.009314,-0.082616,-0.009767,0.056046,0.073681,0.059077,-0.082622,-0.089097,-0.235426,0.166513,0.016286,0.003302,-0.019519,-0.096760,0.030335,-0.045680,-0.031177,-0.010895,-0.008446,-0.012296,-0.005782
9.309227,-3.096893,-0.040480,-0.437200,-0.349245,0.622430,-0.520591,0.239469,0.137791,0.211390,0.328766,-0.387429,-0.138346,0.989510,0.043722,0.246510,-0.104530,-0.026322,-0.212391,0.026097,-0.032931,-0.041949,0.033291,0.092813,-0.108404,-0.111601,-0.536040,0.302193,-0.047168,0.014168,-0.041570,-0.101737,0.053734,-0.034723,-0.023858,-0.025989,-0.030296,0.010108,0.004038
5.469017,-4.063376,1.583894,-0.003595,1.047124,0.958525,-0.103023,0.059967,0.415000,0.544271,0.006963,-0.415908,-0.465964,-0.143659,0.730712,-0.033214,0.008449,-0.208614,-0.559947,0.133829,-0.131846,-0.093795,-0.018427,0.008055,-0.032850,-0.105877,-0.502662,0.298957,-0.102374,0.024709,-0.060674,-0.064292,0.021859,-0.021911,0.002531,-0.030493,-0.028178,0.032318,0.021787
7.044632,0.663597,1.233770,-0.626123,-0.785753,-0.972032,-0.244801,0.137107,-0.277113,0.309669,0.478267,-0.472403,-0.420766,-0.897769,1.086723,-0.201254,0.020892,-0.244902,-0.501802,0.141123,-0.106495,-0.006136,-0.044054,-0.062536,0.059334,-0.045866,-0.402229,0.047936,-0.054673,0.050857,-0.004814,0.057937,-0.022144,-0.012028,0.036365,-0.021258,-0.036778,0.033251,0.035647
6.367767,0.864155,-0.515392,-0.295373,-1.027830,-1.820833,0.718256,-0.165290,0.168900,0.180303,0.000888,-0.125246,-0.704701,-1.058701,1.000074,-0.294780,0.064393,-0.286621,-0.365676,0.019496,-0.145911,0.060882,-0.118319,-0.069145,0.082195,0.041313,-0.184295,-0.124297,0.043587,0.044075,0.040853,0.140588,-0.064131,0.013457,0.036606,-0.010470,-0.021606,0.010031,0.038133
2.807220,1.646158,-0.313052,-0.116282,-0.924731,-1.325438,0.039314,-0.355251,0.210355,0.085404,-0.086503,-0.127577,-0.303467,-1.417660,0.288134,-0.037950,0.226449,-0.048722,0.106127,-0.087132,-0.124707,0.157216,-0.078177,-0.138981,0.089760,0.082026,0.032915,-0.197155,0.079599,0.033425,0.053102,0.117334,-0.052870,0.019388,0.009430,-0.005399,-0.003811,-0.008146,0.022857
0.462215,2.074499,0.411581,0.206520,-0.774475,-1.294813,-0.085382,-0.663973,0.567563,-0.146672,-0.173021,-0.030730,-0.227907,-1.113896,0.217350,0.206837,0.213761,-0.025601,0.171619,-0.237344,-0.030406,0.102834,-0.081868,-0.110328,0.033468,0.116046,0.151123,-0.161203,0.063191,0.000183,0.043945,0.054096,-0.012253,0.024958,-0.017993,-0.001916,0.007225,-0.007697,0.005588
0.478840,1.941310,0.536760,0.668335,-1.217524,-0.519730,-0.394142,-0.442312,0.562078,-0.062303,-0.362721,0.088369,-0.091040,-0.471282,0.018991,0.139730,0.174425,-0.002443,0.090681,-0.131298,-0.027432,0.047376,-0.104746,-0.065087,0.028900,0.088069,0.177638,-0.059556,0.006919,-0.026908,0.021875,-0.029426,0.019165,0.019289,-0.035367,-0.005578,0.026104,-0.010660,-0.004555
0.038483,2.127577,0.458091,0.773136,-1.032388,-1.071763,-0.617586,-0.321850,0.669016,-0.305911,-0.597925,-0.000473,-0.015986,-0.246439,-0.054803,0.085110,0.069301,-0.005474,0.028891,-0.054636,-0.015963,-0.015383,-0.121381,-0.046465,0.061202,0.080072,0.103132,-0.032599,-0.018807,-0.027020,0.013190,-0.016990,0.030822,0.009094,-0.033649,0.010142,0.024789,-0.004870,-0.013239
-0.190292,1.708220,0.614707,0.798992,-0.792339,-0.824623,-0.540183,-0.706575,0.465888,-0.547562,-0.309366,0.059584,0.198984,-0.367074,-0.002886,0.069605,0.074398,0.079981,-0.062081,-0.039066,0.004139,-0.045166,-0.102233,0.030303,0.002248,0.065721,0.025720,0.004944,-0.004989,-0.021107,0.004116,0.001155,0.004619,0.015198,-0.025785,0.035715,0.005472,-0.009927,-0.014166
-0.913651,1.787685,0.959487,0.638947,-1.003839,-0.941959,-0.346882,-0.635640,0.503524,-0.727527,-0.510867,0.401298,0.182178,-0.240485,0.003365,0.095649,0.038649,0.006814,0.101701,-0.056611,0.013415,-0.099501,-0.009039,0.033332,0.016571,0.027797,0.018057,0.022841,-0.004640,-0.013806,0.003650,0.006750,0.000488,0.010465,-0.016394,0.053521,-0.012562,-0.013170,-0.014763
-1.559753,2.054010,0.769578,1.267160,-0.678874,-0.990705,-0.760213,-0.255204,0.334134,-0.547328,-0.205634,-0.087902,0.269306,-0.129330,0.046555,0.091842,0.008979,-0.003011,0.044066,-0.099983,0.063270,-0.100192,0.104970,-0.058504,-0.016937,0.007836,0.014525,0.014801,-0.001139,-0.021314,-0.005021,0.001059,0.014803,-0.009287,-0.004647,0.047716,-0.024460,-0.004877,-0.009338
-0.947521,1.939108,1.037796,0.832458,-1.023976,-0.302917,-0.855259,-0.455486,0.061971,-0.380569,-0.428981,0.193367,0.155451,-0.077859,0.111352,0.033990,-0.024005,0.038101,0.007565,-0.024835,0.024362,-0.107064,0.174450,-0.090841,-0.021678,-0.001833,-0.026122,-0.037395,0.021192,-0.018326,0.014004,-0.025144,0.012134,-0.006369,0.009246,0.021418,0.002863,-0.009158,-0.004638
-1.103058,1.904869,1.207309,0.797842,-0.782622,-0.842575,-0.922829,-0.372236,0.009136,-0.035518,-0.741739,0.060260,0.285874,-0.187423,0.073700,0.086697,-0.076604,0.001379,-0.025948,0.051756,-0.079580,-0.072472,0.161912,-0.085620,-0.008904,0.010375,-0.019016,-0.140676,0.061170,-0.020078,0.017534,0.008150,0.003644,0.005581,0.020714,-0.013229,0.047776,-0.009892,-0.002974
-1.728558,2.566599,0.986702,0.749320,-0.678235,-0.957792,-0.401417,-0.412094,-0.057319,0.165287,-0.849823,0.192320,0.182960,-0.255323,-0.271103,0.251965,-0.078474,0.084352,-0.070746,-0.045794,0.028478,-0.040254,0.121146,0.073799,-0.049831,-0.008389,0.062177,-0.190258,0.089473,-0.028781,0.003243,0.024868,-0.009470,0.021747,0.025921,-0.031250,0.071990,-0.007410,-0.000174
-2.486221,2.193592,1.392586,0.833782,-0.822828,-0.828458,-0.612373,-0.804816,-0.098951,0.244880,-0.567416,-0.137110,0.346003,-0.031192,-0.797713,0.436431,-0.136841,0.080069,0.125468,-0.066492,0.094476,0.025523,0.030424,0.222934,-0.070746,-0.011319,0.191792,-0.105426,0.030024,-0.029916,-0.029688,0.015255,0.006081,0.032816,0.023530,-0.025372,0.047906,0.001101,-0.005758
-2.025597,-0.050610,2.644406,0.327073,-0.421804,-0.773818,-1.286057,-0.046722,-0.161930,0.272594,-0.025551,-0.030530,0.090749,0.462381,-0.860303,0.524975,-0.232218,-0.002222,0.099490,-0.041054,0.091842,0.042105,0.003845,0.300248,-0.040028,0.007582,0.283358,0.079182,-0.094046,-0.023534,-0.073879,-0.014230,0.051641,0.007230,0.021767,-0.011462,-0.015787,0.006124,-0.009103
-1.229988,-2.142619,3.307479,0.132438,-0.357323,-0.090310,-0.894066,0.077538,0.222012,0.099375,0.330946,-0.290332,0.277805,1.044190,-0.402826,0.170176,-0.246579,-0.203290,-0.015532,0.090678,0.126260,0.066585,0.028294,0.165889,0.000755,-0.040922,0.267231,0.223035,-0.205600,-0.006123,-0.058699,-0.052401,0.069215,0.000528,0.005086,-0.002686,-0.068959,0.002459,-0.019242
0.658363,-1.038653,3.548570,-0.412384,-0.906080,-0.655797,-0.504543,-0.238371,0.053317,0.249395,0.701247,0.011704,0.288891,1.484197,0.144891,-0.325448,-0.222587,-0.353359,-0.125850,0.258616,0.058214,0.106228,0.034268,-0.010646,-0.033350,-0.061984,0.146699,0.192201,-0.234267,0.010840,0.018676,-0.030039,0.061277,0.006942,-0.016752,-0.013528,-0.081411,-0.010734,-0.017758
3.065563,-0.035897,2.094493,-0.404601,-1.916235,-0.983216,-0.368887,0.135362,0.227741,0.430830,0.173710,-0.143569,-0.004594,1.614157,0.392021,-0.685553,-0.210055,-0.209906,-0.173748,0.298469,0.106651,0.035370,-0.006910,-0.133377,-0.049344,-0.120977,-0.027658,0.065883,-0.147705,0.013341,0.120868,0.013566,0.034200,-0.002048,-0.046337,-0.030233,-0.041328,-0.009663,0.005497
5.653774,-0.176034,1.100726,-0.852573,-1.978357,-1.158569,0.205182,0.315075,0.533811,0.321042,-0.019308,-0.316617,-0.159996,1.429669,0.203349,-0.809363,-0.191651,0.115856,-0.065568,0.310310,0.145115,-0.064163,-0.081989,-0.155266,-0.089179,-0.085700,-0.189250,-0.026805,-0.044668,0.019749,0.162022,0.043003,-0.006424,-0.012882,-0.051915,-0.029563,0.006924,0.014442,0.023520
6.965855,0.001541,-0.019473,-1.012088,-1.200835,-0.989445,0.770585,0.514444,0.207981,0.003206,-0.199359,-0.445507,-0.282982,1.016043,0.081637,-0.700851,-0.184460,0.443316,0.037192,0.317016,0.058853,-0.191985,-0.142301,-0.066325,-0.037498,0.012032,-0.285504,-0.050235,0.017674,0.029368,0.108105,0.049219,-0.040718,-0.034450,-0.011159,-0.010917,0.041188,0.038941,0.028570
8.171841,0.260284,-0.770721,-1.350567,-0.471684,-1.082005,1.024174,0.542139,-0.374142,-0.097664,-0.148730,-0.422227,-0.121965,0.515910,0.118616,-0.658010,-0.109740,0.509894,0.072325,0.196845,-0.023096,-0.165692,-0.121734,0.013198,0.075345,0.047780,-0.300705,-0.019829,0.039463,0.046392,0.013101,0.041890,-0.076218,-0.041682,0.035043,0.006096,0.045323,0.050770,0.008012
8.512650,0.252188,-1.622646,-1.349593,0.305588,-0.765754,1.364782,0.416801,-0.607767,-0.322767,-0.205152,-0.331126,0.077892,0.081786,0.077199,-0.633872,-0.053227,0.378567,0.107571,0.045503,-0.076218,0.006202,-0.070895,0.096741,0.166751,0.026429,-0.258253,0.002792,0.054018,0.050290,-0.055278,0.026819,-0.092839,-0.026550,0.057562,0.014132,0.028289,0.031183,-0.018268
8.252274,0.451411,-2.464939,-1.379673,0.687444,-0.780450,1.250106,0.212541,-0.172511,-0.341807,0.070170,0.138116,-0.000614,-0.206463,0.076422,-0.552079,0.068200,0.221193,0.194541,-0.129883,-0.108558,0.103326,-0.073948,0.108563,0.195771,-0.032937,-0.184973,-0.008935,0.080463,0.031699,-0.075469,0.013722,-0.082567,-0.011394,0.026606,0.007704,-0.000516,-0.005998,-0.025876
7.403374,0.382634,-3.378698,-1.316632,0.763098,-0.415287,0.990696,0.173745,0.138928,-0.361633,0.334725,0.395618,-0.146179,-0.407639,0.143244,-0.353879,0.081273,0.147785,0.158346,-0.220229,-0.106134,0.108982,-0.062179,0.103597,0.142464,-0.084744,-0.137649,-0.018379,0.097607,0.001232,-0.065265,-0.004357,-0.049298,-0.001938,-0.009878,-0.002084,-0.015558,-0.039976,-0.010773
7.282558,0.666535,-3.553744,-0.876632,0.793901,0.047497,0.375052,-0.057437,-0.068232,-0.585499,0.303684,0.529167,-0.208223,-0.474650,0.038152,-0.199730,0.038277,0.033971,0.130973,-0.293859,-0.102192,-0.013778,-0.070286,0.011339,0.048802,-0.090830,-0.205336,-0.043158,0.122965,-0.023076,-0.049901,-0.015332,0.005402,0.007382,-0.025626,0.013172,-0.016500,-0.054739,0.013479
6.212410,1.061579,-3.417960,-1.023545,1.257312,-0.116290,0.363834,-0.153152,0.057059,-0.629724,0.367332,0.432732,-0.361977,-0.664464,-0.021939,-0.083193,-0.051499,-0.042609,0.087803,-0.246555,-0.102535,-0.005569,-0.090335,0.034105,-0.053280,-0.025552,-0.250098,-0.031502,0.137955,-0.005919,-0.036039,-0.007627,0.028271,0.009810,-0.024797,0.030632,-0.017785,-0.037695,0.031417
5.615921,0.328280,-3.757359,-1.235289,0.686530,-0.048993,-0.365800,-0.302670,-0.233011,-0.690616,0.128055,0.454532,-0.476965,-1.466044,-0.145098,0.229620,-0.060959,-0.083163,0.095942,-0.080521,-0.063588,-0.027833,0.036945,0.024999,-0.110598,0.038430,-0.215755,-0.015604,0.133594,0.030715,0.004617,-0.013183,0.042502,0.030490,-0.008244,0.030464,-0.006107,-0.007391,0.019983
3.739433,0.367498,-3.812032,-1.444884,0.552447,0.226108,-0.252856,-0.384585,0.174609,-0.925586,0.648504,0.087357,-0.160871,-1.635648,0.018177,0.460907,0.064023,-0.089235,0.099779,-0.119181,-0.060456,-0.066208,0.111965,-0.031182,-0.054246,0.086122,-0.075491,-0.007775,0.098261,0.063177,0.019595,-0.016661,0.039856,0.045962,-0.004416,0.032334,-0.005680,0.022621,-0.000052
-1.322083,0.008249,-1.806430,-1.036607,0.611636,0.523707,0.176311,-0.363020,-0.322144,-0.205546,0.328353,-0.025841,-0.031292,-1.455194,-0.079368,0.524980,0.188404,0.066616,0.007233,-0.043093,0.096844,-0.041524,0.055065,0.003621,0.000155,0.003079,0.110166,-0.010980,-0.000625,0.045542,0.013454,-0.024433,0.038530,0.041341,0.008552,0.005337,0.006815,0.029234,-0.008449
-1.290413,1.304768,-1.301232,-0.660318,0.719576,0.270354,-0.672043,-0.523395,-0.349340,-0.140103,0.057902,0.320905,0.010618,-1.084047,-0.093547,0.500886,0.275174,0.004163,-0.011678,0.029338,0.153366,-0.028078,0.141135,0.007633,0.067299,-0.008395,0.120860,-0.039326,-0.061653,0.006458,-0.002450,-0.013781,0.050201,0.022804,0.015805,0.005949,0.006379,0.012053,-0.002059
-1.637955,-0.707482,-1.493413,-0.335801,1.066792,-0.015099,-0.413770,0.414984,-0.257444,-0.730539,0.446089,0.348417,-0.520894,-0.763576,-0.152013,0.199744,0.152561,-0.054259,-0.050452,0.129883,0.130960,0.021006,0.060406,0.062144,0.054184,0.022196,0.086487,-0.004170,-0.065899,-0.018689,-0.020119,0.008239,0.022501,-0.016344,0.003518,0.008344,-0.010069,-0.002121,0.028077
-3.397110,0.063714,-0.609820,0.074951,0.372341,0.425456,0.267490,0.251473,-0.054508,0.263533,0.639118,0.358516,0.049248,-0.922978,-0.220874,0.155932,0.107907,-0.072474,0.006389,0.166522,0.084919,0.024827,0.151934,-0.007161,0.015439,0.060994,0.093110,0.000992,-0.051386,-0.024709,0.003785,0.017466,-0.011591,-0.028094,-0.003572,-0.017846,-0.019649,-0.017045,0.019217
-5.426743,-0.422649,-0.801028,-0.351424,0.443250,0.117606,0.602154,0.125231,-0.339101,-0.018933,0.450638,0.326205,0.118652,-0.735049,-0.027409,0.198014,0.109395,-0.071255,0.041114,0.052759,-0.000106,-0.037826,0.110265,-0.059064,0.016478,0.178831,0.120986,0.017722,-0.017964,-0.003466,0.015892,0.033967,-0.032547,-0.032832,-0.013882,-0.017436,-0.014913,-0.028584,-0.001561
-5.616707,-0.348145,-0.588398,0.102620,0.567906,0.254396,-0.040135,0.190225,-0.152579,0.502708,0.006485,0.444562,0.118761,-0.247954,-0.128834,0.111160,0.088965,0.015748,0.054660,-0.023347,-0.000403,-0.021689,-0.019616,-0.073692,-0.035385,0.057286,0.123133,0.018943,-0.013493,-0.001292,0.018714,0.024170,-0.020358,-0.030475,-0.009954,-0.020665,0.008743,-0.036896,-0.026645
-5.495983,-0.722281,-0.164555,0.415410,0.513695,0.352324,0.121491,0.447518,-0.470166,-0.129308,0.367241,0.424875,0.657842,-0.041669,-0.045546,0.082200,0.113561,-0.004481,0.161289,-0.023599,-0.081216,-0.056087,0.013432,-0.010997,-0.128481,0.012214,0.048402,0.006489,-0.024118,-0.011393,0.014018,0.016977,0.006640,-0.010787,0.010698,-0.001270,0.008619,-0.022176,-0.047640
-5.083019,-0.683370,-0.167514,0.320382,0.461826,0.680296,0.381898,0.090260,-0.143152,0.173669,0.188136,0.082909,0.182848,-0.194145,-0.050161,0.107444,0.073665,0.009194,0.108700,0.047698,-0.111688,-0.036938,0.043388,0.039815,-0.182498,-0.055660,-0.056490,0.003611,-0.022235,-0.009411,0.005117,0.003876,0.021961,0.019510,0.009199,0.009302,0.007314,0.012944,-0.011619
-6.038879,-0.596684,-0.443992,0.332514,0.486135,0.987714,0.263532,-0.363606,-0.727311,0.220854,0.285098,-0.339885,0.189324,-0.246914,0.001492,0.013785,0.009121,0.011855,0.122543,0.062721,-0.033963,0.053793,0.067257,-0.045735,-0.069981,-0.122123,-0.067905,-0.012136,-0.018323,-0.010472,0.005221,-0.026323,0.008352,0.039134,0.023720,-0.005327,-0.009368,0.037849,0.005952
-6.707058,-0.783353,0.287096,0.670914,0.662702,0.669167,0.236554,-0.146180,-0.279842,0.602603,0.311587,-0.380087,0.003238,-0.416976,-0.105702,-0.026591,0.048127,0.020663,0.084226,0.093888,0.113701,-0.003878,0.021257,0.003970,0.038749,0.037188,-0.025603,-0.012020,-0.012283,0.004854,0.007223,-0.034897,-0.013566,0.025323,0.014842,-0.017473,-0.016534,0.026475,0.016103
-6.397560,-0.700346,-0.280477,0.336697,0.512010,1.182644,0.642025,0.341938,-0.052780,0.090328,-0.000790,0.199457,-0.045222,-0.287517,-0.089223,0.006599,0.025317,0.003643,-0.042773,0.011634,0.091000,0.109047,-0.017432,-0.057893,0.051062,0.010304,0.016947,-0.013543,0.018569,0.017802,0.010847,-0.035336,-0.020270,-0.007243,-0.001999,-0.019061,-0.003141,-0.003579,0.022356
-7.751019,-1.374227,-0.407063,0.674880,0.606360,1.152139,0.848291,0.498112,-0.515852,0.366369,0.356142,0.081188,0.569328,-0.213835,-0.075383,0.013719,0.079497,0.042173,-0.089245,-0.032816,0.007156,0.050509,-0.047289,-0.072669,-0.038155,-0.001229,0.318294,0.048862,0.030207,-0.016310,-0.013297,-0.039717,-0.032589,-0.034266,0.006001,-0.021989,-0.007834,-0.010273,-0.009098
-7.501179,-0.934070,-0.033442,0.535057,0.558312,0.468871,0.064947,-0.076463,0.108091,0.208481,-0.124535,-0.220484,-0.003742,-0.069355,-0.095666,0.127697,0.104479,0.057156,-0.074615,-0.030269,-0.043611,0.015371,-0.043407,-0.025536,-0.052067,0.064627,0.620896,0.095480,0.003304,-0.059629,-0.050201,-0.027959,-0.017627,-0.016364,-0.015762,-0.015436,0.014727,0.013124,-0.005352
-7.648315,-1.207047,0.274518,1.137462,0.940422,0.438886,0.336039,0.113347,-0.033129,0.213985,-0.112402,-0.414856,-0.004412,2.013180,0.283552,0.134214,-0.136254,-0.131120,-0.216609,-0.133890,-0.084588,0.091733,-0.132653,-0.065528,0.019569,-0.058335,0.415841,0.077925,-0.020979,-0.064859,-0.047619,0.007306,0.001979,0.004930,-0.016006,0.005794,0.024355,0.027206,-0.007756
-6.978779,-1.459713,0.249524,0.837683,0.745738,1.049634,0.726076,0.246202,-0.201250,-0.137142,0.061842,0.109990,0.693777,3.407727,0.466979,-0.034067,-0.336499,-0.311515,-0.207664,-0.074348,0.005544,-0.026021,-0.092500,0.054431,0.126930,-0.001409,-0.266150,-0.012625,-0.052423,-0.008842,0.004431,0.050828,0.024716,0.023897,-0.016257,0.030383,0.014906,0.009858,-0.010716
