# 语音指令: sub
# 采集时间: 13-Apr-2025 20:29:03
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-4.339329,-0.145469,-0.377483,0.568045,0.513740,-0.501595,0.453994,0.616025,-0.307286,0.566407,0.433789,0.283369,0.542543,-2.453705,0.050457,-0.075260,0.392443,0.316575,-0.047897,0.184938,0.149534,0.010199,0.195378,0.190302,0.121618,0.206540,-0.290868,0.007508,-0.009146,0.044544,0.055633,0.036538,0.024973,-0.035083,0.005117,0.044203,0.046387,0.019877,0.019489
-5.595234,-0.408145,0.205107,1.018312,0.878984,0.057669,0.496808,0.143460,-0.211753,0.251445,0.482711,0.536594,0.116552,-1.594812,0.007441,-0.015842,0.216555,0.284728,0.039142,0.132118,-0.053923,-0.004280,0.177738,0.181229,0.153943,0.156102,0.231578,-0.016791,-0.013012,-0.046149,-0.046937,0.021506,-0.014794,-0.026493,-0.005733,-0.009183,-0.021331,-0.032778,-0.029250
-5.480328,0.373225,-0.352188,0.802189,0.606750,-0.189887,0.386510,0.429449,0.148214,0.539315,0.400346,0.136777,0.643963,-0.151904,0.021239,-0.024709,0.051050,0.051450,0.106899,0.021531,-0.100774,0.023904,0.070090,0.074965,-0.008949,-0.016980,0.422641,-0.025113,0.016128,-0.053328,-0.065653,0.018691,-0.031123,-0.027081,-0.009132,-0.036814,-0.062352,-0.042504,-0.044427
-5.927460,-0.228428,-0.074537,0.752993,1.081597,-0.000959,0.584359,-0.119124,-0.234859,0.741031,0.750473,0.688688,0.590225,0.037192,-0.064555,-0.081536,-0.045463,-0.098586,0.006387,0.012287,0.011181,-0.027560,0.016467,-0.046602,-0.090117,-0.030974,0.224206,-0.004043,0.020937,-0.022212,-0.053089,-0.008064,-0.019915,0.007632,-0.000107,-0.029624,-0.056974,-0.035165,-0.028353
-5.383766,-0.091805,-0.399928,1.047445,0.737413,0.237589,0.590668,0.080952,-0.119691,0.816431,0.814397,0.147025,0.220051,0.093956,-0.107423,0.082988,0.110944,-0.021892,0.086309,0.015918,-0.076020,-0.033995,-0.001292,-0.173545,-0.088451,-0.044753,0.025868,0.014793,0.035015,-0.019114,-0.017806,-0.026743,-0.017824,0.012192,-0.003816,-0.017884,-0.032717,0.006030,-0.005002
-5.593422,-0.604069,-0.312136,0.599003,0.138394,-0.116277,0.513553,0.397713,-0.244849,0.250219,-0.020270,-0.069942,0.149559,0.157659,0.035924,0.091777,0.007474,-0.114497,-0.033395,-0.009947,0.001048,0.036528,-0.009957,-0.131936,-0.083368,-0.054284,0.000238,0.035415,0.005490,-0.042777,-0.024727,-0.027506,-0.017756,-0.006076,-0.009866,-0.016817,0.004724,0.031646,-0.000400
-5.218830,-0.153183,0.322325,1.625212,0.914387,0.440378,0.564944,-0.330306,-0.056739,0.803660,-0.356526,-0.074218,0.593484,0.175729,0.076420,0.155685,-0.131318,-0.111862,-0.096137,-0.096539,0.005843,-0.024104,-0.052034,-0.137863,0.019584,-0.054466,-0.000794,0.028964,-0.052346,-0.074029,-0.041180,-0.016560,-0.009521,0.009467,-0.006351,-0.019622,0.026052,0.025219,0.006919
-5.156723,0.043684,0.178643,0.520341,0.211783,-0.327776,0.567821,0.098960,-0.006134,0.708588,0.471082,0.242889,0.069155,0.191942,0.103611,-0.072269,-0.257708,-0.276777,-0.131035,-0.060160,-0.065216,-0.093842,-0.085490,-0.039129,0.079892,-0.040745,-0.006232,-0.002266,-0.054599,-0.015533,0.015032,0.034092,0.003019,0.001428,0.008566,-0.009330,0.013178,0.012855,0.025785
-4.628445,0.095709,0.395043,0.217725,-0.063045,-0.300365,-0.043150,0.274744,-0.383059,0.267904,-0.335641,0.120533,-0.075311,0.264710,0.070436,-0.223147,-0.324225,-0.287325,-0.011423,-0.025892,0.038219,-0.003781,-0.111892,-0.034677,0.005742,-0.011261,-0.032347,-0.006436,-0.016642,0.044288,0.057476,0.046834,0.012362,0.004670,0.033806,0.006249,0.025213,0.008020,0.029168
-4.806854,-0.035847,-0.827827,-0.408899,-1.236085,-0.622265,0.453442,-0.334119,-0.690620,-0.024288,-0.276850,0.364659,0.239867,0.260285,0.016393,-0.123863,-0.025116,0.048251,0.157585,-0.018139,0.005677,0.103274,-0.051208,-0.094816,0.006642,0.105869,-0.064080,0.003359,0.056123,0.076856,0.104622,0.038134,-0.013026,0.014926,0.026413,0.003324,0.019392,0.002356,0.015466
