# 语音指令: sub
# 采集时间: 13-Apr-2025 20:27:47
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-4.488377,-0.308150,-0.372440,0.458644,0.258894,0.086480,0.082029,-0.230522,-0.316450,0.515065,-0.163695,0.462541,0.748373,-0.579903,0.331216,-0.121501,-0.273985,0.216608,0.133238,-0.013330,0.003352,0.014159,-0.039528,0.077949,0.117680,-0.025286,-0.093353,0.007980,0.001809,-0.031617,0.017956,-0.015631,-0.033582,0.006922,-0.008235,-0.010733,0.044781,-0.011830,-0.012905
-4.210220,0.257186,-0.287492,-0.084778,0.554094,0.203603,0.550282,0.403526,0.540060,-0.006137,-0.162156,0.146221,0.069733,-0.288174,0.154679,-0.044215,-0.070173,0.186901,0.006972,-0.099273,-0.051880,-0.037619,-0.028066,0.195601,0.035300,0.001733,0.014105,-0.046830,0.005306,-0.000052,-0.018501,-0.020096,-0.021272,-0.004257,-0.009946,0.006677,0.028672,-0.010535,0.008735
-4.898357,-0.095870,-0.688097,0.063865,0.683050,0.420074,0.565393,0.502268,0.059458,0.261151,0.205535,0.670733,0.502207,-0.055556,0.090220,-0.018691,-0.143253,0.018245,-0.063931,-0.101777,-0.028616,-0.062877,-0.038342,0.055917,-0.065820,0.007556,0.103645,-0.036707,0.005623,0.020166,-0.033925,-0.014602,-0.000448,-0.003289,0.001541,-0.000084,-0.010909,-0.027236,-0.001780
-5.032322,0.434078,-0.097882,0.269824,0.688413,0.116816,-0.377802,-0.224942,0.062443,0.683491,0.451211,0.379932,0.616596,-0.004233,0.018178,-0.051094,-0.105320,0.028002,-0.010116,-0.109087,-0.068368,-0.029250,0.023566,0.073045,0.002984,0.039521,0.073757,-0.015827,-0.012926,-0.001215,-0.032599,0.019144,0.031637,0.015755,0.021997,-0.004090,-0.017183,-0.004528,-0.005804
-4.605862,0.155199,-0.555294,-0.661816,0.299545,-0.297221,-0.098552,-0.077249,-0.494326,-0.087989,-0.093595,-0.089055,0.537221,0.232429,0.119615,-0.075985,-0.110062,0.009067,0.001549,-0.017608,-0.012631,0.022323,-0.071923,0.046446,-0.069115,-0.054499,0.028870,-0.008674,-0.008515,0.027268,-0.014681,0.031812,0.030028,0.015613,0.029262,0.005818,-0.005157,0.014859,-0.008998
-4.542854,0.203170,-0.657960,-0.412214,0.918708,0.493926,0.188899,0.267307,0.624448,0.322914,0.478380,0.550067,0.327604,0.297975,0.016729,-0.112610,-0.100778,-0.085555,0.087095,0.090094,0.058729,0.085550,-0.047902,0.060496,0.004305,-0.007745,0.016237,-0.021775,0.011313,0.039611,-0.017876,0.010416,0.017249,0.011390,0.008462,0.004424,-0.022355,0.003663,-0.006453
-3.751728,0.767345,-0.878069,-0.317002,0.614527,0.240962,0.198547,0.201751,-0.070231,-0.040673,0.505593,0.128960,0.295280,0.186827,0.021338,-0.051893,0.054092,-0.067635,0.095338,0.018017,0.025369,0.099976,0.035076,0.012548,0.046280,-0.033267,0.098023,-0.101685,0.026101,0.059530,-0.003211,0.004522,-0.010430,-0.002127,-0.009085,0.012635,-0.028348,0.009518,-0.000581
-3.631058,0.189862,-0.650668,-0.562578,-0.053267,0.427474,0.108167,0.056898,0.423224,0.337866,0.558928,0.303686,0.697837,0.317307,-0.100544,0.021610,0.104793,-0.100275,-0.009606,-0.003354,-0.001507,-0.003820,-0.002710,-0.088638,-0.025926,-0.016463,0.240909,-0.159779,0.029033,0.056298,0.026072,-0.015682,-0.021833,-0.001467,-0.043284,0.005850,-0.015023,-0.000686,-0.011607
-3.974411,0.254434,-0.868334,-0.214162,0.320808,0.370705,0.095820,0.226891,0.275291,0.135752,-0.046212,0.346730,0.142231,1.134897,-0.588938,0.052562,0.228729,-0.040211,0.053097,-0.054930,0.001972,-0.000340,-0.005710,-0.102566,0.018705,-0.051467,0.262570,-0.178363,0.004899,0.007588,0.017511,-0.025404,-0.001474,0.009061,-0.049728,-0.000901,0.018178,0.008639,-0.004828
-2.474300,-0.260334,-0.482203,0.246844,0.383248,0.364130,0.251789,0.274505,0.428717,0.214011,0.167363,0.272400,0.306281,1.807719,-0.881025,0.052813,0.229244,0.063717,-0.040119,-0.043000,0.059867,-0.188131,0.010415,-0.005585,0.014269,-0.082671,-0.015667,-0.081751,-0.006956,-0.040240,0.006076,-0.018178,0.012076,0.001515,-0.024452,-0.007704,0.024955,0.015664,-0.004303
3.077709,-2.983476,-0.575331,0.815007,0.114376,0.625728,-0.205572,0.135905,-0.072746,-0.019434,0.021605,0.273361,0.159846,1.587860,-0.930693,-0.030846,0.043877,-0.050856,-0.110655,0.020965,0.063079,-0.180039,0.015807,0.096392,0.092293,-0.033347,-0.452405,0.157704,0.041346,-0.064328,-0.007001,-0.019522,0.009483,-0.020476,0.013138,-0.018015,-0.004697,-0.011107,-0.005447
4.736176,-4.114352,-0.408526,0.462992,0.460910,0.031616,0.006082,0.531317,-0.654467,0.482266,0.491792,0.439557,0.149790,0.150285,-0.547351,0.011045,-0.109475,-0.081939,-0.094782,0.043445,-0.020260,-0.096566,-0.077202,-0.011918,0.056078,-0.054767,-0.572976,0.335837,0.096803,-0.040413,-0.040721,0.003642,-0.032702,-0.043345,0.061708,-0.024000,-0.046134,-0.047592,-0.020413
2.847916,-4.072845,-1.074257,-0.017861,-0.070882,-0.201627,0.392331,0.548820,-0.380879,0.104379,0.438186,0.882497,0.010066,-1.252463,0.422452,0.383443,-0.089268,-0.052443,-0.096708,-0.032853,-0.111092,0.053201,-0.102967,-0.145596,-0.084188,-0.103243,-0.263065,0.366109,0.114201,-0.009528,-0.044154,0.004101,-0.066734,-0.037127,0.052924,-0.011512,-0.043009,-0.068668,-0.033694
-1.515671,-3.414322,-0.122548,-0.054695,-0.084203,0.145044,0.276358,-0.037208,-0.058493,-0.365197,-0.116377,0.345745,0.027963,-0.892480,0.956628,0.571592,-0.012178,-0.273450,-0.050493,-0.267179,-0.177692,0.158853,-0.116154,-0.241566,-0.253109,-0.197791,0.213091,0.217499,0.056998,-0.018355,-0.043317,-0.002688,-0.052727,-0.004112,0.020248,0.014603,0.006096,-0.033440,-0.023391
-2.304287,-0.566811,1.874525,0.490586,0.023488,-0.076591,-0.525842,-0.290635,-0.013562,-0.284775,-0.640946,-0.236923,-0.455626,0.313218,1.058580,0.545292,-0.081124,-0.318810,-0.132763,-0.330050,-0.136220,0.089972,-0.057013,-0.122316,-0.266808,-0.211512,0.409857,-0.033836,-0.050532,-0.044723,-0.021231,0.017264,0.012836,0.020169,-0.006186,0.028576,0.044079,0.019213,0.011596
1.204243,0.460483,1.964254,0.139440,-1.423099,-0.368407,-1.282135,-0.203759,0.223390,-0.100140,-0.575078,-0.684067,-0.924065,1.142586,0.761277,0.357505,-0.256101,-0.306187,-0.127633,-0.209232,-0.038096,0.037701,0.003392,0.011193,-0.102091,-0.173041,0.173955,-0.166865,-0.094479,-0.040716,0.054424,0.041100,0.089045,0.032452,-0.022755,0.037011,0.043415,0.047529,0.052542
3.417915,0.997285,1.554177,-0.643898,-1.540653,-0.830872,-0.994864,-0.246230,0.080486,-0.410857,-0.143897,-0.377257,-0.912097,0.980893,0.261804,0.111395,-0.307624,-0.227862,0.040626,0.028623,-0.029181,0.068171,0.045625,0.047651,-0.014281,-0.025622,-0.141733,-0.175591,-0.086314,0.010476,0.091711,0.058288,0.106984,0.027929,-0.019874,0.038752,0.006881,0.029442,0.068208
3.082306,0.829141,2.457551,-1.182930,-1.357201,-0.329589,-0.850118,-0.283570,0.148318,-0.282169,-0.286278,-0.260632,-0.885502,0.255306,0.098980,0.079851,-0.209195,0.056699,0.140348,0.215501,0.012616,-0.000118,0.104154,-0.011900,-0.021587,0.106354,-0.289149,-0.082944,-0.072404,0.063250,0.098573,0.030701,0.078988,0.012152,-0.014187,0.029725,-0.016884,0.008700,0.052326
3.137802,0.944548,2.407066,-0.887199,-1.542363,0.173957,-0.517139,-0.415459,0.480946,0.107785,-0.463673,-0.539786,-0.633815,-0.129180,0.068248,0.036662,-0.030899,0.155024,0.139690,0.254141,0.048331,-0.039380,0.177290,-0.070127,-0.084924,0.163380,-0.239748,0.016427,-0.063655,0.096280,0.077766,-0.018028,0.026886,0.009865,-0.007770,0.010013,-0.011011,0.020153,0.007070
2.888176,1.097048,2.106707,-1.121684,-1.058075,0.063944,-0.050436,-0.005228,0.024872,0.332272,-0.490519,-0.742656,-0.342276,-0.294029,0.231426,-0.148254,0.075017,0.209114,0.022373,0.264598,0.014730,-0.014133,0.154544,-0.067515,-0.000200,0.127934,-0.134424,0.041569,-0.064950,0.092275,0.018373,-0.043767,-0.019980,-0.014943,0.022727,-0.024960,0.004686,0.039960,-0.032801
2.495613,1.268646,2.010569,-0.868658,-0.670544,-0.097261,0.333455,-0.033383,-0.117828,0.461230,-0.505286,-0.698342,-0.082604,-0.365587,0.314229,-0.252066,0.267478,0.246618,-0.066316,0.199899,0.044191,0.017693,0.089571,-0.018093,0.127491,0.019638,-0.089106,0.022863,-0.041960,0.065186,-0.027564,-0.044478,-0.045421,-0.023749,0.035190,-0.062710,0.020675,0.044571,-0.049866
1.285042,2.160260,1.703993,-0.680230,-0.412840,-0.045716,0.522464,-0.346596,0.355983,0.568777,-0.711568,-0.178628,-0.296312,-0.457712,0.283203,-0.263008,0.328781,0.116143,-0.115619,0.086948,-0.096950,0.142587,-0.045144,-0.013739,0.173221,-0.064753,-0.050798,-0.028287,0.005981,0.018108,-0.055861,-0.031876,-0.052931,-0.014174,0.010663,-0.064832,0.019896,0.017908,-0.034269
1.343956,2.458133,0.964541,0.687120,-0.234679,-0.214207,0.562964,0.079642,0.435837,0.584050,-0.469768,0.032203,-0.513973,-0.538673,0.209282,-0.220760,0.326217,-0.037776,-0.155617,-0.003517,-0.073508,0.146977,-0.199147,0.047082,0.163968,-0.111247,-0.012312,-0.065180,0.048631,-0.053192,-0.066877,-0.011668,-0.045526,-0.007655,-0.022813,-0.036734,0.002717,-0.017249,-0.002594
0.254425,2.340655,0.912889,0.304161,-0.515539,-0.649265,0.448350,-0.678262,0.701118,-0.032720,-0.595869,0.050940,-0.546375,-0.411510,0.067194,-0.119149,0.176566,-0.100199,-0.202768,-0.036501,-0.032289,0.001989,-0.193293,0.038154,0.117193,-0.060616,0.050699,-0.089958,0.072509,-0.064515,-0.022807,0.025116,-0.028589,0.027255,-0.043360,0.025003,0.006784,-0.039039,0.013201
-0.738400,2.523993,0.970948,0.825783,-0.884859,-0.833821,0.380955,-0.327789,0.691947,-0.568294,-0.245251,0.284052,-0.687313,-0.304065,-0.071166,0.040640,-0.060251,-0.179345,-0.140974,-0.085642,-0.045110,-0.082312,-0.117810,-0.034632,0.027457,0.001140,0.190840,-0.138597,0.057619,-0.041052,0.047724,0.080862,-0.007214,0.036791,-0.036112,0.058735,0.006355,-0.046239,0.035552
-0.575348,2.525621,0.943021,0.439407,-0.769563,-1.088584,0.404019,-0.328326,0.243685,-0.146292,-0.565464,0.480792,-0.601844,-0.017814,-0.255808,0.150008,0.033257,-0.016681,0.034713,-0.092229,0.093703,-0.067178,0.095759,0.067034,-0.049997,-0.018909,0.300855,-0.169035,-0.001093,0.014698,0.096929,0.113476,0.008265,0.037869,-0.007023,0.044908,0.026254,-0.037205,0.047076
-0.426426,1.841541,1.256966,0.229684,-1.317119,-0.935258,0.048072,-0.366247,0.118302,-0.147185,-0.711847,0.004386,-0.466734,0.872743,-0.673249,0.076707,0.085086,0.245840,0.301390,-0.035579,0.139871,-0.088490,0.090887,0.069339,-0.097910,0.137565,0.342292,-0.146499,-0.081387,0.034446,0.094237,0.087932,0.035685,0.031342,-0.000968,0.014654,0.031941,-0.008597,0.049526
-0.178490,0.926822,1.806490,0.835783,-0.424437,-0.368015,0.033823,-0.004537,0.542582,0.392496,0.088322,-0.138476,-0.770820,1.433462,-0.904080,-0.145479,0.209242,0.381625,0.396402,-0.005369,0.159678,-0.046807,0.033216,0.172105,-0.097846,0.227271,0.200752,-0.066202,-0.140516,-0.019874,0.019748,0.013731,0.042491,0.005492,-0.006439,-0.022611,-0.000429,0.016089,0.035193
4.723293,-1.214603,1.087151,1.206693,0.567689,0.814276,0.362750,0.472599,-0.044936,-0.234400,-0.105883,-0.054987,0.326181,1.714445,-0.850321,-0.422121,0.105210,0.295727,0.306952,0.132746,0.157405,-0.098966,0.017416,0.141427,-0.011779,0.252522,-0.145947,0.045209,-0.113893,-0.067625,-0.057828,-0.066070,0.032698,-0.017894,0.003622,-0.012400,-0.016320,0.019817,-0.016872
6.248039,-2.023179,0.094625,1.357706,0.818379,0.678441,0.244778,0.346581,0.015757,0.116134,0.282922,-0.137769,0.528742,1.243938,-0.668336,-0.654545,-0.130752,0.073928,0.104192,0.136470,0.126565,-0.109438,-0.043045,0.016803,0.028924,0.190587,-0.483230,0.140860,0.025971,-0.061560,-0.079215,-0.093978,-0.006499,-0.039549,-0.008335,-0.000117,-0.039693,0.021340,-0.051070
7.631779,-2.401934,-0.664681,0.681981,0.019162,0.586974,0.861456,0.537372,-0.275560,0.104480,0.137702,-0.070435,0.578865,0.049862,-0.456602,-0.523055,-0.256998,-0.066574,-0.078748,0.132917,0.022659,-0.029220,0.030063,0.013625,-0.011347,0.032397,-0.580439,0.236899,0.186967,-0.028782,-0.077536,-0.086452,-0.077799,-0.065906,0.003625,0.005801,-0.035160,0.007329,-0.078802
6.502022,-2.984753,-1.644672,0.238319,0.328857,0.439363,0.728161,0.836656,-0.069197,-0.066532,0.082551,0.066136,0.385321,-1.181510,-0.049039,0.099675,-0.076251,-0.063895,-0.146303,-0.060022,-0.069129,-0.143405,0.020063,-0.072659,0.063307,-0.042665,-0.351057,0.298654,0.237432,-0.001207,-0.061250,-0.071145,-0.116182,-0.059332,0.016912,0.006546,-0.020963,-0.014714,-0.079157
4.770550,-3.827497,-1.493679,0.064928,0.354805,0.407940,1.041062,0.408432,-0.194765,0.054730,0.089136,-0.228524,0.625777,-1.249161,0.612225,0.602926,-0.142804,-0.249435,-0.246907,-0.358323,-0.238606,-0.054001,0.023418,-0.088508,0.027315,-0.218838,0.069891,0.272099,0.114913,-0.007128,-0.049820,-0.034218,-0.097556,-0.019420,0.030421,-0.012076,-0.018858,-0.027283,-0.045341
-0.356247,-1.686991,1.210180,1.169753,0.210771,-0.208279,-0.211281,-0.019998,-0.978175,0.272138,-0.173185,0.367387,0.232756,-0.562514,1.032604,0.563105,-0.201794,-0.326572,-0.376035,-0.495096,-0.187354,0.030584,0.003416,-0.100322,-0.099442,-0.274448,0.399660,0.106902,-0.116156,-0.024474,-0.026924,0.019589,0.014036,0.021181,0.031456,-0.022980,0.005657,-0.052562,0.007090
2.575008,0.981018,1.963959,-0.723904,-1.598519,-0.736140,-1.023754,-0.595195,-0.178580,0.088638,-0.320479,-0.034902,-0.791869,0.441510,1.038766,0.106982,-0.252578,-0.341440,-0.251235,-0.387039,-0.063442,0.112734,-0.058140,-0.124944,-0.133278,-0.188741,0.335461,-0.104525,-0.244385,0.022356,0.050654,0.076786,0.122682,0.036245,-0.027981,-0.038101,0.033026,-0.033066,0.062104
3.691532,1.445343,0.417099,-0.700701,-0.885446,-1.496385,-1.506180,0.119257,0.129096,-0.063333,-0.377454,-0.689559,-0.723606,1.147567,0.534903,-0.523621,-0.209815,-0.252380,-0.027943,0.053785,0.002583,0.009940,-0.117462,-0.022978,-0.249292,-0.001513,0.089587,-0.196701,-0.197581,0.039796,0.110588,0.098120,0.158027,-0.001808,-0.056685,-0.043021,0.049099,0.021529,0.059097
5.531895,1.481776,-0.347370,-0.671839,-1.387174,-0.623796,-0.857856,-0.054328,0.005654,-0.167757,-0.637685,-0.584508,-0.142411,0.588715,0.072583,-0.686699,0.023981,0.060821,0.124226,0.281530,-0.061299,-0.252745,-0.207856,0.109551,-0.144440,0.113502,-0.197217,-0.167448,-0.055239,0.027516,0.160100,0.059193,0.084153,-0.027741,-0.025183,-0.030911,0.045458,0.058504,0.016887
5.657589,1.578982,-1.088408,-0.243184,-1.591256,-0.451624,0.098226,-0.243398,-1.001532,-0.385367,-0.163767,-1.015697,-0.090155,0.212752,0.035888,-0.522009,-0.046500,0.269154,0.141414,0.349997,-0.201546,-0.211024,-0.250334,0.139708,0.068922,0.020684,-0.359035,-0.073081,0.091706,-0.005606,0.154878,0.020492,-0.034172,-0.013096,0.048634,0.009416,0.008857,0.069247,-0.010425
5.358578,1.348419,-1.824724,-0.780928,-0.853962,-0.431234,0.084800,-0.792719,-1.295736,-1.138675,0.307019,-0.830708,-0.340008,-0.393250,0.027861,-0.308217,-0.132758,0.565985,0.077313,0.090179,-0.168999,0.035132,-0.229489,0.123684,0.147715,-0.070162,-0.361743,-0.016081,0.149706,-0.013120,0.079113,0.020786,-0.085861,0.033444,0.093798,0.068771,-0.019652,0.018999,-0.010763
5.038368,1.701608,-2.287727,-0.944299,0.628485,-0.650795,0.389695,-0.825374,-0.624543,-1.249388,0.085586,-0.102915,-0.475014,-0.877255,0.004604,-0.025164,-0.178384,0.624066,0.118482,-0.112655,-0.041347,0.231545,-0.041980,0.025417,0.125301,0.015162,-0.372515,-0.033015,0.146937,0.034946,-0.013155,0.049215,-0.081712,0.049528,0.048346,0.097805,-0.015790,-0.036995,0.012033
3.061672,1.556532,-1.765930,-1.194477,1.262366,-0.009675,-0.368509,-0.860188,0.053868,-1.268296,0.066198,-0.052074,-0.405822,-1.402392,-0.036935,0.187572,-0.013373,0.444156,0.260869,-0.136927,0.109868,0.230246,0.197795,0.008341,-0.028823,0.038565,-0.309639,-0.063488,0.098227,0.060970,-0.079196,0.059048,0.001789,0.043388,-0.016413,0.093122,-0.011425,-0.045224,0.018014
0.799507,1.455953,-1.249008,-1.213776,1.497196,0.126588,-0.392262,-0.455501,-0.130202,-0.603043,0.130096,-0.565613,0.055735,-1.899582,-0.183879,0.332029,0.151007,0.198849,0.388027,-0.155113,0.030921,0.054802,0.263612,0.067991,-0.118955,0.059592,-0.176792,-0.066266,0.033300,0.062912,-0.094310,0.028895,0.061405,0.018852,-0.044744,0.025733,0.005627,0.001150,0.007983
-2.029438,1.175344,-1.057045,-0.723485,1.658899,0.918318,-0.403176,-0.215391,-0.005434,-0.145834,0.344376,-0.787449,-0.336378,-2.027414,-0.358612,0.249792,0.154924,0.152067,0.354679,0.119000,0.120716,0.001193,0.310175,0.005742,-0.068017,0.045753,0.200539,-0.053323,0.003374,0.034848,-0.126102,-0.070143,0.076090,0.011333,-0.031651,-0.037179,-0.006827,0.062458,0.014784
-5.238121,0.616673,-0.392084,-0.161223,1.742060,1.471169,-0.593168,-0.911824,-0.227047,-0.055832,0.403772,-0.524197,-0.100554,-1.713726,-0.336102,0.193379,0.204412,0.030232,0.257572,0.214094,0.095059,0.011281,0.088876,0.057957,0.154838,0.074465,0.741786,0.010290,-0.017300,0.004349,-0.174505,-0.179129,0.041612,0.030479,0.000313,-0.063189,-0.026904,0.071818,0.002269
-7.593773,-0.464240,-0.492557,-0.676066,2.139893,1.681676,0.559164,0.202560,0.112740,0.523305,-0.028359,-0.522164,-0.010752,0.185683,-0.365295,0.282101,0.216386,-0.449856,-0.230697,0.243326,0.163237,0.015416,0.000365,-0.048810,0.304035,0.145036,0.926431,0.107308,-0.057532,-0.040439,-0.125854,-0.180363,-0.040698,-0.011919,0.003940,-0.084739,-0.019440,0.023708,-0.015909
-8.001331,-0.014603,-0.205499,0.137123,1.444422,1.461167,0.587753,-0.000936,-0.111588,-0.347731,0.706844,0.338061,0.401261,2.734227,-0.107915,0.186025,0.147998,-0.841529,-0.693469,0.088992,0.238691,0.050829,-0.061353,-0.117478,0.234975,0.029994,0.418131,0.141920,-0.091362,-0.083420,0.057089,-0.033777,-0.090792,-0.048961,-0.005319,-0.022798,-0.007725,-0.082248,-0.040313
