# 语音指令: sub
# 采集时间: 20-Apr-2025 14:50:31
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.075779,0.141749,-0.571891,0.333899,0.542228,0.469969,-0.323918,0.538461,0.438800,-0.101995,0.163077,-0.022244,-0.177400,0.247561,-0.079808,0.042709,-0.125866,-0.169363,-0.012194,-0.131263,-0.012265,-0.136989,0.025872,0.068949,0.024875,0.041990,-0.046662,-0.025865,0.019442,-0.017577,-0.030984,-0.014885,0.003630,-0.026309,-0.033634,-0.022060,-0.014488,0.019511,0.014105
0.888855,0.362437,-0.308280,-0.222385,-0.057882,0.164247,-0.093678,0.256269,0.041838,0.291908,0.073001,-0.119246,0.205162,0.121385,-0.154060,0.017073,-0.139114,-0.154538,-0.064864,-0.122093,-0.095366,-0.124975,-0.063593,-0.025273,0.062042,0.059684,-0.071236,-0.012036,-0.002362,0.013417,0.014279,0.009631,0.036154,-0.019954,-0.004990,-0.022071,-0.012358,0.017885,-0.010410
0.862061,-0.292048,0.121711,-0.159935,-0.338348,0.520483,-0.325700,0.118300,-0.285844,0.108690,0.235307,0.096280,0.023108,0.051508,-0.132664,0.065576,-0.110193,-0.139192,-0.046890,0.005154,-0.034851,-0.043704,-0.071040,-0.000972,0.082166,0.052927,-0.038400,0.018264,-0.032924,0.043064,0.041697,0.013405,0.048683,-0.010864,0.011420,-0.010204,-0.004113,-0.002754,-0.013173
0.071793,-0.623234,-0.143995,-0.472190,-0.435052,-0.075454,-0.371811,0.123955,0.151190,0.086694,-0.308347,0.308884,0.114761,0.035617,-0.059086,-0.027741,0.020764,-0.005547,0.067128,0.125233,-0.073578,-0.056820,-0.068925,0.022369,0.054446,-0.061010,0.045163,0.020464,-0.028633,0.033099,0.053276,0.016816,0.023275,0.008620,0.000817,0.008783,0.012298,-0.019011,-0.008032
0.613865,-0.265896,-0.183435,-0.250198,-0.189487,0.265676,-0.146692,0.402077,0.074630,-0.471555,0.354086,0.338704,0.215324,0.124278,0.012714,-0.158380,0.121852,0.060386,0.011908,0.104237,-0.111807,-0.085972,-0.050412,0.009399,-0.002328,0.002638,0.167387,-0.046028,-0.018300,-0.012278,0.027465,-0.016087,-0.032118,0.016918,0.009633,0.025084,-0.001041,-0.028903,0.002918
1.188126,-0.060598,-0.307221,-0.013208,-0.161645,0.727626,0.655501,-0.346338,-0.535333,0.123962,0.169555,0.149759,-0.302997,0.545557,-0.070237,-0.062259,-0.002214,0.136760,0.021413,-0.003029,0.000592,-0.098276,-0.010448,0.056896,-0.048644,0.023691,0.239072,-0.128536,0.029725,-0.038166,0.001391,-0.030786,-0.056693,0.038732,0.048695,0.022687,0.001363,-0.022412,0.012109
1.070141,-0.504663,-0.819116,0.448538,-0.064834,0.186781,-0.140643,-0.362132,-0.533865,-0.244591,0.065834,0.187567,0.244257,1.173777,-0.469266,-0.030982,-0.186110,-0.012842,-0.155129,-0.177561,0.047781,0.048710,0.085432,-0.030923,-0.093407,0.031563,0.129940,-0.105242,0.093175,-0.022766,-0.004911,0.001896,-0.021818,0.030155,0.052391,0.016845,0.002549,-0.007833,-0.007794
3.418427,-0.988152,-0.207789,-0.810704,0.422004,0.095204,-0.391230,0.539807,-0.217865,-0.095008,0.221902,0.087402,0.252913,1.425742,-0.779085,0.154930,-0.106816,0.033012,-0.090691,-0.165029,0.129950,0.240493,0.030889,0.047871,-0.078448,0.014441,-0.104742,0.064696,0.087392,0.045648,-0.020920,0.002555,0.027214,-0.025818,0.012209,0.006472,-0.009674,0.011647,-0.008250
7.261623,-2.946616,-0.406269,-1.066568,-0.559276,-0.463850,-0.803270,0.307347,0.222495,0.208912,0.128573,-0.225590,0.142471,0.780569,-0.419150,0.455274,0.008088,0.066942,0.071741,0.015639,0.042506,0.137013,0.052839,0.028148,-0.056518,-0.052092,-0.362178,0.265293,0.064560,0.078224,-0.024179,-0.019778,0.053849,-0.042055,-0.037918,0.011664,-0.018509,0.027801,0.003759
7.535061,-4.049572,0.552650,0.057854,0.313301,0.436788,-0.109579,0.215054,0.671644,0.104572,0.464143,-0.139408,-0.161150,0.078432,0.392956,0.373490,0.247727,-0.068519,-0.083303,0.098518,-0.197575,-0.051422,0.051969,-0.050076,0.009915,0.002743,-0.413550,0.319172,-0.013802,0.033257,-0.066272,-0.077438,0.031303,-0.036836,-0.055097,0.032368,-0.034038,0.021938,0.011936
4.153347,-1.784341,1.869252,0.093798,0.443441,0.482715,-0.173408,0.113419,-0.083333,0.009311,0.139184,-0.048576,0.098692,-0.747067,0.937440,0.367374,0.227978,-0.151902,-0.317603,0.088573,-0.111037,-0.090278,0.159953,-0.125652,0.060572,0.064708,-0.254799,0.150912,-0.086508,-0.016985,-0.075621,-0.075062,0.010795,-0.005743,-0.015281,0.026995,-0.014119,-0.000433,0.002768
5.433170,1.034364,1.177811,0.286247,-0.528502,-0.944976,-0.045576,-0.650597,-0.425899,0.352685,-0.110429,0.092234,0.287768,-0.790230,0.939439,0.118800,0.037346,-0.363090,-0.487245,0.027318,-0.076722,-0.059650,0.217674,-0.135397,0.017195,0.044662,-0.112330,-0.085916,-0.080634,-0.048788,-0.025422,0.025963,0.013465,0.028664,0.021422,-0.010316,0.008276,-0.022335,-0.018682
3.269848,0.744964,1.763740,0.364708,-1.143410,-1.901868,-0.240984,0.029725,0.151278,1.152639,-0.415006,0.089646,0.344077,-0.574258,0.442480,-0.042758,-0.009431,-0.361414,-0.299694,0.126242,-0.068162,0.025958,0.170032,-0.039970,-0.073751,-0.053189,0.027898,-0.184674,-0.067369,-0.031564,0.031386,0.125244,0.014559,0.009566,0.022209,-0.066497,0.026163,-0.022814,-0.022690
2.646339,0.932646,1.430835,0.196990,-1.306230,-1.630767,0.110124,-0.224781,0.138541,0.985500,-0.154590,-0.066642,0.008585,-0.728611,-0.000908,-0.002759,0.005203,-0.162914,0.092025,0.174712,-0.011204,0.050569,-0.032858,-0.035729,-0.100782,-0.079324,0.052524,-0.154157,-0.022659,0.001419,0.087260,0.144145,-0.005161,0.005945,0.020821,-0.083728,0.022430,-0.003766,-0.001710
1.656101,1.200334,1.491111,0.101172,-1.569478,-1.183897,0.594154,-0.524104,-0.210630,0.827886,-0.098387,-0.433568,-0.121627,-0.446806,0.025586,-0.053678,0.011997,-0.025080,0.321649,0.118106,-0.079224,0.020623,-0.215924,0.015855,-0.061892,-0.044375,0.042147,-0.056494,0.000562,0.013980,0.092391,0.061598,-0.042496,0.014033,0.013476,-0.065376,0.012226,0.014009,0.018562
1.320366,0.784573,1.329161,0.478318,-1.393915,-0.702003,0.705397,-0.418574,0.074047,0.297443,-0.500119,-0.290799,-0.013529,-0.338194,-0.005262,-0.022249,0.041958,0.114707,0.272728,-0.013279,-0.033774,0.098617,-0.219724,0.000033,-0.027326,0.026533,0.040546,0.018459,0.000602,0.014053,0.066896,-0.037863,-0.059893,0.008458,0.006383,-0.015121,0.012571,0.004763,0.025621
0.891853,0.973523,1.490149,0.329642,-1.259119,-0.233468,0.252550,-0.371738,0.302880,0.058608,-0.129723,-0.183644,0.053980,-0.331528,0.023984,-0.005362,0.081722,0.184221,0.061499,-0.104445,0.041200,0.102442,-0.229273,0.028963,-0.015757,0.032199,-0.000133,0.025814,0.007287,0.014856,0.043499,-0.091718,-0.041452,0.005645,-0.012481,0.032043,0.000585,-0.006506,0.013028
0.711567,0.994920,1.316414,0.388095,-0.689047,-0.299342,0.196199,-0.496324,0.521100,-0.093254,-0.131883,-0.346533,0.092348,-0.360325,0.141368,0.001031,0.080416,0.225670,-0.072318,-0.169172,-0.015151,0.056971,-0.142010,0.047113,-0.098475,0.073645,0.002721,0.021963,0.013043,-0.000384,0.009202,-0.070770,-0.001392,-0.014934,-0.036435,0.047544,-0.004788,-0.002167,0.002938
-0.311958,1.239002,1.495165,0.716711,-0.686129,-0.986780,0.156247,-0.180764,0.230658,-0.503818,-0.082603,-0.483506,0.034777,-0.314903,0.148906,0.012768,0.108872,0.237195,-0.204156,-0.120800,-0.053367,-0.052720,-0.016875,-0.008180,-0.085460,0.028875,0.022198,0.007432,0.005263,-0.026611,-0.016764,-0.003259,0.016609,-0.023692,-0.033861,0.053523,-0.008620,0.012504,0.001486
-0.542164,1.578231,1.366952,0.846506,-0.168295,-0.819010,-0.370469,-0.585270,0.471833,-0.366646,-0.202778,-0.770124,0.481718,-0.204261,0.100031,0.089946,0.030183,0.148751,-0.135659,-0.021504,-0.105665,-0.097625,0.028241,-0.022188,-0.019075,0.049328,0.047915,-0.057266,0.001397,-0.036106,-0.042425,0.044985,0.018829,0.001349,-0.016786,0.036005,0.006298,0.029835,-0.018642
-0.642906,1.658517,1.583427,0.851869,0.069452,-1.346219,-0.265653,-0.653243,-0.042084,0.084235,-0.141990,-0.514341,0.046478,-0.121241,0.103422,0.013089,-0.088062,0.088467,0.058284,-0.059671,-0.098406,-0.074774,0.084611,-0.005924,0.027973,0.054603,0.116538,-0.170761,-0.021433,-0.026872,-0.045827,0.085180,-0.015237,0.027504,0.010677,0.009183,0.020658,0.028834,-0.022929
-0.546970,1.435980,1.905352,0.547353,-0.067517,-1.035560,0.267590,-0.934716,-0.011495,-0.197572,-0.243296,-0.431041,0.410034,0.024040,-0.262352,0.034783,-0.087229,-0.026638,0.123408,-0.064479,0.010315,-0.058459,0.074870,0.088337,0.058221,-0.079933,0.156193,-0.260521,-0.050847,0.005238,-0.025430,0.070127,-0.038067,0.040541,0.011701,-0.024637,0.013123,0.017729,-0.036003
-1.180099,1.983550,1.346652,0.304828,-0.139095,-0.501489,-0.556791,-0.632283,-0.044300,-0.022849,-0.095019,-0.439322,0.429320,0.566817,-0.947583,-0.096961,-0.029282,-0.027296,0.294715,-0.219549,0.087755,0.007213,0.026266,0.086611,0.081798,-0.079366,0.171639,-0.241764,-0.043561,0.018402,0.003161,0.025969,-0.001254,0.022834,0.005075,-0.052585,-0.008303,0.010442,-0.013015
-0.175575,-0.349353,1.750651,0.564119,-0.233963,-0.430200,-0.650960,-0.497184,0.065083,0.187462,0.369469,-0.392254,-0.247906,0.744993,-1.325348,-0.212947,0.044758,0.007425,0.261635,-0.233025,0.098142,-0.051424,-0.129778,0.025081,0.076635,-0.154610,0.071341,-0.049918,-0.028874,-0.004200,0.030355,-0.010445,0.037529,0.019082,0.004467,-0.040922,-0.020189,-0.002043,0.039888
2.887905,-3.782094,1.047797,0.673890,-0.021656,0.304319,-1.266242,-0.257175,-0.050419,0.068257,0.135848,0.038827,-0.158978,0.927410,-1.175283,-0.166316,-0.011362,0.086659,0.173494,0.009233,0.021767,-0.040791,-0.209869,-0.041449,0.086731,-0.006569,-0.163624,0.239641,0.015530,-0.034197,0.013479,-0.058743,0.077343,0.015124,0.007343,0.005302,-0.005718,-0.022006,0.052896
2.323376,-4.532904,0.668556,0.686827,-0.069092,0.294225,-0.927387,-0.438189,-0.369391,-1.106878,-0.184708,-0.131974,-0.331870,0.500637,-0.519856,-0.123658,-0.123007,0.135562,0.095235,0.096637,0.179251,-0.001512,-0.116394,-0.003935,0.030081,0.181927,-0.183040,0.424713,0.024191,-0.033711,-0.038930,-0.077835,0.081882,0.012005,0.016602,0.067681,0.009115,-0.034230,0.031681
3.690887,-3.775949,0.812354,0.193345,0.363840,0.281378,-0.353224,-0.486868,-0.117137,-0.773373,-0.087443,0.035990,0.422188,-0.416354,0.450006,-0.001694,-0.197194,0.001240,-0.073098,0.189734,0.153463,0.036769,0.056922,0.053352,-0.070321,0.148186,-0.119117,0.394462,-0.031510,-0.009849,-0.087546,-0.065612,0.051668,0.000659,-0.001250,0.065545,0.004102,-0.036383,-0.031769
2.698242,-3.834187,1.077412,0.009961,0.484682,0.204625,-0.459425,0.842472,0.070227,-0.166252,0.461698,-0.163055,0.669039,0.165913,1.050385,-0.090386,-0.110476,-0.250324,-0.209275,0.284879,0.115163,0.033751,0.242021,0.041160,-0.111912,0.004718,0.037763,0.214232,-0.104687,0.011508,-0.071239,-0.027920,0.030907,-0.044449,-0.019901,0.015066,-0.026845,-0.000541,-0.065770
-0.137497,-1.147469,0.865500,-0.276687,-0.282634,-0.149744,-0.231529,0.155379,-0.043231,-0.021145,0.175142,-0.387194,0.323155,0.323229,1.001088,-0.395841,-0.086817,-0.385475,-0.176786,0.296662,0.051583,-0.068358,0.100093,-0.038119,-0.125495,-0.157133,0.115851,-0.030643,-0.132127,0.008127,0.023814,0.036283,-0.017106,-0.044267,-0.008592,-0.041049,-0.039552,0.044427,-0.036071
5.281380,1.139368,0.072836,0.210957,-1.407039,-0.896927,0.914759,0.038242,-0.199469,0.131916,-0.034783,-0.639220,-0.256222,0.535905,0.814370,-0.688304,-0.087208,-0.213856,-0.072766,0.269017,-0.110350,-0.098764,-0.027401,-0.164417,0.043267,-0.159588,-0.096720,-0.167406,-0.067777,-0.021274,0.123400,0.094040,-0.078143,-0.030409,0.024688,-0.058808,-0.021376,0.068759,0.015713
4.491905,0.395137,-1.290869,-0.460314,-1.252488,-0.357966,0.941229,0.288931,-0.456142,-0.253736,-0.086515,-0.535322,-0.168055,0.389364,0.341217,-0.670252,-0.143199,0.153122,0.120324,0.063413,-0.072953,0.038026,-0.118650,-0.145387,0.174943,-0.041095,-0.245460,-0.147533,0.068371,-0.013841,0.127764,0.084484,-0.102731,-0.008354,0.039339,-0.022663,0.013041,0.042745,0.043978
3.893967,0.807587,-2.399669,-0.453996,-0.448452,-0.187917,0.751438,0.069828,-0.399875,-0.231196,-0.496770,0.226695,-0.154596,-0.470719,0.127804,-0.438071,-0.237163,0.397388,0.337027,-0.190531,-0.057809,0.165160,-0.092087,-0.070406,0.243217,0.063644,-0.319354,-0.090233,0.175190,0.002606,0.048338,0.038985,-0.072586,0.020367,0.020926,0.011489,0.045502,-0.017901,0.036468
3.089699,1.277147,-2.333169,-0.873251,0.266534,0.286369,0.276684,-0.316966,0.292344,-0.629157,-0.556294,0.373375,-0.006944,-0.892577,0.240899,0.015262,-0.110968,0.258646,0.241503,-0.250004,-0.044511,0.094163,-0.039954,0.007801,0.084772,0.060185,-0.270000,-0.036967,0.175746,0.030806,-0.041070,-0.031200,-0.002753,0.029409,-0.031345,0.025154,0.036836,-0.052450,0.001316
2.782085,1.534332,-2.293059,-1.138040,0.490351,1.016210,-0.019378,-0.014405,0.509220,-0.292852,-0.262453,0.555118,0.082197,-1.096448,0.190809,0.306298,-0.079096,0.087431,0.148589,-0.124628,0.021011,0.029551,0.017004,0.095367,-0.056255,0.062380,-0.138515,-0.044292,0.102555,0.055758,-0.068150,-0.080625,0.060243,0.019011,-0.056663,0.013671,0.021382,-0.052011,-0.027893
-0.964939,1.621706,-1.209000,-0.832461,0.010064,0.638444,-0.336258,0.064109,-0.301071,-0.487833,-0.144852,-0.107144,0.109465,-1.200938,0.035490,0.299096,0.013493,-0.008406,-0.029898,0.003852,0.101037,-0.129816,0.013047,0.043114,-0.079043,-0.031491,-0.000321,-0.075397,-0.006602,0.052344,-0.025405,-0.068219,0.060933,0.008828,-0.029386,0.006317,0.008861,-0.007824,-0.027715
-1.450638,1.891313,-0.886339,-0.976078,0.270303,0.615096,0.230854,0.049161,0.075708,-0.187068,-0.059893,0.119160,0.197744,-1.233566,-0.098650,0.212614,0.123471,0.011304,-0.142405,0.128404,0.004829,-0.148382,-0.018468,0.067415,-0.075304,-0.100613,0.071695,-0.082302,-0.069359,0.036357,-0.004130,-0.039678,0.010363,-0.004669,-0.003830,0.002375,0.000532,0.023503,-0.014979
-2.862465,1.319204,-1.009127,-0.838664,0.328164,0.276062,0.181043,0.354634,-0.374475,-0.593636,-0.363334,0.091644,-0.279977,-0.704592,-0.176817,0.036026,0.185006,0.097684,-0.135086,0.074519,0.022621,-0.037827,0.022740,0.083352,0.025268,-0.067082,0.121342,-0.047143,-0.051766,0.009935,0.006364,0.004439,-0.019867,-0.007472,0.037178,0.023185,0.005281,0.029228,0.021955
-4.555195,1.011861,-0.942143,-0.286180,0.414308,0.236490,0.581798,-0.097671,-0.461424,-0.361636,0.303039,-0.019059,-0.399151,-0.685076,-0.317272,-0.058922,0.112505,-0.005071,-0.106843,-0.088202,0.018028,-0.045731,0.027555,0.074357,0.057516,-0.033069,0.130103,-0.013094,-0.012375,-0.019327,-0.011854,0.025157,-0.041610,0.004307,0.041353,0.024316,-0.013107,0.016922,0.026775
-4.172215,0.866599,-0.907496,0.081578,0.596932,-0.084371,-0.011135,0.318134,-0.302818,-0.247517,0.236181,0.157660,-0.044618,-0.443283,-0.205742,0.070056,0.098168,0.039030,-0.024832,-0.042804,0.031228,0.097134,0.161505,0.074364,0.063413,0.098496,0.081672,0.013154,0.016716,-0.030335,-0.019466,0.035490,-0.006000,-0.000714,0.027785,0.014719,-0.026136,-0.014669,0.007462
-5.425209,-0.013586,-1.296540,-0.660550,0.109757,0.071482,-0.257274,0.217400,-0.283125,-0.174994,0.142879,0.496833,-0.145715,-0.266614,-0.179364,0.126223,0.026621,-0.056756,-0.019301,-0.130967,0.025659,0.093727,0.092103,-0.031279,0.022188,0.016510,0.086854,0.031439,0.009859,-0.015306,0.002389,0.034156,0.026926,-0.011329,0.013168,-0.008634,-0.019356,-0.028774,-0.011305
-5.444950,0.444258,-0.331462,0.028589,0.748282,0.181475,0.319014,0.435087,0.165804,0.391179,0.219320,0.283694,0.244625,-0.179453,-0.144090,0.092264,0.005114,-0.030952,0.076877,0.044938,0.006282,0.100276,0.098445,-0.064735,-0.077435,-0.036808,0.063892,0.022562,-0.017861,-0.011092,0.003035,0.021606,0.015666,-0.008337,-0.017670,-0.039612,-0.012679,-0.015950,-0.018412
-5.758526,0.011219,-0.355250,-0.056598,-0.032093,-0.036650,-0.452593,0.044711,-0.089020,-0.065534,0.109757,0.093088,-0.439024,-0.043753,-0.109276,0.027349,0.048915,0.039348,0.088032,0.063911,-0.061641,0.050896,-0.008084,-0.006149,-0.098214,-0.051102,0.040315,0.033407,-0.015300,-0.000468,0.017131,0.007665,0.021435,0.005689,-0.027468,-0.033760,0.008449,0.018115,0.014947
-5.264179,-0.122457,-0.729623,-0.160687,0.469156,0.470661,0.389907,0.476157,0.250502,0.355488,-0.172008,-0.129461,-0.148672,0.046308,-0.068541,0.008971,0.008508,0.005251,0.073102,-0.028706,0.005176,-0.014537,-0.087910,-0.038174,-0.006357,-0.006691,0.195067,0.042002,0.023054,0.005049,-0.014577,-0.033400,-0.016902,0.001895,-0.034228,-0.030248,0.014249,0.039315,0.028775
-5.869553,-0.474787,-0.881703,-0.214195,0.519289,0.502225,0.137150,-0.184273,-0.004297,-0.209608,0.304368,0.075894,-0.295064,0.044701,0.036447,0.076553,0.026094,0.045142,0.029633,0.060655,0.061706,-0.055436,-0.070337,0.013927,0.112167,0.112656,0.416133,0.040502,0.044331,0.000486,-0.045806,-0.053158,-0.013850,0.000104,-0.012298,0.011398,-0.003967,0.012568,0.023249
-5.142990,0.214264,0.025000,0.189725,0.515247,0.387837,-0.163433,0.613889,0.008401,-0.121418,-0.125665,0.277153,0.122718,1.361156,0.101094,0.264007,0.059075,-0.151665,-0.154865,-0.086160,-0.048348,-0.103828,-0.099706,0.027214,0.101892,0.096224,0.252980,0.023836,0.013678,-0.002717,-0.031331,-0.040772,-0.001603,-0.012629,0.010374,0.036612,-0.000805,-0.018182,-0.002854
-5.583389,0.069786,-0.188785,-0.032229,0.253452,0.190770,0.232244,0.417020,-0.355678,-0.294559,0.186248,0.664800,0.171002,2.541655,0.112705,0.255747,0.031957,-0.234221,-0.207111,-0.017200,-0.041271,0.002749,0.080880,-0.073483,-0.068428,0.070909,-0.205916,-0.022639,-0.060745,-0.016996,0.008857,0.014832,-0.004120,-0.010840,0.029789,0.032287,-0.007100,-0.043752,-0.042432
