# 语音指令: add
# 采集时间: 13-Apr-2025 20:16:50
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
1.463131,-1.595490,-0.251900,0.292445,0.003488,-0.044709,0.620650,0.411106,-0.117784,0.275084,-0.496766,0.079640,-0.286359,0.045700,0.003933,0.015243,-0.052029,0.006919,-0.015383,-0.013972,0.008568,-0.111088,0.074567,0.057866,-0.061777,0.034462,-0.075159,0.036937,0.020583,-0.009028,0.016863,0.004799,-0.015871,-0.035910,-0.019971,-0.026517,0.032309,0.016662,0.038211
0.867046,-1.548962,0.048494,0.370898,-0.270651,-0.435542,0.564073,0.167536,-0.300120,0.460790,-0.070163,0.112572,0.244837,-0.030295,0.038770,0.090736,0.029821,0.013717,-0.083714,-0.058830,0.011483,-0.041265,0.015649,0.063607,-0.018810,0.099873,-0.061984,0.043340,-0.004470,-0.007784,0.018353,0.016268,-0.004982,-0.030080,0.014533,-0.038262,0.000360,0.027112,0.008999
0.715794,-1.488387,-0.176114,0.292300,0.302663,-0.104393,0.096489,-0.210207,-0.679766,0.352698,0.301346,0.349025,0.232517,-0.121465,0.100575,0.113343,0.004053,-0.011599,0.011467,-0.025456,-0.153031,0.027339,-0.051007,0.066563,0.067035,0.121077,-0.064232,0.061316,-0.031273,-0.004066,-0.008041,0.013569,-0.002428,-0.015229,0.029575,-0.039476,-0.023596,0.012776,-0.003552
0.866440,-1.619417,0.379190,0.436618,-0.110727,-0.422655,0.358108,0.191592,0.003264,0.327804,-0.317612,0.007390,0.391692,-0.210187,0.248127,-0.019227,-0.086335,0.009764,0.023747,-0.023378,-0.072202,0.075009,-0.108039,-0.043728,0.051600,0.024251,-0.058790,0.068585,-0.061891,-0.012160,0.003018,0.025032,-0.014653,0.004042,-0.000766,-0.024301,-0.013011,-0.009288,-0.022991
0.643402,-0.985963,0.307779,0.342936,-0.120668,0.022802,0.529971,-0.622126,-0.045438,-0.005818,0.074000,0.580650,0.416581,-0.419258,0.374051,-0.113675,-0.036652,-0.049696,0.020622,-0.055171,-0.042539,0.061505,-0.137598,-0.068474,0.005647,0.048073,-0.013224,0.026598,-0.056407,-0.021776,0.010762,0.017413,-0.023530,0.049074,-0.008000,0.004620,-0.000459,-0.028482,-0.021149
-0.508274,-0.242190,-0.352222,-0.173655,0.039237,-0.343316,0.167521,-0.108845,-0.075444,-0.087554,-0.244719,0.342273,0.283669,-0.395482,0.431342,-0.209291,-0.053235,0.057116,0.087415,-0.159129,0.007820,-0.055177,-0.101256,0.030509,-0.050970,-0.033613,0.048577,-0.035368,-0.012923,-0.017204,0.008543,0.015458,-0.002102,0.043887,-0.008468,0.030945,0.022478,-0.019767,-0.011721
-1.402172,0.220473,-0.598834,0.409422,-0.070497,-0.009079,-0.199980,-0.344576,-0.188596,-0.364284,-0.188302,0.220748,0.576207,-0.201160,0.223375,-0.164026,-0.188024,0.047160,0.098199,-0.139318,0.196280,0.041346,0.002311,0.022965,-0.088482,-0.006163,0.070783,-0.083089,0.027808,-0.018229,0.010120,0.010936,0.027685,0.028657,-0.004887,0.036865,0.020080,0.005565,-0.008945
-0.757591,0.556785,-0.593371,0.104809,0.278092,0.173562,-0.361733,0.103954,-0.251226,-0.175349,0.020222,-0.150945,0.056984,-0.028072,0.073135,-0.040322,-0.151889,0.027125,0.088858,-0.002329,0.158810,0.030495,0.076154,0.076107,-0.042778,-0.034097,0.042891,-0.079735,0.036265,0.006804,-0.013231,-0.015033,0.033866,-0.023471,-0.015092,0.021130,-0.000205,0.012617,-0.002863
-0.583275,0.007517,-0.695742,-0.993456,0.107434,0.416531,-0.158146,0.579015,0.359875,0.046144,0.097916,0.238892,0.458023,-0.145252,-0.055088,0.061047,-0.136249,0.042920,0.089886,0.068809,0.118163,-0.009069,0.072243,0.056290,0.050098,-0.016328,0.008038,-0.027805,0.021655,0.048904,-0.023613,-0.026489,0.016668,-0.067611,-0.043175,-0.001141,-0.013091,-0.008739,-0.017891
-1.115139,0.255656,-0.603177,-0.428474,0.164238,0.033777,0.107123,0.487096,-0.104601,0.207581,0.122837,0.049531,0.084640,-0.174916,-0.012512,0.000809,-0.040300,-0.038281,-0.033206,-0.014459,-0.107886,-0.134246,0.044312,0.009275,-0.018825,-0.047563,0.025135,0.010207,-0.006847,0.034296,-0.012035,-0.016251,-0.000618,-0.044144,-0.021445,-0.024751,-0.024810,-0.025882,-0.019528
-2.202011,-0.092410,-0.217541,-0.175930,0.305692,0.657563,0.000364,0.250608,-0.280585,-0.081474,0.138945,0.456013,0.422716,-0.140615,0.072589,0.028472,0.110754,-0.095520,-0.051472,-0.013502,-0.156185,-0.191182,0.031730,-0.044835,-0.159190,-0.131169,0.084541,0.031575,-0.021291,0.019020,-0.002873,-0.011850,0.001493,-0.000768,0.019453,-0.022523,-0.015896,-0.019340,-0.002364
-1.124596,0.427135,-0.857671,-0.516285,-0.043114,-0.170817,-0.561339,-0.452079,-0.784190,0.176532,0.064827,-0.383492,-0.273259,0.084960,0.100775,-0.024740,-0.030377,0.007803,0.025626,0.028933,-0.013826,-0.030373,-0.067160,-0.062440,-0.125438,-0.120693,0.065868,0.007064,-0.006474,0.006175,0.014735,0.003879,0.011809,0.036713,0.052852,-0.018120,0.005932,0.024965,0.034476
-1.526245,0.309504,-0.409278,-0.154860,-0.392559,0.173186,0.062118,0.006375,-0.533094,0.265860,-0.168688,-0.604347,-0.268298,0.285703,0.140006,-0.035212,-0.010766,0.000045,-0.040436,0.053046,0.086644,0.093808,-0.018881,-0.030106,-0.034841,0.004951,0.029197,-0.019139,-0.008564,-0.011716,0.011774,-0.001843,-0.001921,0.019953,0.045611,-0.006667,0.033208,0.062349,0.050261
-0.896889,0.630337,-0.702831,-0.585191,0.598514,0.444312,0.245180,0.516042,-0.139055,-0.421166,-0.136328,-0.255026,-0.405282,0.032773,0.021685,0.034748,0.054565,0.026164,-0.021665,0.035571,0.067317,0.128565,-0.044220,0.043369,0.113044,0.145391,-0.018082,-0.039752,-0.004473,-0.000972,-0.019102,-0.011217,-0.009226,-0.011932,0.010966,0.014174,0.032110,0.044040,0.029554
-0.421448,0.643162,-0.560303,-0.156921,0.018312,0.077933,-0.073211,0.343180,0.064014,0.084156,0.042103,0.161026,0.490922,0.031297,-0.016485,-0.014853,-0.031792,-0.014678,-0.053682,-0.036487,-0.025844,0.080344,-0.007686,0.148282,0.195999,0.115187,-0.028426,-0.038232,-0.009859,-0.013189,-0.003086,0.007387,-0.005540,-0.017066,-0.011303,0.007219,0.012118,0.010209,-0.014595
-1.468773,0.308677,-0.581097,-0.095158,-0.040990,-0.270119,-0.280490,-0.172695,-0.183866,-0.034763,0.251850,-0.011038,0.285597,0.003389,-0.104196,-0.017818,-0.039364,-0.126387,-0.063915,-0.000757,-0.025805,0.067519,0.055607,0.086153,0.096255,0.048290,0.088330,-0.089483,-0.020299,-0.009064,0.019330,0.008300,0.005590,0.007563,-0.010138,0.010923,-0.015535,-0.030762,-0.029027
-1.041924,0.264236,-0.599759,-0.555493,-0.137525,0.170030,0.057749,0.177453,0.066717,0.014075,0.629061,0.581835,0.123363,0.014038,-0.068869,-0.032219,-0.074927,0.054890,0.024055,0.024401,0.026476,0.048471,0.007406,0.036352,0.056932,-0.053516,0.160095,-0.177812,-0.001895,0.009828,0.037062,-0.005826,-0.003460,0.010761,-0.006130,0.010281,-0.041005,-0.048063,-0.015289
-0.574326,0.028964,-0.832480,-0.591999,-0.133015,-0.030330,0.150696,0.425878,0.351500,-0.022754,0.147834,0.177784,0.069618,0.630717,-0.608323,-0.058161,-0.004057,0.138072,-0.010314,0.041790,0.119149,0.077384,0.052214,-0.020215,-0.041331,0.014486,0.127149,-0.178943,0.017517,0.012615,0.035538,0.002193,-0.004063,0.009051,-0.001760,0.009310,-0.037470,-0.029119,0.000086
-0.785351,0.227692,-0.679995,-0.351681,0.463391,0.115913,-0.150084,0.219403,0.161252,0.120179,0.339746,0.447676,0.211329,0.845185,-1.083088,0.041754,0.012059,0.132775,-0.136209,-0.088970,0.003656,0.038352,0.093177,-0.109108,-0.088873,0.019867,-0.007780,0.003855,0.049511,0.027748,-0.014323,-0.001433,0.003508,-0.017051,-0.017669,-0.000578,-0.022724,-0.020178,-0.000587
2.597454,-3.824732,-0.959315,-0.167780,0.612163,-0.314316,0.078068,0.599663,0.326539,0.252932,0.265029,-0.217981,0.307377,0.468273,-0.924233,0.127223,-0.000456,0.102926,0.020629,0.020192,0.074756,0.068293,0.104606,-0.125173,-0.042428,0.014686,-0.112760,0.326375,0.047319,0.022379,-0.046541,0.017142,0.004861,-0.047394,-0.035634,-0.020652,-0.001285,-0.007259,-0.019898
2.996487,-5.125697,-0.288572,-0.630877,0.408182,-0.598529,-0.523027,0.113939,0.376657,0.490070,-0.153634,0.188748,0.106121,-0.036251,0.132921,0.297075,0.119175,-0.033239,-0.014198,0.056252,-0.057943,-0.070588,-0.001063,-0.084636,-0.087049,-0.055574,-0.037141,0.466307,-0.006846,0.003562,-0.070554,0.033860,0.008403,-0.049978,-0.032483,-0.034449,0.017751,-0.017714,-0.020612
0.646309,-3.552093,-0.210631,-0.399111,0.613895,0.461926,0.447825,0.975986,0.740867,0.482332,-0.436677,0.025911,0.189320,0.152573,1.246412,0.219719,0.098020,-0.126264,0.045216,0.000377,-0.184241,-0.126490,-0.033494,-0.045125,-0.089878,-0.094586,0.099143,0.304312,-0.039101,-0.025019,-0.077973,0.004815,-0.016107,-0.061758,-0.017727,-0.024525,0.012687,-0.027861,-0.007012
-0.061722,0.881318,0.895573,0.614817,0.274064,-0.369353,0.016094,-0.356040,-0.474718,-0.008952,0.129651,-0.253078,-0.130944,0.651316,1.343820,-0.005188,-0.022672,-0.280071,0.093418,-0.021302,-0.220412,-0.098967,-0.074084,-0.019036,-0.191197,-0.077645,-0.003891,-0.012680,-0.042695,-0.023740,-0.031345,0.000376,-0.006722,0.006371,0.025780,0.009023,-0.002734,0.002861,0.018246
5.133446,1.384979,-0.117184,-0.080831,-0.129408,-0.129959,-0.212936,-0.394613,-0.049257,0.271806,-0.174161,-0.594741,-0.235472,0.794903,0.767580,0.035750,-0.129382,-0.356738,-0.009100,-0.067093,-0.285924,-0.041555,-0.020764,-0.065856,-0.192502,-0.024425,-0.328509,-0.191830,0.026520,0.035864,0.031440,-0.018970,0.006504,0.075506,0.035558,0.005499,0.011151,0.045011,0.026936
5.084755,1.268371,-0.400477,-0.884828,-1.054175,0.317708,-0.358614,-0.671171,0.153721,0.094094,-0.408509,-0.774056,-0.229930,-0.459760,0.292163,0.119497,0.042619,-0.151374,0.003749,0.034310,0.061948,0.089208,0.082303,-0.097807,-0.007469,0.048635,-0.497312,-0.155300,0.069022,0.082194,0.101009,-0.032310,0.000701,0.106672,0.028091,-0.007600,0.033964,0.076797,0.010924
3.362156,1.275384,0.645133,-0.455499,-1.067109,0.055238,0.163938,-0.773605,0.191396,0.285038,-0.603347,-0.995432,0.045168,-1.828867,0.348442,0.406929,0.322145,0.046902,-0.064258,0.016088,0.262139,0.055021,-0.048387,0.074861,0.162651,0.046735,-0.348189,-0.067867,0.032493,0.054833,0.102247,-0.024434,-0.018253,0.092101,0.007713,-0.035571,0.047109,0.061262,-0.015373
-2.251415,2.787673,1.280471,1.142609,-0.233112,-0.439453,0.032431,0.245448,0.041455,0.525773,-0.304515,-0.101011,0.022158,-1.839801,0.403568,0.377541,0.355814,0.277396,-0.133358,-0.062896,0.326863,0.072342,-0.095214,0.162301,0.214014,-0.028848,0.086593,-0.043596,-0.035440,-0.032076,0.039569,0.001847,-0.027988,-0.004236,-0.003525,-0.032355,0.029625,0.006128,-0.023118
-3.401184,2.852074,1.724607,1.109413,-0.194125,-0.182261,-0.325164,0.893676,0.415464,-0.273959,0.276206,0.154593,-0.080759,-1.199656,0.217803,0.201074,0.113057,0.197444,-0.135834,-0.160650,0.293641,0.033637,-0.176726,0.154375,0.163028,-0.098540,0.350275,-0.062380,-0.084061,-0.080240,-0.017577,0.023064,-0.004403,-0.062611,-0.002714,0.006781,-0.016129,-0.028052,-0.007902
-3.809185,3.074282,1.546131,0.761143,0.391772,-0.455089,-0.557328,0.673279,0.565749,-0.268511,0.237010,0.079206,-0.390099,-0.198078,0.045439,0.007272,-0.105613,0.071842,0.041353,-0.092493,0.035697,0.082380,-0.074129,0.081588,0.045112,-0.049669,0.313164,-0.038888,-0.056269,-0.059206,-0.040007,0.031213,0.025360,-0.079328,-0.015163,0.031038,-0.028271,-0.039361,0.024107
-3.866936,2.487901,1.822204,0.545279,-0.030125,-0.844995,-0.636142,0.969093,0.195275,-0.503339,0.158347,0.002827,-0.436445,-0.095828,0.074579,0.012255,-0.061146,0.019570,0.009335,-0.007398,-0.040592,0.038559,0.013990,-0.008786,0.043521,0.000326,0.142776,0.007607,-0.023778,-0.009792,-0.006030,0.031845,0.048212,-0.067348,-0.016199,0.044641,-0.014998,-0.028210,0.038237
-3.349327,3.176486,1.249560,0.776920,0.196964,0.165106,-0.452657,0.444723,0.742531,0.138925,0.301624,0.277134,-0.161937,-0.116148,0.198449,0.100583,-0.013338,0.067999,0.016122,0.045419,-0.079716,-0.034924,0.064275,0.028817,-0.014630,0.104965,-0.049522,-0.016635,0.005069,0.016197,0.016231,0.001078,0.032695,-0.020085,-0.027112,0.013847,-0.010897,-0.012979,0.029293
-4.280231,3.201966,1.924003,0.750215,0.066878,-0.432621,-0.450774,0.736345,0.625917,-0.391752,0.188617,0.347283,-0.223477,-0.242960,0.213278,0.026732,-0.018730,0.155860,0.103589,0.126725,-0.132494,-0.020291,0.110941,0.065239,-0.011867,0.113362,-0.087362,-0.067688,-0.001863,0.017570,0.012229,0.010812,0.001679,-0.015229,-0.025895,-0.012350,-0.009338,-0.004725,0.023770
-4.387123,3.944048,2.135189,0.626086,0.829728,-0.556292,-0.371173,0.257216,0.159385,0.096849,0.417274,-0.189042,0.172376,-0.569087,-0.133749,0.088703,-0.017554,0.127150,-0.009721,0.080396,-0.047720,-0.082619,0.003305,-0.040185,-0.017726,0.115954,-0.143504,-0.118508,-0.018487,0.027786,0.006728,0.035330,0.005942,0.009704,-0.008328,-0.025884,-0.017297,0.005362,0.000822
-4.978043,3.429773,1.527008,0.552165,0.725693,0.203803,0.143989,0.178561,0.393353,0.249964,0.538736,0.158315,0.121338,-0.597734,-0.252055,0.054872,0.060525,0.083429,0.091312,-0.017551,-0.149538,-0.122893,-0.026093,-0.047354,0.016437,0.175551,0.008236,-0.179882,-0.071106,0.016518,-0.009388,0.031517,0.017503,0.032696,0.001587,-0.016446,-0.007139,-0.011978,-0.013093
-6.804604,2.074723,2.008819,0.815253,0.748351,-0.220404,-0.238021,0.404489,0.349800,-0.167242,-0.138048,0.254962,0.407870,-1.088205,-0.442768,-0.001493,0.143221,0.156390,0.275198,0.156858,0.022851,-0.037172,-0.039278,-0.047645,0.018238,0.082484,0.425111,-0.198160,-0.142084,-0.037421,-0.028069,0.024555,0.040403,0.033834,0.015631,0.020840,0.019247,-0.020335,-0.040880
-7.066650,2.360067,2.322409,1.115462,0.696893,0.005689,-0.658313,-0.335204,-0.246795,-0.441002,0.153874,0.236380,0.798305,0.005206,-0.966401,-0.410815,0.012563,0.072549,0.185474,0.214509,0.098711,-0.022199,0.030950,0.012393,-0.112875,0.034343,0.749004,-0.219039,-0.170854,-0.086274,-0.050847,-0.032563,0.035307,0.052090,0.020523,0.037120,0.013921,-0.010257,-0.057050
-10.607784,1.430918,1.696941,1.355579,1.919860,1.374926,1.051743,0.665445,0.273429,0.173132,0.295357,-0.104970,0.352972,2.244617,-1.247848,-0.693435,-0.286438,-0.076211,0.115327,0.262124,0.103182,-0.006820,0.153145,0.071262,-0.098774,-0.117596,0.722959,-0.095147,-0.074762,-0.070028,-0.071423,-0.085406,-0.047019,-0.001002,-0.009920,0.006220,-0.013863,0.011814,-0.036088
-3.052013,-2.787195,-1.086410,0.422088,0.656733,0.640138,0.905208,0.705160,0.325327,0.278766,0.407943,-0.412703,0.346932,3.280224,-1.477384,-0.829909,-0.383910,-0.179908,-0.085008,0.189355,0.222237,0.024770,0.178155,-0.005433,0.004826,-0.149840,0.094656,0.208669,0.156971,0.001073,-0.060066,-0.065117,-0.110990,-0.054422,-0.013261,-0.036503,-0.038744,0.030006,-0.029505
6.141922,-3.766830,-0.940265,-0.691315,0.293489,0.228723,0.703756,0.571195,0.060052,0.486494,0.213286,-0.077472,-0.181231,2.623317,-0.885950,-0.302009,-0.195959,-0.251333,-0.242141,-0.188467,-0.025160,-0.126143,-0.044170,-0.145741,0.054799,-0.093640,-0.542551,0.430419,0.249634,0.065757,-0.036705,-0.032872,-0.137932,-0.094618,-0.001700,-0.055413,-0.030951,0.011852,-0.006497
6.416386,-4.986486,-1.922309,-0.364158,0.343825,0.009581,0.754093,1.192509,0.066810,0.582671,0.161977,0.256320,0.035666,0.452617,0.432596,0.621402,-0.036835,-0.288665,-0.136200,-0.397880,-0.224014,-0.053081,-0.122103,-0.172718,0.042189,-0.196476,-0.616245,0.489414,0.188374,0.050870,-0.015173,0.008469,-0.100125,-0.096068,0.015348,-0.034834,0.003283,-0.006006,-0.003502
2.136528,-3.471970,0.070904,0.498645,0.433892,0.073440,-0.153102,0.253039,-0.396487,-0.280630,-0.549981,-0.072642,-0.146469,-0.483872,1.040231,0.503814,0.020990,-0.295401,-0.117652,-0.484006,-0.362063,0.028271,-0.090263,-0.080260,-0.021758,-0.140559,-0.275277,0.269740,-0.010442,-0.005159,-0.005508,0.023304,0.014499,-0.018671,0.037036,0.006695,0.033268,-0.008770,0.011339
1.957859,-0.146850,2.520092,-0.362126,-1.304773,-0.192716,-1.342850,-0.630184,0.241502,-0.159034,-0.358591,-0.132342,-1.011100,0.138821,1.245060,0.230636,-0.123065,-0.269950,-0.095764,-0.419070,-0.308556,0.071591,-0.037993,-0.016585,0.004868,-0.150203,0.064920,-0.053497,-0.162824,-0.022816,0.029237,0.015310,0.116216,0.055292,0.015628,0.004261,0.022846,-0.006491,0.047739
5.135105,0.652024,0.166703,-0.496065,-0.818423,-0.456971,-1.498436,-0.932208,0.202960,0.248246,-0.058207,-0.026681,-0.625720,0.642479,0.745793,-0.134293,-0.203742,-0.300281,-0.099616,-0.074391,-0.101656,0.098205,-0.013951,0.022667,0.014494,-0.029291,0.045042,-0.201684,-0.098229,-0.019503,0.041569,0.023913,0.172996,0.068098,-0.019162,-0.008896,-0.005701,-0.011804,0.049070
5.832302,1.155718,-0.463230,-0.630904,-0.796552,-0.366131,-1.391000,-0.272901,0.286142,0.057604,-0.191188,0.267308,-0.756873,0.303180,0.193510,-0.230076,-0.107796,-0.065231,-0.042427,0.263670,0.081742,0.038075,-0.106240,-0.055868,-0.017809,0.108378,-0.100649,-0.220693,-0.046988,0.008675,0.053129,0.032817,0.150105,0.018455,-0.054722,-0.012069,-0.010586,-0.029350,0.048265
4.472229,0.752504,0.636689,-0.668911,-1.788963,-0.506450,-0.648927,-0.604303,0.277676,-0.489300,-0.479281,-0.174326,-0.499668,-0.301399,0.068300,0.048103,-0.145122,-0.084274,0.022996,0.466836,-0.025209,-0.089768,-0.100803,-0.106413,-0.092145,0.100620,-0.097670,-0.122042,-0.062605,0.043510,0.072754,0.041890,0.056297,-0.021775,-0.069806,0.001856,0.011900,-0.022570,0.018987
4.300228,0.996780,0.720667,-0.938012,-1.221244,-0.453317,-0.033758,-0.250182,0.499761,-0.505872,-0.517219,-0.175729,-0.382419,-0.217266,-0.056465,-0.162323,-0.099521,0.022228,0.077025,0.430844,-0.187101,-0.235922,-0.063022,-0.034476,-0.155131,0.149274,-0.001448,-0.043690,-0.113309,0.073539,0.054501,0.032104,-0.041842,-0.033770,-0.042855,0.008699,0.044343,-0.001423,-0.017902
3.881550,1.090631,-0.135150,-1.253659,-1.134771,-0.262561,0.911226,-1.112621,-0.460521,-0.149383,-0.601323,-0.417946,-0.172957,0.097013,-0.029610,-0.587055,0.106235,0.203360,0.142802,0.258987,-0.109281,-0.279425,0.000420,0.098183,-0.079311,0.095107,0.026118,-0.021365,-0.122214,0.091950,0.065819,0.010698,-0.108259,0.011642,0.025190,0.000279,0.051322,0.021468,-0.045844
4.668930,0.514024,-1.190058,-0.945670,-0.942333,0.022934,0.677259,-1.267076,-0.875793,-0.539848,-0.356719,-0.643570,0.044124,0.019950,-0.070285,-0.711662,0.305858,0.201431,0.126416,0.048522,-0.108226,-0.179592,-0.069553,0.171374,-0.028088,-0.020689,-0.187176,-0.016201,0.048815,0.063307,0.055120,-0.015997,-0.118716,0.073403,0.095260,0.018143,0.024054,0.046941,-0.051462
4.924362,0.700288,-2.352243,0.099481,-0.539552,0.204945,0.698186,-0.825390,-0.855602,-0.476856,0.098309,-0.467626,-0.109703,-0.297284,-0.070103,-0.543180,0.329607,0.321482,0.066500,-0.159203,0.043939,0.079905,-0.073385,0.172543,0.012149,-0.155782,-0.379117,-0.041508,0.288082,-0.030890,0.008223,-0.038198,-0.089005,0.094851,0.111112,0.045925,-0.026637,0.047480,-0.002221
3.901550,0.627186,-2.945794,0.480802,-0.142848,0.153213,0.372282,-1.116302,-0.458198,-0.813167,0.278750,-0.336626,-0.582786,-1.497103,-0.142800,0.232499,0.251384,0.378286,-0.016835,-0.255694,0.308082,0.307777,0.132008,0.105712,0.158005,-0.108804,-0.190305,-0.007568,0.340782,-0.117110,-0.062002,-0.043137,-0.020672,0.062500,0.063910,0.050484,-0.064937,0.025106,0.036491
2.273075,0.470497,-2.909077,0.286814,0.641829,0.113143,-0.021597,-0.896079,-0.094836,-0.509299,0.234514,-0.488908,-0.928860,-2.061001,-0.289735,1.152131,-0.110415,0.178323,-0.084091,-0.261705,0.415211,0.319143,0.266133,-0.071798,0.190554,0.124950,0.289261,0.041516,0.108930,-0.123165,-0.138383,-0.013735,0.078686,-0.055571,-0.066041,-0.000532,-0.059899,-0.025306,0.057572
