# 语音指令: sub
# 采集时间: 13-Apr-2025 20:30:17
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
3.495480,0.961588,-0.910887,0.133091,0.475435,0.325509,0.020602,0.119422,0.103900,0.152030,0.024783,0.365410,0.001164,-0.004906,-0.005380,-0.079643,0.085052,0.084384,-0.015145,0.021551,0.124202,0.151290,0.134535,0.114969,0.079197,-0.022858,-0.091250,-0.015204,0.047838,0.036724,0.003839,-0.020588,0.013413,-0.018292,-0.004040,0.005095,-0.016622,0.007927,0.028261
2.642441,0.552763,-1.468980,0.086538,0.976446,0.330966,-0.311065,0.418378,0.314977,0.583380,0.657942,0.351953,0.040708,-0.007191,0.064591,0.072538,0.140944,0.153928,0.046336,0.045194,-0.030221,0.032797,0.011015,-0.027487,0.043060,0.007028,-0.049535,0.013163,0.062226,0.001852,-0.036290,-0.015511,0.007849,-0.046538,-0.040888,-0.022476,-0.037389,-0.007914,0.029556
3.076519,0.835191,-0.847091,0.241579,0.852060,0.059757,0.041125,0.384551,0.478562,0.501086,0.473930,0.485634,0.499054,-0.238782,0.011734,0.168096,0.061765,-0.014769,-0.080104,0.041426,-0.018724,-0.069965,-0.035537,-0.096488,0.045818,0.129440,-0.019191,-0.006480,0.002189,-0.025483,-0.049633,-0.001607,-0.010635,-0.034578,-0.040933,-0.021009,-0.027655,-0.030131,0.005263
2.730103,1.124372,-0.513721,0.469123,0.925353,0.221786,0.314712,0.010559,-0.047705,0.067384,-0.177717,0.492442,0.648956,-0.047609,0.119618,0.166647,-0.006564,-0.183023,-0.087276,-0.021468,-0.173921,-0.148872,-0.039499,-0.081093,-0.026345,0.052757,0.024262,-0.025984,-0.046109,-0.035586,-0.037937,0.004715,-0.016471,0.003451,-0.004547,0.000161,0.007235,-0.030890,-0.015438
1.890018,0.777713,-0.262742,0.324688,0.403337,-0.137422,-0.022079,0.205681,-0.176017,0.197570,-0.167829,0.602027,0.583168,0.006705,-0.058336,-0.105276,-0.042208,-0.126298,0.037250,-0.032017,-0.076908,-0.075631,-0.012478,-0.072298,-0.123411,-0.008844,0.134733,-0.083184,-0.060972,-0.010135,0.018183,0.026093,-0.002361,0.022585,0.025044,-0.004622,0.027624,-0.019401,-0.034240
2.948547,1.402658,-0.645045,-0.027654,-0.018530,-0.135776,-0.428545,-0.644484,-0.345037,0.496266,0.471017,0.119536,0.373554,0.187367,-0.072099,-0.131589,-0.083856,-0.081751,0.020662,-0.048751,0.011132,-0.009229,-0.014009,0.008017,-0.115330,-0.042211,0.180829,-0.178947,-0.019619,0.015747,0.048186,0.025262,0.004691,0.032287,0.027839,-0.005242,0.020806,0.021876,-0.015762
3.042248,0.330839,-1.478137,0.179704,0.482830,0.503381,0.193342,0.206531,0.128196,0.227914,-0.299612,-0.149240,0.600985,0.789561,-0.493133,-0.135074,0.014505,0.064053,0.059263,0.030223,0.044510,0.037283,-0.097644,0.059476,-0.066522,-0.082467,0.110749,-0.206044,0.034132,0.019387,0.015332,-0.017597,0.003217,-0.000596,0.006026,0.005212,0.020498,0.047561,-0.010336
3.433350,0.890850,-0.778152,-0.046307,0.341417,0.055637,-0.123965,0.091526,-0.256165,-0.016727,-0.025561,0.100623,0.381831,1.052515,-0.981926,0.039407,0.073287,0.076287,0.088821,-0.024544,-0.006099,-0.007293,-0.050932,0.002403,0.097956,-0.031242,-0.166953,-0.157804,0.048681,0.010211,-0.006584,-0.016007,0.015787,-0.003903,0.003985,0.012215,-0.004150,0.031198,-0.004020
6.941608,-2.230237,-1.091550,0.401836,0.651201,0.178469,0.021156,0.141590,0.033277,-0.172438,0.509780,0.169416,0.052440,0.540084,-1.125598,0.070218,0.014733,-0.097243,-0.131167,-0.027128,-0.086385,-0.042160,0.030375,0.077581,0.115326,-0.094444,-0.487456,0.119654,0.096749,-0.008442,-0.052701,-0.030632,0.005503,-0.003775,0.007193,0.002715,-0.031275,-0.003554,-0.007551
8.045883,-3.839274,-0.570495,0.320981,0.406678,0.635331,-0.512042,-0.645498,-0.341023,0.381353,0.115157,0.614660,0.462736,-0.804708,-0.916240,0.135877,-0.017283,-0.057392,-0.006536,0.091191,0.033681,0.049622,-0.001104,-0.038821,0.016407,-0.068968,-0.453248,0.368768,0.107335,-0.017869,-0.068886,-0.032758,0.002546,0.005544,0.026079,-0.011456,-0.032919,-0.047367,-0.026828
4.366791,-4.784384,-1.108713,0.065399,-0.197272,-0.644406,0.200566,0.006321,-0.105269,0.255828,0.180049,0.363989,-0.045905,-1.802415,0.394582,0.547309,-0.013416,-0.271278,-0.125158,0.006489,-0.017320,0.052018,-0.116897,-0.161132,-0.063730,-0.122833,-0.070157,0.428885,0.090007,-0.018789,-0.049475,-0.002180,-0.021668,-0.008017,0.025361,-0.010864,-0.033614,-0.049571,-0.012083
-0.613708,-3.916643,0.141408,-0.022191,0.383854,0.440007,0.388309,0.390875,0.149095,-0.213766,-0.086687,0.114127,-0.005590,-1.040260,1.046902,0.610875,-0.056550,-0.360256,-0.162230,-0.029393,-0.012675,0.130456,-0.077919,-0.131789,-0.179098,-0.220853,0.358335,0.258979,0.000389,-0.027196,-0.039708,-0.009988,-0.027744,-0.026719,0.008611,0.018029,-0.002582,-0.026285,0.000699
-0.714443,0.462696,2.206357,0.455101,-1.145089,-0.541745,-0.391724,-0.484883,0.140175,-0.629737,-0.430697,-0.003775,-0.509090,0.267019,1.132623,0.512774,-0.116445,-0.323789,-0.072034,-0.136486,-0.136963,0.096874,-0.027397,-0.134701,-0.170031,-0.111715,0.406233,-0.073412,-0.115896,-0.030096,0.022910,0.023170,0.011495,0.007032,-0.003516,0.034273,0.025760,0.000106,0.020332
3.681686,0.540233,1.849599,-0.279753,-1.520301,-0.481026,-0.417812,-0.477218,0.411137,0.329134,-0.425251,-0.394037,-0.754834,0.983419,0.680237,0.161064,-0.179636,-0.335859,-0.110368,-0.052542,-0.120516,0.081020,0.074659,-0.078065,-0.138905,-0.071878,0.041858,-0.202379,-0.130503,-0.006060,0.050857,0.044884,0.027915,0.024361,-0.024849,0.006740,0.025562,0.024392,0.031415
4.029472,0.561696,1.460816,-0.611003,-1.402969,-0.647609,-0.312240,-0.465541,0.414710,-0.173811,-0.515860,-0.514060,-0.392859,0.367831,0.050484,-0.092003,-0.187486,-0.118566,0.020326,0.097136,0.075720,0.039606,0.049160,-0.001451,-0.094361,-0.047425,-0.283544,-0.173204,-0.083959,0.019614,0.069777,0.056241,0.031687,0.033812,-0.027142,-0.005689,0.020740,0.034938,0.014862
3.600712,0.592471,1.593070,-0.715591,-1.725446,-0.226342,-0.007677,-0.415056,0.557137,0.080456,-0.531725,-0.555355,-0.519700,-0.641393,0.093283,-0.060503,-0.076372,-0.088355,0.125858,0.056021,0.050069,-0.038033,-0.080349,-0.013360,-0.045321,-0.019976,-0.338910,-0.065428,-0.020017,0.043326,0.085557,0.046488,0.006290,0.019296,-0.023160,-0.010856,0.006446,0.040499,0.016522
1.808502,0.796841,1.726401,-0.605769,-1.832141,-0.517074,0.044816,-0.003987,0.336392,-0.153208,-0.354320,-0.550779,-0.919631,-0.911821,0.150223,-0.001132,-0.030864,0.068873,0.229295,0.039750,0.017709,-0.057923,-0.007257,-0.018164,0.033882,-0.028793,-0.160866,0.018243,0.010537,0.048490,0.069795,-0.003201,-0.012905,-0.004825,-0.001381,-0.000629,-0.001606,0.036175,0.016821
0.546471,1.068249,1.318585,-0.820398,-1.893934,0.309266,-0.228830,-0.367021,0.201918,-0.192374,-0.562272,-0.676409,-0.601433,-0.783244,0.162811,-0.029498,0.057107,0.205186,0.131449,0.016187,0.039584,-0.054668,0.006749,-0.028027,0.089385,0.040125,0.026824,0.004481,0.012779,0.049287,0.050139,-0.059383,-0.005810,0.009645,0.024159,0.012750,0.003397,0.023239,0.012328
-0.491962,1.348997,1.595644,-0.793239,-0.858757,0.629732,0.057371,-0.364318,0.211342,-0.061319,-0.588867,-0.226242,-0.520752,-0.632402,0.175701,-0.023478,0.099557,0.251210,-0.008837,0.013125,0.031148,0.026813,-0.013808,-0.012820,0.098271,0.046088,0.078609,0.003051,0.002795,0.048124,0.008330,-0.080008,-0.010658,0.019688,0.035843,0.001647,0.009327,0.004615,0.013624
-0.440430,1.425498,1.466925,-0.270024,-0.843415,0.093090,0.087997,0.036180,0.260382,0.103959,-0.568486,-0.120312,-0.428447,-0.444590,0.137312,0.051517,0.218177,0.189608,-0.202810,0.018624,0.102059,0.090036,0.003848,0.002786,0.085450,0.032450,0.066979,-0.003018,-0.003275,0.019373,-0.015798,-0.048945,-0.008802,0.007935,0.021789,-0.001505,0.016812,-0.014437,0.003059
-1.883808,1.813260,1.500843,-0.246123,-0.681854,-0.451390,-0.032059,0.009244,0.491084,-0.368971,-0.403869,-0.172276,-0.675679,-0.356249,0.209011,-0.015675,0.239641,0.132222,-0.205994,-0.048544,0.120510,0.127788,-0.008153,0.029718,0.059132,0.074633,0.069721,-0.034233,-0.009783,-0.009342,-0.027905,-0.010348,-0.009250,-0.001545,-0.012032,0.000689,0.012816,-0.032514,0.001412
-1.691292,1.775231,1.714567,0.331675,-0.717517,-0.485728,-0.065916,0.133772,0.667459,0.011562,-0.603383,-0.132317,-0.284447,-0.283642,0.146678,-0.052956,0.122472,0.139282,-0.139424,-0.026128,0.040791,0.047507,-0.022069,0.070131,-0.010648,0.046198,0.124111,-0.117863,-0.039453,-0.031085,-0.022840,0.028357,-0.013011,-0.008740,-0.037846,-0.010932,0.008591,-0.038270,0.001666
-2.211273,2.591240,1.372455,0.474636,-0.039409,-0.437647,-0.195260,0.397464,0.864897,-0.045018,-0.340482,0.175383,-0.072009,-0.054630,-0.062571,-0.039607,0.067453,0.060172,-0.120502,-0.041011,0.036572,-0.052917,-0.010380,0.042964,-0.108864,0.047210,0.224013,-0.231502,-0.065684,-0.026105,-0.043161,0.036761,0.002031,-0.009619,-0.050010,-0.014623,0.001406,-0.027253,0.002052
-2.137394,2.038060,1.183213,0.157197,-0.235273,-0.826765,-0.010554,0.121189,0.395364,-0.180686,-0.099827,-0.363718,-0.399104,0.470767,-0.587713,-0.227407,0.061241,0.047418,-0.035237,-0.089865,0.064854,-0.114216,-0.091726,0.053933,-0.128906,0.056062,0.268354,-0.253119,-0.095382,-0.003388,-0.038955,0.055474,0.007398,-0.003831,-0.036823,-0.008085,0.013725,0.017198,0.009266
-1.994709,1.288404,1.507606,0.261923,-0.521011,-1.067710,-0.339108,0.266524,0.279528,-0.317590,-0.336409,-0.780925,-0.280426,1.081977,-1.136904,-0.416075,0.064577,-0.152465,0.015255,-0.008582,0.022709,-0.177179,-0.097696,0.041703,-0.097466,0.082498,0.162407,-0.148497,-0.081661,0.001289,0.004538,0.072472,0.039296,-0.004475,-0.015809,0.013356,0.036162,0.055355,0.007644
1.369122,-1.467736,0.136075,0.817426,-0.159781,-0.389102,-0.599057,0.638778,0.203880,-0.439202,-0.213050,-0.512127,0.216701,1.296046,-1.191393,-0.575086,0.088606,-0.053474,0.206390,0.006001,0.005364,-0.177290,-0.053747,0.167036,0.101310,0.095456,-0.114519,0.052596,0.014151,0.003914,0.048900,0.060964,0.057448,-0.004439,0.004208,0.041608,0.045075,0.049692,0.011542
3.278900,-3.211522,-0.872677,0.546157,-1.092776,-0.538268,0.035816,0.297245,-0.215378,-0.542609,0.026966,-0.398773,0.193271,0.886114,-0.851303,-0.473219,0.053547,0.137743,0.299865,0.198642,0.019130,-0.150704,0.056103,0.250965,0.179865,0.082247,-0.409570,0.210530,0.122282,0.008432,0.080130,0.027379,0.019238,0.004069,0.027614,0.050138,0.027108,0.021629,0.007587
3.896358,-3.630894,-1.455422,0.576909,-0.305069,0.300957,-0.163970,0.148765,-0.533943,-0.402036,0.864872,0.122015,0.023614,-0.154862,-0.312889,-0.087699,0.086217,0.262152,0.277326,0.230244,0.019725,-0.106649,0.128734,0.280706,0.093791,0.140155,-0.490289,0.302031,0.216891,-0.013118,0.005421,-0.054025,-0.035436,-0.000890,0.040719,0.032958,-0.054579,-0.034790,-0.015591
2.679352,-3.281671,-0.846306,0.710280,0.470733,0.602867,0.761665,0.646244,-0.351082,0.062305,0.830541,0.102514,0.387619,-1.129007,0.025975,0.262348,0.119117,0.283782,0.182768,0.016447,0.032424,-0.016151,0.172397,0.181522,0.057186,0.114460,-0.279243,0.311047,0.196768,-0.055847,-0.093881,-0.112002,-0.101790,-0.030331,0.041251,-0.003148,-0.106419,-0.052388,-0.061103
0.666737,-3.494887,-0.456641,1.281264,0.806958,0.905680,0.567017,0.602959,-0.434090,0.141023,1.289347,-0.136086,1.077084,-1.238225,0.658360,0.688818,-0.052455,-0.092750,-0.142610,-0.175811,-0.021584,0.050068,0.120591,-0.214246,-0.109606,-0.040180,0.095424,0.240831,0.086646,-0.094541,-0.142841,-0.121152,-0.090211,-0.043939,0.037071,-0.037197,-0.114834,-0.029920,-0.090943
-2.602753,-3.082661,0.382047,0.959211,0.243908,0.394331,-0.225995,0.293486,-0.367803,0.359633,1.057689,0.112927,0.452791,-0.531189,1.019084,0.619286,-0.305866,-0.395826,-0.332546,-0.368890,-0.201325,0.069560,0.021862,-0.306364,-0.122674,-0.288454,0.381056,0.109408,-0.057746,-0.081283,-0.104655,-0.059174,-0.000318,-0.034530,0.013497,-0.048057,-0.063341,-0.010333,-0.051725
-1.687172,0.682366,2.527651,0.073862,-0.809175,-0.528997,-0.848179,0.188431,-0.186625,0.277700,-0.644197,-0.612490,-0.253648,0.397247,1.019946,0.388680,-0.420243,-0.476268,-0.376018,-0.260810,-0.206565,0.117767,-0.089680,-0.343265,-0.052007,-0.343059,0.381588,-0.107082,-0.214664,-0.012035,0.009830,0.033159,0.082567,0.005682,-0.029131,-0.042370,0.036658,0.015796,0.024295
0.345299,1.447298,1.795251,-0.754009,-1.359226,-0.880260,-0.995966,-0.481481,-0.005905,0.164169,-0.212300,-0.475700,-0.846848,1.046511,0.688895,-0.015677,-0.316505,-0.316286,-0.146695,0.049424,-0.147688,0.040469,-0.097595,-0.235683,-0.060437,-0.124630,0.171340,-0.216246,-0.242117,0.053337,0.102412,0.077271,0.124794,0.045515,-0.068045,-0.030213,0.069964,0.008525,0.081270
1.871277,1.063477,1.433092,-0.692626,-1.565777,-0.947300,-0.792696,-0.379476,0.175247,-0.334654,-0.331278,-0.187075,-0.536963,0.970172,0.043495,-0.598675,-0.147292,-0.065712,0.010794,0.227145,-0.019414,-0.164627,-0.152159,0.018686,-0.033583,0.057523,-0.070996,-0.198515,-0.198141,0.071242,0.144466,0.074205,0.075092,0.044595,-0.074357,-0.016540,0.082112,0.000969,0.061813
2.625015,1.343121,0.829944,-0.796457,-1.485551,-0.357978,0.069796,-0.399970,-0.273772,0.039633,-0.637177,-0.501281,-0.213226,0.602731,-0.091381,-0.697913,-0.052205,0.160070,0.051221,0.315946,0.032838,-0.310337,-0.188199,0.030732,-0.079274,0.118189,-0.242763,-0.100696,-0.077633,0.054050,0.134711,0.042689,-0.011562,0.014686,-0.005603,-0.011525,0.062638,0.019463,0.007360
3.671032,1.048121,-0.975729,-0.915742,-1.183276,-0.701668,0.127277,0.025426,-1.145029,-0.649972,-0.274368,-0.822179,-0.163784,0.222002,-0.055623,-0.751258,-0.027970,0.362132,0.079200,0.161982,0.024008,-0.275262,-0.183132,0.132704,-0.046650,-0.003462,-0.311413,0.001360,0.082701,0.037365,0.080434,0.041023,-0.062642,-0.021192,0.092754,0.019788,0.015371,0.038306,-0.016122
3.493881,0.869470,-1.647958,-1.019366,-0.482525,-0.645092,0.644393,-0.457831,-1.409504,-0.908378,-0.003063,-0.685229,-0.222318,-0.264789,0.006388,-0.516628,0.019314,0.473209,0.136905,-0.011844,-0.072880,0.043005,-0.183246,0.170433,0.080739,-0.041534,-0.309088,0.011744,0.160502,0.037801,0.012551,0.036342,-0.068786,-0.018475,0.127541,0.048699,-0.007730,0.047790,-0.005387
2.947105,0.953181,-2.331216,-0.796519,0.347742,-0.259237,-0.006076,-0.183311,-1.086796,-1.057071,0.269173,-0.404687,-0.532303,-0.796334,0.027964,-0.064057,0.087292,0.374063,0.273265,-0.085910,-0.139122,0.343598,-0.020929,0.057457,0.162375,0.013877,-0.278688,-0.018420,0.192929,0.033641,-0.033076,0.018943,-0.030528,0.004392,0.077130,0.062318,-0.030292,0.018016,0.012877
1.251968,1.456879,-1.931367,-0.756191,0.904483,0.350017,0.051550,-0.774292,-0.011018,-0.954000,0.260086,-0.170356,-0.282668,-1.070928,-0.021937,0.167254,0.163777,0.241324,0.224396,-0.083140,-0.037787,0.326031,0.081239,0.003722,0.163310,0.066520,-0.231458,-0.058550,0.143671,0.029190,-0.045220,-0.014498,0.011356,0.047499,-0.025768,0.057247,-0.035451,-0.020778,0.006912
-0.486656,0.964543,-1.255938,-0.494264,0.617788,0.639049,-0.154996,-0.736642,0.451552,-0.742230,0.009916,0.004298,-0.017907,-1.329754,-0.156457,0.358772,0.142208,0.223095,0.175163,-0.038471,0.025780,0.150941,0.137307,-0.017789,0.035856,0.036491,-0.150731,-0.050493,0.060691,0.001806,-0.040396,-0.034091,0.031637,0.072744,-0.076294,0.021458,-0.004413,-0.033281,-0.000975
-1.898510,0.741243,-1.065441,-0.107525,0.992093,0.418244,0.158624,-0.425901,0.000038,-0.499752,0.184195,0.200419,-0.012858,-1.598681,-0.317368,0.354494,0.200886,0.202627,0.074863,0.042472,0.187288,-0.064685,0.152291,-0.064490,-0.023164,-0.003598,-0.079562,-0.025248,0.004768,-0.040516,-0.063966,-0.032989,0.032748,0.047435,-0.054732,0.002294,0.012201,-0.020786,-0.003561
-4.312431,0.291650,-0.367235,-0.201676,1.792054,0.890911,-0.322046,-0.178459,-0.080874,-0.344360,0.221342,-0.349623,-0.400741,-1.527608,-0.179860,0.302512,0.072388,0.083529,0.089985,0.081424,0.280297,-0.044008,0.089780,0.051804,-0.005319,0.039029,0.060996,0.018773,-0.036833,-0.044126,-0.084742,-0.038726,0.020701,0.008632,-0.017773,-0.000568,0.020239,0.013273,0.007701
-7.462765,-0.298759,-0.007293,0.407874,1.669013,0.739678,0.412262,0.202380,-0.170868,-0.113202,-0.242745,-0.146412,-0.092048,-1.433379,-0.176439,0.236147,-0.115076,-0.175554,0.017205,0.095388,0.177091,0.002261,0.107507,0.053776,0.016677,0.035952,0.197317,0.037470,-0.057028,-0.031232,-0.052212,-0.032270,-0.005542,-0.044399,0.012483,-0.003994,0.004190,0.020991,0.002108
-7.858334,0.309179,0.236865,-0.298253,0.837002,1.094740,0.255047,0.825039,0.248794,-0.312513,0.601562,0.143663,0.305075,-0.819597,-0.062969,0.146701,-0.040652,-0.230296,-0.088812,0.083194,0.081992,-0.026590,0.140735,0.068208,0.104159,0.071882,0.223586,0.007294,-0.059115,0.026028,0.018470,-0.021970,-0.003194,-0.058707,0.007011,-0.010167,-0.035388,0.016897,-0.011503
-9.651169,-0.420081,0.211953,-0.855288,0.300076,0.447537,0.500033,0.260133,-0.144547,0.225496,0.385404,0.066363,-0.102894,-0.337473,-0.071630,0.009696,0.013274,-0.038966,-0.080126,-0.007117,-0.060173,0.009475,0.082155,-0.047926,0.068200,-0.006808,0.203382,0.007868,-0.042388,0.060562,0.063291,0.000042,-0.007894,-0.021857,0.013227,-0.028693,-0.035906,0.006517,-0.010847
-8.651962,-0.043781,0.506279,0.130010,0.942035,0.461413,0.182733,0.346453,-0.266127,0.448981,0.394800,0.239793,0.107087,-0.263332,-0.154402,-0.022622,0.193528,0.146848,-0.028485,0.101583,-0.055001,-0.005789,0.011504,-0.169414,0.084322,-0.028455,0.103383,0.005393,-0.019051,0.018724,0.032562,0.007201,-0.014126,0.012277,0.022337,-0.029018,-0.010479,-0.002253,-0.004484
-9.285519,-0.576110,-0.072226,0.253356,1.357539,0.538674,0.395009,0.047696,0.154932,0.078209,-0.426055,0.261598,-0.015251,-0.050812,-0.048556,0.007899,0.212154,0.103643,-0.015003,0.019849,0.068034,0.080308,-0.057775,-0.103368,0.064148,0.002172,0.076447,0.039717,0.012634,-0.020791,-0.020552,-0.002904,-0.024980,0.027469,0.013811,0.008130,0.036719,-0.012417,0.017027
-9.766453,-0.618451,0.233275,0.408728,1.288071,0.875778,0.978818,0.571761,0.065633,-0.137724,-0.089322,0.609605,0.094747,-0.052222,-0.010899,0.009722,-0.009557,-0.064295,-0.069725,-0.043369,0.096338,0.094763,-0.021638,0.010680,0.077963,0.031164,0.387953,0.066683,0.001774,-0.059849,-0.072114,-0.027044,-0.058303,-0.014956,0.000412,0.029675,0.046616,-0.042087,0.015011
-9.402420,-0.432753,0.406243,0.390834,0.818827,0.156842,0.228352,0.608220,0.230132,0.158136,-0.028841,0.310519,-0.059053,0.265661,0.177656,0.093282,-0.051009,-0.094451,-0.083650,-0.129128,0.056549,0.052021,0.144998,0.130760,-0.033073,0.088491,0.720826,0.041289,-0.028594,-0.049670,-0.077177,-0.017010,-0.025127,-0.064132,-0.031518,0.006372,0.012217,-0.052355,-0.004763
-8.911407,-0.164420,0.336988,-0.031321,0.783572,0.204007,-0.029030,0.715621,0.333199,0.289217,0.300207,0.736494,0.359939,2.623413,0.255771,-0.047003,-0.133649,-0.301877,-0.199351,-0.268339,-0.175052,0.000691,0.117977,0.056479,-0.194043,0.038376,0.424467,-0.004425,-0.032607,-0.001951,-0.014690,0.015650,0.018107,-0.058435,-0.038887,-0.020657,-0.021697,-0.034836,-0.021602
-7.911720,0.404951,0.502931,0.104442,0.980932,0.333399,0.032118,0.359937,0.373131,0.855851,0.283728,-0.020925,0.465281,4.152900,0.150934,-0.173191,-0.108220,-0.363306,-0.080130,-0.063257,-0.290886,-0.119795,-0.094492,-0.041301,-0.203841,-0.039754,-0.440491,-0.085987,-0.019583,0.034474,0.066310,0.048211,0.071522,0.009647,-0.012841,-0.053904,-0.043481,0.036118,-0.029760
