# 语音指令: sub
# 采集时间: 13-Apr-2025 20:41:14
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-7.770828,0.377326,-0.078209,0.819772,0.974418,-0.119120,0.236135,0.201047,-0.213684,0.323408,-0.087176,0.301167,0.204656,-0.241877,0.033386,0.012469,-0.011570,-0.123758,-0.057462,-0.114718,0.063483,0.086104,0.032830,0.044553,0.062050,0.083785,0.013650,-0.012451,-0.012046,0.003079,-0.017898,0.018282,0.049863,0.004092,0.007625,0.002595,0.026918,-0.024161,-0.007480
-8.024437,0.417132,-0.077871,0.650927,0.129657,-0.521971,0.435703,0.316960,-0.243539,0.631811,0.517577,0.607508,0.251425,-0.279608,0.021188,-0.094097,-0.115222,-0.096902,-0.033086,0.055935,0.100162,0.097169,0.080888,0.060515,0.041219,0.003963,0.071775,-0.001287,0.002701,-0.006868,0.024950,0.040132,0.026355,-0.015201,0.004834,-0.021565,-0.008711,-0.040502,-0.020180
-8.752701,0.267576,-0.645257,0.782577,0.003674,-0.147698,0.349976,0.135155,0.167407,0.465354,0.102413,0.234821,0.664402,-0.162272,0.028949,0.034988,0.023526,0.012590,0.131549,0.020784,0.011441,0.086317,-0.044112,0.053609,-0.090593,-0.087403,0.099493,0.006079,0.016682,-0.012163,0.028131,0.028990,0.003084,-0.026791,-0.011465,-0.018973,-0.009151,-0.034004,-0.016659
-9.156536,0.182762,-0.930229,0.427368,0.674585,0.313313,0.752429,0.200910,-0.000968,0.501301,0.341334,0.270864,-0.037285,0.061377,0.097926,0.070363,-0.083410,0.092535,0.159780,-0.046576,-0.056028,0.092315,-0.100073,-0.032441,-0.097401,-0.047100,0.084272,-0.004669,0.003088,0.000350,-0.000990,0.000459,-0.016494,-0.026619,-0.018543,-0.009950,-0.013899,-0.014955,0.023536
-8.364872,0.578066,0.493698,1.074982,0.812638,0.341993,0.259028,0.334518,0.204002,0.085302,0.345378,-0.144259,-0.248013,0.092271,0.073344,0.092474,-0.102875,0.001124,0.060221,-0.046405,-0.061202,0.007070,-0.012833,0.031071,-0.119311,-0.024079,0.012028,-0.026234,-0.043190,-0.006672,-0.028710,-0.030928,0.005381,0.004447,-0.013416,0.021320,0.002370,0.026331,0.042511
-7.887451,0.805291,-0.265787,-0.064752,0.368825,0.300146,0.213371,-0.157066,0.317122,0.145405,0.166860,0.137914,0.379294,-0.016392,-0.003295,-0.062558,-0.033570,-0.089980,0.002713,-0.040244,-0.065007,0.002245,-0.003226,-0.023786,-0.052223,0.140368,-0.022041,-0.030685,-0.031301,0.028660,-0.023606,-0.027930,0.016283,0.021928,-0.006198,0.023074,0.007530,0.030150,0.010922
-8.850380,0.335836,-0.448510,0.329393,0.190796,0.262120,0.352839,-0.094695,0.019022,0.548469,0.383827,-0.503903,0.281247,-0.274731,-0.084463,-0.185357,-0.035610,-0.102862,-0.025186,0.051905,0.047438,0.035257,0.073518,0.075735,0.088663,0.129247,0.021941,0.001591,-0.002439,0.025270,-0.003067,-0.005454,0.007097,0.006566,-0.000737,-0.009418,-0.015607,0.024493,-0.018833
-9.101341,0.172472,-0.963702,0.562949,0.412392,0.373099,0.479927,-0.018686,0.070012,0.238934,0.150573,0.092741,0.619534,-0.161988,-0.020573,0.011642,0.113733,-0.023903,-0.010300,0.020324,0.052265,0.036268,0.035959,0.010376,0.029100,-0.050297,0.075415,0.037240,0.037503,0.007283,0.013207,0.010906,-0.001647,-0.019939,-0.020567,-0.034395,-0.021653,-0.006852,-0.034108
-9.667744,0.221951,-0.480579,0.510319,0.131858,0.139369,0.514484,0.580755,0.526127,0.519378,0.845456,0.459621,0.479177,0.088075,0.126646,0.074198,0.028825,-0.046306,0.022520,-0.029528,-0.072442,-0.010942,-0.096908,-0.094384,0.028088,-0.078441,0.092504,0.027181,0.029168,-0.003155,0.014328,0.010087,-0.019009,-0.027121,-0.024638,-0.039652,-0.030243,-0.013766,-0.005855
-8.636967,0.615647,-0.259663,0.589592,0.265691,0.294617,0.310742,-0.147182,0.268878,0.390401,-0.007742,-0.159644,-0.069323,0.126263,0.203183,0.126054,0.004661,-0.010591,0.057347,-0.017951,-0.156458,-0.124382,-0.169820,-0.092447,-0.068967,-0.020045,0.034410,-0.015262,-0.002016,-0.019435,0.002115,-0.007631,0.000650,0.020965,-0.007449,-0.007311,0.013436,0.020637,0.028605
-8.573681,0.849123,-0.393398,0.494824,-0.017808,0.453252,0.283277,-0.514223,-0.189833,-0.182593,-0.179205,-0.200250,0.088401,0.033368,0.040249,0.013319,0.011085,0.006554,0.013334,-0.077596,-0.053457,-0.064676,-0.114833,-0.091004,0.038808,0.061757,0.006742,-0.042574,-0.019473,-0.005933,0.002213,-0.024015,0.014402,0.054399,0.012806,0.032037,0.036836,0.030276,0.022221
-8.884895,1.104003,-0.254455,0.588355,0.443368,0.600231,0.518555,-0.515076,-0.437698,-0.551493,0.033625,-0.046896,0.666953,-0.118114,-0.059105,0.064081,-0.007334,-0.025856,-0.066246,0.043161,0.198160,0.011799,-0.003759,0.118133,0.182877,0.085692,0.041659,-0.030070,-0.029877,-0.004433,0.002720,-0.019293,0.025243,0.048235,0.023065,0.046104,0.017608,0.013875,-0.010016
-9.399605,0.136665,-0.481913,0.571427,0.113465,0.077219,-0.064031,0.407496,0.411765,0.215490,0.205115,0.652176,0.508418,0.019273,-0.028779,-0.003742,0.006148,-0.013463,-0.099105,0.041863,0.156394,0.021540,0.066494,0.085273,0.133599,0.026898,0.106035,0.030295,-0.018634,-0.012822,0.017822,0.013531,0.035132,-0.013730,0.000004,0.021652,-0.012686,-0.031000,-0.021835
-9.089706,0.468404,0.124280,0.488983,0.054434,0.042754,0.814839,0.712201,0.010260,0.157017,0.574688,0.623528,0.277613,0.204201,0.044906,-0.052369,-0.010293,0.028430,-0.034434,0.105574,0.098535,0.010022,0.091445,-0.039853,-0.007938,-0.086188,0.117235,0.043131,-0.017590,-0.011060,0.022655,0.040859,0.002276,-0.054216,-0.009813,-0.010193,-0.039151,-0.047779,-0.011917
-8.421066,0.865630,-0.695238,0.572081,0.113660,0.073051,0.456923,-0.086062,-0.306685,-0.102831,0.105790,0.345407,0.448054,0.425918,0.248192,-0.031095,-0.067778,0.121691,0.095605,0.148621,-0.108464,-0.059231,0.006108,-0.098479,-0.093927,-0.024518,0.049478,0.006038,-0.001740,-0.016156,0.010628,0.043630,-0.017756,-0.020344,0.009368,-0.004132,-0.007388,-0.030610,0.003660
-8.091103,0.929461,-0.584446,0.505992,0.659556,0.374512,1.004607,0.387776,-0.048134,0.208023,-0.195359,0.043778,0.108213,0.316273,0.158625,-0.017052,-0.037497,0.085095,0.139535,0.000782,-0.077880,-0.016887,-0.043859,-0.074950,-0.057340,0.013571,0.012364,-0.038828,0.010316,-0.008998,-0.013683,0.004293,-0.048800,0.002664,0.012149,-0.006980,0.019635,0.003934,0.007577
-7.137733,1.451314,-0.422371,0.097657,0.648928,0.550468,0.874590,-0.154210,0.009611,0.221427,-0.079353,0.306075,0.415329,0.092767,-0.007618,0.002665,-0.085597,0.046527,0.137830,-0.044977,0.090171,0.109786,0.109308,0.056086,-0.066918,-0.003983,0.231785,-0.130188,0.000649,0.004233,-0.022903,-0.030781,-0.049998,0.031109,0.012059,0.005056,0.022809,0.005106,-0.014995
-7.701164,1.123627,-0.213355,0.462799,0.380850,0.736037,0.653921,0.226252,-0.296943,-0.306783,0.154628,0.251134,0.370114,0.221950,-0.085668,0.045241,-0.053042,-0.027995,-0.026657,-0.169695,0.017347,0.021162,-0.006356,0.038802,0.012422,-0.048076,0.574279,-0.179975,-0.004826,-0.005663,-0.015066,-0.047905,-0.031040,0.007344,-0.015103,0.003217,0.006301,0.001997,-0.010129
-8.075867,0.608322,-0.950540,0.009615,0.589945,0.812912,0.375117,0.595012,0.513149,0.874015,0.291742,-0.214183,0.276212,1.969909,-0.573334,-0.020258,-0.012434,0.015078,-0.055462,-0.147195,0.075391,0.016716,0.031430,0.024385,-0.086155,-0.114605,0.700651,-0.186561,-0.003547,-0.003650,-0.019725,-0.037916,-0.018636,-0.022594,-0.043423,-0.028266,-0.011588,0.017191,0.012339
-6.220650,0.670404,-0.106277,0.182987,0.529166,0.067337,0.165742,0.127988,-0.195301,-0.169925,-0.135191,0.376926,-0.157074,3.443242,-0.875597,-0.004669,-0.100731,-0.003559,-0.126415,-0.186980,-0.017260,-0.079097,0.025356,-0.003168,-0.028384,-0.015536,0.337629,-0.081032,0.022444,-0.002463,-0.009073,-0.006622,-0.000664,-0.016741,-0.015805,-0.027715,-0.020880,0.006781,0.026287
5.176460,-2.253739,-0.698487,0.141258,0.702039,0.516831,0.180076,0.396702,0.033757,0.353255,0.215162,-0.340981,-0.099449,3.495447,-0.979125,0.038137,-0.073302,-0.105013,-0.099967,-0.182176,-0.063827,-0.161228,-0.112394,-0.001160,0.086774,0.063843,-0.369596,0.176923,0.098584,-0.000110,-0.035982,-0.020997,-0.009802,-0.027777,0.005366,-0.034637,-0.022689,0.003928,0.011171
8.549343,-3.392090,-0.458032,-0.287977,0.327830,0.043071,-0.452395,0.209518,-0.621037,0.113356,0.158835,0.115513,0.440032,1.749846,-0.457778,0.221494,-0.025255,-0.027380,-0.057372,-0.163254,-0.040444,-0.003878,-0.136153,-0.096348,-0.018824,0.051400,-0.700797,0.352268,0.099851,0.011793,-0.035560,-0.018656,-0.020562,-0.032531,0.039526,0.002369,-0.004640,-0.024746,-0.032499
7.763836,-3.997365,-0.607939,-0.256995,0.017277,0.160359,-0.487622,0.127909,-0.385315,-0.026198,0.124035,0.485224,0.388943,-0.196920,0.577412,0.643162,-0.035170,-0.234260,-0.250768,-0.238640,-0.123192,0.023879,-0.141444,-0.090519,-0.057112,-0.072740,-0.488110,0.357500,0.030113,-0.013718,-0.028063,-0.011542,-0.022449,-0.025786,0.044173,0.040039,0.015173,-0.035789,-0.045440
4.073029,-1.619073,1.237551,0.200337,0.715767,-0.135147,-0.546072,-0.008070,-0.048098,-0.897162,-0.744907,-0.171467,-0.072937,-0.208110,1.020879,0.478817,-0.015525,-0.197024,-0.194236,-0.319036,-0.233407,0.129321,0.063797,0.015385,-0.137679,-0.199436,-0.020983,0.137597,-0.082069,-0.038364,-0.044946,0.016054,0.006130,0.002893,0.008830,0.037636,0.033152,-0.001808,-0.026402
6.023540,0.599727,2.653943,-0.350777,-1.026914,-1.064088,-1.321322,-0.316611,-0.129997,-0.093726,0.050611,-0.588030,-0.342236,0.572049,0.995532,0.172445,-0.165229,-0.222045,-0.121403,-0.278720,-0.162590,0.107996,0.094078,0.065445,-0.117853,-0.159990,0.191947,-0.122341,-0.159454,-0.030345,-0.001063,0.063098,0.066691,0.055341,-0.005673,-0.006655,0.006092,0.019618,0.010018
7.953812,1.005785,1.015618,-0.358000,-0.436818,-0.637855,-2.119750,-1.125093,0.076967,0.563156,0.285151,-0.275515,-0.538290,0.966436,0.397875,-0.121542,-0.232133,-0.361964,-0.004958,-0.103311,-0.000898,0.024816,0.034510,0.082987,0.002345,-0.111436,0.017682,-0.214342,-0.085058,-0.007776,0.001546,0.068169,0.113852,0.080760,-0.029716,-0.054175,-0.019095,0.020925,0.037322
9.558826,1.217652,0.565134,-1.092765,-0.859983,-0.395878,-1.516216,-0.398341,0.235647,-0.138447,0.032341,-0.258231,-0.459320,0.413855,0.004089,-0.215443,-0.138632,-0.151149,0.124526,0.147612,0.173763,0.038111,-0.170562,-0.069952,0.024368,-0.050053,-0.204918,-0.167019,-0.015271,0.035060,0.039969,0.057251,0.100268,0.032301,-0.028024,-0.033486,-0.021167,0.008980,0.039796
8.670017,0.615027,1.384151,-0.989636,-1.754042,-0.500544,-1.094669,0.025981,-0.101954,-0.654014,-0.195489,-0.330526,-0.771640,-0.237949,-0.058231,0.071946,-0.071318,-0.212260,0.190763,0.315621,0.202273,-0.054078,-0.204044,-0.051452,-0.047493,0.017057,-0.220806,-0.050196,0.001842,0.051623,0.082198,0.025485,0.044881,-0.023866,-0.014097,0.012261,-0.009174,0.000552,0.026096
8.346191,0.712930,0.945868,-0.972588,-1.349210,-0.300808,-0.807083,0.265447,0.177062,-0.631500,-0.188378,-0.407865,-0.573582,-0.604200,0.003679,-0.001712,0.033137,0.011486,0.206817,0.257757,-0.023767,-0.058210,-0.031642,-0.017415,-0.021220,0.065785,-0.080346,0.011088,-0.009297,0.044071,0.067874,-0.023586,-0.020644,-0.048397,-0.000485,0.047094,0.002562,0.015397,-0.001262
6.895523,0.760506,1.217365,-0.906957,-1.580521,0.588125,-0.327480,-0.109328,-0.290739,-0.559888,0.039536,-0.527113,-0.381784,-0.422139,0.054343,-0.177471,0.084980,0.181818,0.141727,0.172154,-0.082972,-0.028222,0.063162,-0.003410,0.033639,0.017916,0.039797,0.022043,-0.032248,0.029587,0.055471,-0.072741,-0.052241,-0.027322,0.029429,0.037795,-0.012723,0.030330,-0.029632
6.339798,1.060005,0.549589,-0.926606,-0.843422,0.440328,-0.138729,-0.489960,-0.094504,-0.405732,-0.214232,-0.311200,-0.230019,-0.338196,0.063692,-0.123341,0.129574,0.169480,-0.031153,0.058442,-0.048438,0.026072,0.055190,-0.066084,0.103641,-0.068396,0.058124,0.023696,0.008566,0.005176,0.000063,-0.074311,-0.046458,0.011595,0.036576,-0.001055,-0.017276,0.023661,-0.032028
6.780678,0.694342,0.311630,-0.459510,-0.768062,0.075495,-0.238453,-0.150288,-0.190796,-0.355097,-0.218257,-0.164393,-0.838317,-0.314029,0.109816,-0.071978,0.118189,0.133387,-0.239112,0.017397,0.007845,0.129026,0.042156,-0.113862,0.121914,-0.146544,-0.000472,0.036541,0.038419,-0.003033,-0.030030,-0.048493,-0.014549,0.013601,0.030641,-0.031923,0.004779,0.011138,-0.002107
6.070694,1.061193,0.488940,-0.345898,-0.598821,-0.250423,-0.419281,-0.037819,0.264427,-0.375238,-0.513004,0.091920,-0.815627,-0.463880,0.186398,0.046904,0.071177,0.044785,-0.163398,-0.019371,0.015938,0.142017,-0.022902,-0.083085,0.116461,-0.100641,0.002316,0.035325,0.019821,-0.012268,-0.018069,-0.006263,0.007420,0.005923,0.005965,-0.033911,0.031895,-0.006483,0.023404
4.858269,1.382582,0.680313,-0.422796,-0.786825,-0.658822,-0.028525,-0.283928,0.353496,-0.303375,-0.583122,0.074292,-1.080280,-0.604390,0.299779,0.062672,0.107251,0.027558,-0.159154,0.095875,-0.015001,0.148139,-0.131064,0.049605,0.115123,0.009790,0.055539,0.001321,0.007630,-0.019016,-0.006529,0.028546,-0.003940,0.004645,-0.024491,-0.012246,0.036939,-0.021860,0.031582
4.130192,1.849101,0.590419,-0.483861,-0.508724,-0.280072,-0.330132,-0.317711,0.543654,-0.593553,-0.598662,0.336072,-0.794314,-0.417200,0.266384,-0.004892,0.058855,0.095493,-0.121407,0.068787,0.005558,0.065783,-0.106381,0.100070,0.062773,0.020519,0.123931,-0.066323,-0.001910,-0.025011,0.006368,0.023875,-0.026889,0.001742,-0.044120,0.027117,0.018005,-0.045361,0.011046
3.643383,2.189476,0.591179,0.311063,-0.602642,-0.968944,0.398841,-0.111172,0.620704,-1.128981,0.142309,0.471221,-0.798046,-0.162378,0.112464,0.048261,-0.002447,0.067678,-0.049319,-0.062302,0.046023,-0.012013,-0.001800,0.080279,-0.010830,0.021289,0.207305,-0.180369,-0.007036,-0.035343,0.018979,0.055737,-0.048314,-0.000078,-0.045515,0.059261,-0.020679,-0.044709,0.015846
3.818523,2.324205,0.413367,-0.333877,-0.027539,-0.902980,-0.131685,-0.087967,0.532902,-0.680921,-0.221546,0.302146,-0.834283,0.003040,-0.184636,0.076906,-0.045735,0.081100,-0.042557,-0.148020,-0.003354,-0.104283,0.121992,0.045291,-0.156408,-0.031997,0.248583,-0.231076,-0.026319,-0.011294,0.022752,0.077382,0.006134,-0.006349,-0.022982,0.060063,-0.021314,-0.012326,0.048453
3.853306,1.785352,1.003057,-0.527513,-0.549482,-0.674404,-0.500397,-0.092808,0.242310,-0.280972,-0.249451,0.009259,-0.932705,0.498725,-0.794743,0.006124,-0.089705,0.185709,0.216144,-0.164143,-0.012979,-0.103663,0.205357,-0.069423,-0.106241,0.146441,0.224662,-0.189667,-0.067954,0.009391,0.029988,0.073694,0.058627,-0.000499,0.004722,0.031655,-0.004585,0.020976,0.069236
3.967216,0.710823,0.809665,-0.382884,0.032116,-0.709298,-0.824616,-0.350081,0.001155,-0.213557,-0.113806,-0.485463,-0.954634,0.875064,-0.980352,-0.144097,0.033601,0.215734,0.322923,0.159643,-0.014402,-0.056230,0.246666,0.023739,0.022391,0.312893,0.143845,-0.066696,-0.073192,0.000361,-0.005405,0.035060,0.053297,0.015052,0.030923,-0.013875,0.004319,0.042617,0.049864
6.815594,-2.411554,0.346330,-0.275879,0.632340,0.376937,-0.306278,-0.067466,0.159016,-0.002892,-0.387341,0.146957,0.224063,0.845019,-0.879445,-0.313770,0.044142,0.233889,0.317338,0.217500,0.045956,0.003906,0.179425,0.065343,0.061451,0.359667,-0.001919,0.088187,-0.030257,-0.005976,-0.039765,-0.045276,0.001279,0.004740,0.018999,-0.048875,0.016237,0.017909,-0.017255
8.092861,-2.222459,-0.306436,-0.249100,0.846529,0.725931,0.878245,-0.197480,0.163208,0.815203,-0.007303,0.372774,0.658953,0.667174,-0.609768,-0.274965,-0.094128,0.025086,0.166491,0.054819,0.078223,0.078382,0.037045,0.018978,0.083737,0.226917,-0.179744,0.114785,0.043118,-0.008855,-0.048337,-0.087655,-0.067312,0.002456,-0.002105,-0.065431,-0.000751,-0.006151,-0.060828
7.345665,-2.720411,-0.618219,-0.313535,0.629320,0.725330,0.140875,0.136439,0.150844,0.391538,0.119953,-0.019983,0.643948,0.346721,-0.285897,-0.118254,-0.054838,-0.008593,-0.048518,-0.108210,-0.025589,-0.023945,-0.050243,0.063409,0.001765,0.051564,-0.277347,0.180979,0.130598,0.006513,-0.062498,-0.097155,-0.065315,-0.009674,-0.023701,-0.045105,-0.012379,-0.017079,-0.083475
8.071732,-3.309301,-0.628683,-1.004987,0.227615,0.228203,-0.640033,0.068629,0.491309,-0.173085,-0.253893,0.146459,0.333866,-0.465420,-0.383502,0.118650,0.032499,-0.016934,-0.154870,-0.188409,0.037945,-0.053563,-0.123081,0.027751,0.010459,0.002284,-0.193327,0.244419,0.139668,0.013766,-0.070538,-0.062269,-0.037437,-0.007661,-0.018552,-0.016280,-0.007267,-0.030024,-0.071335
9.059353,-3.883548,-0.368430,-0.276937,0.911262,0.304110,-0.225843,-0.371939,-0.201144,0.147019,0.145715,0.262089,0.716032,-0.910343,0.397495,0.506023,0.045499,-0.205225,-0.253947,-0.156817,-0.008306,-0.103352,-0.072649,-0.023207,-0.025644,-0.162531,0.021139,0.277583,0.051028,-0.020331,-0.092056,-0.023253,-0.017734,0.006746,0.026729,-0.004391,-0.020645,-0.032607,-0.051873
4.054939,-4.307004,0.272144,-0.064154,0.619413,-0.094166,-0.151756,0.308851,-0.054360,0.107646,0.151862,0.291672,0.623802,-0.395797,0.914412,0.497525,-0.025227,-0.397022,-0.201116,-0.207722,0.010274,-0.016528,-0.067697,0.016461,-0.123377,-0.209497,0.322788,0.221668,-0.071197,-0.045929,-0.066902,0.024473,0.016983,-0.011758,0.033699,0.006725,-0.020835,-0.032910,-0.007178
3.206829,0.318973,2.217333,-0.494037,-0.907996,-0.804706,-1.106007,-0.039870,-0.301814,-0.242435,-0.250603,-0.273345,-0.598893,0.228900,1.179755,0.112134,-0.162633,-0.500353,-0.203098,-0.237630,0.036998,0.162532,-0.104715,-0.077109,-0.171509,-0.240042,0.379381,-0.030011,-0.196621,-0.029769,0.019592,0.055529,0.076562,-0.010535,-0.006417,0.010333,-0.011092,-0.018147,0.064650
8.281067,0.576085,1.307746,-1.078028,-1.482821,-0.556403,-1.542063,-0.029738,0.394980,-0.438948,0.041042,-0.418129,-0.419657,1.144313,0.920616,-0.181265,-0.192076,-0.362523,-0.000053,-0.026701,-0.074736,0.070762,-0.050456,-0.092883,-0.159070,-0.021244,0.139594,-0.175607,-0.204761,0.007397,0.102078,0.042122,0.114904,-0.023585,-0.079951,0.008012,-0.005365,-0.001832,0.080099
8.394012,1.430504,-0.226193,-0.867632,-1.346557,-0.816999,-1.072190,0.043183,0.621254,-0.287061,-0.325898,-0.536200,-0.376855,0.923401,0.202043,-0.592120,-0.078523,-0.066921,0.058686,0.320817,-0.046657,-0.190595,0.002381,-0.043050,-0.139539,0.219769,-0.359611,-0.257626,-0.088217,0.064586,0.163752,0.042053,0.102055,-0.017837,-0.100394,0.013109,0.028430,0.032861,0.054393
9.011822,1.165237,0.197950,-1.171279,-1.551377,-0.086615,-0.303970,-0.231744,-0.080623,-0.215694,-0.442670,-0.647162,0.356821,0.062349,0.118950,-0.648938,0.004016,0.160458,-0.019396,0.368764,-0.126629,-0.435066,-0.055003,-0.032129,-0.148739,0.152891,-0.863803,-0.231500,0.059213,0.111510,0.170692,0.020808,0.006757,0.022777,0.011846,0.021646,0.045865,0.082933,-0.029125
8.919182,1.261915,-1.262758,-0.984311,-1.293104,-0.646603,0.456424,-0.250741,-1.371122,-0.347467,-0.308706,-1.098881,0.463658,-2.168756,-0.318872,-0.278536,0.239539,0.474914,0.118669,0.323983,-0.072678,-0.332983,0.002030,0.114414,0.074142,0.072389,-0.625054,-0.116881,0.217561,0.071012,0.067821,0.003130,-0.111067,0.036630,0.117455,0.018207,0.032529,0.087330,-0.083604
8.355865,1.343947,-2.587750,-1.006328,-0.413077,-0.769148,0.194755,-0.727797,-1.545752,-0.784709,-0.194709,-1.138177,0.165022,-4.029682,-0.522443,0.143157,0.501042,0.655366,0.122711,0.016322,0.107258,0.235327,0.118220,0.181051,0.360450,-0.174445,0.309445,0.012998,0.210491,-0.034315,-0.108864,-0.010315,-0.143287,0.043754,0.162000,0.014133,-0.007067,0.029784,-0.048436
