# 语音指令: sub
# 采集时间: 20-Apr-2025 14:53:04
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.322140,-0.061700,0.608576,0.062998,0.178717,0.337704,-0.074362,0.058443,0.273484,-0.104307,-0.394529,0.954133,0.388484,0.440894,0.190830,0.111707,0.078965,0.011524,-0.015315,0.038913,0.020953,0.061213,-0.038362,-0.021965,-0.021089,-0.010669,-0.059021,-0.023509,-0.010132,0.017968,0.009550,0.035431,0.030629,-0.018853,-0.034622,0.007064,0.000698,-0.037998,-0.018235
0.289703,0.084105,-0.480417,0.008341,-0.012024,0.067943,-0.342270,0.556805,-0.095047,-0.102743,0.195685,0.207797,-0.004246,0.234732,0.008167,0.048630,0.071177,0.036266,0.095689,0.036936,-0.105545,-0.105491,-0.043486,0.013638,-0.057172,0.035526,-0.099997,-0.046745,-0.005056,0.003417,0.015272,0.042295,0.021214,-0.025946,-0.027395,0.010974,-0.005622,-0.014660,-0.002715
0.056683,-0.107990,0.103576,0.240103,0.522042,0.441178,0.145023,0.063497,0.185693,0.103727,0.053406,0.321388,-0.614495,0.009171,-0.098578,-0.042226,0.055892,0.006884,0.098605,0.117134,-0.103029,-0.076446,0.034918,0.001299,-0.091978,-0.006438,-0.020893,-0.037510,-0.054815,-0.019811,-0.015931,0.007840,0.006382,0.016653,0.000802,0.006042,0.010857,0.001366,0.013514
-0.123955,-0.420213,0.376326,0.570773,0.374054,0.577878,0.272275,-0.076267,-0.136128,-0.004627,0.157237,0.231014,0.298328,0.024878,-0.075900,0.055484,0.051715,0.021153,0.125523,0.106669,-0.093941,-0.034922,0.038695,-0.052442,-0.021889,0.082703,-0.021927,-0.005417,-0.064043,-0.042406,-0.023020,-0.033556,-0.005038,0.055177,0.038300,0.012117,0.020365,0.016658,-0.007333
-0.112137,-0.505864,-0.106348,0.160471,0.018925,0.743513,0.402375,-0.312463,-0.198686,0.083964,-0.367592,0.319568,0.192251,0.532811,-0.042173,-0.285641,-0.048255,-0.109522,0.018666,0.046558,0.122561,0.034409,-0.025638,0.093554,-0.033262,0.073126,-0.071572,0.008179,-0.042829,-0.051507,-0.018675,-0.053486,-0.026217,0.050201,0.024749,-0.004657,0.016451,0.011887,-0.019023
0.481998,-0.262091,-0.010610,0.399000,0.367908,0.757007,0.243294,0.117925,-0.118738,0.169647,0.055627,0.053013,0.141711,-0.047858,-0.054374,-0.292794,-0.183163,-0.087298,-0.125908,0.029087,0.177997,0.128800,0.086171,0.121299,0.033627,-0.053225,-0.168849,0.013815,0.010302,-0.034141,-0.000670,-0.051231,-0.036689,0.010982,-0.000885,-0.013344,-0.005831,0.003697,-0.039085
3.247810,-0.507337,-1.612278,0.010368,-0.217682,0.479466,0.473017,0.782891,0.423324,-0.149787,0.726959,0.178873,-0.050703,-0.347564,-0.041709,-0.172114,-0.201334,-0.088071,-0.186726,-0.046058,0.120016,0.029781,-0.015249,0.038863,-0.035365,-0.075123,-0.207516,0.037201,0.104692,0.006950,0.037460,-0.003281,-0.038208,-0.031368,-0.027536,-0.014456,-0.030499,0.001120,-0.029716
-2.180950,-0.821107,-0.827719,-0.569187,-0.102281,-0.126073,0.433986,0.562120,0.428466,0.691263,0.417679,0.515774,0.062946,-0.657614,0.033770,0.093175,-0.116166,-0.003718,-0.165914,-0.127546,-0.027796,-0.036781,-0.058077,-0.067781,0.002112,-0.130285,-0.006127,0.047511,0.098066,0.051404,0.039527,0.050332,-0.024992,-0.037265,-0.034365,-0.026432,-0.017377,-0.004032,-0.000966
-1.155720,-0.543547,-0.850268,-0.691587,-0.345769,-0.056373,0.003092,0.264962,-0.256820,-0.273959,-0.290478,-0.157344,-0.271214,-0.574997,0.199050,0.323758,-0.017991,0.120518,0.004159,-0.167039,-0.027289,-0.086856,-0.053434,-0.039598,-0.013880,-0.105190,0.101820,0.020267,0.042643,0.051449,0.029414,0.064623,-0.002782,-0.028744,-0.013661,-0.005168,0.000825,0.011481,0.014706
-1.758297,-0.057989,0.224500,-0.018389,0.394516,-0.077753,-0.368936,0.190995,-0.006944,-0.150905,0.111524,0.225430,-0.618625,0.163592,0.187872,0.211955,0.122329,0.095738,0.146241,-0.103213,-0.045327,-0.068152,-0.084473,0.031253,-0.012135,-0.039408,0.153833,-0.019941,-0.023744,0.031644,-0.009553,0.036348,0.024989,-0.019528,-0.007837,0.002769,0.002777,0.007188,0.029852
-0.854797,0.398972,0.014949,-0.378897,0.324722,0.486446,-0.236002,0.785940,0.078917,-0.080389,0.615101,0.221745,-0.413207,0.149167,0.039530,0.105509,0.076918,0.073689,0.131973,-0.084442,-0.104290,-0.054523,-0.032312,-0.003419,0.053086,-0.004241,0.087746,-0.054442,-0.055297,0.012797,-0.037959,-0.018252,0.035016,-0.020521,-0.003416,0.008558,-0.000164,0.013822,0.023061
-1.298763,-0.079020,0.147654,0.096073,0.188075,0.580868,-0.131438,-0.001136,-0.176817,0.035868,0.172295,0.235562,-0.130802,0.277739,-0.029734,0.041408,0.085345,-0.061070,0.032888,0.013216,-0.153250,-0.109260,-0.039372,-0.063993,0.017758,0.049158,-0.012830,-0.039803,-0.045391,-0.017904,-0.031847,-0.043121,0.019307,-0.002813,0.003085,0.019360,0.004264,0.012745,0.018130
-0.449009,-0.308635,-0.113502,-0.229956,0.236062,0.497550,-0.675491,-0.334826,-0.518441,-0.578219,-0.344603,0.181731,-0.545425,0.169706,-0.094170,0.011498,0.108115,-0.094893,-0.085952,0.032012,-0.144724,-0.089453,-0.003298,0.007844,0.070060,0.029509,-0.032019,-0.000451,-0.031889,-0.022048,-0.016023,-0.019777,0.021910,0.029837,0.014873,0.022235,0.011240,-0.005742,0.016613
-0.167561,0.058453,0.559729,0.482184,0.019066,0.139361,-0.057971,-0.270871,-0.419733,-0.159927,0.163813,0.354055,-0.226818,0.200779,-0.037511,-0.064280,-0.015912,-0.067945,-0.078105,-0.021992,-0.063698,-0.025081,0.054722,0.058655,0.070191,0.085720,-0.015880,0.001592,-0.017877,-0.043727,0.014729,0.018673,0.001129,0.041009,0.027845,0.021722,0.008179,-0.016192,-0.000921
-0.346992,-0.336697,-0.119484,0.154892,-0.236041,0.137599,-0.056204,-0.044604,-0.379050,0.000063,0.670690,0.619800,-0.170495,0.091189,0.046327,-0.063623,-0.026178,-0.052162,0.029239,0.092136,0.057222,0.017400,0.095908,0.020606,-0.020970,0.108098,0.156098,-0.055682,0.005267,-0.045174,0.013827,0.028656,0.002689,0.038796,0.033364,-0.001963,-0.002614,-0.021885,-0.011958
-0.069210,-0.354193,-0.282935,-0.196355,-0.041485,0.243558,-0.584581,-0.571487,-0.396791,0.116081,0.054734,0.474696,0.251175,0.341583,-0.081751,-0.037914,-0.163827,0.018909,0.105441,-0.013735,0.035855,0.048621,0.082444,-0.007979,-0.062948,0.008982,0.265243,-0.130753,0.030798,-0.002153,0.024777,0.000027,0.007188,0.026227,0.027622,-0.028353,0.002154,-0.015891,-0.041582
0.051777,0.167399,-0.121373,-0.059130,-0.094057,0.643792,0.205167,0.196375,-0.396980,-0.072291,-0.153633,-0.028156,-0.065795,1.413720,-0.483374,0.055011,-0.145100,-0.043734,0.027293,0.042696,0.078976,0.126395,-0.023377,0.022610,-0.032286,-0.015778,0.218604,-0.098933,0.056328,0.036644,0.012246,-0.056933,-0.019198,-0.008504,0.004046,-0.022818,0.000456,0.000223,-0.031102
1.852310,-0.777736,0.302862,-0.496912,0.061488,0.592617,-0.277107,-0.152915,-0.069694,0.430417,0.521833,0.248609,-0.221315,1.672517,-0.747015,0.124583,0.039036,0.104547,-0.086826,0.051282,0.104639,0.130054,-0.089781,0.074856,-0.048113,-0.158184,-0.098622,0.062494,0.067253,0.089440,-0.037324,-0.104378,-0.009043,-0.019626,-0.024898,0.002873,-0.031258,-0.003149,0.011269
8.059082,-3.386552,-0.050694,-0.656089,-0.591733,0.148432,0.077812,0.272029,0.316963,-0.308407,0.586928,0.507836,-0.041460,1.208939,-0.356750,0.294781,0.158854,-0.012256,-0.311526,-0.089712,-0.058442,0.009493,0.019387,-0.016343,-0.031490,-0.035557,-0.491795,0.242749,0.055630,0.078277,-0.068001,-0.091397,-0.006839,-0.034082,-0.049215,0.059021,-0.052276,-0.009995,0.035455
7.019287,-3.596454,0.507228,0.368440,0.891686,-0.084193,-0.175908,0.087698,0.130192,-0.359860,0.182547,-0.123820,-0.817576,-0.152004,0.329933,0.363788,0.366629,-0.285878,-0.517885,-0.020706,-0.060124,-0.077193,0.091114,-0.221885,-0.091743,0.109414,-0.543142,0.273581,0.005824,0.005261,-0.097631,-0.018873,0.021096,-0.017583,-0.034232,0.073615,-0.031502,-0.005601,0.050204
5.469913,-0.840711,1.736602,0.573294,-0.603513,-1.091230,-0.440399,-0.314131,-0.416706,0.456637,-0.093888,-0.061642,-0.006739,-1.218795,0.805060,0.369823,0.289817,-0.367650,-0.452556,0.022041,-0.111751,-0.136625,0.337336,-0.220038,-0.090211,0.122363,-0.346215,0.116779,-0.073260,-0.060560,-0.020307,0.082635,0.054126,0.016903,0.006356,0.025030,0.018837,-0.015094,0.008644
2.075565,0.109765,1.829415,1.338668,-1.851122,-2.236708,-0.152924,-0.261244,-0.200551,0.659863,-0.617940,-0.088043,0.488727,-1.043497,0.730226,0.147930,0.024643,-0.459105,-0.167757,0.148273,-0.018066,-0.051164,0.311858,-0.058508,-0.065541,0.145415,-0.021990,-0.049663,-0.108914,-0.102029,0.079022,0.146134,0.039234,0.019423,0.027086,-0.039361,0.063015,-0.010048,-0.021723
2.347675,0.088269,1.748651,0.796983,-1.683975,-1.788938,0.216375,-0.299089,-0.411567,1.435183,-0.480694,-0.121226,0.119117,-0.798239,0.325236,-0.129549,-0.112719,-0.087061,0.123274,0.226393,0.029813,0.046618,0.105241,0.044296,-0.162576,0.017301,0.125490,-0.116008,-0.098830,-0.055970,0.112390,0.116680,0.002093,0.018939,0.030079,-0.109353,0.050595,-0.001047,-0.020934
1.565792,0.768096,1.482352,0.426957,-1.641429,-0.850310,0.487311,-0.040849,-0.196542,1.234461,-0.015049,-0.540738,0.086904,-0.383523,0.203665,-0.186187,-0.185684,0.157370,0.280305,0.166017,-0.002725,0.036796,-0.079548,0.119608,-0.135697,0.005046,0.098639,-0.093415,-0.041808,0.006195,0.105817,0.039955,-0.037335,-0.005840,0.016589,-0.104504,0.010724,0.020524,-0.014947
0.345242,0.959231,1.041422,0.283767,-1.301417,-0.959191,0.751885,-0.226158,-0.090995,0.875490,-0.100974,-0.928902,0.307487,-0.463926,0.204572,-0.187154,-0.013158,0.157920,0.188616,0.023516,0.005131,0.047455,-0.278609,0.071417,-0.067766,0.041569,0.055515,-0.033504,0.023017,0.034976,0.032595,-0.024663,-0.055110,-0.011043,0.006235,-0.055965,-0.003370,0.038658,-0.005318
0.461994,0.992914,0.936731,0.363461,-1.005914,-0.779473,0.689214,-0.316459,-0.098598,0.413933,-0.011358,-0.598617,0.426158,-0.327180,0.096239,-0.119636,0.032962,0.202909,0.089332,-0.035657,-0.067017,0.075302,-0.271499,0.009415,0.036209,0.027206,0.001410,-0.012307,0.041438,0.037151,-0.011770,-0.049330,-0.046306,-0.011116,0.006941,-0.002964,-0.018422,0.026991,-0.004694
-0.251228,1.300537,0.768722,0.747089,-0.961578,-0.563505,0.275313,-0.127660,-0.127241,-0.007402,-0.007370,-0.553828,0.224594,-0.266363,0.133956,0.026995,0.051912,0.125509,0.023893,-0.091449,-0.038354,0.076596,-0.210023,0.075170,0.036627,-0.027638,-0.006847,-0.012883,0.046234,0.011819,-0.018426,-0.042075,-0.032618,-0.008841,-0.001345,0.042887,-0.026644,0.009618,-0.002146
-0.375137,1.199900,0.816081,0.421120,-0.471268,-0.449197,0.491001,-0.537466,0.340523,-0.129541,-0.000034,-0.496652,0.307699,-0.328048,0.152963,0.034713,0.072052,0.076181,-0.017207,-0.129146,-0.081845,0.076751,-0.127569,-0.019386,0.009762,0.010467,-0.018763,-0.015610,0.033124,0.004674,-0.019721,-0.036943,-0.029887,0.013764,-0.011419,0.051599,-0.022412,-0.003445,-0.000475
-1.069912,1.709644,1.276667,0.607092,-0.744661,-0.961633,0.244445,-0.371935,0.217018,-0.248380,0.393551,-0.745475,0.180441,-0.371159,0.085875,0.099618,0.067575,0.073968,-0.083574,-0.179730,-0.071250,0.039107,-0.020421,-0.112963,0.012817,0.039871,0.001538,-0.039363,0.012234,-0.011225,0.008807,-0.023151,-0.009279,0.005909,-0.016378,0.046697,-0.024018,-0.000222,-0.000114
-1.373615,1.768982,0.909127,0.919881,-0.619149,-0.691713,-0.153210,-0.740544,0.257874,-0.311495,-0.342003,-0.447480,0.515990,-0.271823,0.009498,0.109673,0.071817,0.071655,-0.143910,-0.221025,0.035172,0.010872,0.029195,-0.063557,0.017499,-0.004088,0.037075,-0.042607,0.022260,-0.040121,0.012506,-0.000697,0.024670,0.014717,-0.025118,0.032139,0.017953,0.004752,-0.016626
-2.284348,1.549360,1.381267,0.954282,-0.407168,-0.995997,-0.597665,-0.501705,0.191730,-0.048021,-0.590418,-0.502738,0.384232,-0.139259,-0.083243,0.098462,-0.020527,0.184704,-0.096287,-0.120459,-0.070039,-0.010832,0.070321,-0.081829,0.026315,-0.015192,0.093303,-0.058023,0.007849,-0.038902,0.005734,0.039659,0.043491,0.013557,-0.024388,0.008239,0.049773,0.008963,-0.018969
-1.638039,1.304228,1.489885,0.732382,-0.174962,-1.388003,-0.558326,-0.238686,0.442575,-0.030547,0.067292,-0.511128,0.176527,-0.022249,-0.075737,0.219428,-0.173167,0.105485,-0.025979,0.020889,0.010434,-0.084194,0.076601,0.100747,0.033877,-0.080669,0.158814,-0.125849,-0.034531,-0.012513,0.001231,0.070906,0.033478,0.011544,-0.015675,-0.008616,0.044238,0.012618,-0.004196
-1.924061,1.347932,1.637651,0.570071,0.251957,-1.251988,-0.352943,-1.090378,0.069385,0.084498,-0.357567,-0.547985,0.246870,0.347512,-0.300387,0.120802,-0.090061,0.090939,0.145001,0.020141,0.025305,-0.093803,0.026170,0.179231,0.067073,-0.058079,0.205080,-0.193898,-0.091147,0.021804,-0.002040,0.063316,0.008123,0.034599,0.013112,-0.022065,0.042910,0.019588,0.006072
-1.760052,1.325650,2.238743,-0.036386,-0.258128,-0.733501,-0.133196,-0.377232,-0.225317,0.137464,0.212273,-0.208777,0.044855,0.819582,-0.819507,-0.143286,0.024367,0.118648,0.257341,-0.045594,0.056586,-0.062735,-0.004845,0.138751,0.086981,-0.008086,0.135680,-0.199310,-0.119818,0.015589,0.003573,0.023626,-0.005498,0.016286,0.033597,-0.018309,0.002677,0.014753,0.024599
0.035442,-0.503067,1.807133,0.744336,0.228028,-0.353161,-0.672841,-0.264318,-0.082744,0.046980,0.531019,-0.216532,0.060847,1.121614,-1.159305,-0.386594,0.055869,0.153701,0.227021,-0.031646,0.148889,0.079248,-0.045945,0.222046,0.141895,0.000086,-0.068929,-0.021674,-0.051966,-0.025684,-0.013385,-0.021052,0.022566,0.009919,0.030972,-0.004366,-0.040182,-0.012177,0.023012
2.788120,-3.272788,0.444858,0.813774,0.615338,-0.118398,-0.699221,-0.275060,0.117336,-0.039545,0.547061,-0.106748,0.213607,0.751986,-1.134810,-0.408319,-0.117577,0.091781,0.100304,0.000193,0.053295,0.083725,-0.016160,0.100467,0.102337,0.080766,-0.213670,0.276232,0.050614,-0.047453,-0.067060,-0.050072,0.044956,-0.003561,0.005743,0.005467,-0.074474,-0.043270,0.002023
3.221313,-4.120681,-0.047747,0.523524,0.827253,-0.042652,-0.277786,-0.149459,0.443307,-0.128752,0.954398,0.337198,0.161041,0.008028,-0.299000,-0.119236,-0.200080,-0.005132,0.055733,0.161139,0.083849,0.067721,0.007586,-0.101938,-0.036713,0.076107,-0.168647,0.442991,0.069698,-0.034092,-0.094542,-0.048868,0.043948,-0.013516,-0.030471,0.004448,-0.087779,-0.061731,-0.021797
1.602283,-4.470075,0.439006,-0.703754,0.041482,-0.216648,-0.326321,-0.079945,0.086757,0.122142,0.669417,0.186835,0.531176,-0.082462,0.828368,0.119834,-0.191919,-0.314004,-0.042454,0.189829,0.044907,-0.011435,0.017891,-0.256762,-0.153016,-0.024897,0.007831,0.403466,-0.023457,0.009060,-0.055536,-0.027070,0.031823,-0.007596,-0.029658,-0.016295,-0.043992,-0.028749,-0.042128
0.623913,-1.936891,1.010102,0.175308,0.468098,0.070930,0.218084,0.196531,0.400949,0.021253,-0.210692,-0.617843,0.407421,0.417667,1.187830,-0.110742,-0.151018,-0.361589,-0.078008,0.197795,0.034223,-0.099237,-0.021107,-0.256632,-0.198193,-0.104532,0.092810,0.149569,-0.143516,0.006606,0.021201,0.000493,-0.008055,-0.009869,-0.016666,-0.030184,0.017389,0.037161,-0.023380
3.479107,1.118635,0.709777,-0.285503,-1.311094,-0.454807,0.321487,-0.149257,0.079212,0.009266,-0.583084,-0.659101,-0.077585,0.749586,1.154062,-0.571303,-0.062526,-0.155632,-0.045746,0.215183,0.003647,-0.052766,-0.115524,-0.151072,-0.037315,-0.138852,-0.071772,-0.109834,-0.157211,-0.007318,0.125403,0.044053,-0.046349,0.005810,0.011477,-0.033879,0.050213,0.073913,0.018899
5.009380,0.964697,-0.926458,-0.686310,-0.919703,-0.440211,0.720059,0.112767,-0.197568,-0.208488,-0.131177,-0.570888,-0.233482,0.431762,0.666213,-0.832850,-0.203595,0.065567,0.051179,0.082697,0.012971,-0.034142,-0.143584,-0.023313,0.179363,-0.036236,-0.284432,-0.192662,-0.030085,-0.014687,0.136585,0.064847,-0.079739,0.013301,0.031006,-0.011067,0.039238,0.055491,0.049331
4.348824,1.733743,-2.406449,-0.683708,-0.314813,-0.262639,0.860358,-0.014332,0.051171,-0.528606,-0.378434,-0.095178,-0.076078,-0.484116,0.271711,-0.681003,-0.208881,0.403822,0.213447,-0.105597,0.081615,0.044560,-0.166464,0.004226,0.207776,0.088724,-0.345012,-0.189038,0.112696,-0.011110,0.072291,0.049234,-0.079905,0.004728,0.023839,0.017619,0.016736,-0.002285,0.042093
3.009499,2.157844,-2.989170,-0.976814,0.394420,0.319453,0.503077,0.214958,0.204289,-0.662497,-0.469382,0.286183,0.163068,-0.955038,0.190330,-0.264340,-0.176361,0.373952,0.268852,-0.245212,0.077506,0.087114,-0.070137,-0.038946,0.090664,0.157686,-0.247518,-0.122025,0.183663,0.018198,-0.020804,0.005266,-0.034895,-0.020608,-0.003236,0.042871,-0.002579,-0.048454,0.008712
1.193642,2.294335,-2.803937,-1.526718,0.711344,0.591753,-0.270886,0.343162,0.192281,-0.868944,-0.386752,0.287772,0.313606,-1.000921,-0.019489,0.006852,-0.147830,0.223238,0.204773,-0.225507,-0.010650,0.067867,-0.011601,-0.016688,-0.014882,0.085908,-0.094495,-0.090221,0.163202,0.052385,-0.089325,-0.032597,0.024290,-0.032998,-0.028364,0.048983,0.009562,-0.040986,-0.035028
0.162086,1.914132,-2.495028,-1.434471,1.047587,0.928352,-0.345948,0.450141,0.329570,-0.501360,-0.387600,-0.167707,0.620892,-1.022539,-0.097081,0.217884,-0.086000,-0.009291,0.085112,-0.124418,-0.112948,-0.067595,0.109021,-0.031147,-0.077491,0.036536,-0.017349,-0.063645,0.096756,0.054766,-0.079094,-0.035586,0.059332,-0.011805,-0.029506,0.021683,0.015890,-0.005886,-0.049741
-0.958244,1.686539,-2.612888,-1.434340,0.834211,0.801480,-0.215396,-0.203506,0.457905,-0.681969,-0.531525,0.022783,0.265707,-1.015393,-0.254953,0.319091,0.150457,-0.083617,0.050940,0.010829,-0.088135,-0.088349,0.119829,0.073093,-0.020322,-0.107382,-0.009563,-0.043634,0.050128,0.057077,-0.028135,-0.025909,0.049447,0.033290,-0.008043,-0.006386,0.012844,0.015560,-0.031779
-2.789452,1.775403,-1.637185,-1.590261,0.258400,0.785418,-0.351002,-0.265281,-0.362228,-0.024635,-0.605586,-0.107699,0.428567,-0.934234,-0.162987,0.322399,0.096876,-0.074947,0.068978,0.076256,0.010219,-0.053608,0.035269,0.036386,0.044460,-0.112701,0.050827,-0.037031,-0.017434,0.033383,0.020455,-0.010209,0.025027,0.047610,0.036445,-0.033614,0.003442,0.014069,-0.010236
-4.157845,0.624876,-1.110634,-0.439701,0.535845,1.006230,-0.193047,0.112723,-0.033885,-0.303902,0.208584,0.112520,-0.308138,-0.973110,-0.307502,0.347744,0.200443,0.035937,0.008623,0.039653,0.159951,0.003020,-0.014117,0.046926,0.036062,-0.071792,0.274635,-0.023258,-0.026744,0.006636,0.003212,-0.045201,-0.000012,0.013829,0.033119,-0.012143,-0.015247,-0.007661,0.024711
-4.524303,1.319250,-1.101876,-1.279878,0.684476,1.289244,0.154369,0.359571,0.235011,-0.450722,-0.516026,0.074058,0.154449,-0.518794,-0.342248,0.089993,0.151017,0.075226,0.019806,0.043520,0.102593,0.162527,-0.067605,0.008804,-0.004945,-0.052001,0.550491,-0.029335,0.003854,0.040506,-0.044857,-0.090525,-0.012872,-0.038268,-0.003419,0.030126,0.016067,-0.017570,0.018004
-6.636185,-0.174534,-0.567297,-0.247172,0.848103,0.610468,-0.200611,0.549823,0.196352,-0.558495,-0.264409,0.162551,-0.077870,0.980335,-0.333465,0.251906,0.184790,-0.143732,-0.273381,0.021752,-0.048097,0.054442,0.088697,-0.026419,-0.057853,0.053624,0.519044,0.066413,-0.043131,-0.016395,-0.051447,-0.056117,-0.014891,-0.065732,-0.031011,0.033620,0.010109,-0.011517,0.017179
-5.066875,-0.145677,-1.313953,-0.673669,0.591132,1.118748,-0.053967,0.199535,0.623096,-0.343499,-0.311344,-0.175446,-0.035266,2.361413,-0.363725,0.416415,0.420128,-0.330661,-0.478855,-0.016686,-0.190257,-0.102496,0.218310,0.194611,-0.045135,-0.034351,-0.008046,0.137237,-0.059575,-0.066826,0.001079,0.032285,-0.013979,-0.018578,-0.051944,0.004796,0.001092,0.010255,0.006035
