# 语音指令: none
# 采集时间: 20-Apr-2025 15:47:03
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-3.664265,0.663580,0.400135,0.992209,0.871270,0.234977,-0.119576,0.139130,0.262058,0.153905,0.195884,-0.495412,-0.200387,0.164861,-0.002470,-0.078060,-0.027936,-0.065619,0.002122,0.089415,-0.033191,0.072453,0.119234,-0.018035,0.109054,-0.002296,0.009422,-0.027975,-0.016793,-0.015083,-0.065661,-0.016357,-0.003144,-0.015481,-0.010063,-0.025671,-0.013648,0.011087,0.012158
-2.846024,0.026374,0.130235,0.023419,0.239160,0.012006,0.715948,0.208581,0.173963,0.086798,-0.107623,-0.035486,0.144451,0.227600,-0.040571,-0.144749,-0.014986,-0.118651,0.037313,0.042536,-0.007244,0.098920,-0.045295,0.005440,0.091275,0.008878,-0.020626,-0.015612,0.006478,-0.004707,-0.026530,-0.007988,-0.038935,-0.000502,-0.010241,-0.017358,0.016882,-0.006829,0.011936
-2.448410,0.183520,0.218426,-0.024436,0.178614,0.398352,0.167841,-0.226085,0.083657,0.302000,-0.087074,0.326560,0.039663,0.136508,-0.049380,-0.085504,-0.102123,-0.228192,-0.041229,-0.024817,0.001601,-0.032967,-0.087719,-0.011276,0.036347,0.097400,-0.041170,-0.012654,0.019567,0.001405,0.007411,-0.020217,-0.018849,0.017563,-0.016190,-0.007223,0.019241,-0.029836,0.004774
-2.638470,0.221263,-0.122496,0.158387,0.278429,0.271096,0.107578,0.316628,0.652067,-0.336368,0.112743,-0.052488,0.023844,0.017475,-0.026135,-0.040961,-0.036970,-0.098431,-0.071785,-0.120822,0.032862,-0.024432,-0.010681,0.088931,-0.018813,0.041079,-0.030360,-0.001779,0.038495,0.012113,0.038439,-0.007056,0.001954,0.000936,-0.026127,0.029847,0.011621,-0.006182,-0.007637
-2.873516,0.234200,-0.031974,0.247187,-0.653557,-0.181790,0.021216,0.095793,-0.192131,-0.229504,0.009851,-0.243094,0.495051,-0.024293,-0.112663,0.017421,0.000913,-0.015673,-0.085153,0.022745,0.076793,0.013606,0.060569,0.087491,-0.056693,0.010933,0.009389,0.000972,0.022663,0.017974,0.046464,0.016007,0.016538,-0.021031,0.003823,0.039250,0.007102,0.017387,-0.032102
-2.532497,-0.175938,-0.006085,-0.355577,0.015129,-0.188849,-0.014167,0.266733,0.153621,0.271143,0.436114,0.125427,0.176415,0.094860,-0.030343,0.093123,0.031662,0.067852,0.016157,0.026425,-0.039507,-0.119417,0.117227,0.046182,0.094405,-0.011640,0.017550,0.000844,-0.001482,-0.000807,0.012240,0.024173,0.023564,-0.029906,0.010507,0.009612,-0.019007,0.009265,-0.021771
-2.678875,-0.371700,0.287915,0.241914,0.221869,0.048276,0.382396,0.310824,0.428226,0.391838,0.333841,-0.138841,0.022060,0.182785,-0.048053,0.018053,0.005684,0.041617,0.044654,0.018611,-0.121630,0.044096,0.155511,0.066326,0.113115,-0.123480,0.014464,0.014490,-0.012683,-0.012491,-0.006428,0.015231,0.006303,-0.014875,0.012961,-0.025045,-0.020956,-0.004832,-0.010828
-2.118916,0.319189,0.349931,0.375390,0.309150,0.251413,0.105205,-0.054254,-0.449580,0.124272,0.257951,0.526259,0.168537,0.060119,-0.060176,-0.051766,-0.038095,-0.030808,0.054416,0.050989,-0.093910,0.040024,0.026752,-0.040071,-0.031253,-0.061478,-0.005248,0.012346,0.001814,-0.001210,-0.002912,-0.003559,0.008485,0.018990,0.021410,-0.041775,-0.015351,-0.037539,0.004224
-1.877266,-0.336454,-0.078077,-0.077118,-0.507032,-0.116589,0.087655,-0.554570,0.408084,0.870468,0.540431,0.312096,-0.338409,0.116116,0.002862,-0.004635,-0.050578,-0.010086,0.019755,0.050752,-0.009255,0.031989,-0.069219,-0.023589,-0.027129,-0.051835,-0.032047,0.009882,0.025315,0.026043,0.020682,-0.007957,-0.000325,0.037512,-0.024073,-0.034231,-0.022620,-0.030400,0.010316
-2.548035,-0.597469,-0.156641,-0.446743,0.190283,0.243994,0.475182,0.073374,0.435162,0.199974,0.065004,-0.306886,-0.067404,0.103393,0.028726,0.118692,0.058037,0.076331,0.011721,0.067009,0.045045,0.048112,-0.070912,-0.021027,-0.114039,-0.022262,-0.021314,0.007626,0.021849,0.017007,0.003626,-0.027113,-0.027174,0.021854,-0.019241,0.001865,-0.005854,-0.005697,-0.011775
-1.705730,0.102973,0.521854,0.319081,0.230156,0.171323,0.537808,0.185320,0.203758,-0.117677,0.272381,0.098376,-0.219737,-0.064652,-0.026455,0.123308,0.160255,0.147632,0.016128,0.001175,0.088545,-0.139592,-0.039581,-0.109878,-0.070512,-0.072197,-0.012380,-0.001247,-0.017320,-0.008549,-0.014578,-0.019326,-0.027541,0.007574,0.005306,0.021842,-0.000955,-0.000780,-0.012662
-1.530918,0.288247,0.852801,0.567487,0.465521,0.173233,0.328908,-0.123887,-0.022027,0.135395,0.251118,-0.125637,-0.053416,0.005204,0.003608,0.048751,-0.008643,-0.078005,-0.137312,-0.135010,0.019411,-0.017593,0.038730,-0.037868,-0.049314,-0.146085,0.031899,-0.000172,-0.045050,-0.038422,-0.032021,0.004471,-0.016458,-0.003403,0.021314,0.011541,0.010473,0.025115,0.014535
-2.832363,-0.958414,0.250807,0.487417,0.355655,0.013952,0.170680,0.134370,-0.289295,0.628680,-0.285824,-0.247103,-0.840919,0.086918,-0.001998,-0.098944,-0.074041,-0.037785,-0.040867,-0.061780,0.058683,0.105539,0.052583,-0.019366,-0.062366,-0.091366,0.084908,0.025937,-0.030430,-0.032434,-0.020465,0.017698,0.010893,-0.017357,0.027488,-0.008653,0.026193,0.033556,0.063433
-1.965549,-0.045460,0.315442,-0.585244,-0.376406,-0.605095,-0.239271,0.228267,0.569045,0.074791,0.090979,-0.461397,-0.744911,0.281407,0.007136,-0.107436,-0.105667,-0.066647,0.083551,-0.031934,0.032771,0.086300,-0.017625,0.015229,0.073225,0.089858,0.056750,0.010872,-0.015026,0.016738,0.028273,0.035798,0.037179,-0.016591,-0.013983,-0.021330,0.012502,0.036808,0.074965
-0.924484,0.253773,0.142456,0.405128,0.415308,0.275682,0.412084,0.400472,0.616454,0.252978,0.222668,-0.148009,-0.497297,0.448611,0.158237,-0.026199,-0.027176,-0.007063,0.048233,0.024348,-0.049998,0.015523,-0.063492,0.062983,0.122865,0.279102,0.013299,0.000780,-0.003538,0.022702,0.018106,-0.003102,0.010789,-0.011034,-0.034900,-0.018325,0.003153,0.023171,0.036263
-0.624332,-0.273007,0.202292,-0.092531,0.007469,0.587016,-0.002639,-0.038455,0.105072,0.195544,0.097726,0.314493,0.359628,0.264541,-0.003039,-0.099691,0.100778,0.123150,0.096429,0.093783,-0.052370,-0.076556,-0.050393,0.017687,0.137109,0.224444,-0.030846,-0.012675,-0.011819,0.008943,0.007820,-0.025354,0.002041,0.013565,-0.021936,0.007614,-0.002888,-0.011109,-0.031002
-0.527756,0.207537,0.144272,0.063175,0.132718,-0.272914,0.216734,-0.065580,0.050821,0.134820,0.130013,0.185558,0.453293,0.209652,0.000875,-0.128729,0.000314,0.007578,-0.060769,-0.050709,0.016809,-0.073887,-0.055658,0.006015,0.082448,0.106836,-0.043123,-0.041230,-0.006745,-0.014033,-0.026285,-0.022553,-0.022582,0.014730,-0.014750,0.007110,-0.014769,-0.025025,-0.070601
-0.415833,-0.045335,-0.338519,0.260871,0.601981,0.299700,0.485675,0.112171,0.346130,-0.212283,0.254543,0.287386,0.261886,0.184101,-0.017315,-0.144194,-0.045021,-0.010851,-0.042297,0.013913,0.099421,-0.032619,0.048371,0.025021,0.013094,-0.063003,-0.032244,-0.025931,0.019319,-0.029205,-0.044929,-0.016211,-0.027205,-0.014681,-0.011302,0.010589,-0.011394,-0.039328,-0.064572
0.353420,0.143038,-0.433782,0.233806,0.184663,0.001855,-0.168083,0.437232,0.007989,0.075638,0.183687,0.416708,0.249614,0.179962,-0.151917,-0.053913,-0.052210,-0.132730,-0.041747,-0.112069,-0.017107,-0.116170,-0.046734,-0.048488,0.000163,-0.113163,-0.025439,-0.007586,0.038637,-0.000201,-0.013191,0.011443,-0.001579,-0.037372,0.002080,0.003060,-0.016675,-0.041142,-0.028982
0.146896,-0.358926,-0.458421,-0.474699,-0.074753,0.155293,0.284578,0.372957,-0.086332,0.537405,0.237023,0.287717,0.027245,0.052110,-0.129190,0.008415,-0.084685,-0.139191,-0.024858,-0.086556,-0.147202,-0.139280,0.037378,-0.037552,-0.113731,-0.156328,-0.003657,0.024735,0.035511,0.025565,0.017526,0.019164,0.003296,-0.039401,-0.001230,-0.018819,-0.021124,-0.024406,0.013025
0.375099,-0.651181,-0.143643,0.086180,-0.397689,-0.491383,-0.427790,-0.310009,-0.502771,-0.561785,-0.185155,0.187985,-0.198005,0.099410,-0.008152,0.085363,0.025953,-0.022718,0.026140,-0.019300,-0.141855,-0.004056,-0.014399,-0.084796,-0.159726,-0.070348,0.020881,0.063411,0.022787,0.025342,0.041379,0.017062,0.028199,0.004123,0.011384,-0.003105,-0.010847,0.006988,0.034381
-0.094799,-0.512225,-0.415934,-0.226597,-0.018691,0.368238,0.040539,-0.495545,-0.322385,0.345411,0.187939,-0.354954,-0.570689,0.211504,0.088248,0.053120,0.114950,0.070060,0.077297,-0.014732,-0.135401,-0.097000,-0.096130,-0.112288,-0.087029,0.006802,0.020940,0.040598,0.017964,0.021834,0.024800,0.001266,0.019480,0.047980,0.029590,0.002175,0.007657,0.042276,0.043687
1.121475,0.162609,0.125614,0.286063,0.021271,0.057291,-0.172675,-0.074203,0.103618,0.065442,-0.357750,-0.325287,0.065396,0.271431,0.206878,0.095262,0.045350,0.077461,0.044944,0.056529,0.006231,-0.051028,0.009548,-0.089504,0.042199,0.056652,-0.013518,0.001273,-0.005972,-0.007526,-0.010093,-0.009316,0.006430,0.045964,0.028650,0.021787,0.030902,0.039378,0.016240
1.168213,-0.180234,-0.227362,0.194976,0.198925,0.383905,0.060857,-0.647607,-1.031555,-0.427273,-0.425939,-0.034334,-0.073307,0.137704,0.059710,0.138816,0.076686,0.001187,-0.014961,0.014644,0.136923,0.107029,0.054528,0.025198,0.105350,0.101345,-0.035019,-0.017699,-0.009918,-0.028675,-0.034506,-0.003230,-0.009218,0.021747,0.048469,0.033138,0.030741,0.009314,0.003294
1.537605,0.559275,0.408703,0.181014,0.025998,-0.211954,-0.059037,-0.192428,-0.483733,-0.121994,-0.475585,0.310507,-0.083219,0.049478,0.007595,-0.001651,-0.004045,-0.059506,0.012207,0.007255,0.065024,0.109701,0.086490,0.081192,0.042397,-0.002296,-0.033373,-0.035969,-0.034971,-0.032314,-0.022383,0.012223,-0.011423,-0.007790,0.018854,-0.003624,0.020717,-0.016445,-0.009911
0.599636,-0.315224,0.379517,0.340455,0.002948,0.390762,0.083396,0.476397,0.689458,0.792446,0.414166,0.030990,0.165052,0.074393,0.047081,0.027816,-0.068097,-0.115782,0.079243,-0.066217,-0.003380,0.187050,0.126749,0.035885,-0.014299,0.054500,-0.004449,-0.015411,-0.032778,-0.038066,-0.008015,-0.002325,-0.002727,-0.040232,-0.046132,-0.041818,-0.006798,-0.019810,-0.024884
1.720093,0.278001,-0.177276,0.189646,-0.261359,0.122883,-0.133528,-0.202699,-0.020904,0.021984,-0.237199,-0.073797,-0.083293,0.067345,-0.064641,-0.110898,-0.117299,-0.027459,0.099319,0.004305,0.016275,0.051267,-0.040933,0.063495,-0.018340,-0.000739,0.015113,-0.020758,-0.007690,-0.007549,0.013363,-0.027535,0.004842,-0.020828,-0.060884,-0.053796,-0.011988,-0.008281,-0.023297
1.557400,0.271541,0.262622,-0.260034,-0.413186,0.732412,-0.341291,-0.664996,-0.011324,0.335527,-0.306574,0.063998,0.275861,0.109958,-0.027821,-0.051775,-0.144863,-0.070479,-0.066150,-0.011322,-0.142127,-0.208841,-0.182584,-0.013973,-0.009882,-0.092541,0.024676,-0.017767,-0.011687,0.017591,0.021007,-0.044031,0.001526,0.006811,-0.047935,-0.043368,-0.008701,-0.000601,-0.027292
1.492165,-0.167780,-0.260619,-0.297451,0.067093,0.266990,0.184061,0.486781,0.213076,-0.176625,0.307413,0.173245,-0.157751,0.159600,-0.118710,-0.018908,-0.014962,0.022534,-0.111806,0.009136,-0.023497,-0.148082,-0.149501,0.019175,-0.018946,-0.109982,0.036775,0.000293,-0.004481,0.020857,-0.001564,-0.017839,-0.014698,0.020258,0.012904,0.014073,-0.012953,0.010426,0.004337
1.431126,-0.280545,0.087573,-0.378462,-0.615045,-0.134652,-0.148828,-0.815846,-0.815163,-0.335681,0.048029,-0.156903,-0.428861,0.227888,-0.067202,-0.105212,0.019983,0.021241,-0.135621,-0.064172,0.065903,-0.071886,-0.131418,-0.004245,-0.015528,-0.102050,0.029939,0.020657,-0.013335,0.017029,0.016844,0.025448,-0.006739,0.041506,0.065594,0.042587,-0.002687,0.018494,0.039210
2.831703,-0.240089,-0.204250,0.152397,0.005886,-0.201319,-0.166799,-0.283911,-0.601559,-0.649286,-0.287340,-0.088144,-0.478345,0.298748,-0.050819,-0.117163,-0.035978,-0.080582,0.010065,-0.086493,0.062510,0.080472,0.051839,-0.035552,0.065659,0.030062,-0.018346,0.031378,-0.009055,-0.003774,-0.000747,0.037174,0.016956,-0.000732,0.036629,0.029570,-0.000303,0.008703,0.047517
2.391361,-0.143056,-0.455427,-0.348452,-0.224884,0.050063,-0.591626,0.159715,-0.078604,-0.314462,-0.038175,0.092681,-0.258378,0.279481,0.085093,-0.102040,0.000675,0.111876,0.073579,-0.021032,0.124476,0.169738,0.048963,-0.003796,0.089502,0.125032,-0.046399,0.014443,0.012691,-0.000737,-0.001918,0.014302,0.035142,-0.028352,0.000801,0.014973,0.008103,-0.002354,0.041564
2.988178,-0.578051,-0.758653,-0.549022,-0.649112,0.229374,-0.169108,0.415747,0.385916,0.148158,0.112824,0.487686,-0.056779,0.010767,0.032413,-0.087786,-0.026296,-0.023918,0.072204,0.107755,-0.059957,0.006719,-0.005101,0.019645,-0.003208,0.126380,-0.054314,0.015459,0.031483,0.003994,-0.000414,-0.028410,0.017658,-0.036531,-0.028855,-0.015249,0.010288,-0.024910,0.001124
3.200569,0.452989,-0.303938,-0.019968,0.474386,0.128170,-0.285833,-0.335820,-0.172674,-0.418187,-0.178033,0.153368,0.179698,0.038444,-0.008563,-0.024092,0.016930,-0.017002,-0.049623,0.095281,-0.087187,-0.028100,0.022162,0.031894,0.004231,0.155043,-0.036944,-0.011258,0.036188,-0.006542,-0.028016,-0.043108,-0.010361,-0.011387,-0.025516,-0.001194,0.000907,-0.029154,-0.031649
2.483356,-0.324759,-0.853680,-0.183866,-0.487113,0.228627,0.400721,-0.435845,-0.505087,-0.641634,-0.087120,-0.138370,0.130948,0.026465,0.103887,0.080607,-0.006831,-0.014776,-0.131603,-0.019201,-0.107327,-0.036125,-0.036317,0.026729,-0.075551,0.017011,0.019306,0.006200,0.039245,0.008883,0.010105,-0.025557,-0.035778,0.030511,0.005250,0.011791,-0.015988,-0.012942,-0.033972
2.884541,-0.329523,-0.556975,-0.414879,-0.403143,-0.292746,-0.239283,0.004279,0.184207,0.217976,0.273745,0.435422,0.667180,0.009104,-0.043144,0.085798,-0.050808,-0.098345,-0.138023,-0.042244,0.061073,0.000690,0.068426,0.002433,-0.090004,-0.064130,0.008681,0.005444,0.007736,0.021606,0.027370,0.024837,-0.010305,0.034557,0.003100,0.001270,-0.029346,-0.003148,-0.030640
3.307098,0.503047,-0.083199,-0.393822,-0.292764,-0.449881,-0.318341,-0.469803,-0.028719,-0.422237,0.064451,-0.155507,-0.201313,0.184785,0.088137,0.152228,0.081514,0.097010,-0.065469,-0.098801,0.093057,0.032600,0.073014,-0.082571,-0.050181,-0.025298,-0.000727,-0.005821,-0.020584,0.024373,0.028703,0.051210,0.019951,0.027111,-0.003024,0.004474,-0.015112,0.029603,0.009351
2.833870,-0.251279,-0.105636,-0.250428,-0.262331,-0.465087,-0.205877,0.088322,-0.401617,-0.081917,-0.238275,-0.436585,-0.095904,0.038949,0.032077,-0.001259,0.142115,0.136847,0.113388,0.050811,0.070110,-0.038311,-0.010165,-0.130586,-0.029089,-0.060082,-0.006199,0.008999,-0.028545,-0.002970,0.011720,0.038244,0.026709,-0.014756,-0.012085,-0.021886,0.011573,0.037244,0.016675
3.725067,0.220965,-0.052947,0.280623,0.105305,-0.134025,-0.272601,0.142526,0.009801,-0.015128,-0.382255,-0.035399,0.329633,0.020645,0.014554,-0.029619,0.086817,0.087368,0.136574,0.076916,0.089801,-0.038403,0.049347,-0.017135,0.118991,0.078643,-0.032620,-0.017934,-0.031643,-0.055765,-0.040715,-0.010935,0.010845,-0.025880,-0.008695,-0.020883,0.031616,0.022011,0.001036
2.919689,0.022626,-0.568941,0.198620,0.326227,0.292888,0.078641,0.165528,-0.085819,-0.063546,-0.374147,0.182950,-0.013041,0.059240,0.053070,-0.036745,-0.068419,-0.001155,0.057591,0.063229,-0.049654,-0.053547,-0.071077,0.059477,0.107719,0.002485,-0.024089,-0.020477,-0.008341,-0.060286,-0.059871,-0.049111,-0.024114,-0.017590,0.018092,-0.003176,0.021502,-0.005429,0.004005
3.386295,0.460384,-0.037452,-0.036280,0.011498,0.069268,0.054226,0.090280,-0.437997,-0.112645,0.017482,0.329508,0.267342,-0.055451,-0.064931,-0.066728,-0.224142,-0.134878,-0.109775,-0.030659,-0.042848,-0.024096,-0.040338,0.062482,0.049472,-0.055293,-0.030328,-0.021083,-0.008377,-0.016094,-0.027196,-0.037482,-0.030469,-0.001271,0.034497,0.000533,-0.008157,-0.037309,-0.007538
3.382664,-0.019922,-0.346795,-0.544822,-0.207036,-0.195155,0.054288,-0.216572,-0.530056,-0.517206,-0.042309,0.100596,-0.062393,-0.089118,-0.089830,-0.044638,-0.147233,-0.196591,-0.121965,-0.083241,0.002826,0.091126,0.023671,-0.006163,-0.032070,0.030444,-0.018944,0.001931,0.012483,0.039609,0.011577,-0.002167,-0.025727,0.018546,0.030187,0.016855,-0.012319,-0.027492,0.004487
3.108379,-0.193367,-0.597323,-0.838650,-0.511157,-0.634197,-0.462765,0.047935,0.075923,-0.067416,-0.132302,0.337100,-0.028510,-0.118081,-0.080190,-0.087877,0.012835,-0.014415,-0.044956,-0.085354,0.052343,0.148888,0.018783,-0.042527,-0.087954,0.001651,0.017275,0.022894,0.025003,0.068396,0.047730,0.030663,0.005227,0.012023,0.000720,0.002721,-0.001548,-0.014494,-0.003125
2.449001,-0.252097,-0.575038,-0.378461,-0.706961,-0.180840,-0.215749,0.205549,0.269371,0.061447,-0.341018,-0.033137,0.323644,-0.036973,0.067118,0.068076,0.117479,0.029910,0.018732,-0.109363,0.040158,0.087263,0.038585,0.022551,-0.026777,0.001185,0.042965,0.025652,0.021481,0.034103,0.043466,0.024814,0.021804,0.000980,-0.025655,0.001100,0.016385,0.006928,-0.017307
3.050396,0.039137,-0.497623,-0.030610,0.181447,-0.249954,-0.377728,0.228185,0.159518,-0.286955,-0.117355,-0.188476,0.071131,0.062596,0.020234,0.065058,0.163788,0.114315,0.059655,0.014618,0.026970,-0.015867,-0.014574,0.039484,-0.058903,-0.070576,0.039302,0.014381,0.006168,-0.013086,-0.007854,0.003713,0.030661,-0.015746,-0.033633,-0.000607,0.013852,0.009729,-0.000844
3.149647,0.308541,0.068748,-0.162366,-0.337850,-0.274758,-0.715265,-0.038967,0.014543,-0.160408,0.099882,0.186376,-0.118512,0.157335,0.044283,0.040622,0.040382,0.069513,0.021643,0.023316,0.021177,-0.018008,0.061415,0.078681,0.008340,-0.069725,0.009164,-0.003739,-0.011387,-0.031056,-0.027926,-0.007185,0.027014,-0.011102,-0.007333,-0.010468,-0.012419,-0.002898,0.015172
3.159840,-0.341531,-0.473945,0.148510,0.082479,-0.201902,-0.113506,0.350001,0.102198,-0.063848,-0.090202,-0.163836,-0.292141,0.094090,0.031016,-0.027266,-0.039444,-0.088653,-0.008762,0.071283,-0.057948,-0.049822,0.015630,0.036263,-0.029564,0.024300,-0.034657,0.006714,0.005769,-0.029432,-0.030805,-0.011226,0.002616,-0.012829,0.010512,-0.012454,-0.015984,-0.001240,0.018400
3.427654,0.230720,-0.304509,-0.195521,-0.177969,-0.072940,-0.190368,0.285829,0.182618,0.349123,0.169268,0.011649,0.026248,0.030566,0.025618,0.029459,-0.006507,-0.073578,0.008855,0.057923,-0.002335,0.050143,-0.042216,-0.066017,-0.060206,0.061059,-0.168413,-0.011649,0.022039,0.003456,0.006923,0.001420,0.002935,-0.007566,0.007801,-0.018774,-0.017836,-0.001897,-0.000628
3.523132,0.282083,-0.481215,-0.273704,-0.473422,-0.421635,-0.162906,-0.320522,-0.252026,-0.447724,0.089033,-0.296696,0.146549,-0.119393,0.071849,0.114531,-0.026191,-0.040706,-0.008340,0.009952,-0.059177,0.029797,-0.043353,-0.005080,-0.030954,-0.004444,-0.285895,-0.024063,0.024042,0.019893,0.052226,0.021540,0.004688,0.012870,0.002663,0.019865,0.002137,0.022190,-0.017561
3.156250,0.164789,0.280329,0.008647,-0.534330,-0.118217,-0.302360,0.280742,0.530586,-0.260114,-0.430526,-0.147060,0.055000,-0.984468,-0.071568,0.135637,0.066989,0.101928,0.041890,0.069009,-0.036638,0.001591,-0.037091,-0.031451,-0.002218,-0.066543,-0.164733,-0.024613,-0.008564,0.012196,0.044159,0.014294,-0.002679,0.013323,-0.015248,0.032260,0.019081,0.028687,-0.017303
2.484066,0.167695,0.008729,-0.124894,0.005375,-0.247225,0.010892,-0.041955,0.131503,-0.058448,0.175153,-0.289332,-0.350342,-1.528049,-0.108933,0.100582,0.080321,0.219763,0.146077,0.093918,0.054044,-0.004676,0.174864,0.037970,0.110842,-0.050085,0.162091,-0.008378,-0.049403,-0.003120,-0.004297,-0.003927,-0.011047,0.020890,-0.008556,0.015410,0.005193,0.008063,0.011773
