# 语音指令: sub
# 采集时间: 13-Apr-2025 20:25:10
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-3.256020,0.285694,-0.021731,0.536089,1.036136,0.518195,0.887983,0.485562,0.130033,0.572853,0.240659,0.122809,0.124944,-1.557356,0.287980,-0.073527,0.483752,0.188269,-0.144548,0.014242,0.094170,-0.048483,0.121436,0.210700,0.263879,0.151554,-0.123104,0.025730,-0.002670,0.013013,-0.005254,-0.027901,-0.047618,-0.001337,-0.031697,-0.062522,-0.011430,0.034163,0.067512
-3.733658,0.559401,-0.198890,1.629345,0.556457,-0.151233,0.050669,0.148346,0.098885,0.636992,0.443830,0.618856,0.251089,-0.890592,0.130833,-0.060777,0.242879,0.045751,-0.183082,-0.187779,0.035784,-0.136334,-0.098878,0.097111,0.183241,0.222785,0.221759,-0.052626,-0.009606,-0.105940,-0.020453,0.036213,-0.001976,-0.023848,-0.010444,-0.058909,-0.052131,-0.033685,0.023012
-3.372807,0.680533,-0.146679,0.805114,0.345157,-0.416923,0.019271,0.249387,-0.209075,0.080846,0.481164,0.583022,0.381360,0.127952,0.029945,0.019803,-0.089368,-0.048217,-0.013684,-0.085058,-0.034464,-0.052857,-0.193310,-0.099720,0.021592,0.137204,0.300739,-0.068415,-0.012569,-0.102734,-0.029239,0.049286,0.015741,-0.016421,0.009039,-0.011629,-0.041929,-0.056469,-0.034225
-3.562115,0.326272,-0.181876,0.845737,0.523479,-0.277626,-0.320200,0.272814,-0.373409,-0.156043,0.269086,0.518282,0.765000,0.316785,-0.109078,-0.090829,-0.208498,0.018435,0.094237,0.039611,-0.054551,-0.046925,-0.118974,-0.089164,-0.045232,0.105654,0.152305,-0.021832,-0.016023,-0.043962,-0.016035,0.029724,0.040360,0.010163,0.021646,0.030075,-0.002589,-0.033223,-0.049823
-2.585674,0.602493,0.099711,0.346663,0.722821,0.468737,0.500631,0.212887,0.017755,-0.330252,-0.335279,0.342748,0.786130,0.339486,-0.107158,-0.154849,-0.087973,-0.032404,0.075596,0.015264,0.001754,-0.027931,0.022783,-0.026564,-0.063629,-0.054168,-0.013433,0.004282,-0.029209,0.009583,-0.004076,-0.002767,0.020820,0.033510,0.011247,0.032775,0.036373,0.008023,-0.030792
-2.112221,-0.128165,-0.929684,0.483143,0.482166,0.012761,0.068329,-0.177754,-0.323408,0.038492,0.259117,0.463154,0.756511,0.390911,0.033664,-0.095707,-0.114442,-0.097451,-0.015630,0.061418,0.079472,0.011015,-0.002851,0.025184,-0.041547,-0.062799,-0.057397,0.037957,0.010425,0.016779,0.000250,-0.000181,0.009656,0.034078,0.018859,0.019349,0.028756,0.026426,-0.009924
-1.931408,0.193965,-0.807174,0.414481,0.141431,-0.079572,-0.078970,0.505688,-0.416332,0.124578,0.310549,0.212099,0.027934,0.235128,-0.011292,-0.198906,-0.091431,-0.035882,0.009656,0.056850,0.135430,-0.000008,-0.027048,0.099967,0.061692,-0.017105,-0.056850,0.023838,0.016433,0.009354,0.015185,0.008362,0.010389,0.005417,0.025335,0.008426,0.011135,0.022430,0.013322
-1.380074,0.755564,-0.368546,0.063439,0.156147,-0.129096,0.373317,0.675549,-0.078978,-0.413352,0.115555,0.332329,0.728883,0.183469,0.125691,0.007304,-0.107836,0.007012,0.115010,0.087894,0.119774,0.078015,0.029575,0.047307,0.072074,0.005095,-0.054474,-0.010722,0.015957,0.021819,0.010783,-0.000182,-0.006052,-0.021046,0.005349,0.009006,-0.010798,0.004529,0.000775
-1.481125,0.085953,-1.508969,-0.038466,0.638263,0.582611,0.721400,0.708421,-0.100563,-0.295539,0.404441,0.845145,0.689357,0.261819,0.023632,-0.085187,-0.048026,0.014219,0.062149,0.076602,0.007809,0.126046,0.048278,0.029954,0.029560,0.004200,-0.031965,-0.011904,0.032575,0.028663,0.000226,-0.029002,-0.018461,-0.030037,-0.004640,0.002443,-0.011940,-0.018513,-0.014867
-1.211136,0.764382,-0.532160,0.005270,0.272140,0.426976,0.248368,0.538697,0.042763,0.434828,0.529046,0.652833,0.463217,0.213996,-0.066189,-0.034969,0.000593,-0.056662,-0.054078,0.002808,-0.028984,-0.014428,0.005543,-0.036731,-0.009743,-0.075237,-0.035486,-0.023581,0.013176,0.036115,0.015348,-0.037031,-0.017198,-0.020194,-0.027898,-0.008010,-0.000987,-0.013703,-0.001970
-0.367313,0.347708,-1.295351,0.137952,0.169872,0.035292,0.488447,0.645497,0.367060,0.011455,0.304987,0.274619,0.192214,0.225111,-0.006607,0.064467,0.042419,-0.017383,-0.134155,-0.042411,-0.029893,0.008877,-0.018194,0.036500,-0.054475,-0.096044,-0.047807,0.013998,0.026330,0.021139,0.027108,-0.004866,-0.011913,-0.003919,-0.024447,-0.000070,0.008279,0.001031,0.009471
-0.607239,0.184027,-0.710552,-0.006259,0.004242,-0.237382,0.502778,0.533106,-0.405027,-0.540785,-0.078102,0.578348,0.479324,0.180664,-0.038023,0.029216,0.090895,0.122883,-0.075409,0.015072,-0.027256,-0.075174,-0.018747,0.020698,-0.006911,0.032844,-0.036452,0.028074,0.002926,0.004350,0.028182,0.029611,-0.010071,-0.007926,0.007911,0.016896,0.005479,-0.002578,0.018438
-0.379234,0.332684,-0.992064,0.264647,0.647971,-0.001003,0.305721,0.531254,0.186466,0.060086,0.952842,0.544929,0.044459,0.164919,0.112556,0.078114,0.038456,0.112719,0.025479,-0.022223,-0.036872,-0.029473,0.038413,0.047401,0.017653,0.013591,-0.025120,0.020566,-0.009480,-0.019473,0.003946,0.044272,-0.007698,-0.004286,0.001625,0.008030,-0.010530,-0.002454,0.005546
-0.097645,0.519010,-0.491100,0.562444,0.843957,-0.079029,0.434473,0.433431,-0.364146,0.274643,0.344594,0.497309,0.759500,0.215689,0.082804,-0.021928,0.008294,0.074616,0.077351,-0.086158,-0.099364,0.061544,0.082472,-0.017021,-0.083368,0.000632,-0.021874,0.002218,-0.009196,-0.024542,-0.028697,0.021275,-0.009990,0.008627,0.006589,-0.007966,-0.003914,-0.003549,-0.024592
0.380455,0.931192,-0.886382,0.124529,0.493122,0.104552,0.368712,0.468840,0.154083,-0.151057,0.411135,0.458529,0.146182,0.264184,0.085248,0.016857,-0.089238,0.021310,0.110666,-0.052876,-0.040409,-0.049832,-0.030062,-0.039548,-0.052878,-0.045938,-0.042972,-0.031147,-0.005480,-0.006402,-0.026239,-0.010301,-0.005402,0.013935,0.002045,-0.016700,-0.002689,0.004105,-0.008538
0.353947,0.437400,-0.911650,0.133647,0.570751,0.204086,-0.108838,-0.078794,0.025413,0.103709,0.080768,0.091469,0.436125,0.211959,-0.009714,-0.011207,-0.056230,-0.061673,0.030723,-0.047871,0.024791,-0.018116,-0.065742,0.018885,-0.016492,-0.129427,-0.076655,-0.030792,0.004793,0.005676,-0.019412,-0.032154,0.006180,0.024937,-0.000788,-0.008966,0.009967,0.014052,-0.006208
