# 语音指令: add
# 采集时间: 13-Apr-2025 20:18:05
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-7.552719,-0.323266,-0.064082,-0.432176,0.379868,0.145599,0.459329,-0.049224,-0.247350,0.046946,0.350465,0.094606,0.395886,-0.660120,0.126701,0.091837,-0.108365,-0.062516,-0.107273,-0.076201,-0.205500,-0.064961,0.117771,-0.022972,0.010221,0.090785,0.158308,-0.065031,0.003978,0.017794,0.004489,0.004468,-0.002228,0.024635,0.031152,0.004460,-0.014115,0.028273,0.006380
-7.172417,-0.344578,-0.205012,0.110566,0.738075,0.322048,0.118693,-0.175863,-0.866325,0.029428,0.298283,0.413218,0.594633,-0.709375,0.052481,0.104790,-0.022374,-0.044594,-0.015513,-0.002692,-0.144399,0.036208,0.133838,-0.052715,0.050536,0.014214,0.104167,-0.013951,-0.010939,0.016335,0.004212,0.015972,0.007352,0.034309,0.028195,-0.025892,-0.018222,0.003573,-0.008280
-6.721519,-0.212349,-0.826538,-0.496828,0.302647,-0.385857,0.074407,-0.285706,-0.110962,0.372453,0.185279,0.098158,0.532068,0.005285,-0.018285,-0.039164,0.093521,0.053691,-0.010417,-0.008266,0.034351,0.036677,-0.033227,-0.114588,0.049493,0.004470,0.144638,-0.022816,-0.010676,0.004508,0.004798,0.034942,0.005503,0.050791,0.002164,-0.035326,-0.001581,0.005976,-0.012375
-7.233795,-0.695425,-0.219776,0.289636,0.460146,0.210362,0.723125,0.129787,-0.098291,0.339220,-0.002507,0.277206,0.025174,-0.089676,-0.068431,-0.009205,-0.029380,-0.005455,0.014783,-0.048961,0.039044,0.021783,-0.073108,-0.092617,0.001333,0.024153,0.126087,0.009757,0.008034,-0.016448,-0.009224,0.016853,-0.000370,0.038123,-0.000505,-0.012772,0.016361,-0.005193,0.003339
-7.394779,-0.271738,-0.338959,0.102911,0.878718,0.160174,0.138868,0.061133,-0.366661,-0.332435,-0.279947,0.486393,0.732357,-0.087113,-0.033690,0.083891,-0.046088,-0.019105,0.141898,-0.024876,0.103660,-0.047666,-0.040482,-0.004455,0.082277,0.000192,0.060822,0.016702,0.021532,-0.010372,-0.020938,0.008801,0.003003,0.008429,0.017917,0.021605,0.036657,-0.003634,-0.007587
-7.341610,-0.773089,-0.531333,-0.384018,0.415617,0.175765,-0.203087,-0.054818,-0.573066,-0.108485,-0.103436,0.221815,0.677453,0.080545,0.083631,0.118645,-0.050971,-0.050381,0.036982,-0.010241,0.126817,0.068442,0.044896,0.025347,-0.002175,0.048580,0.072426,0.025278,0.009450,0.027893,-0.001067,-0.011496,0.006670,-0.009075,0.024915,0.018155,0.028570,0.005468,-0.013255
-7.156353,-0.400117,-0.132650,-0.466105,0.199494,0.605608,0.408529,0.531834,-0.171156,0.323457,0.189152,0.668196,0.229148,0.174409,-0.018784,0.073525,0.051484,-0.053886,0.046745,-0.018187,0.073630,0.141578,0.073029,0.111775,0.026624,-0.057458,0.024859,0.001057,-0.022800,0.017826,0.010107,-0.025734,-0.001050,-0.031135,0.013726,0.011755,0.008120,-0.012583,-0.017795
-6.724030,-0.075693,0.446873,0.235489,0.465831,0.262369,0.556879,0.774053,0.280430,0.307609,-0.084967,0.165633,0.622589,0.120832,0.063970,0.081976,0.155997,0.030926,-0.021607,-0.015363,0.005943,0.107877,0.009517,0.073966,0.072802,-0.039244,-0.034579,-0.021752,-0.044942,-0.018390,-0.001120,-0.013444,0.001145,-0.032240,-0.011211,0.005594,-0.013339,-0.002566,-0.017590
-6.448830,-0.747663,-0.359061,0.137534,0.496317,0.456681,-0.325506,0.171733,0.170636,-0.056591,0.439096,0.685804,0.398681,-0.122742,-0.065661,-0.053650,0.009084,0.043040,-0.019561,-0.043273,-0.049470,0.029412,0.068590,0.042552,-0.046950,-0.082172,-0.053939,0.007130,-0.024612,-0.042683,-0.006123,-0.007461,0.020195,-0.009474,-0.022909,-0.005093,-0.037070,-0.007562,0.005764
-6.797810,-0.174845,0.107214,0.355290,0.475325,0.134359,0.098371,0.199023,-0.004589,0.142014,0.247812,0.692186,0.353001,-0.232154,-0.105803,-0.139708,-0.142731,-0.080247,-0.028442,-0.002192,-0.033485,0.034295,0.092289,-0.029668,0.017999,-0.063799,-0.013005,0.016043,-0.002226,-0.031869,0.000123,0.024784,0.023322,0.009349,-0.018641,-0.008307,-0.028073,-0.011107,0.009700
-7.845730,-0.790279,-0.341651,-0.464294,0.483630,0.567385,0.386151,0.523719,0.187623,0.860550,0.289555,0.085746,-0.161928,-0.255570,0.069851,0.014904,-0.094310,-0.017227,-0.003548,0.113606,0.042232,0.000404,-0.003335,-0.104015,-0.000059,0.005237,0.057503,0.040650,0.027761,0.013420,0.016597,0.015324,0.005863,0.000847,-0.010610,-0.022228,-0.006363,-0.002703,0.019667
-7.481255,-0.761737,-0.514381,-0.413986,-0.060857,0.045584,0.223296,0.409001,0.520761,0.461329,-0.224869,0.579484,0.499512,-0.112223,0.066806,0.046131,-0.006361,0.088974,0.158518,0.068027,0.050157,-0.023572,-0.013600,-0.052881,-0.031315,-0.003011,0.090001,0.019471,0.027859,0.035553,0.022215,-0.002852,-0.008439,-0.007956,-0.015541,-0.007312,0.014141,-0.027718,0.007582
-7.718895,0.009457,0.029932,-0.105408,0.651510,0.505595,0.406264,0.382464,-0.069155,-0.241453,-0.034885,0.735588,0.382283,0.046634,0.103177,0.076765,0.066511,0.109900,0.004137,-0.047493,-0.064993,-0.027376,-0.041952,0.016854,-0.039934,0.042125,0.091768,-0.019926,-0.008232,0.022940,-0.016253,-0.040721,-0.021929,-0.020123,-0.008184,0.016523,0.020897,-0.026146,-0.002487
-7.517368,-0.131335,0.207796,0.134592,0.986490,1.250220,0.578683,0.638202,-0.013151,0.599380,0.040605,0.152327,0.082767,0.089825,-0.026160,0.053432,0.068465,0.049797,-0.051423,0.001986,-0.019598,-0.074523,0.059974,0.026373,-0.167316,-0.018192,0.189774,-0.066812,-0.026871,-0.012020,-0.046692,-0.061217,-0.024617,-0.028192,-0.007901,-0.003598,-0.000012,-0.000774,-0.001699
-7.424763,-0.419628,-0.212139,-0.294026,0.694570,0.020823,-0.071305,0.010004,0.292268,0.508879,0.252290,0.026928,0.349222,0.129737,-0.082840,-0.035364,0.065292,-0.092543,-0.201737,-0.030927,-0.053863,-0.041647,0.087020,0.023507,-0.125518,0.001360,0.446970,-0.113747,-0.047003,-0.042050,-0.046781,-0.007808,-0.005715,-0.002352,-0.007554,-0.025893,-0.003950,0.025827,-0.014419
-6.937469,-0.723594,-0.058298,0.137905,0.251539,-0.026670,0.512180,0.498749,-0.136578,0.483024,-0.209524,-0.187798,0.416703,1.067601,-0.391005,-0.084211,-0.070942,-0.132999,-0.195420,-0.137969,-0.146900,-0.081838,-0.101854,-0.045878,0.008306,0.011814,0.654931,-0.131089,-0.059453,-0.066242,-0.021955,0.024868,-0.014766,-0.005953,0.004649,-0.040046,0.002563,0.036367,-0.020874
-7.051914,-0.248679,-0.093947,0.329365,0.403978,-0.172697,0.270192,0.127277,-0.264894,0.393891,0.230006,0.062690,0.246324,2.708096,-0.617230,-0.191812,-0.154202,-0.122565,0.019823,-0.033461,0.000967,-0.086524,-0.152015,0.033774,0.068591,-0.073832,0.504873,-0.081127,-0.029858,-0.049966,0.001697,0.050068,0.012664,0.014997,0.014683,-0.020968,0.005331,0.016003,-0.025563
-0.494434,-2.825507,-0.433867,-0.648901,0.247072,0.072359,-0.475001,-0.365592,-0.259965,-0.025119,-0.270995,0.183644,0.234921,3.510701,-0.791862,-0.299121,-0.293639,-0.072861,0.026560,-0.120575,-0.071715,-0.023365,-0.117634,0.050884,0.011014,-0.129963,-0.067401,0.142587,0.040216,0.026856,0.010836,0.015934,0.034697,0.014596,0.017546,0.015136,0.005428,-0.025425,-0.021118
7.499710,-3.485538,-1.324267,-0.927489,-0.118347,0.131638,0.236074,0.482791,-0.202674,-0.253455,0.491294,0.292306,-0.030160,2.492807,-0.540590,-0.136716,-0.173143,-0.082890,0.065034,0.042273,0.040968,0.033095,-0.059129,0.025528,-0.004214,-0.112284,-0.529027,0.328752,0.091655,0.061860,-0.001551,-0.033428,0.021071,-0.027581,0.003328,0.019084,-0.025234,-0.050864,0.003093
9.283409,-4.386243,-1.458440,-1.190112,0.028910,0.026410,-0.237736,-0.122935,-0.303260,0.019502,-0.017833,-0.235355,-0.289533,0.467808,0.590347,0.204987,0.164911,-0.044570,-0.096272,0.071309,-0.037482,-0.016199,-0.031556,0.009379,-0.143349,-0.120160,-0.512394,0.390006,0.076593,0.064004,-0.021036,-0.041332,0.032638,-0.031843,-0.008485,0.016570,-0.021696,-0.039419,0.019882
4.769894,-3.074244,-0.514264,-0.553170,-0.037593,0.312017,0.470237,0.313244,-0.002422,-0.025584,0.256724,0.237923,-0.218068,0.059910,1.107573,0.258673,0.105432,-0.121350,-0.167221,0.015544,-0.203057,-0.071296,-0.048700,-0.124311,-0.233075,-0.048351,-0.116880,0.211303,-0.006354,0.006374,-0.027927,-0.040531,-0.003098,-0.036573,-0.012667,0.015059,-0.021884,-0.033320,0.017315
4.081207,0.902492,0.506546,0.264500,-0.088490,-0.631465,-0.079834,-0.496528,-0.447888,-0.352399,-0.108073,-0.750999,-0.450246,0.682268,1.259369,0.092757,0.072065,-0.184407,-0.165053,0.124489,-0.168581,-0.040952,0.004648,-0.026498,-0.167567,-0.005626,0.056397,-0.085132,-0.060165,-0.038331,-0.017724,-0.007319,-0.001753,0.004263,0.011994,0.028557,-0.012401,-0.005853,0.013520
10.592224,1.251913,-0.603437,-0.950761,-0.866702,-0.626052,0.297606,-0.649956,-0.585473,-0.395143,-0.309214,-1.009877,-0.250198,1.307052,0.659945,-0.113133,-0.053953,-0.195427,-0.202307,-0.020637,-0.147831,-0.055677,0.038930,-0.110243,-0.239376,-0.032502,-0.316171,-0.193997,0.012069,0.007605,0.025592,0.017149,-0.028507,0.059557,0.027946,0.013950,0.011344,0.023355,0.000586
11.012714,1.844473,-0.816638,-0.509733,-0.783969,-0.576731,0.715364,-0.731036,-0.264558,0.232302,0.071595,-0.734740,-0.289029,0.065284,0.125937,-0.045227,-0.017918,-0.113464,-0.131371,0.063167,-0.013174,0.059799,0.142024,-0.080243,-0.181462,-0.019501,-0.648642,-0.181574,0.102226,0.046151,0.048578,0.029652,-0.061731,0.081868,0.030359,-0.018510,0.011579,0.030686,0.003403
10.109833,0.852399,-0.628056,-0.524590,-0.990754,-1.035887,-0.028086,-0.520868,-0.445078,-0.061373,-0.584951,-1.372216,-0.493413,-2.204809,0.169580,0.433306,0.232424,0.062109,-0.053196,-0.180681,0.185862,0.081778,-0.009543,-0.001936,-0.048330,-0.029829,-0.609951,-0.057209,0.120442,0.052873,0.053259,0.053660,-0.048201,0.072934,0.025222,-0.033891,0.035646,0.058601,0.009163
4.849648,1.939835,0.196181,-0.066891,-0.780944,-1.274173,0.540980,-0.614724,-0.099230,0.424576,-0.522045,-1.785746,-0.436699,-2.628546,0.093013,0.601356,0.299969,0.078154,-0.014965,-0.271557,0.298528,0.111862,-0.106721,0.016608,-0.030311,0.025746,-0.108085,0.001054,0.034395,0.006356,0.026656,0.056938,-0.037409,0.021019,0.000736,-0.036682,0.025034,0.056139,-0.000639
-0.932957,2.332767,1.757694,0.378462,-0.452207,-0.603793,-0.782884,0.565144,-0.102760,-0.557871,-0.042188,-0.812747,-0.353277,-2.122591,0.197611,0.482012,0.208614,0.135204,0.144187,-0.227862,0.263273,0.101308,-0.087660,0.119097,0.127193,0.020784,0.410760,-0.000581,-0.086092,-0.051684,-0.009542,0.034666,0.037079,-0.046342,-0.014442,0.008980,0.003855,0.025271,-0.009506
-0.897514,1.722380,1.978363,1.039686,-0.530268,-0.864363,-0.680759,0.750318,0.330221,-0.233889,-0.105955,-1.222718,-0.165512,-0.988393,0.070095,0.203507,0.066616,0.076899,0.199222,-0.206895,0.125709,0.049410,-0.090811,0.057413,0.154452,-0.042414,0.492478,0.021972,-0.109922,-0.068817,-0.012237,0.006961,0.060197,-0.067383,-0.024049,0.020642,-0.003270,0.018796,-0.014653
-1.075180,2.276532,1.673103,0.314032,-0.212787,-0.251368,-0.899441,0.585936,0.035778,-0.319507,-0.015907,-0.811952,-0.468503,-0.146115,0.126948,0.001666,-0.013570,0.018164,0.101954,0.052001,-0.055343,-0.001461,0.053074,0.016996,0.051452,-0.059858,0.356051,0.017271,-0.062018,-0.030279,-0.013843,-0.026717,0.058455,-0.054487,-0.003804,0.027658,-0.007359,-0.010219,0.004542
-1.576515,2.433256,1.574025,0.410581,-0.386044,-0.094058,-0.743186,0.247113,0.181091,-0.302984,-0.169321,-0.762637,-0.639904,-0.125125,0.243401,0.032239,-0.080107,0.071891,0.060610,0.026903,-0.027591,-0.023271,-0.019050,0.053556,0.151162,-0.036645,0.161713,0.015886,-0.014673,0.016176,0.002487,-0.039253,0.038450,-0.014310,0.013625,0.031661,-0.002052,-0.003489,0.019674
-1.475544,2.821654,1.949806,0.603695,-0.401276,-0.281070,-0.368139,0.481969,-0.017743,-0.172465,0.085916,-0.705944,-0.493191,-0.085771,0.190758,0.117634,0.079847,0.060878,0.015366,0.080571,-0.048779,0.102973,0.087114,0.076255,0.054829,0.059149,0.023244,-0.024738,-0.012130,0.025767,0.011852,-0.024229,0.001510,0.009027,0.019724,0.017227,-0.015870,0.017351,0.018018
-1.439484,3.070496,2.033772,0.361959,0.045200,-0.417268,-0.730198,0.652536,0.222031,-0.437378,0.183285,-0.274148,-0.375525,-0.007647,0.107605,0.050598,0.166187,0.101187,-0.049632,0.054116,0.035053,0.093232,0.132845,0.022810,0.129227,0.052825,-0.024261,-0.069578,-0.035051,0.022090,0.007402,-0.005792,0.008499,-0.004944,-0.000603,0.006595,-0.022784,0.011089,0.016692
-1.623489,3.227634,2.206291,0.871808,-0.020607,0.040857,-0.331935,0.092203,0.721987,0.325478,0.299267,-0.696841,-0.184426,-0.232454,-0.040417,-0.083361,0.081494,0.119404,-0.022393,0.036637,0.000987,0.082071,0.109550,-0.076236,0.195184,0.037726,-0.057301,-0.087662,-0.061514,-0.016836,0.006373,0.008347,0.005696,-0.010772,-0.041429,-0.029150,-0.012478,0.022438,0.012136
-1.461510,2.945633,1.761939,1.385592,0.100148,-0.557724,-0.363658,0.709855,0.452964,0.330708,-0.140815,0.088152,-0.420177,-0.435667,-0.212575,-0.115021,0.109704,0.125140,0.038300,0.099533,-0.069610,-0.023488,0.022418,-0.030656,0.166787,0.106445,-0.064361,-0.085327,-0.048949,-0.032211,0.001014,0.038478,0.015075,-0.021851,-0.041007,-0.033273,0.014266,-0.018039,0.022634
-2.922211,2.612639,1.508819,0.636324,0.369224,-0.331948,-0.270302,0.494060,0.434121,0.170857,-0.277162,0.407957,-0.197413,-0.503445,-0.356350,-0.245786,0.006779,0.123696,0.036257,0.087502,-0.057291,-0.155533,-0.073075,0.019823,0.206964,0.130548,0.026384,-0.086059,-0.027266,-0.006755,0.002704,0.042953,0.005306,-0.021190,-0.018936,-0.021492,0.024245,-0.038713,0.007391
-3.602554,1.958831,1.594538,1.212212,0.686497,0.052649,-0.060601,0.021716,0.229569,-0.213581,0.250237,0.279196,0.362547,-0.556789,-0.424115,-0.220180,-0.013073,0.133642,0.211882,0.128664,-0.079740,-0.101663,-0.022172,0.092197,-0.009324,0.183354,0.073843,-0.061617,-0.017206,-0.018718,-0.005494,0.026210,-0.007695,-0.001350,0.021891,0.007290,0.005236,-0.039445,-0.032025
-3.817253,1.343373,0.630252,1.004841,0.512808,0.005561,0.136739,0.088503,-0.183011,0.107487,0.219007,0.581227,0.316477,-0.175939,-0.629821,-0.220151,0.117181,0.162428,0.215218,0.048785,-0.132927,-0.027008,-0.026122,0.054592,-0.004478,0.061888,0.240429,-0.068107,-0.030487,-0.028327,-0.036530,-0.001528,-0.029994,0.002175,0.053487,0.013966,-0.011486,-0.026557,-0.045747
-4.633900,0.750837,0.712192,1.115329,0.921247,0.714244,0.327441,0.415207,0.103966,0.211609,0.208858,-0.066815,0.567184,-0.247529,-0.587698,-0.241761,-0.060920,0.091563,0.147649,0.048100,-0.021970,0.070285,0.056836,0.001648,-0.020699,-0.092224,0.499708,-0.060501,-0.062647,-0.054115,-0.080933,-0.042157,-0.041167,0.013239,0.030001,0.008667,-0.026895,0.012055,-0.044838
-3.487450,-0.984166,0.461154,1.467121,1.336650,0.800219,-0.102234,-0.554694,0.337061,-0.218853,0.090586,0.544933,0.134801,0.943213,-0.835087,-0.448525,-0.156790,-0.102249,0.059162,-0.110255,-0.049915,0.153497,-0.004612,-0.010628,0.016104,-0.067576,0.580555,-0.016873,-0.053023,-0.069446,-0.092498,-0.036010,-0.011490,0.018829,-0.010865,0.004236,-0.027411,0.015520,-0.013956
-5.325634,-0.797383,0.046182,0.576091,0.886946,0.667824,0.416414,0.231021,0.458293,0.325527,0.308546,0.153176,-0.139495,2.429517,-0.824969,-0.560725,-0.256990,-0.314025,-0.024014,-0.113648,-0.002008,0.026945,0.035298,-0.066483,0.073429,-0.081009,0.395863,0.040689,0.029811,-0.008097,-0.041414,-0.019599,0.018887,-0.011241,-0.048804,-0.017015,-0.023952,0.007560,0.001840
2.908714,-3.451765,-2.048073,0.230344,-0.149752,0.451362,-0.605920,-0.117999,0.683332,0.016808,0.081422,0.572421,0.241255,2.637769,-0.687464,-0.443221,-0.280668,-0.301519,0.033229,0.030399,0.018258,-0.092971,0.019637,-0.106508,0.067491,-0.041206,-0.175258,0.230184,0.182448,0.036772,0.027916,-0.024158,0.039563,-0.018376,-0.052308,-0.019580,-0.009007,-0.027017,-0.015265
8.456814,-3.517157,-1.792522,0.021598,-0.427106,0.756758,-0.141513,0.217646,0.130655,0.326127,-0.246668,0.402796,-0.004161,1.672239,-0.406073,-0.005702,-0.034747,-0.092416,0.015870,0.106340,-0.120417,-0.178656,-0.079680,-0.119633,0.012943,-0.084424,-0.551904,0.341048,0.251291,0.046623,0.040503,-0.051657,-0.012087,-0.034914,-0.005337,-0.017002,0.014905,-0.041540,-0.018295
7.298470,-4.209372,-1.595464,-0.125606,-0.014504,1.005456,0.416251,-0.392112,-0.098737,-0.091209,-0.358748,0.863893,-0.185627,-0.194509,0.632114,0.657451,0.032844,0.023310,-0.139714,0.063391,-0.108587,-0.142163,-0.090754,-0.041188,-0.153645,-0.173170,-0.449387,0.344329,0.173519,0.009103,-0.004199,-0.085467,-0.087012,-0.031442,0.028734,0.001001,0.027643,-0.036803,-0.020350
3.719765,-3.127730,-0.239302,0.523566,0.205163,0.524759,0.651120,-0.400529,-0.321520,-0.154635,-0.285808,0.087552,-0.466941,-0.495556,1.023371,0.788750,-0.039114,-0.145672,-0.322720,-0.233876,-0.180496,0.005364,-0.033800,0.023067,-0.124920,-0.145051,-0.071143,0.197366,-0.016379,-0.062333,-0.055418,-0.056503,-0.103493,-0.012663,0.043193,0.009429,0.016873,-0.001547,-0.002652
4.072529,0.565617,1.537163,0.199469,-0.308537,-0.335888,-0.542771,-0.498650,-0.018144,-0.350809,-0.190481,-0.300429,-0.659880,0.149334,1.130549,0.476069,-0.185252,-0.279386,-0.436225,-0.465168,-0.167569,0.024374,0.007421,0.039883,-0.136966,-0.156328,0.205134,-0.064166,-0.167298,-0.072104,-0.055265,0.019536,-0.015727,-0.009436,0.028815,0.004156,-0.008020,0.029838,0.014783
6.858093,0.915821,1.878333,-0.400548,-1.249291,-0.695860,-1.184318,-0.898219,0.146315,0.227626,-0.193908,0.145983,-0.712097,0.764820,0.775227,-0.022728,-0.368234,-0.329709,-0.257399,-0.418663,-0.165948,0.055874,-0.054829,-0.023197,-0.004368,-0.105552,0.155205,-0.170989,-0.180387,-0.021188,0.001639,0.083244,0.096409,0.024825,0.013850,-0.017166,-0.025407,0.020869,0.020624
6.816879,1.303851,0.498349,-0.897413,-1.147904,-1.264221,-1.730291,-1.226223,-0.149970,-0.235833,-0.155700,-0.084604,-1.083290,0.511883,0.225209,-0.176422,-0.318413,-0.272163,-0.023604,0.024751,-0.166686,0.042543,-0.045846,-0.067787,0.012495,-0.074859,0.029139,-0.176621,-0.095670,0.041049,0.041054,0.110370,0.165898,0.043168,0.010998,-0.009186,-0.023921,0.008543,0.043298
7.538403,1.669336,0.107423,-1.381738,-1.571264,-0.698890,-1.509350,-1.108890,0.137075,-0.580616,-0.474732,-0.055654,-0.936975,0.285276,0.143896,-0.222781,-0.106479,-0.109995,0.097547,0.231149,0.025199,0.094004,-0.132692,-0.103233,-0.040504,-0.023917,-0.304833,-0.161118,-0.024481,0.120427,0.114778,0.081567,0.149263,0.081363,-0.010559,0.026771,0.014342,-0.006910,0.071763
7.236942,1.688254,1.225307,-1.431537,-1.960025,-0.463557,-0.178389,-1.470382,0.290289,-0.255294,-0.518872,-0.122482,-1.024555,0.405721,0.071830,-0.126306,0.016702,-0.054341,0.216330,0.441078,0.080568,0.081644,-0.019322,-0.089084,-0.052191,0.134775,-0.635854,-0.161179,-0.026818,0.146466,0.179823,0.038452,0.029052,0.110203,-0.037864,0.046866,0.057001,0.006517,0.091076
8.641914,1.680925,0.008487,-0.842198,-1.574587,-0.417701,-0.382420,-0.573973,0.573068,-0.650224,-0.717433,-0.111276,-0.878970,-1.670277,-0.406200,-0.216268,0.392369,0.449206,0.236636,0.479560,0.340596,-0.049019,0.135910,0.105434,-0.021214,0.335040,-0.471415,-0.117518,0.021597,0.080175,0.118362,-0.025009,-0.088154,0.039659,-0.049379,0.050700,0.061547,0.020695,0.037086
9.061947,1.774927,-0.315386,-1.054683,-1.506567,0.065567,0.683624,-0.922390,0.196520,-0.332810,-0.645134,-0.410909,-0.191852,-3.481172,-0.758315,-0.365691,0.555618,0.823903,0.197495,0.105351,0.522085,-0.176076,0.174567,0.265810,0.054362,0.435920,0.135914,0.041756,0.061770,-0.060167,-0.049119,-0.091230,-0.182029,-0.071607,-0.015628,-0.013220,0.009322,0.016766,-0.082887
