# 语音指令: add
# 采集时间: 13-Apr-2025 20:09:02
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.216011,0.709770,-1.094266,-0.086173,0.733116,0.596942,0.448592,0.082714,-0.264010,0.136918,0.152349,0.328046,0.726104,0.232049,0.020082,-0.637734,-0.069797,0.200772,0.220604,0.133902,-0.021839,-0.050344,0.095328,0.061851,0.075790,0.129751,0.059934,-0.072191,-0.060508,-0.029571,-0.024545,-0.000420,-0.032461,-0.036376,0.024785,-0.008455,-0.001412,0.003484,-0.027117
0.742748,0.922056,-0.885487,-0.485291,0.804210,0.553670,-0.131336,-0.184969,-0.424264,0.299186,0.209783,0.388206,0.181786,0.150730,-0.201985,-0.440956,-0.131953,0.014239,0.016621,-0.092617,-0.170672,-0.030040,-0.020134,-0.000299,0.059021,0.021376,-0.018811,-0.045752,0.067301,-0.005639,-0.025921,-0.023485,-0.028809,0.007317,0.030248,-0.024065,-0.011668,-0.009851,-0.032256
0.371704,-0.413047,-1.702335,0.001160,0.272214,0.448746,0.494305,0.016921,0.052304,0.160087,0.098085,0.049241,0.327200,0.121190,-0.165606,0.034654,-0.040655,-0.117837,-0.010644,-0.073486,-0.042998,0.106587,-0.014690,-0.008667,-0.012566,-0.105430,-0.025158,0.018168,0.122662,0.004018,-0.000987,-0.027623,-0.018799,0.023451,0.017289,-0.018891,-0.014615,-0.006196,-0.021508
0.272560,-0.269284,-1.482948,-0.582075,0.293502,0.128863,-0.414568,-0.653111,-0.268737,-0.101816,0.022107,0.364344,0.267664,-0.070359,-0.112649,0.011325,-0.036952,0.021470,0.006687,-0.027878,0.052529,0.057913,-0.046882,-0.022239,0.002274,-0.022682,0.015818,0.055521,0.058668,0.014944,0.038673,0.007867,0.029537,0.046093,0.001054,-0.002044,-0.003452,-0.002723,0.008144
0.766178,0.163476,-0.603102,-0.326470,0.213052,0.718851,0.064894,0.024601,0.384773,0.223324,0.182023,0.237629,-0.048523,0.070137,0.102845,0.120883,-0.086588,0.156973,0.008088,-0.051528,0.056106,0.039773,-0.026350,-0.046704,0.057095,-0.008601,0.040415,0.039434,-0.014607,0.012664,0.037019,-0.005402,0.022643,0.015007,-0.024239,-0.003621,-0.000169,0.004186,0.027696
0.015617,-0.155119,-1.398199,-0.585483,0.987086,0.443666,-0.137886,0.155856,-0.188445,-0.061140,0.013172,0.290598,0.189612,0.211119,0.071369,0.020737,0.003670,0.134103,0.055947,0.105867,0.139133,0.015699,-0.023005,-0.017083,0.003169,0.034969,0.043645,0.003736,-0.021371,0.023389,-0.010085,-0.006664,0.020083,-0.008831,-0.010559,0.022511,0.014178,-0.001338,0.016490
0.906918,0.177580,-0.977414,-0.592050,0.982068,0.325733,-0.022960,-0.019053,0.293279,-0.052077,-0.215188,0.448172,0.280064,0.199791,0.029314,-0.014811,0.034589,0.070715,-0.086094,0.017397,0.039915,-0.049672,-0.047157,-0.022429,0.017780,0.074389,-0.010273,-0.035200,-0.033993,0.040540,-0.036343,-0.006569,0.009702,-0.018085,-0.003711,0.029252,0.026028,0.003598,0.015440
1.548817,0.161535,-1.196140,-0.442477,0.813173,0.678869,0.299732,0.290743,-0.102360,-0.133645,0.100444,0.261625,0.307674,0.108375,-0.056689,-0.016311,0.078454,-0.043813,-0.006512,0.076212,0.008053,0.027870,0.138982,0.062040,0.011294,0.060425,-0.036928,-0.022299,-0.010802,0.025985,-0.037607,-0.000603,-0.008819,-0.025448,0.014180,0.030810,0.020512,0.021423,-0.000052
1.270683,0.162651,-0.841466,-0.185040,0.781603,0.007757,-0.073340,0.217726,0.026552,-0.070964,-0.017524,0.352075,0.359549,-0.039311,-0.105953,-0.050742,0.180647,-0.059421,-0.020255,0.023994,-0.000329,0.010281,0.118675,0.099028,0.079412,0.095398,-0.021473,0.012906,0.004354,0.014473,-0.012378,0.035393,-0.002206,-0.011519,0.010434,0.005335,0.014815,0.012190,-0.019874
0.495399,-0.563502,-1.613509,-0.283617,0.805395,0.539705,0.359976,0.085620,0.146684,0.858685,0.321556,0.395366,0.523882,-0.030061,-0.037071,0.022486,0.126102,-0.115661,0.008196,0.024361,-0.017943,0.096502,0.131784,0.066110,0.132425,0.025000,-0.008148,0.043345,0.014541,-0.005095,0.010714,0.025581,-0.010408,-0.002337,-0.002062,-0.041376,-0.010182,-0.008615,-0.026328
1.110714,-0.204177,-1.145603,0.515174,0.599981,0.240752,0.071472,0.075782,0.253263,0.226762,0.328055,0.892142,0.779128,0.024188,0.107474,0.063240,0.119892,-0.018972,0.161695,0.014709,-0.019823,-0.001309,0.003085,0.076732,0.048036,-0.056025,-0.009215,0.040856,0.010851,-0.036992,0.009829,0.019779,0.004448,0.005932,-0.014735,-0.042635,-0.033411,-0.032439,-0.029033
1.367558,0.059886,-0.932757,0.030435,0.143070,0.597477,0.354331,0.236564,0.443601,0.579892,0.362005,0.855850,0.235730,-0.068256,0.152859,0.100554,0.071198,-0.016457,0.084063,-0.009271,0.013931,0.022631,-0.106913,-0.013089,-0.038234,-0.060400,-0.022865,0.024824,-0.008560,-0.043009,0.019483,-0.003112,-0.006224,0.004719,-0.026162,-0.031394,-0.025126,-0.028969,0.000982
0.935020,0.529526,-0.798838,0.439556,0.996445,1.037304,-0.007860,0.004574,-0.114664,0.072837,0.467417,0.423499,0.101302,-0.173102,0.096676,0.056404,-0.068764,-0.068085,0.079843,0.062106,0.041881,-0.058868,-0.075111,-0.121873,-0.079154,-0.078725,0.013662,-0.008612,-0.029952,-0.031101,0.015344,-0.021613,-0.015313,0.001633,-0.006081,0.006177,-0.009676,-0.008678,0.009029
0.067371,0.050785,-1.155127,0.211186,0.507609,0.682316,0.302428,0.208568,0.497488,0.206731,0.158229,0.356218,0.431310,-0.186678,0.145676,0.026498,-0.101562,0.022241,0.015475,-0.058085,0.000254,-0.066503,-0.057945,-0.032948,-0.021852,0.044637,0.069442,-0.019630,-0.043512,-0.008413,0.034046,-0.013777,-0.010261,-0.005328,-0.001092,0.028742,0.019421,0.003942,-0.000003
0.545956,0.406956,-0.696989,-0.051287,-0.026027,0.711087,0.476060,0.363458,-0.150169,-0.103557,-0.388926,0.595687,0.127685,0.102087,0.037646,-0.059574,-0.026410,0.043984,0.023583,-0.087800,0.012926,0.002079,0.031559,0.004177,-0.025845,-0.039900,0.082645,-0.039337,-0.041594,0.020828,0.034941,-0.020778,-0.003884,-0.018447,0.013717,0.018350,0.024503,-0.001490,-0.000439
0.256737,1.054425,-0.845626,-0.418877,0.812742,0.844221,-0.310269,0.053289,0.033971,0.265626,0.564142,0.605504,0.491297,0.231193,0.026322,-0.103001,-0.012502,0.150075,-0.001439,-0.023346,0.002112,-0.011604,0.061944,0.059631,-0.035923,-0.078908,0.072506,-0.048871,-0.018341,0.026501,-0.009632,-0.019936,0.025910,-0.013785,0.014998,0.000422,-0.008985,-0.015703,-0.003014
