# 语音指令: add
# 采集时间: 13-Apr-2025 19:59:24
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-5.728519,0.599314,0.089701,0.272434,0.386272,0.897168,0.235048,0.530937,0.873151,0.411380,-0.043109,-0.227581,-0.046722,0.101653,-0.042477,0.079582,0.020805,-0.006962,-0.080704,-0.016814,-0.006389,-0.046333,-0.051863,-0.145086,-0.077229,0.043835,-0.027913,-0.020088,-0.016011,0.018414,-0.005858,-0.023948,0.023805,-0.000291,-0.035826,-0.009049,0.029265,0.046164,0.022903
-6.014511,0.403631,0.533466,0.104679,-0.234090,0.368215,0.034975,-0.555015,0.058019,0.376493,-0.208322,-0.309929,0.266719,0.124970,-0.061181,-0.046136,0.039033,-0.006922,0.036067,0.106609,-0.025403,-0.057866,-0.024805,0.000298,0.060290,0.092366,0.135273,-0.070670,-0.016956,0.008806,0.006950,-0.032396,0.020080,0.025183,-0.006889,-0.004736,0.043968,0.058757,0.000651
-5.079132,0.207716,0.254243,0.471587,-0.193705,0.351549,0.541995,0.220874,0.212397,-0.008086,-0.106641,0.527392,0.851876,0.265783,-0.010388,-0.014363,0.056958,-0.028602,-0.069072,0.067032,0.095808,-0.101740,-0.034086,0.103332,0.153406,0.111189,0.308663,-0.158344,-0.009577,-0.034468,0.019659,-0.011435,-0.016067,0.012079,0.002736,0.006438,0.022273,0.019591,-0.023463
-4.644432,0.391718,0.107824,0.707867,0.329106,0.781182,0.737376,0.505028,0.158068,0.370574,0.306401,0.348435,0.427626,1.279187,-0.531530,0.002296,-0.023084,0.091601,-0.183148,0.004828,0.097355,-0.003281,-0.019286,0.090088,0.162744,-0.050055,0.370723,-0.191730,-0.006170,-0.048059,0.011312,-0.015007,-0.026380,-0.003934,0.000650,0.005697,-0.025829,-0.021026,-0.020182
-4.733154,0.594039,0.236532,0.331085,-0.105409,0.213024,0.315852,0.641232,0.150781,0.196604,0.410185,0.476954,0.605215,2.136386,-0.973361,-0.010679,-0.213675,0.096660,-0.071507,-0.095686,0.020477,-0.064994,-0.027058,-0.034466,0.001371,-0.078713,0.210342,-0.047437,-0.002059,-0.029442,-0.001851,0.018291,-0.018023,-0.038058,-0.010091,0.011375,-0.052127,-0.064179,-0.014616
2.248932,-3.275045,0.587394,0.001560,0.313028,-0.800691,0.165355,-0.114563,0.072876,0.155076,0.155626,0.811265,0.047481,2.266960,-0.996152,-0.088474,-0.193117,0.020731,-0.089912,-0.019141,-0.019591,-0.083249,-0.006312,-0.136052,-0.038490,0.018170,-0.093755,0.239563,-0.023563,-0.007346,-0.036722,0.026307,-0.012280,-0.036515,-0.013972,0.010387,-0.032012,-0.076254,-0.001459
5.625278,-4.389960,-0.026974,-0.619234,0.439329,0.648589,0.175218,0.668779,-0.172381,-0.071219,-0.239253,0.316129,0.508326,1.646330,-0.112334,0.021357,-0.085864,-0.001608,0.006845,-0.065415,-0.133505,-0.149324,0.024020,-0.186083,-0.244421,-0.050327,-0.269911,0.395181,-0.024440,0.014944,-0.048506,-0.016635,-0.011173,-0.021835,0.012458,0.003725,0.015145,-0.030185,-0.016602
5.197941,-3.699274,-0.320486,-0.123895,0.175538,-0.053198,0.665208,0.362247,-0.229423,0.471906,-0.254113,0.183263,0.588337,1.117926,0.856198,-0.184662,-0.149110,-0.129242,-0.039673,-0.111667,-0.101863,-0.077790,0.012357,-0.085727,-0.303373,-0.092975,-0.258024,0.312065,-0.006631,0.008447,-0.039464,-0.009308,-0.014907,0.002441,0.028899,-0.009053,0.054316,0.021782,-0.030637
4.676392,0.115281,0.862614,-0.198091,-0.066787,-0.132269,-0.385051,-0.485611,-0.687643,0.207828,-0.603721,-0.827505,-0.009595,0.983446,1.085845,-0.140108,-0.130626,-0.186707,-0.236038,-0.142482,-0.104496,0.013825,-0.029177,0.042424,-0.109678,-0.165441,-0.257213,0.042088,0.004140,0.019338,-0.023853,-0.008026,0.026983,0.033028,0.036600,-0.012211,0.055176,0.073221,-0.001401
10.084736,0.238342,-1.058718,-1.222553,-0.314934,-0.691932,-0.313833,-0.214858,-0.182175,0.107434,-0.211874,-0.628391,-0.322258,0.960097,0.766765,-0.051695,-0.114410,-0.177257,-0.052932,-0.101664,-0.018140,0.040034,-0.068328,0.145535,0.040399,-0.171839,-0.490227,-0.116043,0.079182,0.073953,0.011092,0.013066,0.027298,0.027767,0.014586,-0.006008,0.013740,0.050639,0.024703
9.646706,0.938214,-0.562145,-0.960221,-0.579553,-0.622812,-0.300018,0.262285,-0.097918,-0.073992,0.044230,0.001784,-0.148183,0.093017,0.269564,-0.008298,0.034796,-0.151057,-0.061368,0.122699,0.069992,0.054375,-0.047939,0.100575,0.115746,-0.039189,-0.640476,-0.110571,0.073625,0.081015,0.051865,0.030345,-0.007831,0.014983,0.007775,0.004291,-0.019860,-0.008898,0.032253
9.021950,1.059043,0.077027,-0.525042,-0.769199,-0.177986,-0.069947,-0.131036,-0.251470,0.166797,0.413918,0.048956,-0.496826,-1.816691,0.415537,0.349080,0.315800,-0.058435,-0.043659,-0.048781,0.016794,-0.000557,-0.044046,-0.023282,-0.053398,0.011383,-0.540474,-0.050915,0.043867,0.045294,0.071088,0.007856,-0.057758,0.012398,0.014021,0.003963,-0.033608,-0.034083,0.020559
5.736416,1.560042,0.269185,-0.334351,-0.866105,-0.815540,0.296123,-0.059309,-0.284575,-0.131941,-0.224341,-0.383526,-0.192436,-2.134856,0.453692,0.217470,0.254857,0.148306,-0.027737,-0.236917,-0.011941,0.080547,-0.029853,-0.033650,-0.146620,-0.032939,-0.141649,-0.033825,0.014781,-0.026234,0.062845,0.017288,-0.068921,0.010268,0.015947,-0.001649,-0.006398,-0.010599,-0.010726
-0.162876,2.755695,0.882577,0.550364,-0.580632,-0.903810,-0.951991,0.059495,-0.086641,-0.147728,-0.211024,-0.780707,-0.233110,-1.682649,0.314356,0.170206,0.108240,0.211665,-0.025476,-0.364299,0.113463,0.120219,-0.068367,-0.050948,-0.101143,-0.038558,0.311576,-0.110447,-0.024115,-0.085916,0.016055,0.003276,0.012663,0.012552,0.002457,-0.006687,0.009657,0.041580,-0.021363
-0.084732,3.172522,0.514640,0.181645,0.295466,-0.461991,-1.453319,0.089012,0.362570,-0.106248,0.154144,-0.549839,-0.508499,-0.739504,0.087985,0.197773,-0.065202,0.190674,0.044554,-0.245706,0.096321,0.101699,-0.068863,0.054894,0.043023,-0.112446,0.377839,-0.125713,-0.006616,-0.057181,-0.033428,-0.012316,0.074225,0.010862,-0.031953,-0.000372,0.010191,0.051275,-0.000300
0.623383,2.406530,1.118773,-0.080920,0.041707,-0.541779,-1.638767,0.552823,0.232341,-0.292327,-0.093204,-0.531160,-0.604713,0.119321,-0.208443,0.183842,-0.175567,0.046231,-0.069881,0.041326,0.054453,-0.004595,-0.095413,-0.006662,0.146525,-0.126867,0.240521,-0.060444,-0.020602,-0.002194,-0.037594,-0.006855,0.089107,-0.007883,-0.031936,0.014128,0.012179,0.033023,0.023397
0.321781,2.379212,1.499340,-0.472863,0.074479,-0.716712,-1.013404,0.337763,0.239851,-0.509223,0.104484,-0.210470,-0.765141,0.094824,-0.206232,0.166812,-0.039123,-0.014249,-0.112553,0.107697,0.096681,-0.108579,-0.039837,0.009109,0.097001,-0.008819,0.049987,0.012155,-0.042008,0.048210,-0.023222,0.009663,0.045943,-0.007278,-0.010464,0.036112,-0.003842,0.000252,0.044361
0.337860,1.820746,1.645604,-0.312303,-0.181336,-1.259503,-0.911319,0.299735,-0.049994,-0.572827,-0.208831,0.037454,-0.959437,0.000968,0.029656,0.036952,0.071719,0.037614,-0.012985,0.118043,0.051810,-0.026051,0.002360,0.051756,0.102436,0.067323,-0.096679,0.066350,-0.039491,0.053085,-0.000719,0.035378,0.003217,-0.005339,0.015595,0.043918,-0.000254,-0.015649,0.044454
0.598713,2.148553,1.393067,0.017041,0.292586,-0.870664,-1.113939,0.861692,-0.214204,-0.222077,0.294464,-0.176463,-0.398795,-0.008557,0.081619,-0.038060,0.165705,0.026254,0.073930,0.051254,0.040705,0.022061,0.132367,-0.014666,0.049855,0.105379,-0.160468,0.051897,-0.018995,0.011028,-0.009353,0.028471,-0.010079,-0.022675,0.020228,0.027108,-0.021244,-0.012476,0.011802
0.399891,2.777581,1.448021,0.132777,0.164007,-0.568553,-0.816423,0.637855,0.291613,-0.410664,0.178625,0.145756,-0.347931,-0.257212,0.166774,-0.004123,0.113132,0.026027,0.087568,0.084416,0.040052,0.035161,0.127151,-0.008211,0.035629,0.131651,-0.235875,-0.003267,-0.000483,-0.009207,-0.020531,0.000032,-0.006873,-0.025464,-0.001508,0.004468,-0.027058,-0.019529,-0.012505
0.142242,2.502940,1.374163,0.389819,0.057430,-0.586499,-0.734036,0.441669,0.222040,0.301648,-0.165240,0.078760,-0.377234,-0.682725,0.135959,0.050665,0.015853,-0.073163,0.036057,0.039660,-0.069850,0.000639,0.080356,-0.131768,0.019731,0.029746,-0.320934,-0.065739,-0.007954,-0.005833,0.003289,0.007244,0.009908,-0.034917,-0.008626,-0.030496,0.000084,-0.012165,-0.014827
-1.240131,2.813396,1.657333,0.236046,0.090348,-0.834983,-0.553372,0.778357,-0.027787,0.022485,-0.011942,0.158382,-0.101411,-1.134139,-0.000496,-0.005250,0.070569,-0.061217,-0.008459,0.063036,-0.086242,-0.038537,0.041158,-0.104160,-0.046070,-0.006432,-0.320109,-0.145606,-0.038191,0.009635,0.018180,0.045358,0.030562,-0.024756,0.011333,-0.016698,0.024092,0.003865,-0.007803
-3.224258,3.095055,1.655945,0.051613,-0.177742,-0.514253,-0.995945,0.327374,-0.044321,0.106556,-0.466932,-0.040225,-0.332614,-1.680223,-0.306267,-0.091373,0.136217,0.099986,0.161626,0.126999,-0.160373,-0.017673,-0.074079,0.022407,-0.017634,0.045434,-0.202141,-0.175170,-0.060477,0.005424,0.025086,0.060003,0.052893,0.016610,0.022591,-0.010293,0.053092,0.025285,0.021696
-5.569263,2.536233,1.301893,0.752861,-0.145923,-0.678249,-0.280104,0.121652,0.173798,-0.029232,-0.343152,-0.090872,-0.421986,-1.862410,-0.682640,-0.213761,0.118188,0.081240,0.350317,0.260702,-0.102708,0.117428,0.058409,0.083859,0.066192,0.047499,0.091073,-0.158743,-0.038030,-0.031258,0.004385,0.050146,0.035806,0.047038,0.009321,0.000918,0.038113,0.025477,0.033273
-8.986160,0.657761,0.972494,1.020045,0.822732,0.395464,-0.038888,-0.297537,0.009346,-0.156848,0.171520,0.096841,0.077076,-1.537774,-0.815225,-0.292879,0.025701,0.049195,0.292044,0.328270,0.060610,0.080201,-0.026191,0.160876,0.136136,0.147716,0.646301,-0.105834,-0.008158,-0.049706,-0.020849,-0.019768,0.000985,0.058733,-0.022416,0.014414,0.009664,0.003888,0.009293
-10.866730,-0.460876,0.603749,0.520269,0.112308,1.028425,0.691235,0.407688,0.734151,0.553084,0.249672,0.542144,0.001538,-0.225444,-0.915072,-0.183944,-0.115635,0.002505,0.287780,0.221687,0.153700,-0.029455,0.003380,0.100920,0.051017,0.174186,1.041645,-0.053689,-0.004160,-0.036636,-0.000421,-0.073141,-0.047660,0.023703,-0.064935,-0.001327,-0.011602,-0.031961,-0.011533
-10.918835,-0.783203,0.082258,0.319773,0.001703,0.562188,0.691972,0.590021,0.216098,-0.349704,0.330936,0.561853,0.431530,2.645422,-0.962288,-0.161691,-0.126692,-0.011574,0.029983,0.144635,0.149573,-0.124242,0.040818,0.074822,0.002010,0.034001,1.030147,-0.007220,-0.027878,-0.025752,-0.002962,-0.078364,-0.070690,-0.019881,-0.045017,0.016067,-0.024182,-0.046677,-0.038492
-6.197365,-2.785743,0.550481,0.312617,0.261883,1.139744,0.817500,0.704136,-0.120024,0.099232,0.271720,0.027747,0.553159,4.155199,-0.990254,-0.304775,-0.087413,0.113907,-0.081861,-0.014186,0.028237,-0.279247,-0.005770,0.028338,-0.123553,0.000073,0.385309,0.071711,-0.035460,-0.017708,-0.011989,-0.070430,-0.052452,-0.034117,0.015843,0.017622,-0.012143,-0.013490,-0.029861
6.223827,-4.537037,-0.049044,0.259781,0.651380,0.522511,0.847336,0.552992,-0.385927,0.351701,0.681089,0.378449,0.019073,4.294878,-0.810265,-0.435770,-0.188575,-0.023280,-0.125517,-0.093230,-0.028112,-0.144415,0.078167,0.004267,-0.143759,-0.071702,-0.614164,0.210539,0.077999,-0.001002,-0.029209,-0.022522,-0.045255,-0.044895,0.055376,-0.004360,-0.024681,0.002695,-0.012480
8.171783,-5.127631,-1.332672,-0.051968,0.527445,0.485345,0.504105,0.616049,-0.820564,0.173417,0.285290,-0.178828,0.199387,2.136513,-0.431728,-0.307073,-0.224527,-0.076119,-0.177341,-0.062027,-0.015686,0.087569,0.096151,0.033593,0.005620,-0.014702,-1.003640,0.337887,0.176072,0.005964,-0.044434,-0.007465,-0.047097,-0.053497,0.075039,-0.014144,-0.035940,0.025226,-0.018434
10.437634,-4.956006,-1.851536,-0.774578,-0.305685,0.035430,0.212259,0.448251,-0.390478,0.143818,0.374376,-0.282240,0.121536,-0.654597,0.359010,0.430228,-0.072679,-0.130185,-0.105838,-0.180112,-0.167528,0.095780,-0.063565,-0.124444,-0.059471,-0.069995,-0.792101,0.360010,0.156853,0.031048,-0.022134,0.003127,-0.046768,-0.041928,0.040804,-0.028842,-0.041580,0.020419,-0.012719
5.847675,-5.396427,-0.565665,-0.686528,0.213550,0.183831,0.706647,0.653532,0.471963,0.853684,0.670805,0.406572,0.395044,-0.600491,0.980783,0.588546,-0.107656,-0.160456,-0.162338,-0.333226,-0.305629,0.151561,-0.061707,-0.188387,0.006395,-0.156819,-0.161322,0.248532,0.025776,0.022718,-0.020696,-0.000366,-0.030467,-0.007148,-0.003460,-0.028722,-0.036731,-0.012758,-0.004695
2.930424,-1.951224,2.465401,0.073056,-0.078978,-0.049499,-0.469559,-0.581003,-0.387735,-0.402699,-0.319520,-0.299713,-0.554255,0.019492,1.205078,0.298598,-0.021176,-0.141680,-0.124215,-0.317650,-0.199945,0.117736,-0.079939,-0.208125,-0.008109,-0.113817,0.265034,0.009295,-0.159807,-0.001184,-0.004989,-0.000394,0.050363,0.065391,-0.009377,0.002737,0.003736,-0.002882,0.029927
7.830639,-0.033449,0.462263,-1.212969,-0.675020,-0.571625,-1.391369,-0.905253,0.194392,0.044796,-0.601895,-0.116443,-0.517043,0.886426,1.030751,-0.042162,-0.086918,-0.220147,-0.185543,-0.231015,-0.055436,0.038752,-0.131800,-0.211583,-0.132851,-0.045787,0.090513,-0.170867,-0.150512,0.009555,0.011523,0.024393,0.128451,0.070614,-0.039341,0.001665,0.016247,-0.001200,0.040419
9.484619,0.454379,-0.345083,-0.672008,-0.825340,-0.432120,-0.871276,-0.103729,0.539132,0.024840,-0.354997,-0.063776,-0.190070,0.886569,0.425256,-0.447191,-0.098954,-0.132315,-0.111843,0.137246,0.195463,0.069970,-0.028714,-0.096361,-0.028567,0.081159,-0.127292,-0.223905,-0.062646,0.002176,0.022746,0.042514,0.140078,0.002397,-0.058149,0.013798,0.018119,0.014862,0.027968
8.388607,0.330466,0.588260,-0.912925,-0.900324,-0.878989,-0.647471,0.046915,0.272796,-0.229246,-0.700234,-0.586054,-0.101163,-0.058313,0.110715,-0.161622,-0.004128,-0.073276,-0.000226,0.393454,0.023925,-0.131497,-0.095552,-0.133947,-0.009479,0.031053,-0.218886,-0.173730,-0.017072,0.020487,0.034035,0.065268,0.087894,-0.059294,-0.057803,0.024558,0.025812,0.030943,0.012617
8.470421,0.759875,-0.549108,-0.756136,-0.867830,-0.658617,0.058588,0.247600,0.045448,-0.447603,-0.890984,-0.244342,-0.230001,-0.165959,0.007330,-0.105738,-0.053275,-0.039083,0.087335,0.411447,-0.223995,-0.245143,-0.015295,-0.122582,0.024570,0.039738,-0.147762,-0.083298,0.006390,0.029051,0.025270,0.048261,-0.010770,-0.089141,-0.037301,0.010905,0.037527,0.001493,-0.004008
7.857502,0.609922,-0.483438,-1.217904,-1.161689,-0.477065,0.751849,-0.919818,-0.429496,-0.346492,-1.205105,-0.078342,-0.298925,0.067918,-0.041741,-0.335148,0.036873,-0.006060,0.189730,0.281832,-0.292763,-0.249104,0.024954,-0.016415,0.055548,0.051767,-0.035083,-0.028607,-0.037504,0.027500,0.036825,0.013397,-0.078143,-0.027160,0.017353,-0.000269,0.064242,-0.019727,-0.008376
8.552299,0.421537,-0.484387,-0.894162,-0.974618,-0.068033,1.157164,-1.112067,-0.738088,-0.009000,-0.897995,-0.142819,0.164863,0.012109,-0.101729,-0.306725,0.091404,0.029041,0.140485,0.103023,-0.317098,-0.162872,-0.027903,0.114795,-0.066990,0.022960,-0.077894,-0.003554,-0.014455,0.018573,0.042835,-0.012478,-0.093920,0.030319,0.054711,-0.027360,0.059389,-0.024138,-0.026058
8.708977,0.279381,-1.648655,-0.617572,-0.906738,0.073401,0.667246,-1.223404,-0.990208,-0.272687,-0.784386,-0.255480,0.037651,-0.113598,-0.027789,-0.336627,0.122757,0.174287,0.059029,-0.047666,-0.135572,-0.054371,-0.111985,0.217648,-0.128755,-0.041164,-0.152355,0.015297,0.056951,0.003835,0.039821,-0.007488,-0.072230,0.058056,0.075667,-0.021355,0.031163,-0.008007,-0.016578
8.033932,0.304971,-1.981569,-0.466418,-0.821104,-0.014464,0.772828,-1.712994,-0.754085,-0.661022,-0.314267,-0.591361,-0.254088,-0.362534,-0.004782,-0.207633,0.036054,0.197448,0.044449,-0.137460,-0.077543,0.055937,-0.172749,0.194272,-0.081417,-0.127017,-0.181846,0.012061,0.075659,0.016270,0.035233,0.005231,-0.045088,0.067311,0.074386,0.006939,-0.006955,0.016811,0.007202
7.267887,0.540963,-1.949263,-0.632871,-0.095941,-0.127505,0.611362,-1.521569,-0.778049,-0.757543,-0.024204,-0.701424,-0.372741,-0.590554,0.046033,0.048216,0.086284,0.213831,0.166938,-0.148910,0.020533,0.197107,-0.083509,0.166034,-0.014399,-0.015363,-0.233799,-0.015242,0.075490,0.039215,0.027837,0.008452,-0.025271,0.055101,0.046637,0.033303,-0.036282,0.016432,0.024413
6.764469,0.316888,-1.688541,-0.665631,-0.083099,0.311568,0.253830,-1.478343,-0.465331,-0.908730,0.038835,-0.451615,-0.485584,-0.816385,-0.026664,0.074077,0.224639,0.278956,0.111111,-0.193770,0.107337,0.257397,-0.010821,0.076905,-0.015193,0.046293,-0.311453,-0.032555,0.037788,0.055103,0.036973,-0.022168,-0.006022,0.058154,-0.002407,0.048819,-0.044240,0.002484,0.029856
5.315201,0.638329,-1.443965,0.037781,0.130391,1.006127,-0.080865,-1.202243,0.185379,-0.696055,0.167732,-0.410331,0.042112,-1.343296,-0.109641,0.094475,0.315553,0.347752,0.074440,-0.218298,0.182898,0.182789,0.036106,-0.007314,-0.055735,0.037496,-0.358333,-0.069421,-0.004775,0.018213,-0.002401,-0.044311,0.026174,0.037038,-0.050475,0.030586,-0.040218,0.013483,0.011699
3.476231,0.136549,-1.710608,0.676373,0.906033,0.142281,-0.187735,-1.155478,0.486098,-0.754405,0.124242,-0.827180,-0.161760,-2.025190,-0.149591,0.058426,0.327666,0.413223,-0.090208,-0.157190,0.275084,0.033154,0.112867,-0.062389,-0.059225,0.052692,-0.317757,-0.057407,0.002847,-0.040906,-0.073551,-0.008153,0.065463,0.009870,-0.054896,0.033238,-0.008235,0.048354,0.023212
-0.134781,-0.041789,-1.278630,0.780339,1.708435,0.436224,-0.638051,-0.462087,-0.029247,-0.584497,-0.093892,-0.874195,-0.293548,-2.376781,-0.391643,0.026007,0.164341,0.134128,-0.079381,0.019850,0.212094,-0.081226,0.063325,-0.077489,0.091635,0.051398,-0.127041,-0.015166,0.020558,-0.084703,-0.135328,0.011577,0.075035,-0.022240,-0.015259,0.036558,0.028036,0.069776,0.029552
-4.103287,-0.282305,-1.351939,1.128054,1.863296,-0.022046,-0.530391,-0.012928,-0.131068,-0.202561,-0.224501,-0.603505,0.024660,-2.385946,-0.294696,0.135445,-0.013577,-0.160426,0.112227,0.168874,0.164416,-0.034202,0.204130,0.038701,0.256672,0.195649,0.120656,0.051481,0.035398,-0.090700,-0.132355,0.018427,0.042944,-0.036093,0.015838,0.022336,0.047106,0.050811,0.013981
-6.831726,-1.705176,-1.420155,0.888067,0.526542,0.541902,0.207917,-0.357963,-0.041622,-0.540308,-0.152716,0.099745,0.282687,-1.818851,-0.129316,0.215929,-0.156126,-0.374943,0.045398,0.172175,0.069082,0.090140,0.243937,0.140880,0.292533,0.169874,0.577812,0.149238,0.054217,-0.067625,-0.052861,-0.030143,-0.020699,-0.015698,0.015552,0.005579,0.027841,-0.014962,-0.027426
-9.173080,-0.938379,-0.707114,0.512518,0.408065,0.820440,0.500233,-0.109838,0.270193,0.593870,0.433435,0.408009,0.845580,-1.102365,0.126876,0.234728,-0.199379,-0.319465,-0.029040,0.079467,0.073546,0.054369,0.169360,0.170191,0.204300,0.080525,1.072353,0.127668,0.023017,-0.024643,0.019561,-0.071151,-0.058727,-0.013660,-0.019713,-0.070934,-0.037947,-0.080377,-0.084713
-9.817036,-0.517839,-0.131751,0.027789,-0.082975,0.300455,-0.020404,0.048514,0.376974,0.653037,0.538119,0.581280,0.419616,1.611887,0.538374,0.388773,-0.256970,-0.177372,-0.249466,-0.099943,0.137448,-0.020755,0.101835,0.054041,-0.011497,-0.114519,0.961052,0.048779,-0.050557,0.041212,0.106842,-0.036405,-0.061447,-0.020437,-0.040072,-0.101418,-0.073184,-0.109266,-0.079062
-10.051212,0.027885,-0.401524,0.209521,0.018883,-0.112103,0.098669,0.275737,0.028014,0.339338,0.586462,0.528740,0.484161,4.238201,0.350487,0.227432,-0.155002,-0.107062,-0.288623,-0.144778,0.025435,-0.138492,-0.277542,-0.214015,-0.211247,-0.315286,0.044952,-0.111967,-0.116987,0.089536,0.109279,0.043990,-0.005738,-0.037721,-0.010501,-0.056548,-0.052358,-0.051327,-0.003301
