# 语音指令: add
# 采集时间: 20-Apr-2025 14:29:38
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-2.635883,-1.485026,-0.337392,0.561402,0.595509,0.820225,-0.246010,-0.365125,-0.171956,0.309227,-0.175009,0.056393,0.037157,-0.098546,-0.129835,0.026455,-0.024121,-0.112804,-0.084948,-0.066065,-0.029182,-0.058236,-0.127106,-0.060152,-0.038248,0.031350,0.041461,0.073184,0.005358,-0.004688,0.012635,-0.003924,0.025309,0.022320,0.008508,-0.006258,0.004374,-0.007805,-0.024111
-1.924301,-1.425146,-0.073889,0.881878,0.175540,0.048355,-0.003657,-0.032267,0.024541,0.055636,-0.182424,0.065309,0.227571,0.175124,-0.020232,0.028815,0.022738,-0.027376,-0.049774,0.048323,0.024268,-0.046652,-0.052197,-0.064320,-0.010899,-0.016933,0.033404,0.080294,0.006403,-0.009493,0.019381,0.016764,0.028935,0.009758,0.001824,0.021175,0.014655,-0.004082,-0.024335
-1.830494,-0.986811,0.003421,0.275292,-0.265887,0.055789,-0.537208,-0.185069,-0.043379,-0.239024,-0.624419,-0.574134,-0.052666,0.365012,0.267303,0.067287,-0.038668,0.037056,-0.012625,0.192926,0.160563,-0.010334,-0.054668,0.026898,0.009178,-0.094255,0.003994,0.038848,0.000064,0.012345,0.029694,0.027101,0.031021,-0.009946,0.004740,0.043235,0.033706,0.015565,-0.020701
-0.430382,-0.583584,0.130149,0.488777,0.313027,0.317934,0.696180,0.346948,-0.545562,0.166157,-0.191745,0.096984,0.007655,0.116776,0.161486,0.042567,-0.013018,0.095235,0.059294,0.120040,-0.011099,-0.066335,0.049816,0.061030,-0.054424,-0.103860,-0.062009,-0.007385,-0.006682,-0.001129,-0.008957,0.012045,-0.020325,-0.043058,0.016173,0.029455,0.026406,0.010454,-0.001173
-1.092274,-0.146847,0.057644,0.522931,0.776189,0.597934,0.703014,0.531665,0.012797,-0.104682,0.006440,0.094167,-0.497366,0.110871,0.101583,0.048787,0.083867,0.050252,0.049866,0.136546,-0.080596,-0.010633,0.131682,0.119092,0.087065,-0.086960,-0.049700,-0.047229,-0.018836,-0.010191,-0.029577,-0.006961,-0.062034,-0.040074,0.026468,0.019432,0.003399,0.006190,0.026806
-1.657749,-0.791617,0.231252,0.694038,0.291784,0.169244,0.189268,-0.448651,-0.477185,0.326373,-0.093521,-0.639241,-0.258594,-0.012589,0.038157,0.016677,-0.049471,-0.099495,-0.004594,-0.070111,-0.172594,0.077004,0.061069,0.076754,0.015378,-0.035897,-0.001878,-0.042003,-0.024254,-0.024894,-0.014326,-0.008612,-0.053374,0.016291,0.026086,-0.006898,-0.011009,0.017853,0.032682
-0.620518,-0.228636,0.326590,0.754539,0.082134,0.459241,0.639323,-0.308601,-0.179855,0.564552,0.117880,0.366840,-0.515386,0.207234,0.005666,-0.032307,-0.099353,-0.085755,-0.046797,-0.171444,-0.053751,0.118721,0.070979,0.033650,0.007515,0.066294,-0.008435,-0.050566,-0.029526,-0.024810,0.015325,-0.006683,-0.040279,0.046404,-0.003886,-0.022957,-0.020750,-0.003095,0.026096
-0.893032,-0.311368,0.155330,0.065931,-0.000864,0.353321,0.273390,-0.367569,0.032722,0.244472,0.261692,0.055593,-0.238761,0.204796,-0.074668,-0.070064,-0.110588,0.057445,0.029125,-0.120456,0.103157,0.066844,0.013961,0.010305,0.106061,0.058116,-0.002751,-0.050123,-0.031521,0.028980,0.038624,0.008976,0.019319,0.051234,-0.031430,-0.027730,-0.025253,0.001974,0.007178
-0.235920,-0.372258,-0.071300,0.197396,0.353195,0.190580,-0.469237,0.148759,0.517910,0.415265,0.050631,-0.210721,-0.081433,0.089207,-0.190334,-0.100558,-0.074130,0.088371,-0.031024,-0.134563,0.135055,-0.032487,-0.031411,-0.014185,0.005326,0.055239,-0.017793,-0.011536,-0.002274,0.038961,0.006406,0.012210,0.056290,0.010205,-0.034299,-0.033227,-0.024386,-0.006985,-0.018925
-0.627586,-1.240654,0.011581,0.258118,0.541602,0.494408,-0.046728,0.026358,-0.411844,0.499892,0.006267,0.349043,-0.104247,0.176080,-0.208852,-0.156875,0.152793,0.104775,0.040930,0.062156,0.122757,-0.080907,-0.110177,-0.099603,0.018094,0.016951,0.004114,0.045531,0.023198,0.034375,-0.024654,0.006942,0.045509,-0.028239,-0.012812,-0.021810,-0.013249,-0.016705,-0.014092
-0.301376,-1.055947,-0.223444,0.187008,0.402427,0.178538,-0.084939,0.410782,-0.205555,0.233241,0.148491,0.248050,-0.230497,0.238435,0.017152,0.022775,0.058688,-0.059721,0.024969,0.165240,0.018485,-0.062437,-0.130625,-0.105169,-0.014073,-0.061574,0.136826,0.037873,0.034198,-0.035687,-0.030413,0.010336,0.006088,-0.032176,0.002955,0.007750,0.003167,0.003781,-0.011633
0.170719,-1.384928,-0.765957,1.112511,0.675406,0.628876,0.508379,0.335780,-0.176327,-0.393226,-0.453796,-0.060736,-0.067335,0.311322,0.193982,0.070986,0.078335,-0.051763,0.039285,0.076776,-0.044853,-0.012056,-0.114475,-0.054449,-0.022708,0.004320,0.217308,-0.042453,0.036856,-0.118970,-0.023238,-0.013090,-0.044855,-0.016695,0.012137,0.045981,0.025260,0.020312,0.013756
0.811646,-0.208834,0.517778,0.184215,-0.109461,0.286470,0.367579,0.133258,-0.047497,-0.003207,-0.423003,-0.107227,-0.526495,1.198071,-0.076793,0.070725,-0.307032,-0.059803,0.033410,-0.090398,-0.016965,-0.042536,0.014397,-0.023888,0.040901,-0.032211,0.153331,-0.101459,0.012298,-0.099752,0.011079,-0.024135,-0.031861,0.008633,0.015908,0.042592,0.024502,0.019381,0.029884
0.748535,-0.394059,0.162687,0.804512,0.454841,0.699007,0.251618,-0.117920,-0.602651,-0.139246,-0.073512,0.367722,0.056439,1.476358,-0.449360,0.124298,-0.559101,-0.067818,-0.075378,-0.140623,0.020764,0.002383,0.147702,0.038330,0.129761,0.098920,-0.009661,-0.011361,0.008359,-0.039235,-0.004295,-0.049838,0.007314,0.007197,0.017995,0.029548,0.015694,-0.012212,0.006109
7.254013,-2.086397,-0.167791,-1.683106,0.116405,0.362868,-0.546444,0.540506,-0.307368,0.208033,-0.203438,0.298923,-0.523236,0.956184,-0.391205,0.117086,-0.373209,0.033052,-0.112624,0.040792,0.055924,0.051863,0.043256,0.021327,0.041868,0.108739,-0.317703,0.174301,-0.007353,0.104743,-0.014017,-0.062949,0.048138,-0.024870,0.021914,-0.014121,0.016316,-0.037279,-0.015345
6.649078,-3.464942,0.453957,-1.658407,0.112737,0.084822,0.040671,0.286560,-0.061908,0.491636,-0.310577,0.593687,0.574390,0.510099,0.296893,0.139230,-0.185315,-0.128747,-0.275391,0.071849,-0.021827,0.077915,0.078235,0.029774,-0.127962,-0.026852,-0.412686,0.269615,-0.034204,0.158054,-0.016989,-0.049400,0.024753,-0.039674,0.016148,-0.043699,0.010841,-0.044484,-0.045153
4.093090,-1.304482,1.201195,-1.049619,0.284319,-0.160599,0.757766,0.319820,-0.003519,-0.024470,-0.164823,0.051337,-0.076656,-0.551282,0.888254,0.036841,0.289174,-0.132812,-0.352614,0.170216,-0.176700,0.086262,-0.071250,0.091879,-0.123016,-0.090931,-0.351702,0.153476,-0.033183,0.122845,-0.020873,-0.002786,-0.036040,-0.029027,0.008678,-0.033960,-0.000979,-0.003637,-0.010771
5.586807,1.171213,0.454872,-0.724901,-0.485045,-0.878533,0.091274,-0.137110,-0.266543,0.504379,0.103136,-0.369140,-0.361978,-0.714770,0.963939,-0.063383,0.292638,-0.110650,-0.339790,-0.013876,-0.154983,0.108506,-0.137255,0.073485,-0.134610,-0.146408,-0.276724,-0.061325,0.000824,0.066604,0.010545,0.067838,-0.051976,0.017395,0.002460,-0.030127,-0.019827,0.036088,0.039044
3.967091,1.494157,0.125831,-0.199271,-0.467734,-1.509551,0.575796,-0.409683,0.338628,-0.267535,0.199697,-0.047343,-0.677370,-0.918860,0.457259,-0.001753,0.306678,-0.130890,-0.115231,-0.180830,-0.089706,0.103864,-0.118167,-0.018748,0.004732,0.081222,-0.106407,-0.171722,0.033418,-0.010036,0.017023,0.107596,-0.062049,0.052576,-0.010060,0.011264,-0.025345,0.033272,0.054727
1.804100,1.538941,0.617563,-0.109896,-0.246519,-1.509300,0.051916,-0.365929,0.458985,-0.296060,-0.005471,-0.261947,-0.117417,-1.231252,0.083367,0.193433,0.302983,-0.048966,0.100789,-0.136634,0.070638,0.089776,-0.138725,-0.074490,0.065639,0.173387,-0.011921,-0.149439,0.029614,-0.035221,0.012865,0.092881,-0.009369,0.042904,-0.014724,0.028584,-0.004809,0.025702,0.029652
-0.284138,1.536990,1.156639,0.710165,-0.705162,-0.616760,-0.415320,-0.147834,0.294740,-0.406230,-0.238042,0.021711,0.326431,-0.940802,0.071538,0.187796,0.206256,-0.034331,0.220160,-0.227958,0.110304,0.022386,-0.000507,-0.035100,0.013218,0.153105,0.107726,-0.065654,-0.007156,-0.064211,0.021252,0.028309,0.031735,0.014066,-0.017782,0.032571,0.020777,-0.001845,-0.024237
-0.638775,1.682520,1.277499,0.863030,-0.690388,-0.656336,-0.311295,0.218861,0.322501,-0.345304,-0.177131,0.026350,0.275919,-0.642922,0.066920,0.092673,0.076217,-0.060790,0.175209,-0.054769,0.072288,0.041029,0.003829,0.034714,0.040726,0.033522,0.170553,-0.018051,-0.040705,-0.057300,0.007744,-0.020830,0.044967,-0.023423,-0.019090,0.026240,0.020589,-0.008514,-0.038837
-1.226334,1.876229,1.096312,0.712071,-0.472290,-0.471637,-0.749552,0.049262,0.524704,-0.240490,0.048989,-0.110943,0.130551,-0.254796,0.003989,0.023687,-0.063999,0.036062,0.045967,0.022065,0.020463,-0.002916,0.040372,0.071601,-0.009837,-0.037136,0.130763,-0.013673,-0.031534,-0.015938,0.002948,-0.035922,0.045411,-0.026879,-0.010852,0.004363,-0.001708,-0.000730,-0.023863
-2.153797,1.792394,1.314024,0.420029,-0.765840,-0.417136,-0.133328,0.033421,0.586130,-0.347602,0.079904,0.068314,0.187886,-0.144822,0.012675,-0.001070,0.005886,-0.024431,0.017748,0.081423,-0.054616,-0.038537,0.023168,0.015696,0.000130,-0.029286,0.087842,-0.002178,-0.017742,0.012890,0.003953,-0.020476,-0.002540,-0.017501,0.000365,0.000285,-0.028552,0.006670,0.001280
-1.368114,1.485583,1.344767,0.527772,-0.424642,-0.433245,-0.344434,0.097280,0.112085,-0.130128,0.108246,-0.072424,0.106759,-0.058840,0.027025,0.026893,0.119408,-0.028750,0.015568,0.050340,-0.022339,-0.017007,0.008075,-0.049276,0.014855,-0.000982,0.032181,0.013733,-0.014494,0.020048,-0.006644,0.002375,-0.027141,-0.009656,0.018100,-0.001517,-0.038162,0.019777,0.012402
-1.676212,1.939283,1.194613,1.017181,-0.874699,-0.560545,0.041731,-0.153280,0.240495,-0.240230,-0.104651,0.000386,0.076463,0.068199,0.069977,-0.013268,0.078714,0.002920,0.022932,-0.082146,-0.032075,0.053020,0.007648,-0.129867,0.065221,0.018529,0.026983,0.010265,-0.013803,-0.007723,0.008368,-0.000185,-0.031190,0.002885,0.014264,0.003968,-0.018744,0.017022,0.008125
-2.000237,1.959890,1.383779,1.232310,-0.607147,-0.299479,-0.488714,0.009661,0.552738,-0.234537,-0.189775,0.014485,0.163602,0.030339,0.109249,-0.050193,0.047471,-0.025793,0.047278,-0.093898,-0.057731,0.089264,0.022287,-0.152711,0.092757,0.025454,0.010855,-0.008489,-0.003345,-0.031682,0.011298,-0.018351,-0.004613,-0.002044,-0.012133,0.015643,0.007767,-0.002363,0.002338
-1.525925,1.998697,1.254543,0.615284,-0.652738,-0.334476,-0.596059,-0.120623,0.687867,-0.238610,-0.639400,0.452095,0.266879,0.163250,0.079466,-0.037319,-0.018548,0.038506,-0.013405,-0.074571,-0.009787,0.017519,0.031356,-0.084042,0.075661,0.011920,0.013330,-0.086007,0.027710,-0.043771,0.016195,-0.031079,0.022611,0.003361,-0.037877,0.022904,0.036979,-0.031539,-0.000622
-1.383846,2.161142,1.028659,1.067961,-0.705195,-0.234428,-0.638756,-0.287943,0.452087,0.023442,-0.644989,0.312530,0.165129,0.125338,-0.010471,0.042557,-0.072052,0.039844,-0.117809,0.017767,-0.043316,-0.088041,0.099074,-0.024811,-0.021268,0.013339,0.066269,-0.201566,0.050584,-0.057946,0.049118,-0.013030,0.020674,0.004326,-0.046387,0.011966,0.059012,-0.032689,0.002707
-1.038918,2.345371,1.171854,0.998465,-0.566583,-0.685769,-0.367620,-0.053745,0.376212,-0.154375,-0.439858,0.348200,0.139052,0.270960,-0.484303,0.176912,-0.192288,0.093213,-0.141530,0.037419,-0.008580,-0.140196,0.126568,0.072646,-0.127489,0.013405,0.122803,-0.219646,0.056865,-0.061499,0.037492,0.022090,0.000320,0.010421,-0.023017,0.000324,0.061446,-0.019794,0.005064
-1.551003,1.693686,1.757313,0.583136,-0.382215,-0.912559,-0.471717,-0.296575,0.090223,0.389642,-0.457487,-0.082928,0.300327,0.623787,-1.089699,0.250805,-0.302734,0.316889,-0.000292,0.010977,-0.020396,-0.177574,0.049954,0.200658,-0.064021,0.038495,0.172087,-0.075644,0.010156,-0.027084,-0.022429,0.036558,-0.009319,0.023340,0.016335,-0.023783,0.036306,0.015041,0.002566
0.221210,-1.019319,2.118104,-0.401459,-0.190422,-0.942276,-0.417347,-0.157527,-0.097242,0.427878,-0.251381,-0.207678,0.272530,0.985332,-0.997354,0.313772,-0.366927,0.182826,0.079605,-0.062966,0.062404,-0.108132,0.043873,0.253194,-0.064601,0.030803,0.128980,0.160214,-0.070231,0.023355,-0.097098,0.016957,0.007606,0.019122,0.049347,-0.028979,-0.009885,0.028077,-0.012099
2.001823,-3.444232,2.276040,-0.227539,1.221700,-0.111458,-0.527946,-0.356048,-0.526415,0.071146,0.595957,0.156088,0.338910,1.209093,-0.290364,0.079029,-0.190343,-0.171528,0.031900,0.003883,0.101735,0.020649,-0.052422,0.146329,0.046911,0.017369,0.009860,0.310111,-0.144508,0.046252,-0.142613,-0.020562,0.038208,0.018656,0.061881,-0.018518,-0.057868,0.006343,-0.026615
3.610706,-1.757760,3.052779,-1.019614,-0.147316,-0.558957,-0.746508,0.407996,-0.067752,0.303164,0.718843,-0.209554,0.309000,1.095944,0.348552,-0.235201,-0.075798,-0.389164,-0.044361,0.103825,0.079270,0.133004,-0.054059,0.014797,0.014439,-0.073293,-0.116733,0.222695,-0.196064,0.041455,-0.052735,-0.016980,0.059898,0.003725,0.026213,-0.020936,-0.059451,-0.005213,-0.023523
4.672024,0.104087,1.865311,-0.353978,-1.544906,-0.894887,-0.268483,0.114870,0.181736,0.108319,0.030390,0.223175,0.381768,0.792716,0.594092,-0.529793,-0.103883,-0.465060,-0.106433,0.219955,0.116588,0.168173,-0.054436,-0.125034,-0.069154,-0.115585,-0.197143,0.041516,-0.158888,0.003563,0.069799,0.012577,0.037255,0.004296,-0.024606,-0.011354,-0.016347,-0.018115,-0.004606
6.049561,-0.492857,0.803939,-0.820792,-1.399158,-0.849639,0.157858,0.151456,0.403973,0.054704,0.127513,-0.152532,-0.253636,0.468314,0.261541,-0.823568,-0.101720,-0.064266,0.007508,0.284044,0.088413,0.016914,-0.126610,-0.067885,-0.058847,-0.085656,-0.230854,-0.040767,-0.081406,0.005757,0.129484,0.036940,-0.002016,-0.003689,-0.056048,-0.010910,0.022297,0.000855,0.027874
5.924324,-0.139132,-0.083019,-0.996741,-1.250394,-0.679003,0.499002,0.565454,0.327474,-0.161727,0.055528,-0.341024,-0.166450,0.194619,0.095425,-0.789720,-0.153141,0.191165,0.086386,0.199001,0.134876,-0.103641,-0.115768,0.054186,-0.065489,-0.017509,-0.217365,-0.034413,0.012337,0.015791,0.127260,0.032974,-0.038387,-0.033709,-0.047803,-0.004158,0.037580,0.022423,0.032139
5.963802,0.084397,-1.415036,-1.353602,-0.720627,-0.620178,0.776142,0.788101,-0.059266,-0.400075,0.251171,-0.327338,-0.004047,-0.186129,0.323044,-0.687053,-0.010468,0.255511,0.122372,0.104995,0.047958,-0.149241,-0.119686,0.081535,0.005833,0.080211,-0.195289,0.013528,0.094569,0.015319,0.057332,0.011714,-0.059192,-0.057246,-0.006343,0.006949,0.013666,0.032219,0.015707
5.869518,0.428570,-2.241523,-1.085747,-0.607357,-0.437048,0.761817,0.711701,-0.308987,-0.430272,0.327264,-0.133591,0.124132,-0.360010,0.336159,-0.476797,-0.033555,0.331156,0.069527,0.027393,-0.110503,-0.105063,-0.103551,0.071230,0.053492,0.036006,-0.157104,-0.007423,0.130010,-0.001245,0.012233,0.000747,-0.054980,-0.061063,0.023155,0.009102,-0.011008,0.027105,-0.001944
4.693260,1.353862,-2.648688,-0.823312,-0.014888,-0.158138,0.739187,0.414028,-0.304143,-0.603127,0.532676,-0.224933,0.119702,-0.568755,0.273547,-0.242030,-0.049095,0.297379,0.089884,-0.068280,-0.212749,-0.027733,-0.095067,0.015212,0.110125,-0.001124,-0.098817,-0.071427,0.132893,-0.017141,-0.025283,0.001183,-0.043848,-0.025935,0.028595,0.016938,-0.017086,0.015992,-0.012358
4.016682,1.444137,-2.596362,-1.462824,0.606831,-0.449846,0.712865,0.031782,-0.281909,-0.744736,0.387110,-0.043188,-0.004398,-0.642059,0.095412,-0.008426,-0.145643,0.263630,0.094319,-0.120895,-0.187245,0.011479,-0.074282,-0.006093,0.072470,0.002061,-0.085667,-0.093094,0.112444,0.014227,-0.061863,0.018544,-0.034106,0.009286,0.014909,0.025857,-0.007605,-0.001492,0.001764
2.955677,1.377198,-2.802676,-1.469601,0.657187,-0.017890,0.358189,-0.274287,-0.289096,-0.870822,0.320130,0.354052,0.036610,-0.635941,-0.061373,0.104187,-0.085456,0.101308,0.104939,-0.143911,-0.102687,0.009161,-0.021755,-0.018827,0.103102,-0.002015,-0.084185,-0.082251,0.072741,0.046652,-0.068336,0.004051,-0.002364,0.026070,0.000802,0.032403,-0.004313,-0.025823,0.007276
2.315067,1.029924,-2.172225,-1.710792,0.816522,0.118285,0.159119,-0.176462,-0.271390,-0.785837,0.390381,0.052475,0.163305,-0.818629,-0.163675,0.222156,0.088847,-0.033129,0.187165,-0.184773,-0.090393,-0.009480,0.039249,0.020332,0.032633,0.043168,-0.139243,-0.061094,0.046541,0.072829,-0.070460,-0.015919,0.011339,0.025870,0.002792,0.037238,-0.010106,-0.036546,0.000462
1.161613,1.128753,-2.117700,-1.246267,0.558039,0.254056,0.069419,-0.150453,-0.279732,-0.721805,0.402993,0.407006,0.006304,-0.961566,-0.182881,0.216962,0.181073,-0.065105,0.059934,-0.048256,-0.060153,-0.009024,0.076718,-0.041224,-0.076814,0.026374,-0.165003,-0.047681,0.040891,0.069337,-0.041805,-0.029821,0.016751,0.025350,0.010936,0.037546,-0.006442,-0.030743,-0.008123
-0.686661,0.454131,-1.409333,-0.959412,0.437929,0.658615,-0.361802,-0.616776,-0.381198,-0.551781,0.478688,0.140312,0.282427,-1.373279,-0.271123,0.312977,0.264835,-0.179959,-0.016479,-0.077870,-0.008993,0.043725,0.141295,-0.081564,-0.124851,-0.015182,-0.091909,-0.029022,0.011606,0.043073,-0.021305,-0.040560,0.022612,0.035903,0.019616,0.021475,0.003567,0.003052,-0.017210
-2.096748,0.422828,-1.689230,-0.615374,0.414833,0.108169,0.309709,-0.439171,-0.325758,-0.470592,-0.001384,-0.209535,0.136760,-1.445852,-0.334346,0.394186,0.344098,-0.137163,-0.030808,-0.065919,0.052236,0.066792,0.194348,-0.027074,-0.061911,-0.040279,0.025647,-0.012259,-0.019010,0.009589,-0.005892,-0.006897,0.011995,0.030304,0.010566,0.005710,0.024265,0.040556,-0.009636
-5.353790,-0.447658,-0.251471,-0.237908,-0.309218,0.078035,-0.467388,-0.076082,0.011719,0.036327,0.046272,-0.479165,-0.019247,-1.115516,-0.274692,0.249320,0.327903,-0.155238,-0.085572,-0.000537,0.128183,0.101941,0.127029,0.029128,0.034886,-0.059097,0.160932,0.023174,-0.068475,-0.031477,0.026951,0.011748,0.025652,0.011159,-0.020123,-0.024000,0.020889,0.044428,0.002073
-6.286678,-0.672384,-0.020249,0.709733,0.019573,0.335623,-0.304482,-0.056581,-0.062317,0.285597,0.436176,0.296433,-0.127500,-0.747806,-0.242123,0.134942,0.218976,-0.120003,0.028844,0.008856,0.104039,0.043324,0.112208,0.074536,0.134305,-0.030456,0.410286,0.070835,-0.070476,-0.086971,0.034917,0.007107,0.021912,-0.009214,-0.031887,-0.042705,-0.014566,0.004512,0.011844
-6.171314,-0.852605,-0.533219,0.586816,-0.396974,-0.028928,-0.045517,0.062460,0.135283,-0.077212,0.451562,0.112327,0.004463,-0.365025,-0.112519,-0.042237,0.088839,0.015246,0.027892,0.082943,0.054298,-0.093250,-0.012107,0.013423,0.097068,-0.011060,0.658340,0.113232,-0.011030,-0.103756,0.053830,0.002343,0.001026,-0.029896,-0.023793,-0.031040,-0.040511,-0.028662,0.014009
-6.816208,-1.011910,-0.600267,0.454867,-0.338924,0.350610,0.170581,0.201127,-0.130118,0.340032,0.290343,0.382511,-0.094249,1.406339,0.146745,0.040122,-0.191132,0.041127,-0.048146,0.062495,0.025569,-0.072552,-0.070844,-0.139341,-0.072345,0.018020,0.513156,0.108624,-0.003770,-0.086482,0.043515,-0.012367,-0.013923,-0.036119,-0.000332,-0.025044,-0.036369,-0.048614,0.011093
-7.665375,-1.051083,-0.194567,0.504546,-0.025948,0.253153,-0.139202,0.173025,-0.607450,-0.065802,0.206141,0.117345,-0.125717,2.895252,0.411027,0.242734,-0.247689,0.169573,-0.043413,-0.013847,-0.051304,-0.016356,-0.028712,-0.178640,-0.089939,0.015215,-0.101639,0.007701,-0.000826,0.000758,-0.009913,0.001036,-0.031992,-0.019580,0.036130,0.014255,0.016602,-0.014027,0.002382
