# 语音指令: sub
# 采集时间: 13-Apr-2025 20:33:31
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
0.291679,0.629339,-1.122811,0.791448,0.610222,0.380245,0.249576,0.101963,-0.189806,0.518996,0.178114,0.475578,0.383539,0.054122,-0.015196,0.088867,-0.031989,-0.031743,0.055804,0.057802,-0.075259,0.086507,0.063077,0.108913,0.014060,0.006058,-0.020397,0.003324,0.012341,-0.021848,0.000858,0.001404,0.003056,-0.005007,0.015193,-0.002176,0.001014,-0.025186,-0.015625
0.912796,0.646399,-1.001857,0.017401,0.375924,0.226659,-0.368345,-0.805423,0.080937,0.431855,0.467643,0.074223,0.118557,-0.026287,0.040630,0.116677,-0.112670,-0.057966,0.109973,0.122883,0.016192,0.146450,0.023477,-0.003895,-0.074327,-0.087640,0.013865,0.007687,-0.014430,0.010098,-0.008036,-0.002985,0.029020,0.049397,-0.016029,-0.024079,-0.030372,-0.004789,-0.002299
0.565903,0.827147,-0.913409,-0.171112,0.558956,0.173259,0.380595,0.226421,0.576770,0.670136,0.456165,0.717131,0.325097,0.109588,0.017477,0.073294,-0.039309,-0.033540,0.032775,0.095930,0.052754,0.004796,-0.032599,-0.055555,-0.088009,-0.065268,0.036786,-0.006918,-0.042275,0.024557,0.002972,-0.013135,-0.009773,0.008684,-0.055771,-0.038428,-0.026964,-0.003954,0.006772
0.926727,0.998550,-0.586232,-0.108935,0.377043,0.735210,0.588123,0.005689,0.279664,0.465005,0.148603,-0.090378,-0.184536,0.117148,-0.042673,-0.063471,0.055379,-0.075127,0.071626,0.175408,0.177797,-0.097396,-0.082947,-0.125761,-0.005164,-0.017326,0.048308,-0.011841,-0.055768,0.028391,0.016244,-0.030335,-0.044606,-0.022041,-0.044526,-0.027849,0.011314,0.017582,0.034932
1.082554,0.582668,-0.923213,0.583766,0.467884,0.358789,0.416551,0.036636,-0.249269,0.258921,-0.027484,-0.011902,0.104416,0.209686,-0.049207,-0.093988,0.065134,-0.002198,-0.030216,-0.060350,-0.094581,-0.194524,-0.161523,-0.034846,-0.042131,0.015659,0.026554,0.005773,-0.027222,0.001484,0.024316,-0.016743,-0.053279,-0.037947,0.010330,-0.008089,0.025295,0.013318,0.033254
1.502708,0.497040,-1.501310,0.000364,0.002435,0.625724,0.788738,0.463313,-0.147418,0.058310,-0.123690,0.421262,0.117842,0.237362,-0.038607,-0.173806,0.045009,0.046869,-0.092724,-0.152109,-0.079101,-0.072511,-0.110534,0.068144,0.042640,0.127861,-0.016847,0.010398,0.005869,-0.019824,0.026186,-0.015922,-0.042045,-0.030303,0.039906,0.033285,0.024730,-0.008219,0.018408
1.743073,0.762744,-1.163673,0.199670,0.813427,0.040883,-0.116368,-0.644400,-0.498589,-0.229510,0.365255,0.197384,0.282754,0.200027,0.034965,-0.031569,-0.026024,0.086512,-0.017299,-0.158496,-0.107050,0.085157,-0.069075,0.034748,-0.003979,0.105515,-0.059564,0.009234,0.023843,-0.016007,-0.002492,0.013358,0.029542,0.026970,0.041550,0.057824,-0.004024,0.003218,0.002288
2.246132,0.664018,-1.705922,0.374384,0.598551,0.290324,-0.153802,-0.192601,-0.071154,-0.053845,0.411772,0.106193,0.583153,-0.052988,-0.030546,-0.006532,-0.050752,0.075591,-0.060929,-0.109447,-0.046894,0.077386,0.130865,0.022456,-0.077836,0.069779,-0.088934,0.006584,0.027737,-0.013748,-0.013521,0.013924,0.054792,0.028316,0.005889,0.040722,-0.015762,-0.001019,-0.032246
2.111607,0.745165,-1.112580,0.214473,0.828394,0.425484,-0.163143,-0.360538,0.288244,-0.171675,-0.058317,0.136051,0.579644,-0.140484,-0.007757,0.045334,-0.010071,-0.036574,0.047390,0.121294,0.087934,0.057477,0.161853,-0.044637,0.050287,0.055832,-0.049492,0.003698,0.001895,0.002083,-0.013570,-0.006447,0.043867,0.021479,-0.026991,0.004881,-0.008033,0.000183,-0.041717
1.032436,0.315081,-1.651617,-0.354175,0.580712,0.041552,0.088155,-0.002712,-0.017000,0.875658,0.243050,-0.050032,0.439043,-0.307997,0.008358,0.039901,-0.069108,0.005684,-0.027316,0.100343,0.032127,0.000823,0.089812,-0.012838,0.015905,-0.095176,0.023739,0.035947,0.018177,0.001189,-0.008577,-0.012606,0.001486,-0.003003,-0.028684,-0.044089,-0.007884,-0.011719,-0.032676
1.480614,0.898386,-0.969813,0.488016,0.660342,0.495524,0.576957,-0.164583,-0.134557,0.358589,0.157280,0.627689,0.731475,-0.092274,0.019474,0.003564,-0.004252,0.018369,-0.089140,0.047017,0.010880,-0.063669,-0.001542,-0.010314,-0.041432,-0.130918,0.055824,0.019480,0.008161,-0.009828,-0.005093,-0.017816,-0.032191,-0.006308,-0.021480,-0.045144,-0.006035,-0.036831,-0.008442
0.575565,0.656017,-1.592512,-0.231898,0.802291,0.087518,0.150777,-0.087862,0.153663,0.253598,0.223632,-0.016641,-0.122814,0.052337,0.201666,0.194816,-0.047771,-0.017534,-0.093885,-0.079754,-0.034542,-0.061848,-0.107710,-0.056297,-0.111822,-0.087945,0.110830,-0.040046,0.006153,-0.001634,-0.025563,0.014526,-0.024700,0.024358,-0.011310,-0.024561,-0.008125,-0.006366,0.037004
1.792133,0.717413,-1.199588,0.116199,0.921884,-0.177443,0.124668,-0.256896,-0.213617,0.102906,-0.112120,-0.139906,-0.007761,0.049414,0.017916,0.073214,-0.097478,-0.064486,-0.059621,-0.048682,0.070305,-0.056958,-0.067570,-0.070629,-0.154035,-0.017128,0.105486,-0.169560,0.003469,-0.001101,-0.022178,0.032801,-0.019820,0.036339,0.005698,0.001481,-0.001663,0.029217,0.044444
1.292843,1.762898,-0.319168,-0.495534,0.414867,-0.233544,-0.211717,-0.198299,-0.381863,0.259260,0.007683,-0.394768,0.226810,0.403773,-0.314980,0.095358,-0.037778,-0.145937,0.060189,-0.055646,0.181444,-0.072031,-0.050984,-0.046075,0.032504,0.119432,0.070035,-0.277759,-0.009646,0.017847,0.002463,0.020644,-0.003031,0.023573,0.017054,0.031411,0.014134,0.065571,0.021358
1.518654,0.477272,-1.199609,-0.038811,0.505966,0.272906,0.439335,0.347870,-0.238581,-0.120877,-0.200358,-0.193196,0.446927,0.474541,-1.017681,0.123440,-0.020534,-0.085085,0.073148,-0.132277,0.171779,-0.000517,-0.008402,-0.030355,0.113573,0.092696,-0.072314,-0.208620,0.015203,0.013450,0.029672,-0.007519,-0.000912,-0.032748,0.019451,0.044346,0.017974,0.059896,-0.004833
3.471378,-1.310888,-1.037996,-0.415036,0.119158,0.277925,-0.371856,0.807914,-0.306134,-0.000573,-0.034168,0.243648,0.450507,0.316427,-1.387506,0.141494,0.044577,0.009913,-0.012122,-0.079280,0.087867,0.053163,0.108688,0.027109,0.254200,0.011299,-0.328827,0.011487,0.024734,0.007681,0.053111,-0.027359,0.018395,-0.074238,0.012753,0.024019,0.014289,0.004572,-0.015163
3.933723,-4.517343,-0.098452,-0.069737,0.584330,0.068800,-0.671436,0.373720,-0.247000,0.150638,-0.288314,0.314990,0.502818,-0.497882,-1.034246,0.208301,-0.040813,0.078803,-0.086536,-0.062298,-0.132172,0.041651,0.195582,0.025122,0.192379,-0.005338,-0.427559,0.321276,0.043067,0.017846,0.020096,-0.016693,0.026931,-0.069345,0.000799,-0.026986,0.003071,-0.051516,-0.021681
2.262074,-4.976941,-0.007665,-0.191680,0.523591,-0.197980,-0.179191,0.363086,-0.015305,0.821921,0.237633,1.062752,0.278643,-1.624828,-0.244323,0.282568,0.026937,0.169132,-0.071837,0.028736,-0.227018,0.017859,0.037566,0.030896,0.035435,0.048699,-0.204822,0.466874,0.059288,0.026805,-0.055762,-0.002973,0.001683,-0.032286,0.000841,-0.077916,-0.017059,-0.106399,-0.033624
-1.128658,-4.571788,-0.407317,-0.431364,0.910921,-0.051726,-0.066644,-0.322328,-0.098393,0.745588,-0.163533,0.696730,0.501728,-1.810133,0.796526,0.420040,0.119103,-0.015300,-0.028867,-0.002892,-0.194520,0.038457,-0.164839,-0.011675,-0.155367,-0.094643,0.222557,0.381583,0.041784,0.026881,-0.129767,0.002149,-0.001509,0.019055,0.012494,-0.068953,-0.004021,-0.092415,-0.054816
-4.762363,-2.899594,0.919011,-0.063433,1.165228,-0.126404,-0.477004,-0.368978,-0.253445,-0.073776,0.114661,0.305962,0.780162,-0.612226,1.174890,0.524414,0.162624,-0.362576,-0.069930,-0.114954,-0.126753,0.076395,-0.285074,-0.084892,-0.361876,-0.202259,0.569056,0.137621,-0.035858,-0.014010,-0.145940,0.003719,0.004611,0.038283,0.010677,-0.002365,0.007294,-0.038115,-0.048433
-4.554363,-0.232957,2.157265,0.651369,0.243334,-0.145115,-0.536133,-0.568515,0.136380,-0.526608,-0.299417,-0.325449,-0.374440,0.616383,1.094249,0.444891,0.089919,-0.629923,-0.078048,-0.020364,-0.043045,0.121413,-0.149849,0.050401,-0.294037,-0.297005,0.521956,-0.130048,-0.109364,-0.058286,-0.060533,0.007734,0.024904,0.041894,-0.019910,0.046608,0.019626,0.032672,0.006231
-0.039330,0.699130,2.124924,0.342322,-1.477969,-0.603162,-0.705128,-0.370309,0.384535,-0.468645,-0.255123,-0.821716,-0.627215,1.381222,0.615200,0.045343,-0.066579,-0.619431,-0.026031,0.053467,-0.019282,0.071783,0.022734,0.052102,-0.173050,-0.219400,0.158973,-0.239635,-0.119440,-0.067488,0.061778,0.029941,0.038989,0.031305,-0.050819,0.051231,0.006882,0.073478,0.044798
0.686298,0.936730,1.874454,-0.043575,-1.885147,-0.319346,-0.082664,-0.620098,0.399967,-0.082143,0.362614,-0.682728,-0.770164,1.059198,0.077238,-0.116520,-0.206470,-0.342193,0.000508,0.081087,0.062296,-0.093237,0.041212,0.064562,0.003306,-0.045366,-0.148094,-0.208293,-0.077899,-0.040645,0.130289,0.038842,0.010884,0.020221,-0.054189,0.010048,-0.032875,0.055924,0.061353
1.892704,0.629782,1.281488,-0.168610,-1.818250,-0.198506,-0.341618,-0.483199,0.101246,-0.170620,0.136238,-0.652120,-0.480187,0.310052,-0.137645,-0.046549,-0.198372,-0.044430,0.108671,0.108149,0.051710,-0.182099,0.014024,-0.042815,0.048578,0.001875,-0.292711,-0.097887,-0.007472,-0.002810,0.119459,0.038850,-0.000850,0.006056,-0.015150,-0.013385,-0.038133,0.026056,0.040072
1.608189,0.329529,1.720969,-0.478425,-1.785994,-0.329733,-0.171636,-0.108231,-0.335623,-0.427042,-0.059434,-0.371259,-0.745939,-0.007345,-0.115298,-0.049273,-0.152053,0.058418,0.139236,0.015334,0.069460,-0.142737,-0.059739,-0.151163,0.022623,0.046479,-0.267133,0.023834,0.003864,0.036002,0.066393,0.025394,-0.004965,-0.013764,0.035268,0.001460,-0.022445,-0.006601,0.015575
1.633987,0.097986,1.810127,-0.771524,-1.741927,0.140831,0.066026,-0.292975,-0.453733,-0.228875,-0.324286,-0.636647,-0.622376,-0.329454,-0.046463,-0.000188,-0.117896,0.074879,0.189301,0.061378,0.018900,-0.001767,-0.016780,-0.128489,0.020752,0.029191,-0.210549,0.083889,-0.004786,0.052494,0.032606,-0.014784,-0.009049,-0.008768,0.071766,0.009199,0.012692,-0.002083,0.004464
0.833942,0.446861,1.200437,-0.764595,-1.452033,0.453548,-0.178584,-0.263608,-0.266197,-0.477448,-0.409633,-0.522698,-0.384755,-0.673158,0.186629,-0.066591,0.020272,0.094773,0.143967,0.048646,-0.028184,0.096432,0.077959,-0.063398,-0.024241,0.051759,-0.199676,0.094407,0.010233,0.050238,0.036970,-0.058853,0.011291,0.005607,0.063142,0.011190,0.042869,0.004513,-0.005346
0.150719,0.274253,1.459285,-0.820288,-1.404219,0.686181,0.076721,-0.290977,0.062685,-0.283454,-0.540006,-0.421107,-0.461723,-0.984772,0.316782,-0.029654,0.106138,0.180612,-0.011253,0.005036,0.031119,0.251888,0.024561,0.006037,0.064429,0.026688,-0.139799,0.074944,0.000593,0.038227,0.039381,-0.092380,0.004151,0.024319,0.009444,-0.011727,0.040544,0.011659,-0.012583
-2.070648,1.498476,1.371239,-0.327686,-1.241206,0.371697,0.152998,-0.308591,0.056981,0.093801,-0.368981,-0.623689,-0.476752,-1.225868,0.387360,0.086342,0.109682,0.281505,-0.208565,0.109596,0.101750,0.219325,0.013912,0.100632,0.042679,0.001609,0.008993,0.010537,-0.014022,0.015968,0.021881,-0.076830,-0.004804,0.024449,-0.038179,-0.029455,0.020535,0.009286,-0.017332
-3.411613,1.696949,1.445821,-0.291184,-0.561439,0.121060,-0.060515,-0.074490,1.071863,-0.376933,-0.299119,-0.139680,-0.394007,-1.150201,0.391474,-0.028072,0.121070,0.275550,-0.333962,0.043447,0.132675,0.022941,-0.062309,0.091118,0.082778,-0.046139,0.183504,-0.033726,-0.042071,0.011973,-0.017926,-0.026273,-0.007663,0.001338,-0.075769,-0.014958,0.004228,-0.009756,-0.010887
-5.490097,2.330803,1.701564,-0.306727,0.085100,-0.640002,0.626347,0.295014,0.699309,-0.364132,0.146051,-0.361937,-0.403430,-0.571610,0.204536,-0.128413,0.129532,0.210091,-0.277585,-0.025184,0.100756,-0.060111,-0.089126,0.045618,0.044273,-0.047845,0.316040,-0.066518,-0.044077,0.005512,-0.057180,0.038145,-0.031865,-0.021152,-0.047495,-0.004762,-0.014859,-0.008427,-0.005425
-5.740311,2.480805,1.025763,-0.032424,-0.148553,-1.020061,0.135372,0.280251,-0.097610,-0.496050,-0.184821,0.016822,-0.801522,0.015768,0.131473,-0.193678,0.182983,0.080551,-0.180470,-0.003638,0.037995,-0.161333,-0.025708,0.062796,-0.001493,-0.036267,0.319630,-0.079144,0.002980,-0.021374,-0.067250,0.069935,-0.023253,-0.031426,0.001895,0.012197,-0.018204,-0.012406,0.002961
-4.649784,2.483008,0.643965,0.397692,0.034777,-0.893986,-0.107161,0.174280,0.248908,-0.466986,-0.116762,-0.389837,-0.587512,0.512834,-0.005302,-0.117296,0.117033,-0.051169,-0.005902,-0.124438,-0.013205,-0.029423,-0.029707,0.000894,0.029654,-0.050044,0.192262,-0.074161,0.043207,-0.047245,-0.061641,0.055175,-0.011497,-0.029357,0.017839,0.021286,-0.024032,-0.009136,0.004463
-3.659401,2.510220,0.602220,0.567702,0.082552,-0.940760,0.287661,0.227713,0.229440,-0.523062,0.256178,-0.118734,-0.539296,0.656194,-0.120960,0.032852,-0.036015,-0.099520,0.048031,-0.099912,-0.049689,0.037136,0.009855,-0.025506,0.005089,-0.028863,0.076987,-0.117956,0.057878,-0.047248,-0.023486,0.039011,-0.003794,-0.010328,0.022621,0.023413,-0.032379,-0.017420,0.014752
-3.044411,2.293637,1.050146,0.164635,-0.289758,-0.704678,-0.273709,0.221782,0.347563,-0.574843,-0.063241,-0.079520,-0.863716,0.501531,-0.249230,0.126511,-0.118333,-0.163505,0.015299,-0.081865,-0.079233,-0.010228,0.063137,-0.092930,-0.019496,-0.024107,0.033605,-0.186029,0.013115,-0.005000,0.031845,0.029877,0.029614,0.005044,-0.005712,0.031718,-0.008648,-0.013108,0.048839
-2.101120,1.781976,0.960473,-0.164788,-0.567935,-0.780186,-0.441759,-0.086229,0.108567,-0.402593,-0.376373,-0.087460,-0.851387,0.550207,-0.655008,0.162639,-0.056728,-0.040749,0.094833,-0.071972,-0.010100,0.014054,0.113866,-0.135591,-0.099522,0.055374,0.070671,-0.216559,-0.057731,0.021793,0.058708,0.036680,0.041194,0.029785,-0.008590,0.020832,0.015709,0.017503,0.059099
-2.018131,1.198484,1.227028,-0.033742,-0.648191,-0.857955,-0.282543,-0.208432,0.249089,-0.132475,-0.414772,-0.518502,-0.587730,0.769253,-1.157267,-0.039693,0.086860,0.156962,0.188092,0.065103,0.001175,-0.045394,0.166570,-0.011383,-0.008310,0.268104,0.083600,-0.149155,-0.116827,0.022047,0.064926,0.028017,0.027470,0.029609,-0.005316,-0.009826,0.030370,0.038550,0.045286
-0.437244,-1.296035,1.516823,0.279912,0.071930,-0.217580,-0.182060,0.364019,0.380297,-0.011309,-0.466746,-0.545777,-0.303675,1.003757,-1.314906,-0.272892,0.021808,0.179233,0.230054,0.116967,0.129843,0.005619,0.124776,0.049076,0.138815,0.262243,0.001487,0.035526,-0.101546,-0.002372,0.012374,-0.002219,0.015502,0.019571,-0.008864,-0.037013,0.027508,0.043965,-0.004283
1.319252,-3.869584,0.426138,0.512560,0.518548,0.282291,0.036135,-0.006976,-0.082998,0.313812,-0.088692,0.111185,0.654239,0.853145,-1.061720,-0.487792,0.004723,0.212128,0.151140,0.011100,0.069211,-0.030553,-0.005617,0.040053,0.158507,0.206077,-0.157939,0.207228,-0.004152,-0.016306,-0.035728,-0.021411,-0.015329,0.007559,0.006260,-0.042994,0.003281,0.005963,-0.056676
2.989151,-4.437143,-0.539575,-0.301347,0.125403,0.197710,0.184357,0.667192,0.319997,0.179936,-0.206989,0.540080,0.280368,0.470800,-0.460109,-0.330771,-0.036476,0.023153,0.089989,0.052703,0.099010,-0.044521,-0.067238,0.042540,0.154852,0.048234,-0.358606,0.258287,0.091656,0.005736,-0.043396,-0.020170,-0.014990,-0.023828,-0.001151,-0.008910,0.002138,-0.029816,-0.049610
2.023556,-4.296206,-1.077933,0.279585,0.821078,-0.043677,-0.386074,0.089919,0.083484,-0.291714,-0.272382,0.012230,0.498546,-0.197420,-0.054232,0.002242,-0.009322,-0.034283,0.090862,-0.036320,0.069635,0.041954,-0.049478,0.014035,0.036436,-0.055995,-0.448757,0.253093,0.150266,0.009567,-0.042316,-0.020839,-0.003366,-0.026355,0.003182,0.011691,-0.000414,-0.030791,-0.038447
2.416523,-4.137226,-0.017497,0.144433,0.156838,0.559656,0.386071,0.964171,0.008180,-0.182966,-0.086056,0.552994,0.100183,-1.209116,0.094731,0.213643,0.068817,-0.024358,0.102238,0.009665,-0.052735,-0.023943,0.090277,0.075661,-0.015722,0.015172,-0.287708,0.238664,0.133022,-0.007172,-0.032539,-0.056780,-0.016465,-0.041699,-0.000594,0.001371,-0.006265,-0.038192,-0.029258
0.356682,-4.368198,0.098828,0.218731,0.356098,0.721387,-0.301183,0.297298,0.360532,0.139241,-0.050345,0.364582,0.375486,-1.721189,0.535286,0.411126,0.020796,-0.082814,-0.017953,-0.011218,-0.056229,-0.001650,0.013706,0.017928,0.020905,-0.071775,0.093582,0.229771,0.069024,-0.031061,-0.066217,-0.064871,-0.003446,-0.023150,-0.007777,-0.020731,-0.008537,-0.032771,-0.037130
-4.170937,-3.756717,0.215120,0.179067,0.277325,0.511090,0.212018,0.200472,0.029787,0.540138,0.191650,0.276039,0.447498,-0.973740,1.011336,0.506581,-0.108356,-0.197950,-0.288131,-0.101925,-0.154450,-0.011852,-0.078152,-0.008851,-0.115777,-0.169338,0.511969,0.144116,-0.018501,-0.034975,-0.090762,-0.033957,0.000940,0.010198,-0.000665,-0.031907,-0.016429,-0.031121,-0.034145
-6.090054,-0.904995,1.465386,0.392113,0.290563,-0.124760,-0.368159,0.085443,0.069614,-0.588066,-0.286464,0.307022,-0.149160,0.338143,1.186974,0.417589,-0.156726,-0.445439,-0.207164,-0.024959,-0.056788,-0.007089,-0.110348,-0.010192,-0.151277,-0.248243,0.631802,-0.052792,-0.136126,-0.006005,-0.061168,0.030408,0.039081,0.023882,-0.022499,0.002531,-0.001346,-0.025748,0.019417
-0.784458,0.886302,2.595219,-0.673424,-1.048239,-0.923822,-0.254264,0.028965,0.082558,-0.366499,-0.021753,-0.173121,-0.761960,1.552376,0.825980,0.115790,-0.107764,-0.525082,-0.064514,0.004997,0.020375,-0.010885,-0.076602,-0.035955,-0.154992,-0.158710,0.349854,-0.206548,-0.217563,0.043464,0.041098,0.073992,0.064047,0.031397,-0.042206,0.015031,0.007298,0.006989,0.071225
0.984978,1.236342,1.611493,-0.408652,-1.868892,0.072072,-0.228763,-0.007003,0.294814,-0.169262,-0.006344,-0.402406,-0.670288,1.705656,0.208246,-0.370290,-0.027567,-0.379335,0.091617,0.209840,0.031819,-0.155551,0.042306,0.018930,-0.144555,0.062506,-0.020145,-0.217620,-0.210348,0.049255,0.160119,0.029787,0.045542,-0.002604,-0.043015,0.002313,0.014505,0.031390,0.072111
2.707970,0.692037,0.832788,-0.147770,-2.061675,-0.003096,0.181312,0.371061,-0.147450,-0.206116,-0.182864,-0.385576,-0.345554,0.917795,-0.072185,-0.687066,0.150011,0.075911,0.110740,0.242435,0.033074,-0.238838,-0.031349,0.028863,-0.058677,0.203445,-0.378841,-0.137165,-0.104297,0.027727,0.228489,-0.008636,-0.009344,-0.032444,0.004566,0.000593,0.019128,0.052841,0.031009
3.602024,0.593334,-0.203213,-0.063284,-1.649797,0.039982,0.818659,0.115055,-0.844460,-0.412385,-0.074460,-0.533500,0.063798,0.455734,-0.019865,-0.714461,0.080768,0.453634,-0.078065,0.179293,-0.086321,-0.200402,-0.105228,0.063724,0.044033,0.105486,-0.556915,-0.066062,0.092212,-0.003251,0.172832,-0.020898,-0.095961,-0.025042,0.090956,0.022484,0.000064,0.063088,-0.025280
4.092899,0.739458,-1.159079,0.145176,-0.569893,-0.155188,0.843934,0.176962,-0.932129,-0.480104,0.209971,-0.481803,0.231748,-0.712585,-0.112473,-0.450221,0.042989,0.770779,-0.051121,-0.068401,-0.167539,0.061114,0.012008,0.082650,0.155066,0.046340,-0.439755,-0.011328,0.256334,-0.041777,-0.006696,-0.014507,-0.112955,-0.003483,0.116586,0.040329,-0.014446,0.032040,-0.062338
3.397987,1.093088,-2.236863,-0.025461,0.491267,-0.357992,0.640885,-0.496897,-0.640929,-0.759956,0.227310,-0.043789,-0.251250,-1.704630,-0.290852,0.247008,-0.001472,0.568150,0.009135,-0.373039,-0.059341,0.391968,0.199657,-0.009945,0.229778,-0.054570,-0.024071,0.022690,0.249541,-0.026339,-0.228472,0.027665,-0.036553,0.046533,0.042773,0.026644,-0.028000,-0.034507,-0.033771
