# 语音指令: sub
# 采集时间: 20-Apr-2025 14:49:22
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
1.705456,-1.849182,1.600417,0.736904,0.438303,-0.040912,-0.182311,0.094721,-0.393415,-0.028864,0.351466,-0.595791,-0.392381,-0.683815,1.305675,0.387185,0.234596,-0.453088,0.050963,0.152174,-0.018950,-0.122130,-0.127329,-0.063446,-0.082974,-0.054536,-0.093241,0.171322,-0.028930,-0.036809,-0.056651,-0.004262,0.017144,-0.023351,0.032901,-0.001232,-0.015404,0.013444,0.006880
2.861515,1.016273,2.114400,0.342609,-1.189801,-0.493347,-0.337588,0.033565,-0.186195,0.223185,-0.260157,0.187768,0.113585,-0.074104,1.226919,0.308585,0.064639,-0.485860,0.033410,0.058587,-0.063974,0.064539,-0.080655,-0.083524,-0.031098,0.038234,-0.037324,-0.095654,-0.084120,-0.050855,0.070248,0.011537,-0.004398,-0.015865,0.039949,-0.000457,0.015685,0.002655,0.004467
3.156715,1.231918,2.027002,0.584302,-2.039456,-0.548743,-0.054260,0.103474,-0.124671,0.132535,0.084303,-0.473678,0.097594,-0.014608,0.563276,-0.069658,-0.070027,-0.196864,0.007610,-0.013699,-0.050458,0.164218,-0.060992,0.021657,-0.030852,0.028414,-0.038951,-0.242912,-0.083682,-0.032564,0.135145,0.010957,-0.010437,-0.004674,0.019903,0.005217,0.022160,0.011410,-0.004807
2.709511,1.325317,1.518655,0.280316,-1.318327,0.007380,-0.425647,0.058587,0.280192,-0.063111,0.036044,-0.527275,0.044954,-0.518976,0.114346,-0.072596,-0.011433,0.168802,0.112218,0.050636,-0.075175,0.085245,-0.089176,0.069302,-0.088043,-0.035452,-0.122710,-0.191206,-0.039171,0.010021,0.106825,0.005026,0.014433,0.006111,-0.031807,0.003439,0.016073,0.010986,-0.007408
1.643364,1.702856,1.446968,0.270173,-0.839051,-0.210611,-0.207545,-0.234623,0.450844,-0.295924,0.345321,-0.446962,-0.171258,-0.674427,0.040049,-0.042415,0.022839,0.221877,0.087058,0.072712,-0.042053,0.016815,-0.094920,0.031162,0.031828,-0.052322,-0.070658,-0.067413,0.012029,0.035758,0.027806,-0.005970,0.012053,0.017047,-0.047728,0.019640,-0.014122,0.014863,0.002941
0.117645,1.494496,1.933511,0.392422,-0.693850,0.115640,0.098691,-0.279005,0.077011,-0.160688,0.068924,-0.415555,0.009051,-0.585438,0.054422,0.008604,0.087805,0.094667,0.024702,0.118472,-0.015990,-0.100291,-0.048871,0.037098,0.020715,0.024462,0.051511,0.011814,0.000279,0.023250,-0.018735,-0.028352,-0.020596,0.014348,-0.023879,0.028508,-0.024361,0.016498,0.009334
-0.084236,1.365707,1.549874,0.649478,-0.901703,0.007442,0.190385,0.011466,0.071684,-0.455071,0.273183,-0.320367,-0.235886,-0.432230,0.087573,-0.012617,0.142976,0.037457,-0.000087,0.037620,0.054152,-0.100954,0.055178,-0.063334,0.026997,0.021940,0.095196,0.029973,0.000452,-0.003390,0.002261,-0.031411,-0.041752,-0.001075,-0.001890,0.023013,-0.018046,0.002217,0.009076
-0.370312,1.808089,1.537630,0.644996,-0.685079,0.092961,0.187267,-0.151509,-0.216169,-0.312937,0.317004,-0.455489,0.237732,-0.174662,0.179117,-0.077975,0.097313,0.109209,-0.063525,-0.091445,-0.009318,-0.034938,0.038608,-0.061330,0.038862,-0.001153,0.107192,0.013443,0.001346,-0.033526,0.020538,-0.029626,-0.039570,-0.011703,0.015811,0.004882,-0.011543,0.001380,-0.007604
-1.034893,2.081262,1.573858,1.066029,-0.622916,-0.169918,0.021031,0.082193,-0.092929,0.144459,-0.203373,-0.250032,-0.141951,-0.086763,0.202432,0.011692,-0.012904,0.220271,-0.111089,-0.140628,-0.047103,-0.030010,0.022959,-0.050147,0.040136,0.029980,0.119609,-0.035120,0.027576,-0.058810,-0.002452,-0.015622,-0.009379,-0.020181,0.008659,-0.005733,0.009414,-0.007493,-0.000027
-0.612141,2.282218,1.414749,0.801867,-0.134374,-0.189252,-0.404201,-0.356937,-0.090939,-0.206661,-0.104095,-0.194659,-0.048218,0.124854,0.097746,0.013968,-0.091259,0.146002,-0.148669,-0.094338,-0.046781,-0.017160,-0.007119,-0.051247,0.025250,-0.035169,0.129356,-0.107875,0.042728,-0.043498,-0.029676,0.007526,0.014904,-0.009285,0.003286,0.013719,0.003855,-0.010339,0.006808
-0.582447,2.429575,1.702328,0.453984,0.262222,-0.562116,-0.429338,-0.180293,-0.208330,-0.358745,0.146994,-0.186225,0.104338,0.394165,-0.135210,0.155655,-0.209378,-0.010621,-0.081361,-0.036436,-0.072119,-0.044879,0.024066,0.007054,-0.021641,0.040166,0.160198,-0.193256,0.007507,-0.000151,-0.027503,0.041419,0.006443,0.003034,0.007715,0.015834,-0.000353,-0.004740,-0.002422
0.195122,2.236958,1.579583,0.311591,-0.183496,-0.672134,-0.194402,-0.312587,-0.290204,-0.112391,-0.202253,-0.322072,-0.122489,0.634131,-0.461190,0.177925,-0.136248,-0.009207,-0.028623,-0.036919,-0.060095,-0.002834,0.129968,-0.056196,-0.007036,0.046234,0.149572,-0.240913,-0.047166,0.018532,0.017201,0.060135,-0.014467,0.019489,0.014238,0.004769,0.001982,-0.005819,-0.010723
1.148537,1.153875,2.542205,-0.115717,-0.698357,-0.440957,-0.304709,-0.401225,-0.309824,0.254172,-0.109693,-0.333614,0.160344,0.939164,-0.967585,-0.006560,0.002894,0.080308,0.132848,-0.126172,-0.011336,0.020715,0.062194,-0.045495,0.021481,-0.027467,0.081222,-0.193726,-0.095403,0.027347,0.054907,0.044250,-0.007825,0.045892,0.023643,-0.016817,-0.002365,-0.003952,-0.024095
2.709202,-0.203149,2.194043,0.147367,0.255346,-0.410719,-0.690573,-0.627554,-0.076418,0.349739,-0.352817,-0.170883,0.229388,1.053230,-1.292986,-0.251245,-0.063966,0.218255,0.188562,-0.163131,0.075348,0.056851,-0.001392,-0.005283,-0.039202,-0.080350,-0.053910,-0.033317,-0.074081,0.001756,0.014560,0.018198,0.019590,0.048512,0.018910,-0.028387,0.008578,-0.012883,-0.009206
4.380901,-2.849552,1.364434,0.524359,0.548995,0.222760,-1.000333,-0.078835,-0.194456,-0.178779,-0.083454,-0.121629,-0.257328,0.872859,-1.172326,-0.337858,-0.045980,0.276158,0.135245,-0.037178,0.210702,0.102624,-0.047358,-0.031315,-0.034447,-0.075831,-0.183682,0.264939,0.004819,-0.010512,-0.065686,-0.037676,0.064398,0.022018,0.005831,-0.005275,0.012101,-0.021775,0.019183
5.559769,-4.429850,0.506565,-0.465918,0.618671,0.283016,-0.912068,0.048088,0.013782,0.091209,-0.253017,-0.692422,-0.451939,0.342044,-0.608768,-0.204609,-0.104203,-0.009226,0.099988,0.060355,0.199079,0.098058,-0.039135,0.005869,-0.074936,0.002796,-0.183151,0.448229,0.031073,0.006065,-0.126944,-0.062511,0.078774,-0.013168,-0.016604,-0.006738,0.023981,-0.010867,0.026584
5.501610,-4.596900,1.146622,-0.146644,0.931843,0.143741,-0.419750,0.685187,0.311902,0.064122,-0.370785,-0.305503,-0.007151,-0.003775,0.677281,0.013687,-0.061389,-0.309891,-0.112112,0.239909,0.098284,0.043870,0.030525,0.044509,-0.123208,0.076256,-0.088414,0.411644,-0.032451,-0.002256,-0.117265,-0.046138,0.053336,-0.038395,-0.036470,-0.022449,0.030730,-0.000003,0.011029
4.388435,-3.436544,0.951952,-0.242854,-0.026779,0.325307,-0.556430,0.337180,0.306791,-0.036207,-0.172448,-0.581537,0.120323,0.196999,1.143861,-0.186545,-0.016337,-0.452096,-0.163272,0.283969,0.039152,-0.038278,-0.101843,0.141483,-0.075566,0.044408,0.007011,0.190343,-0.114951,-0.013048,-0.009509,-0.006153,0.016758,-0.031573,-0.029226,-0.038426,0.010308,0.037778,-0.006769
4.900696,1.120388,1.246055,-0.027467,-1.223410,-0.515872,0.443303,0.451395,-0.065824,0.084835,0.170564,-1.001475,-0.037700,0.361360,1.038620,-0.582852,-0.112397,-0.393189,-0.085838,0.245878,0.009054,-0.102709,-0.195347,0.136174,-0.033403,-0.012498,-0.026238,-0.095360,-0.143781,-0.026799,0.102843,0.056267,-0.042629,-0.032617,0.005984,-0.041188,-0.020159,0.066635,-0.007603
7.132851,0.288631,-0.773720,-0.665456,-1.346868,-0.445730,0.571597,0.445550,-0.069872,-0.601696,0.417102,-0.851222,-0.143225,0.291139,0.638070,-0.761049,-0.182124,-0.050190,0.034024,0.177902,0.013248,-0.047821,-0.225373,0.042173,0.164253,-0.002172,-0.183981,-0.155361,-0.034694,-0.027004,0.150585,0.076804,-0.073280,-0.031098,0.036231,0.007609,-0.047400,0.054425,0.004857
6.497765,0.416027,-1.863156,-0.715686,-1.058562,-0.013061,0.677491,0.710913,-0.201828,-0.959042,0.239838,-0.396360,0.038684,-0.168544,0.214909,-0.769994,-0.185049,0.249183,0.204562,-0.031931,-0.127038,0.093544,-0.227597,-0.052202,0.257402,0.043942,-0.270801,-0.112111,0.108722,-0.008869,0.120015,0.056244,-0.075164,-0.027592,0.036794,0.056346,-0.039768,0.010535,0.004915
5.490120,1.120817,-2.554039,-1.143938,-0.472994,0.330661,0.534552,0.315288,0.038652,-1.020350,0.071641,0.207914,0.065037,-0.838826,0.390443,-0.345756,-0.188107,0.344813,0.260879,-0.131882,-0.119685,0.135352,-0.039627,-0.115006,0.187973,0.054039,-0.259975,-0.061781,0.194620,0.021333,0.027005,0.012015,-0.045121,-0.007067,-0.004179,0.078205,-0.012872,-0.051248,-0.006966
4.557728,2.088404,-2.984012,-1.052916,-0.028318,0.489612,0.271014,-0.310841,0.486207,-1.226748,-0.007143,0.181959,0.148503,-1.025585,0.321532,0.032342,-0.181487,0.298130,0.215888,-0.168119,-0.125068,0.081686,0.123401,-0.078670,0.034506,-0.002316,-0.169529,-0.055801,0.184685,0.041345,-0.045011,-0.028979,0.009899,0.024144,-0.043499,0.078039,0.020850,-0.061990,-0.018953
2.469994,2.006781,-2.505270,-1.781923,0.407571,1.072059,-0.082313,0.178081,0.471123,-0.735617,-0.228540,0.109755,0.159511,-1.151070,0.121333,0.304859,-0.029472,0.116582,0.111796,-0.097568,-0.034386,-0.073213,0.174692,-0.036307,-0.107903,-0.029865,-0.072174,-0.114858,0.086360,0.066266,-0.060863,-0.065052,0.040400,0.018732,-0.048101,0.035766,0.041320,-0.023727,-0.017047
1.129887,2.067974,-1.658859,-1.637638,0.459495,1.085422,-0.112808,-0.034720,0.109175,-0.282332,-0.136968,-0.120252,-0.026610,-1.204808,-0.069108,0.297259,0.040160,0.014423,0.055080,0.019992,0.017745,-0.128393,0.239556,0.069646,-0.058828,-0.054830,-0.013418,-0.112683,-0.000248,0.076328,-0.034591,-0.063540,0.040327,0.010353,-0.017628,-0.006328,0.032685,0.027159,-0.008661
-0.510464,1.891301,-1.171156,-1.079092,0.031120,0.807992,0.098078,-0.032462,-0.278255,-0.331538,-0.107920,-0.363346,-0.049126,-1.211437,-0.275737,0.176907,0.192504,0.018903,-0.153287,0.071904,-0.044252,-0.120345,0.159566,0.125557,0.057440,-0.046137,0.054509,-0.070723,-0.038249,0.053284,-0.005238,-0.052625,0.020733,-0.011434,0.018561,-0.035297,0.003675,0.055096,0.010587
-2.024799,1.636805,-1.656276,-1.167633,0.226872,1.018772,0.336168,-0.067719,-0.012395,0.164662,0.394423,0.023307,-0.115331,-1.016952,-0.325125,0.101879,0.274420,0.076246,-0.134802,0.044438,-0.036137,-0.026933,0.072530,0.090360,0.156284,-0.057716,0.122957,-0.019252,-0.022769,0.029996,0.003091,-0.037236,0.006239,-0.009253,0.023348,-0.051885,-0.043659,0.017842,0.019838
-4.069614,0.335503,-1.314115,-0.764601,0.620710,0.113397,0.194627,-0.080880,-0.287723,0.101067,0.340381,0.417894,-0.106325,-0.757098,-0.281147,0.123108,0.247463,0.035092,-0.194631,0.040546,-0.086848,0.015285,-0.017501,-0.014281,0.198519,0.052403,0.186015,0.042175,-0.003851,-0.009362,-0.009871,0.009400,-0.006101,0.006549,0.018690,-0.031154,-0.050111,-0.027448,0.012100
-3.910923,0.629758,-0.895121,0.003547,0.643814,0.563970,0.157235,-0.231876,-0.082980,-0.018692,0.238853,0.528009,-0.385399,-0.430716,-0.210865,0.160814,0.232088,0.018216,-0.210195,0.077303,-0.024003,-0.021077,-0.072020,-0.183053,0.005202,0.046104,0.166037,0.053125,-0.003773,-0.037731,-0.009792,0.022181,-0.014995,0.018386,0.006707,-0.004611,-0.032052,-0.061214,-0.001568
-4.655426,0.471897,-0.717950,-0.045965,0.027405,-0.232218,0.479918,-0.509817,-0.158395,-0.360131,-0.127767,0.704751,0.432645,-0.030359,-0.016625,0.125984,0.137892,-0.037410,-0.051771,0.004559,0.005149,0.016925,-0.012791,-0.108749,-0.072122,-0.005873,0.120174,0.046626,-0.014219,-0.040832,-0.006322,0.050917,-0.023321,0.035124,0.010155,0.015904,0.015552,-0.048440,-0.027473
-4.644035,0.114226,-0.869198,-0.010727,0.615773,-0.179792,0.730939,0.006279,-0.234907,-0.088464,-0.594286,-0.088457,-0.080073,-0.055958,-0.059015,0.079564,0.040662,0.027765,-0.046554,-0.055186,0.062111,0.022576,0.024617,-0.097970,-0.166748,-0.038919,0.046636,0.029936,-0.019928,-0.041937,-0.012396,0.049710,-0.015363,0.025786,0.017084,0.019866,0.058087,0.009035,-0.015931
-3.946156,0.433817,-0.474115,0.130783,0.356137,0.170066,-0.039764,-0.146083,-0.116257,0.047084,0.029531,0.242302,-0.300761,0.035910,-0.007442,0.064511,0.031371,-0.028393,0.098746,-0.073271,0.139880,0.069643,0.042484,0.064644,-0.078052,-0.109715,-0.012632,-0.001671,-0.019438,-0.031084,-0.004243,0.018550,0.007685,-0.001120,0.008110,0.008510,0.047964,0.036383,0.004568
-4.679317,0.206746,-0.473549,0.155218,0.635355,0.082395,0.071233,0.019880,0.029125,-0.061780,-0.495353,-0.355437,-0.280772,-0.035000,0.008995,0.049513,-0.034740,-0.090556,0.080696,-0.004164,0.108379,0.080720,0.038365,0.170726,0.076685,-0.020035,0.001268,-0.004170,-0.021516,-0.012657,-0.004222,-0.005234,0.008346,-0.031408,-0.000996,0.009131,0.033804,0.052884,0.022139
-4.439087,0.327405,-0.472638,0.049171,-0.200867,0.324927,0.343362,0.435463,0.156541,-0.093840,0.251302,0.314879,-0.201054,-0.056493,-0.063234,0.002648,-0.063096,-0.021369,0.017047,0.031530,-0.020032,0.048705,0.033185,0.121454,0.079790,0.020365,-0.014017,-0.014547,-0.023904,-0.000741,0.015505,-0.033218,-0.003613,-0.045502,-0.010881,0.013141,-0.011550,0.014713,0.029753
-4.671608,0.178782,-0.526784,-0.232553,0.261378,0.310680,0.533679,0.457585,0.149494,0.234169,0.430572,0.383470,-0.266110,0.078839,-0.062466,-0.043452,-0.012597,-0.018705,-0.051638,-0.050152,-0.087143,0.025599,0.086771,0.131981,0.151712,0.063509,-0.002574,-0.011499,-0.014627,0.026209,0.013829,-0.022209,-0.017894,-0.025944,-0.014898,-0.003421,-0.047300,-0.021552,0.020384
-4.367332,-0.022374,-0.416779,-0.127004,0.371474,0.199500,-0.038725,-0.478930,0.130921,0.116748,0.373837,0.401768,-0.174943,-0.047057,-0.080883,-0.060859,0.009181,0.040679,-0.090898,-0.082531,-0.097271,0.015617,0.105862,0.002218,-0.004463,0.073081,0.001670,0.014910,0.005104,0.030029,0.001933,-0.000475,0.008932,0.023669,-0.011829,-0.016241,-0.048892,-0.025526,0.012446
-4.230309,-0.083419,-0.778095,0.128292,0.195291,-0.169216,-0.050002,-0.084324,0.195263,0.407808,0.320826,0.609516,0.126951,0.020058,-0.068495,-0.021012,0.120127,-0.029153,-0.038577,-0.086500,-0.041229,-0.014450,-0.034609,-0.119582,-0.042074,0.107912,-0.008943,0.042007,0.020184,0.015282,0.006517,0.007340,0.039020,0.036005,-0.002680,-0.026911,-0.031260,-0.023832,-0.007034
-5.014153,-0.129332,-0.739647,-0.101081,0.074175,-0.011179,0.107062,0.077497,0.220433,0.521495,0.318535,0.169086,0.087009,0.064506,0.051540,0.037130,0.090200,-0.012943,0.000274,0.111533,0.140880,-0.019966,-0.038908,-0.114630,-0.014009,0.092928,-0.003469,0.039853,0.025842,0.007149,0.010687,-0.004803,0.027257,0.013179,-0.000639,-0.006891,-0.000091,-0.006194,-0.027993
-4.255180,-0.272986,-0.492363,0.524302,0.186481,0.188772,-0.093815,-0.075936,-0.008928,-0.202525,-0.341421,0.216303,0.319714,0.035066,0.186305,0.066359,0.055945,0.045691,-0.048855,0.140309,0.070173,0.023314,-0.053651,-0.039224,-0.021501,0.002255,-0.018098,0.009710,0.012139,-0.019633,0.021031,-0.003018,-0.001244,-0.024795,-0.007204,0.016372,0.021503,-0.009830,-0.047169
-3.965561,0.367396,-0.299043,0.245291,0.260402,0.052264,0.748799,0.475627,0.082574,0.158936,-0.061667,0.501967,0.345577,-0.001496,0.090543,0.096694,0.089330,0.072118,-0.128463,0.003333,-0.047776,-0.008033,0.052721,-0.033819,-0.060452,-0.082615,-0.028001,-0.054602,-0.010159,-0.029034,0.008089,0.016277,-0.042043,-0.044525,-0.014291,0.005469,0.006030,-0.017932,-0.036125
-4.561539,0.861633,-0.542939,0.297040,0.377590,-0.496709,0.586591,0.203981,0.402288,0.227824,0.247008,0.296722,0.010082,-0.003591,-0.015242,0.047670,-0.032249,0.074756,-0.003524,-0.046890,-0.126509,-0.074421,0.031393,0.006111,-0.091825,-0.156662,0.138507,-0.088094,-0.008402,-0.042287,-0.022430,0.050035,-0.038563,-0.009931,-0.020402,-0.015934,-0.010537,-0.007563,0.001781
-4.911648,-0.141637,-0.056665,0.577048,0.430215,-0.494926,-0.188855,-0.361417,-0.056066,0.654202,-0.203564,-0.277154,-0.311558,-0.047089,-0.257271,-0.022297,-0.089017,0.021901,0.093009,-0.115346,-0.088367,-0.078258,-0.051388,-0.087249,-0.112580,-0.097131,0.342493,-0.021073,-0.004717,-0.045568,-0.048381,0.042009,0.002477,0.039137,0.011376,-0.037671,0.010512,0.021987,0.043379
-3.846779,-0.168700,-0.282685,0.112395,0.570757,0.468806,0.084475,-0.481254,-0.453084,-0.244466,-0.232159,-0.009318,-0.398750,1.175750,-0.300561,0.070264,-0.177595,-0.108716,0.208990,-0.094732,0.022334,-0.094563,-0.132079,-0.086713,-0.051404,0.024296,0.225356,0.041946,-0.003159,-0.001758,-0.039934,-0.001473,0.027708,0.056175,0.035517,-0.017356,0.018469,0.042358,0.062578
-4.677574,-0.881197,-0.564749,-0.286868,0.280632,0.219494,0.252951,0.248680,-0.028797,0.048903,-0.406168,-0.098562,-0.100167,2.056617,0.075089,0.057442,-0.185319,-0.210299,0.073667,0.040676,0.177681,0.087382,-0.159052,0.096257,0.084996,0.153672,-0.152312,0.111607,-0.005197,0.050021,0.011913,-0.053573,0.042753,0.018567,0.034514,0.032993,0.034331,0.036956,0.022630
