# 语音指令: sub
# 采集时间: 13-Apr-2025 20:26:50
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-4.462200,0.174615,-0.926429,0.652177,0.372000,0.051179,0.225073,0.165303,-0.089828,0.382485,-0.210459,0.549534,0.181352,0.210565,0.109697,-0.051552,-0.073256,-0.116126,-0.003784,-0.036779,-0.179109,-0.088765,0.031699,0.074925,-0.005526,-0.036480,0.124024,-0.032772,0.004024,0.004830,-0.023856,-0.014602,0.036002,0.027878,0.034916,0.009957,0.020402,-0.007979,0.014667
-4.162636,0.130464,-1.204376,-0.062244,-0.126222,0.280058,-0.049343,-0.439517,-0.231724,0.420138,0.137704,0.392574,0.282517,-0.014508,0.049766,-0.100596,-0.154557,-0.018805,-0.038322,0.026617,0.111045,0.057625,0.030840,0.120689,0.030849,0.075245,-0.036565,0.004808,0.034906,0.022918,0.036512,0.009815,0.024863,0.054836,0.045996,-0.003733,-0.011496,-0.012106,0.007028
-4.610386,0.723194,-0.754280,-0.255439,-0.203762,-0.135234,0.318861,-0.155644,-0.197255,0.608338,0.325068,0.242122,-0.081438,-0.028314,0.098099,0.051787,-0.084148,0.011706,-0.055641,0.012285,0.056747,0.056740,-0.063792,0.035544,-0.015346,-0.041320,-0.032634,-0.018034,0.015350,0.036954,0.040070,0.020969,-0.018719,0.023675,0.019872,-0.035241,-0.031504,-0.010432,0.003413
-5.187668,0.381607,-0.915443,-0.164347,0.216553,-0.322560,0.267509,0.513203,0.035394,0.443587,0.503828,0.652409,0.387270,-0.017203,0.076344,0.145410,0.107185,0.181473,0.076555,0.011732,0.164843,0.158972,-0.091693,-0.036957,-0.026520,-0.029805,0.018025,-0.017730,0.010886,0.036249,0.002596,0.026768,-0.028672,-0.027284,-0.018894,-0.028634,-0.033194,-0.012073,0.001297
-4.339252,0.637748,-0.701085,0.176517,0.259825,-0.019249,0.160827,0.086047,0.144746,-0.031168,-0.133088,0.347531,-0.124846,0.049796,-0.047539,-0.036684,0.077172,0.047525,0.073713,-0.162209,-0.022761,0.019817,-0.175423,-0.081186,-0.052965,0.030557,0.034220,-0.017088,-0.021354,0.003523,-0.016769,-0.001293,-0.027913,-0.021192,-0.036480,0.007552,0.002847,0.007376,0.017242
-4.613701,0.616860,-0.237008,0.470622,0.832977,0.731640,0.120165,0.557381,0.646957,0.151960,0.143877,0.193295,0.127171,0.164258,-0.019088,0.048034,0.040792,-0.053983,0.075429,-0.093654,-0.048146,-0.055403,-0.132177,-0.068555,-0.038779,0.037950,0.035913,-0.001038,-0.022332,-0.036472,-0.032015,-0.033398,-0.001424,-0.031892,-0.052942,0.018973,0.022057,0.023332,0.002546
-4.766209,0.223353,-1.313495,-0.024169,-0.213971,-0.171706,-0.676581,-0.310685,-0.381055,-0.391979,-0.012723,0.148802,0.273972,0.220242,0.008956,-0.036934,-0.020386,-0.033069,-0.087112,-0.136847,0.009982,-0.099453,0.009012,0.074039,0.048217,0.043029,0.014582,0.012222,0.007470,-0.030960,0.011626,-0.008366,0.040036,0.014782,-0.001469,0.040066,0.029048,0.030236,-0.009281
-4.079948,0.396259,-0.264446,0.242221,0.074737,0.255732,0.074130,0.409382,-0.081192,-0.233836,0.010085,0.523473,0.462510,0.249556,0.031613,0.000794,-0.113432,-0.055082,-0.115853,-0.004107,-0.085035,-0.168243,-0.045692,0.052202,0.099992,-0.028029,-0.010884,0.011262,-0.003719,-0.022040,0.022997,0.015150,0.035768,0.021328,0.028565,0.025127,0.010155,0.005685,-0.002908
-3.338661,0.742466,-0.909028,0.189086,0.399656,-0.362835,-0.716192,0.245382,-0.164331,0.245164,0.450878,0.534113,0.015992,0.199146,0.010076,0.065709,-0.073774,0.098532,0.084278,0.100811,0.112231,0.075437,0.077748,0.077639,0.106534,-0.017144,-0.013527,0.010973,0.013533,-0.003545,0.003490,0.033261,0.026443,0.023059,0.040787,0.001061,-0.021675,-0.018892,0.006507
-3.864578,0.502767,-0.409384,-0.357940,0.140120,0.054054,0.124869,-0.268764,-0.593157,-0.447874,0.283564,0.697475,0.090946,0.175811,0.056119,-0.008434,-0.093674,0.015954,0.081029,0.063298,0.066370,0.081607,0.017824,0.007153,-0.023185,0.035144,-0.007230,0.012541,-0.001968,0.020759,0.003907,0.010434,-0.010079,0.016810,0.024200,0.001290,-0.023459,-0.027388,0.015840
-3.747063,0.171982,-0.778405,-0.181637,0.391392,0.490193,-0.017598,0.795384,0.367708,0.256712,0.391604,0.802251,0.367106,0.238300,0.070308,0.091924,-0.052712,-0.079151,0.041573,0.035299,0.112908,0.091741,-0.018869,-0.064655,-0.029770,0.049161,0.112007,-0.042755,-0.010543,0.008651,-0.006857,-0.027221,-0.018918,-0.031479,-0.024071,-0.019868,-0.018001,-0.026220,-0.003112
-2.904484,0.990341,-0.361420,-0.162633,0.166398,0.368619,0.159097,0.595638,0.186702,-0.097431,0.110884,0.265058,0.542896,0.258393,0.086857,-0.004324,0.035872,0.026326,-0.038578,-0.039420,0.046381,0.015321,0.008210,-0.051253,-0.035153,0.046532,0.222424,-0.142789,-0.018281,0.004390,0.006267,-0.027434,-0.014174,-0.020252,-0.029966,0.000079,0.007979,-0.005493,-0.017324
-2.430855,0.902112,-0.295620,-0.225702,-0.159981,-0.243757,-0.485703,0.584691,0.047211,-0.032496,0.129664,0.582077,0.139403,1.080543,-0.334649,0.007328,-0.069524,0.005182,-0.082411,0.017811,-0.108187,-0.061734,-0.070537,-0.026821,-0.082017,-0.057261,0.262592,-0.206490,-0.023847,0.010620,0.018627,-0.016339,-0.009437,-0.024753,-0.019683,0.008893,0.020348,0.009663,-0.006712
-3.000874,0.651458,-0.655042,-0.062482,0.572482,0.163047,0.108400,0.164580,-0.340901,-0.225182,0.096324,0.603431,0.536657,1.505508,-0.821017,-0.080497,-0.048200,-0.015950,-0.085070,-0.026739,0.030713,-0.056185,0.040168,0.049424,-0.036144,-0.052662,0.086958,-0.154058,0.018024,0.016076,0.010696,-0.006032,-0.009423,-0.005282,0.004541,0.016796,0.019191,0.018188,-0.005341
3.303944,-1.954859,-0.558180,-0.660930,0.204067,0.042776,0.138765,0.308458,0.209813,-0.126306,0.243550,0.116509,0.010133,1.666816,-1.033127,-0.026096,0.073113,0.044954,-0.080057,-0.034299,-0.059221,-0.009910,0.027773,0.038963,0.045312,0.037332,-0.316819,0.085593,0.072151,0.051201,0.025376,0.010081,-0.020466,-0.012834,0.003981,0.009149,-0.006876,0.017685,-0.003574
4.064026,-3.119909,-0.742225,-0.232077,-0.140790,-0.342574,-0.319116,0.957293,-0.279298,0.240611,0.406907,0.287110,0.278097,0.700080,-0.728036,0.170316,0.089263,0.049924,-0.107331,-0.076513,-0.012033,0.033687,0.080948,0.061131,0.039702,-0.051908,-0.445234,0.312308,0.119809,0.026380,-0.009701,0.015073,-0.011131,-0.043544,0.011086,-0.020106,-0.033415,-0.017456,-0.033918
4.947994,-4.165009,-0.401438,0.380794,0.477518,-0.525452,-0.488327,-0.187682,-0.059792,-0.056889,0.257603,1.072545,0.539210,-0.810247,0.252109,0.445797,0.249891,0.125826,-0.018008,-0.103275,-0.177385,-0.066595,-0.026391,-0.082904,0.014812,-0.095530,-0.291241,0.384167,0.085289,-0.030520,-0.082637,0.003238,-0.003307,-0.024615,0.002107,-0.023086,-0.034790,-0.056853,-0.052322
0.643494,-3.162328,0.426587,0.046021,0.749757,-0.269172,-0.075862,0.351219,0.008348,0.303117,0.520315,0.420320,-0.052285,-0.512582,0.869977,0.604868,0.065402,-0.165881,-0.025379,-0.068213,-0.231099,0.065521,-0.087629,-0.138915,-0.149700,-0.251702,0.085518,0.253301,-0.013272,-0.068169,-0.115505,-0.009232,0.004816,-0.013992,-0.001081,-0.019984,-0.028114,-0.057961,-0.017711
-0.588249,-0.318212,1.853956,0.900234,0.578803,-0.114776,-0.659087,-0.552282,-0.388112,-0.310148,-0.342374,0.178873,-0.439895,0.171477,1.040425,0.419044,-0.139717,-0.503657,-0.119082,-0.055727,-0.128618,0.000195,-0.065164,-0.120598,-0.284271,-0.266270,0.300593,-0.007939,-0.109585,-0.089339,-0.090656,-0.008902,0.020952,0.038792,0.010196,0.008172,0.011276,-0.038645,0.021640
3.214127,0.691248,2.187093,-0.021507,-1.316134,-0.717902,-0.676209,-0.382279,0.311535,-0.193600,-0.195729,-0.233832,-0.888717,0.933236,0.768866,0.106897,-0.223063,-0.538361,-0.148369,-0.056646,-0.135677,0.002400,-0.053628,-0.129534,-0.243355,-0.110456,0.088714,-0.163886,-0.133995,-0.030382,0.022684,0.036866,0.028940,0.056438,-0.015625,0.016923,0.022721,0.005399,0.059002
4.605045,0.779081,1.536501,-0.482609,-1.866079,-1.095762,-0.547391,-0.659598,-0.220217,-0.219603,-0.164888,-0.465294,-0.796060,0.803928,0.234430,-0.104357,-0.271781,-0.404590,-0.045612,0.055605,0.071529,0.051654,0.013815,-0.001679,-0.226084,-0.014938,-0.191830,-0.192002,-0.071906,0.037804,0.113125,0.077038,0.035737,0.044375,-0.004608,0.015066,0.019910,0.035088,0.048533
4.067612,1.349507,1.322523,-0.715366,-1.635707,-0.768605,-0.497074,-0.480847,-0.069731,-0.076323,-0.408515,-0.849737,-0.588930,-0.080819,0.035136,-0.115651,-0.092288,-0.082022,0.192049,0.100697,0.097796,-0.067181,-0.004275,-0.026622,-0.136185,0.054060,-0.370389,-0.123665,-0.001199,0.077950,0.141647,0.072689,0.030534,0.031101,0.006911,0.021654,0.010763,0.051789,0.010654
4.143719,0.850233,1.615090,-0.530436,-1.977505,-0.394302,-0.365675,-0.007348,0.136748,-0.253333,-0.223698,-0.990179,-0.667729,-0.677586,-0.041423,0.013767,0.082565,0.079875,0.266160,0.141151,0.093140,0.010645,0.019073,-0.021384,-0.072581,0.004383,-0.329185,-0.012693,0.036217,0.085971,0.115414,0.027937,0.020330,0.002518,0.011561,0.029437,-0.003818,0.054579,-0.007803
2.705189,0.824621,1.401353,-0.578573,-1.826060,0.210901,-0.083478,-0.037645,-0.324954,-0.181883,-0.320331,-0.849064,-0.570832,-1.021287,-0.029392,0.061585,0.188526,0.245021,0.218581,0.137109,0.092455,0.084956,0.102071,-0.037620,0.070422,-0.051297,-0.145231,0.044393,0.032416,0.055294,0.050897,-0.040843,0.008199,-0.007680,0.033535,0.036205,-0.004319,0.040950,-0.009484
0.568207,0.700083,1.613430,0.033702,-1.257229,0.188089,0.199098,-0.241481,-0.031774,-0.016315,-0.328067,-0.919281,-0.754242,-1.112086,0.162799,0.101402,0.236734,0.260754,0.128319,0.197392,0.098771,0.072512,0.177339,-0.023470,0.082068,-0.031870,0.027749,0.069060,-0.004043,0.014586,-0.010791,-0.068176,-0.007282,-0.019269,0.012952,0.022215,0.001814,0.018584,0.007491
-1.154026,1.163344,1.758484,0.293684,-0.381198,0.396611,0.146881,0.271374,0.570769,0.508996,-0.583651,-0.385482,-0.866004,-0.870163,0.257278,0.106397,0.249469,0.172527,-0.067689,0.141590,0.043066,0.163617,0.184048,-0.056632,0.095729,-0.010027,0.146516,0.047083,-0.034478,-0.021846,-0.051511,-0.071187,-0.034394,-0.028814,-0.009297,-0.016054,0.014006,-0.018177,0.019432
-1.541389,1.700907,2.137104,0.645941,-0.980403,0.367505,0.847373,0.515406,0.162167,0.606840,-0.225031,-0.644625,-0.710962,-0.462393,0.324497,-0.016218,0.165631,-0.001545,-0.124359,0.091818,-0.020997,0.078673,0.140615,0.003066,0.056258,0.028847,0.190253,-0.010798,-0.040885,-0.042120,-0.036740,-0.055162,-0.059907,-0.016412,-0.016520,-0.047641,0.017621,-0.019197,0.015654
-2.241913,1.974107,1.873394,0.812709,-0.833119,-0.330863,0.548598,-0.110196,0.658724,0.756879,-0.725917,-0.317978,-0.637672,-0.164625,0.234185,-0.115446,0.064373,-0.046896,-0.211319,-0.060533,-0.058085,0.022365,-0.004054,0.055501,-0.050888,0.052997,0.188033,-0.069219,-0.034323,-0.048847,-0.003655,-0.014406,-0.050174,0.013778,-0.033736,-0.066052,0.024557,-0.013149,0.012133
-2.171284,2.392726,1.472417,0.912674,-1.060395,-0.278031,0.622637,-0.171886,0.438601,0.820527,-0.213018,-0.547756,-0.654444,0.044678,0.084661,-0.071567,0.017526,0.058180,-0.235916,-0.143324,0.031942,0.029457,-0.089995,0.053962,0.013515,0.042937,0.221589,-0.144785,-0.013671,-0.023114,0.053765,0.030116,-0.025415,0.009500,-0.021854,-0.059945,0.002461,0.006306,0.022702
-2.137390,2.313381,1.345747,0.623748,-0.672672,-0.690209,-0.132029,0.246575,0.571522,0.398479,-0.196178,-0.742946,-0.519303,0.369187,-0.150638,-0.100603,-0.038690,0.078513,-0.142292,-0.109623,0.125611,-0.054576,-0.200117,0.103437,0.020599,0.062838,0.289887,-0.193995,-0.023753,-0.000019,0.074653,0.076031,0.032589,-0.010985,-0.011447,-0.014173,-0.004900,0.032393,0.038315
-1.496609,2.030386,1.948378,0.891536,-0.691587,-1.026390,0.244473,0.568758,0.392018,0.209427,-0.106681,-0.311817,-0.462252,1.015251,-0.577675,-0.103422,0.047951,0.302250,0.044664,-0.066729,-0.035909,-0.036545,-0.215024,-0.001105,0.069924,0.183104,0.290210,-0.176886,-0.047125,-0.001468,0.065809,0.090709,0.058837,-0.038082,0.000550,0.027846,-0.003852,0.028280,0.041112
-0.318817,1.085732,0.989286,0.599618,-0.512934,-0.906095,0.019135,0.375675,0.308041,-0.248330,-0.066028,-0.268397,-0.293201,1.606879,-0.898302,-0.254922,0.053159,0.354232,0.196293,0.153108,-0.100866,-0.020266,-0.051919,0.047629,0.165966,0.259188,0.145880,-0.103141,-0.056157,-0.022403,0.029264,0.058971,0.052004,-0.034384,-0.001392,0.051481,-0.001099,0.016374,0.012692
3.486958,-0.909908,0.985728,1.278690,0.855906,0.126874,0.114474,-0.457039,0.316573,-0.266208,-0.261983,-0.288649,0.474847,1.685043,-0.876848,-0.325097,-0.035269,0.377147,0.252779,0.174108,-0.134750,0.026643,0.040673,0.054315,0.155042,0.242019,-0.145535,0.020531,-0.052402,-0.066686,-0.049299,-0.012560,0.006355,0.010016,-0.009972,0.040819,0.006329,-0.010475,-0.033537
5.882542,-2.270444,0.152154,0.818840,0.896298,0.040987,0.965968,0.105823,0.464003,0.313521,0.222475,0.382135,0.761715,1.211027,-0.783303,-0.388199,-0.160966,0.223804,0.173602,0.167514,-0.077165,-0.086390,0.054060,0.068826,0.102959,0.117482,-0.457020,0.104248,0.006507,-0.053081,-0.088397,-0.056256,-0.045891,0.033705,-0.002600,0.006181,-0.007592,-0.039816,-0.058620
6.435520,-2.202468,0.224193,0.581072,1.099282,0.184464,0.944055,-0.175859,0.481523,0.223007,0.134642,0.426757,0.645396,0.204301,-0.489889,-0.407054,-0.340989,-0.039018,-0.060520,-0.018750,0.033046,-0.068057,0.034047,0.037103,0.024981,-0.008654,-0.617090,0.170769,0.095713,0.004849,-0.092248,-0.062002,-0.068713,0.037023,-0.010103,-0.009135,-0.026301,-0.046725,-0.063974
6.079605,-3.555300,-1.193376,-0.090400,0.838576,0.221659,0.733383,-0.260564,-0.360502,-0.109183,0.217978,0.090518,0.426388,-0.997765,-0.318619,-0.142396,-0.187945,-0.137400,-0.091308,-0.087122,0.073707,0.017799,-0.006328,0.000641,-0.065513,-0.066210,-0.426652,0.265690,0.182511,0.054954,-0.083148,-0.038664,-0.066466,0.012317,0.004942,-0.005792,-0.031608,-0.033467,-0.058743
4.549622,-3.598699,-1.030638,-0.505672,0.605819,-0.367723,0.118045,-0.034748,0.264978,0.195479,0.011098,0.053925,0.606463,-1.756103,0.162879,0.292594,0.018729,-0.170848,-0.102111,-0.206401,0.073167,-0.091006,-0.001726,-0.107505,-0.109046,-0.157025,0.007355,0.279937,0.160227,0.055174,-0.075962,0.000331,-0.036964,-0.023154,-0.017690,-0.018027,-0.024046,-0.022141,-0.045925
-0.027088,-3.761745,-0.145173,0.143523,0.208205,-0.292437,0.810439,0.545438,0.680801,0.308454,0.311995,0.162019,0.361433,-0.926026,0.874289,0.653554,0.075469,-0.370632,-0.117917,-0.229633,0.000837,-0.027630,0.024426,-0.094589,-0.078915,-0.259995,0.437418,0.211096,0.016289,-0.009293,-0.064327,0.012098,-0.006220,-0.044700,-0.041654,-0.028114,-0.008214,-0.017182,-0.013066
-2.419300,-1.078677,1.675279,0.623249,0.256654,-0.240021,-0.458201,-0.072291,-0.655966,0.026036,-0.605589,-0.305744,-0.347308,0.306227,1.004488,0.419422,-0.054751,-0.528852,-0.067068,-0.217205,-0.098489,-0.167801,-0.120610,-0.094284,-0.132265,-0.267287,0.539109,0.027508,-0.158519,-0.050328,0.007884,0.024712,0.055560,-0.023481,-0.022337,-0.036854,0.038014,-0.006596,0.046536
3.189751,0.947991,1.835257,-0.117457,-1.476550,-0.629101,-0.497105,-0.217425,-0.094362,0.161729,-0.080797,-0.225525,-0.808375,1.334343,0.835097,-0.060898,-0.216765,-0.477589,-0.040427,-0.120844,-0.170035,-0.245991,-0.161818,-0.066229,-0.180659,-0.120161,0.192121,-0.138739,-0.228044,-0.031503,0.141053,0.045923,0.075313,0.006806,-0.012365,-0.031906,0.047734,0.008566,0.079533
4.781902,0.677728,0.799856,-0.705911,-2.096313,-0.647304,-0.663939,-0.291121,-0.476250,-0.511871,-0.397591,-0.603848,-0.568900,1.239667,0.380089,-0.516327,-0.208471,-0.094974,0.022149,0.163426,-0.011825,-0.139133,-0.189089,0.164764,-0.105533,0.110993,-0.184914,-0.149517,-0.148425,0.004703,0.221007,0.055788,0.040433,0.027366,0.040914,-0.001547,0.043320,0.036571,0.066626
5.067120,0.862075,-0.088887,-0.602723,-1.818067,-0.359104,0.119960,-0.459925,-1.059129,-0.478023,-0.210052,-0.863097,-0.307198,0.130799,0.137246,-0.566153,-0.079802,0.433587,0.159565,0.152424,0.014234,-0.124485,-0.184707,0.135238,-0.025921,0.136274,-0.356280,-0.109054,-0.015891,0.013781,0.187852,0.054442,-0.025769,0.019193,0.082803,0.017601,0.003883,0.055233,0.026016
4.705650,1.432917,-0.780265,-0.489648,-0.224573,-0.228154,0.335054,-0.011086,-1.111268,-0.891327,0.580939,-0.660287,0.163708,-0.396217,0.223342,-0.418391,-0.083816,0.636377,0.229016,-0.043067,0.020308,0.088520,-0.124850,0.131224,0.066763,0.093105,-0.284015,-0.051680,0.080908,-0.014336,0.064098,0.030292,-0.069495,-0.016421,0.073927,0.045470,-0.053021,0.038850,-0.016047
3.899059,1.420083,-1.124471,-0.723326,0.459332,0.224297,0.031835,-0.243763,-0.616883,-0.856569,0.355002,-0.339886,-0.244540,-0.437177,0.086867,-0.206301,-0.171595,0.528888,0.242119,-0.203340,-0.036474,0.271420,-0.066011,-0.018992,0.149556,0.072820,-0.123281,-0.041736,0.107655,-0.028626,-0.042711,0.000480,-0.040630,-0.017473,0.050345,0.060668,-0.048138,0.004067,-0.016369
2.523674,1.822384,-1.447065,-1.170105,0.988672,0.586972,-0.894714,-0.245028,-0.117371,-1.131578,0.218186,-0.390139,0.042120,-0.523819,0.008983,-0.066698,-0.265950,0.301374,0.185728,-0.172379,-0.103942,0.227589,0.088509,-0.154438,0.100216,0.011285,-0.107633,-0.064275,0.096261,0.008480,-0.070131,-0.025884,0.017343,-0.005098,-0.010237,0.058096,-0.027192,-0.039323,-0.014333
3.042782,1.181165,-1.106266,-1.372183,1.082403,0.846665,-0.608480,-0.567327,0.243253,-0.774619,-0.131813,0.029094,0.260709,-0.647371,-0.077286,0.088159,-0.199287,0.244019,0.162477,-0.080125,-0.049004,0.193788,0.159540,-0.081623,-0.010033,0.043331,-0.224491,-0.049225,0.057928,0.072740,-0.049368,-0.020542,0.043358,0.005563,-0.065416,0.032511,0.014356,-0.048179,-0.010715
1.440853,1.546974,-1.209457,-1.903946,1.454221,0.698051,-0.481701,-0.523466,-0.034209,-0.318886,-0.181763,-0.146446,0.007965,-1.015732,-0.185338,0.179082,-0.002226,0.216091,0.052374,0.032922,-0.005981,0.060777,0.194014,-0.040060,-0.146255,-0.010734,-0.276587,-0.057984,0.025510,0.118947,-0.050198,-0.012106,0.040371,0.028025,-0.072973,0.002780,0.043513,0.002794,0.004579
-0.076149,0.977256,-0.630987,-1.650710,1.834520,1.251139,-0.696563,-0.412447,0.623320,-0.175963,0.034300,-0.498393,0.083061,-1.792267,-0.193853,0.128018,0.246232,0.164531,0.132395,0.026718,-0.038050,-0.125575,0.120991,0.032833,-0.086435,-0.007618,-0.069847,-0.054278,0.004236,0.126085,-0.125918,-0.052715,0.045081,0.039784,-0.069924,-0.010219,0.031229,0.067740,0.002094
-2.889217,0.623463,-0.466259,-1.011404,2.034389,0.733103,-0.618913,-0.343550,0.087644,-0.114128,-0.108463,-1.071205,0.081031,-1.943137,-0.376308,0.127445,0.407534,-0.072103,0.087640,0.084506,0.106451,-0.149810,0.124551,0.116028,0.161482,0.060013,0.460652,-0.017049,0.005944,0.062326,-0.192823,-0.094550,0.040308,0.047042,-0.005440,-0.020782,0.010424,0.091400,-0.003319
-6.941441,0.285281,-0.599848,-0.142632,1.870365,1.710978,-0.349474,-0.892165,-0.664972,-0.047037,0.073899,-0.054536,0.195037,-0.624884,-0.397584,0.168491,0.545610,-0.593006,-0.272853,0.239714,0.198844,-0.215131,0.113547,0.075890,0.346265,0.012573,0.825206,0.063777,-0.021331,-0.066175,-0.121697,-0.089094,0.009511,0.021252,0.051857,-0.036761,-0.019157,0.036088,-0.010531
-8.281559,-0.681047,-0.350830,0.093186,0.936784,1.051603,-0.079598,0.444852,-0.398928,0.470343,0.595431,0.738398,0.373715,1.938103,-0.220038,0.226171,0.319674,-0.888047,-0.476458,0.236253,0.234072,0.074973,0.037791,0.017933,0.325008,-0.056812,0.602518,0.158437,-0.060957,-0.184032,0.104323,0.016035,-0.056236,-0.056784,0.067879,-0.049210,-0.042647,-0.091326,-0.017501
