# 语音指令: add
# 采集时间: 13-Apr-2025 20:48:48
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-7.556553,-1.880309,-0.591925,0.760601,0.998675,0.637873,0.500433,0.565767,0.678832,0.239688,-0.070421,0.025896,0.320032,-0.598736,0.021816,0.110284,-0.014339,0.066885,-0.190994,0.034353,0.159148,0.131205,0.027589,-0.024849,0.280774,0.014394,0.278996,0.001710,0.025086,-0.029201,-0.055023,0.005993,-0.034377,0.028949,-0.071402,-0.035842,0.045344,-0.010543,-0.012063
-7.018303,-1.163045,-0.087301,0.047813,0.214319,0.316463,0.518766,0.181918,0.237490,-0.283433,-0.201803,0.014861,-0.285039,0.108242,0.095527,0.114757,-0.136772,-0.081105,-0.051759,0.001017,0.067644,-0.054438,-0.058532,0.130352,0.097929,-0.087291,0.575087,-0.072761,-0.016223,-0.010681,-0.051123,0.041110,-0.051191,0.006889,-0.067004,-0.000099,0.027158,-0.034189,0.009449
-6.477451,-0.902746,-0.053705,0.278441,0.394253,-0.048343,-0.200393,0.573543,0.282334,-0.186519,0.270015,0.524854,0.085227,0.652875,0.062323,0.223167,-0.009699,-0.217207,-0.052873,-0.189959,0.020579,-0.102281,-0.033810,0.079392,0.105466,0.024137,0.663089,-0.112882,-0.042750,-0.023387,-0.020294,0.053784,-0.023162,-0.024071,-0.031075,0.016278,-0.022463,-0.049192,0.021641
-6.760426,-0.976316,0.302747,-0.160119,0.072290,-0.098570,0.046466,0.386670,0.217619,-0.310077,0.426372,0.536569,-0.052042,2.447979,-0.357135,0.067987,-0.086446,-0.133428,0.103732,-0.175019,0.064844,-0.100534,0.090436,-0.004882,0.070251,0.111917,0.525941,-0.080331,-0.057020,-0.008959,0.025728,0.022508,0.006895,-0.036896,-0.008295,0.015677,-0.048756,-0.051354,0.020231
-3.353783,-1.539265,0.751217,0.881152,-0.343141,0.493159,-0.528322,0.616531,0.042808,0.026656,0.105986,0.473113,0.343576,3.422806,-0.581062,-0.185773,-0.245955,-0.073529,0.123801,-0.070409,-0.029452,-0.081518,0.070063,-0.141050,-0.080534,0.079553,0.119706,0.103437,-0.037994,-0.020755,0.028999,-0.038703,0.045250,-0.048189,-0.003639,-0.003285,-0.017338,-0.074935,-0.021300
7.718937,-3.206764,0.013872,-0.748607,-0.271287,0.737515,-0.482573,0.608659,-0.277064,0.211933,-0.191119,0.514039,0.311032,2.886073,-0.167857,-0.107242,-0.116893,0.025644,0.017879,-0.026111,-0.193532,-0.129733,0.001984,-0.140440,-0.200427,0.039191,-0.448373,0.289336,0.023877,0.019505,-0.015662,-0.110965,0.038783,-0.043225,-0.006587,-0.010968,0.020951,-0.067170,-0.036923
9.080780,-3.642348,-1.097371,-0.985774,0.111064,0.359210,-0.403778,0.282143,0.022133,0.018612,-0.400361,0.004191,0.413177,1.549867,0.760862,0.027011,-0.181189,-0.093623,-0.311055,0.055895,-0.221116,-0.117682,-0.019350,0.001791,-0.327408,-0.096794,-0.625475,0.300221,0.062046,0.041348,-0.046256,-0.109163,0.021606,-0.006625,-0.003407,0.006897,0.046595,-0.015682,-0.023516
6.241989,-1.024898,0.562481,0.075301,0.051367,0.087855,-0.188386,-0.720404,-0.601021,-0.293781,-0.295506,-0.560188,0.153560,0.239890,1.159329,0.141852,-0.003594,-0.255216,-0.521915,0.033635,-0.172980,-0.134557,0.047754,0.065485,-0.316288,-0.074377,-0.482311,0.094105,0.011249,0.017131,-0.038039,-0.043187,0.019806,0.026531,0.011322,0.019460,0.027756,0.039558,-0.001847
7.696350,2.461139,0.707372,-0.657483,-1.093403,-1.255455,-0.301289,-0.177099,-0.543848,0.149562,0.131331,-1.167532,-0.243853,0.273078,1.024408,0.156204,-0.023546,-0.294392,-0.435863,0.042692,-0.098888,-0.107363,0.093783,0.090109,-0.146424,-0.037575,-0.402386,-0.139951,-0.019113,0.040844,0.030585,0.064612,0.007736,0.026564,0.032511,-0.005286,-0.010269,0.087374,0.018374
9.989628,1.489277,0.107570,-0.855467,-1.335277,-1.934326,-0.308090,-0.298973,-0.855209,0.463867,-0.059182,-1.003721,0.122833,0.125380,0.423560,-0.086291,-0.098284,-0.173636,-0.254453,0.109965,-0.065132,-0.052686,0.086240,0.008226,-0.000436,-0.001814,-0.432779,-0.183698,-0.003736,0.048153,0.077467,0.118622,-0.008781,0.028871,0.056143,-0.046597,-0.026884,0.096695,0.002945
9.006691,1.948877,0.221832,-0.596119,-1.123012,-1.535198,-0.057821,-0.571881,-0.530616,0.264056,0.043420,-0.745235,0.157172,-1.192529,0.096516,-0.001082,0.141435,0.080606,0.028963,0.056678,-0.085278,0.082509,-0.083360,-0.061939,0.163768,0.007187,-0.445551,-0.125681,0.022689,0.059872,0.070245,0.097132,-0.034289,0.036569,0.043495,-0.056010,-0.020499,0.065732,-0.007862
6.401894,2.073893,0.280364,-0.529362,-1.056185,-1.468370,0.424472,-0.941284,-0.922964,0.222952,-0.235494,-0.769277,-0.079913,-2.054903,0.262942,0.193661,0.244008,0.123913,0.124500,-0.058286,0.027281,0.188872,-0.218279,-0.075461,0.247624,-0.072214,-0.231391,-0.033739,0.044399,0.046691,0.033775,0.053066,-0.055040,0.049107,0.018953,-0.038616,0.016347,0.025432,-0.008452
1.519234,2.831198,0.664146,0.203609,-0.660360,-1.295087,-0.288224,-0.408519,0.076001,-0.286664,-0.232227,-0.188004,-0.115439,-1.760168,0.179514,0.187577,0.223293,0.069297,0.092314,-0.149419,0.119701,0.095367,-0.179155,-0.037129,0.216334,-0.058879,0.133829,-0.011367,0.008939,-0.014596,-0.011116,0.009732,-0.027357,0.033271,-0.025655,0.014516,0.039035,-0.027482,0.004422
0.013214,2.819988,1.227870,0.452632,-0.705296,-1.224127,-0.579974,-0.182836,0.136539,-0.716922,-0.463219,0.373456,-0.243159,-1.107989,0.146421,0.153556,0.179913,0.070961,0.101032,-0.218855,0.191212,0.080325,-0.160610,0.103080,0.157820,-0.029714,0.275269,-0.025137,-0.031083,-0.040017,-0.020642,-0.003002,0.009795,-0.006258,-0.035020,0.047900,0.034046,-0.054320,0.023881
0.445786,2.791512,1.048978,0.482747,-0.801261,-1.041637,-0.550231,-0.137157,-0.388677,-0.461328,-0.129030,0.130590,-0.174600,-0.444023,0.086930,0.087192,0.032962,0.009342,0.102851,-0.087287,0.072818,-0.058335,-0.008453,0.126214,-0.003647,0.021558,0.177891,-0.014234,-0.026907,-0.033644,-0.015770,-0.005375,0.038922,-0.033328,-0.007778,0.044207,0.008251,-0.042032,0.020098
-0.468765,3.088799,1.162041,0.611736,-0.477440,-0.921295,-0.902066,0.213723,-0.119214,-0.761402,0.361318,0.128525,-0.269295,-0.430214,0.138112,0.011912,0.007993,-0.015299,0.085878,-0.034956,-0.005684,0.000365,0.050491,0.082872,-0.055989,0.069133,0.030857,-0.040925,-0.012844,-0.011168,-0.009844,-0.018019,0.047762,-0.038878,0.012666,0.047531,-0.027045,-0.017576,0.007651
-1.220722,3.295250,1.328727,0.425051,-0.676792,-0.760574,-0.707599,-0.105401,-0.149112,-0.321730,0.158143,-0.084889,0.020479,-0.546635,0.094315,0.057781,0.025872,-0.020224,0.048744,0.031475,-0.041282,0.074303,0.041720,0.019514,0.001793,0.044890,-0.106434,-0.101286,-0.006223,0.026640,0.023890,-0.018233,0.026087,-0.006350,0.037272,0.037116,-0.025960,0.016725,-0.005279
-2.042412,3.507790,1.217796,0.616012,-0.834307,-0.791882,-0.732837,-0.220660,0.055100,-0.451068,-0.093112,0.112899,0.099320,-0.607015,-0.146808,0.073113,0.068643,-0.002459,-0.017895,0.060908,-0.052795,0.106295,0.165660,-0.061748,0.017076,0.018457,-0.080966,-0.159045,-0.006177,0.024823,0.060803,0.019572,0.020695,0.021852,0.020996,0.034020,0.004815,0.032765,-0.005041
-2.432411,3.229707,1.456694,0.734332,-0.722435,-0.781125,-0.423522,-0.179235,0.055430,-0.339312,0.189491,0.155323,-0.080508,-0.935633,-0.512851,0.011102,0.171387,0.167727,0.007155,0.041367,0.039281,0.165535,0.207210,-0.011516,0.079051,0.009762,0.144676,-0.180732,-0.056513,-0.013106,0.066802,0.059449,0.020785,0.036740,-0.001219,0.009657,0.024541,0.029229,0.018448
-3.930477,2.161775,1.635866,0.995961,-0.435794,-1.030059,-0.636558,-0.085384,0.523059,0.350833,-0.104795,0.127223,-0.116624,-0.624717,-0.733742,-0.009891,0.090354,0.332377,0.242623,0.096245,0.108459,0.109510,0.217775,0.119157,0.144916,0.051352,0.467260,-0.121720,-0.079467,-0.061047,0.029682,0.074385,0.041509,0.032306,-0.027447,-0.033793,0.036582,0.017639,0.029483
-6.535034,0.568177,1.244093,1.458901,0.277351,-0.593528,-0.478464,0.104776,0.756390,0.657765,0.048423,0.439921,0.172660,0.765530,-0.950306,-0.323380,-0.114333,0.299003,0.353517,0.150622,0.144175,0.060849,0.082965,0.097778,0.150890,0.169263,0.609548,-0.037717,-0.075612,-0.091587,-0.033460,0.032510,0.045960,0.002416,-0.040155,-0.043701,0.019209,-0.020945,0.009926
-4.176666,-0.034132,1.308543,0.937333,0.916863,0.732060,-0.062241,0.376338,0.470596,0.501270,0.733013,0.941670,0.294214,2.265099,-0.823578,-0.354467,-0.277406,0.140142,0.355972,0.298529,0.127584,-0.049917,-0.030793,0.142630,0.107242,0.162288,0.274368,0.058402,-0.005342,-0.063404,-0.073290,-0.060342,0.006046,-0.021456,-0.016099,-0.036017,-0.015037,-0.054583,-0.027887
2.773426,-1.988787,-0.485126,0.082672,0.629807,0.694854,0.294957,0.567013,0.523232,0.137618,0.383656,0.758996,0.821626,2.409313,-0.733402,-0.382519,-0.362685,-0.001475,0.183465,0.265855,0.038369,-0.058616,-0.001386,0.105475,-0.065407,0.031199,-0.299582,0.202273,0.133485,-0.002004,-0.091916,-0.110079,-0.064159,-0.050048,-0.005202,-0.031870,-0.045376,-0.060686,-0.073965
6.495163,-2.031342,0.187751,-0.084055,0.357479,0.699155,0.968414,0.550001,0.342770,0.404666,0.639673,0.687596,0.619944,0.829398,-0.386772,-0.019206,-0.292050,-0.081432,-0.135752,0.064903,-0.009028,0.045795,-0.015305,-0.012814,-0.162515,-0.086311,-0.558100,0.280655,0.184124,0.032200,-0.103402,-0.108867,-0.125633,-0.070520,0.002285,-0.020326,-0.075779,-0.031927,-0.073179
4.170349,-3.303643,-0.695249,-0.367062,0.582425,0.646284,0.780066,0.289686,0.465440,0.695871,0.759475,0.135877,0.196921,-0.545240,0.365745,0.511306,-0.153095,-0.293949,-0.237048,-0.232825,-0.172351,-0.028728,-0.168932,-0.180165,-0.175583,-0.258719,-0.313355,0.287497,0.141194,0.048724,-0.109991,-0.061135,-0.104388,-0.066909,-0.014192,-0.011723,-0.072414,0.006557,-0.034386
0.633404,-1.936263,1.335949,-0.703554,0.432893,-0.148410,0.129383,0.470759,0.840702,0.119156,0.420888,0.174763,0.010290,-0.225130,0.749161,0.580731,-0.171755,-0.503511,-0.261110,-0.413447,-0.305425,-0.050431,-0.104592,-0.298235,-0.083329,-0.239135,0.131698,0.153787,-0.036139,0.047908,-0.076705,0.012792,-0.015050,-0.032037,-0.032729,0.026709,-0.035344,0.018315,0.012417
2.048580,0.420900,2.399868,-0.546972,-1.332339,-0.461425,-0.836207,-0.526431,0.118659,-0.846797,-0.746835,-0.150176,-0.619211,0.804654,0.872261,0.377649,-0.088458,-0.629743,-0.223206,-0.296948,-0.324722,-0.119645,-0.049792,-0.310262,-0.062025,-0.147824,0.273483,-0.041975,-0.196583,0.034048,0.023236,0.048731,0.090936,0.040812,-0.021217,0.061043,0.021184,0.012492,0.059522
6.034389,1.119718,2.562122,-1.057891,-2.006664,-0.487465,-0.978275,-1.062163,0.215866,0.477769,-0.634194,0.280061,-0.587090,1.360427,0.530779,-0.222238,0.003890,-0.503194,-0.057567,-0.034981,-0.182586,-0.156922,0.120314,-0.228185,-0.088133,-0.046172,0.058134,-0.135578,-0.220063,0.028621,0.120547,0.059203,0.139158,0.088646,-0.019596,0.021520,0.053643,0.001248,0.064809
6.813431,1.002367,1.259711,-0.698367,-2.360866,-0.671975,-0.644269,-1.092723,0.016135,0.183665,-0.820180,-0.325310,-0.510751,0.931343,0.177525,-0.560403,-0.016608,-0.134211,0.015829,0.240895,0.062848,-0.137315,0.171313,-0.071656,-0.085696,0.093675,-0.176497,-0.135226,-0.138209,-0.003776,0.172946,0.044477,0.110446,0.078385,-0.011413,-0.018978,0.065550,0.020441,0.043649
7.299702,1.330456,0.474831,-0.520681,-2.372249,-0.426660,-0.198301,-0.447393,-0.118271,0.405064,-1.102461,-0.320262,-0.372622,0.365769,0.097098,-0.599537,-0.024073,0.138456,0.052561,0.342248,0.156170,-0.191275,-0.058866,-0.030559,-0.068341,0.128641,-0.254201,-0.077716,-0.017803,-0.023467,0.156991,0.019455,0.031101,0.020885,-0.001133,-0.059780,0.064073,0.039534,0.008656
7.604092,1.517953,-0.242117,-0.845049,-2.009068,-0.386042,0.381267,-0.398885,-0.593795,0.330692,-1.029192,-0.416359,-0.122812,0.196496,0.092308,-0.469090,-0.133852,0.332154,0.044468,0.323714,0.084321,-0.190768,-0.107659,0.067209,0.075184,0.094594,-0.206070,-0.038432,0.043891,-0.007634,0.099781,0.016072,-0.057826,-0.033644,0.019740,-0.053296,0.049374,0.039892,-0.030735
8.056732,1.528170,-0.633494,-1.063790,-1.224303,-0.279768,0.792099,-0.352005,-0.718424,0.010859,-0.772202,-0.125055,0.055679,0.039585,0.007919,-0.400232,-0.144541,0.426684,0.063191,0.137798,-0.046151,-0.141399,-0.193673,0.167585,0.121727,0.020747,-0.207618,-0.030977,0.060022,0.019452,0.044323,0.018942,-0.112989,-0.046007,0.051376,-0.007235,0.029562,0.014155,-0.043971
7.724102,1.537823,-1.263004,-1.237915,-0.685263,-0.448710,1.020116,-0.562330,-0.919664,-0.337916,-0.576033,0.083279,-0.115143,-0.232847,-0.048722,-0.329688,-0.044681,0.455662,0.120220,-0.109643,-0.097792,-0.016912,-0.166130,0.184234,0.112258,-0.080435,-0.281641,-0.021685,0.075698,0.050761,0.008871,0.014686,-0.115767,-0.009703,0.069234,0.019266,-0.001246,-0.028193,-0.026444
7.482807,1.392241,-1.632549,-1.206612,-0.154377,0.026204,0.402420,-0.657399,-0.862083,-0.552740,-0.250590,0.246394,-0.259010,-0.758455,-0.047311,-0.217891,0.046179,0.394753,0.145912,-0.307561,-0.107295,0.104410,-0.089016,0.117300,0.013082,-0.111170,-0.320881,-0.009215,0.101991,0.048723,-0.019660,-0.000327,-0.061396,0.023292,0.064750,0.040053,-0.036718,-0.048636,-0.004973
6.317951,1.280027,-1.890124,-0.990268,0.528935,0.262694,-0.153354,-0.882190,-0.598799,-0.495997,-0.100556,0.151266,-0.522573,-1.298549,-0.025306,0.008659,0.120443,0.400279,0.102413,-0.340927,0.032655,0.202880,-0.020615,0.067664,-0.088145,-0.035318,-0.297303,-0.005000,0.102087,0.034492,-0.046894,-0.017865,0.011305,0.036451,0.010126,0.034149,-0.044305,-0.041996,0.015384
3.682655,1.360583,-1.722150,-0.798507,0.835505,0.337533,-0.670084,-0.891434,-0.146875,-0.504493,-0.266727,-0.066870,-0.502607,-1.615926,-0.055494,0.196706,0.107263,0.292550,0.058808,-0.226098,0.053846,0.231622,0.028841,-0.064860,-0.149049,-0.036649,-0.207783,-0.033261,0.077840,0.032499,-0.061947,-0.030148,0.068299,0.025111,-0.031554,0.029729,-0.029300,-0.010125,0.014224
0.946396,1.403866,-1.110093,-0.557773,1.523541,0.078636,-0.714992,-0.211670,0.111177,-0.500423,-0.155656,-0.342761,-0.249666,-1.815639,-0.064725,0.229850,0.152412,0.140690,0.018948,-0.084658,0.085553,-0.007275,0.025935,-0.072318,-0.127848,0.000144,-0.107787,-0.070791,0.015215,0.036731,-0.078788,-0.017153,0.088692,0.005359,-0.047872,0.029649,0.009914,0.032114,0.016708
-0.625042,0.979284,-0.660807,-0.626530,1.333871,0.510546,-0.822589,-0.617743,0.362987,-0.359208,-0.694227,-0.495288,-0.660657,-1.840039,-0.259657,0.256498,0.242887,0.045577,-0.049302,0.057480,0.045122,-0.029875,0.105551,-0.047800,-0.049208,-0.019765,-0.018578,-0.096692,-0.035412,0.034762,-0.064301,-0.001389,0.092039,0.026553,-0.020851,0.020903,0.046537,0.053059,0.025975
-3.653252,1.058103,-0.838077,0.021067,1.252900,0.302763,-0.639996,-0.432734,-0.866321,-0.396696,-0.407712,-0.481878,-0.463456,-1.776649,-0.436755,0.094057,0.297060,-0.081518,0.016985,0.163401,0.067738,-0.028118,0.158269,0.118149,0.096585,0.084008,0.100425,-0.079538,-0.043606,0.001705,-0.042203,0.017722,0.072702,0.036698,0.042629,0.011140,0.039997,0.053358,0.032832
-6.305237,-0.178659,-0.097783,0.612563,1.309887,-0.102957,-0.322891,-0.464145,0.178616,0.146363,-0.498149,-0.320399,-0.548350,-1.556511,-0.577262,0.000196,0.264599,-0.092979,0.038538,0.321099,0.252433,0.082957,0.114319,0.173591,0.130472,0.118691,0.192089,-0.007244,-0.045134,-0.036442,-0.019950,0.022632,0.025682,0.035548,0.029542,-0.011073,0.024229,0.035139,0.031059
-8.078625,-0.909936,-0.714173,0.884324,1.027301,0.498881,0.125991,0.179062,0.051820,0.300964,0.495176,0.218657,0.233365,-0.985971,-0.485052,0.032139,0.123288,-0.120925,0.097105,0.309728,0.247667,0.253323,0.099976,0.101620,0.176293,0.179618,0.232327,0.068199,-0.006262,-0.048339,0.001373,-0.001906,-0.021760,-0.008511,-0.005753,-0.020600,-0.006804,-0.006699,-0.002682
-8.809887,-1.866186,-0.671068,0.787078,0.862026,0.669663,0.936566,0.775191,0.492874,0.053138,-0.027185,0.029221,-0.238664,-0.576466,-0.272438,-0.049866,0.025402,-0.098719,0.069542,0.157864,0.212299,0.048261,0.046526,0.126843,0.168273,0.167828,0.225715,0.117589,0.008392,-0.027361,0.011951,-0.021363,-0.059683,-0.051180,-0.032466,-0.016064,-0.004752,-0.023981,-0.019806
-8.994858,-1.312893,-0.286785,0.836976,0.705882,0.564078,0.796620,0.614655,0.701279,0.315471,-0.004511,0.523566,0.558283,-0.305975,-0.060269,0.073308,0.023066,-0.082719,-0.023646,0.062753,0.014507,-0.056626,0.032538,0.075151,0.021237,0.041784,0.184255,0.118996,0.037368,0.026524,0.043300,-0.015195,-0.044022,-0.046274,-0.035661,-0.013784,-0.007236,-0.035917,-0.041922
-9.711014,-1.774509,-0.593533,0.886825,0.847684,0.328317,0.395713,0.749333,0.211540,0.448327,0.558528,0.653931,0.387177,0.014598,0.109670,0.043733,0.078453,-0.036824,-0.072148,-0.022107,-0.024309,-0.008270,0.022433,0.135846,0.021941,0.041519,0.449106,0.133504,0.065533,0.009321,0.024378,-0.007714,-0.030448,-0.046486,0.001007,-0.019999,-0.044182,-0.039654,-0.042792
-9.688686,-1.338641,-0.213836,1.069466,0.518228,0.512173,0.816263,0.304651,-0.149108,0.319339,0.664540,0.052846,0.178132,0.318650,0.233766,0.266780,0.264641,0.158507,0.043152,0.050480,0.009445,0.011427,0.003515,0.027503,-0.026124,-0.069184,0.746267,0.113584,0.025082,-0.077839,-0.024336,-0.017552,-0.058210,-0.036790,-0.002997,-0.028173,-0.066009,-0.021440,-0.025866
-8.386444,-1.103251,-0.365604,1.275095,0.745575,0.214887,0.780852,0.784079,0.898846,0.199806,0.505143,0.415822,0.207332,2.697758,0.599225,0.346076,-0.056531,-0.050873,-0.032549,-0.083425,-0.143282,0.019081,-0.094080,-0.196038,-0.111655,-0.095166,0.396021,0.009397,-0.028816,-0.103661,-0.038974,-0.007984,-0.038451,-0.018405,-0.010877,-0.018619,-0.059829,-0.010086,-0.010217
-7.553596,-0.071154,1.428167,2.488358,1.848870,0.908727,0.942074,0.676193,0.469718,0.462213,0.166748,0.473424,0.166112,4.167691,0.564242,0.111433,-0.524291,-0.272587,-0.185924,-0.362230,-0.211399,-0.095481,-0.125630,-0.269316,-0.078972,-0.081409,-0.472526,-0.145690,-0.120465,-0.063768,-0.035682,-0.005738,0.000115,0.016891,-0.007385,0.012347,0.023177,0.022383,0.032062
