# 语音指令: add
# 采集时间: 13-Apr-2025 20:01:41
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-3.562042,-0.454437,-0.354983,0.450903,0.149539,0.473547,0.403160,0.302046,0.344027,-0.301647,0.270745,0.213932,0.449255,-2.448985,-0.119345,0.104728,0.355727,0.148787,0.380757,0.165100,0.108707,0.159306,0.015864,0.132543,0.112864,0.224712,-0.256432,0.008315,0.027574,0.040639,0.013278,0.035245,-0.002358,-0.007902,-0.030276,0.035575,0.026487,0.022486,-0.014825
-5.044128,0.283648,0.298986,0.825402,0.410475,0.974999,0.374811,0.455992,0.812148,0.368802,0.445243,0.236029,0.514488,-1.528234,-0.020717,0.084540,0.239373,0.108533,0.212734,0.012651,0.021712,0.007284,0.030801,0.112112,0.121465,0.080773,0.225164,-0.005133,-0.003237,-0.038677,-0.017066,-0.042414,-0.013207,-0.009787,-0.059341,0.018620,-0.010184,-0.010214,-0.053834
-5.627823,-0.536699,0.199944,0.758209,0.281091,0.791687,0.379312,0.132080,0.102960,-0.139265,0.208509,0.252928,0.495498,-0.275691,0.041697,0.073509,0.030896,0.016484,0.021857,-0.018453,-0.040186,-0.114492,0.125795,0.052303,0.026290,-0.100425,0.425034,0.007431,-0.016905,-0.074507,-0.030731,-0.067641,-0.017522,-0.004079,-0.035628,0.006305,-0.020733,-0.019252,-0.044889
-5.063972,-0.038206,0.061110,0.786026,0.356799,0.703860,0.082189,0.169095,0.123288,0.032719,0.466751,0.460036,0.304411,-0.164022,-0.102726,0.015974,-0.017372,0.012192,-0.013748,0.032332,0.030220,-0.132190,0.036312,0.002566,-0.000703,-0.084129,0.219484,-0.004182,-0.003467,-0.055825,-0.015254,-0.031880,0.012830,0.014835,-0.001042,-0.001639,-0.020701,-0.016074,-0.007451
-5.363274,-0.009649,0.254700,0.646871,0.267013,0.774819,0.459219,0.173029,-0.118789,0.689538,0.587320,0.266650,-0.107802,-0.087659,-0.019647,0.037281,-0.091694,-0.000273,-0.012200,0.032014,0.072415,-0.052578,0.069004,0.040270,0.030213,-0.035063,0.056933,-0.007802,-0.006302,-0.027799,-0.000491,-0.001839,-0.001206,0.009946,0.034909,-0.011225,-0.015677,-0.000367,0.018199
-6.243095,-0.658832,0.378792,0.735567,0.479534,0.911769,0.583172,0.632425,-0.002211,0.180988,0.251589,0.213939,0.262678,-0.120440,-0.018447,0.101712,-0.135003,0.035752,-0.008231,0.091812,0.075230,-0.045904,0.055513,-0.028678,-0.000395,-0.013348,0.053019,0.002970,-0.017197,-0.006605,0.011825,0.006021,-0.021490,-0.009085,0.037611,-0.007252,-0.021662,0.000371,0.013486
-5.595867,-0.351483,0.290330,0.142457,0.198643,0.626389,0.375014,0.378623,-0.228783,0.231137,0.563201,0.566850,0.290016,-0.014812,-0.055997,0.008438,-0.135767,0.034273,0.006408,-0.049063,0.010456,0.089766,0.040617,-0.041198,0.024038,-0.004881,0.038375,-0.017490,-0.036908,0.013118,0.016463,0.006293,-0.026803,-0.014262,0.019812,-0.021153,-0.031885,-0.012350,0.006204
-5.723820,0.015612,0.722060,0.108518,0.610070,0.743194,0.769144,0.563275,-0.171710,0.616513,0.266264,0.296757,0.023918,0.052874,-0.059315,-0.073518,-0.061862,0.116851,0.023212,-0.080134,-0.008388,0.064305,0.004723,-0.110709,0.005822,-0.003630,0.018290,-0.021527,-0.044005,0.012486,-0.007499,-0.001481,-0.021918,-0.018643,0.004855,-0.008733,-0.015103,-0.009102,0.007755
-5.694866,-0.714300,0.140006,0.025591,0.410974,0.921819,0.071914,0.272755,0.520433,0.727064,0.283973,0.374947,-0.013561,-0.030828,-0.127428,-0.126853,-0.046864,0.115901,0.020381,-0.074861,0.005815,0.026492,-0.055644,-0.149401,-0.064866,0.001051,-0.020467,0.011359,-0.005601,-0.005886,-0.027290,-0.020209,0.004356,-0.024054,-0.023853,0.004942,0.003500,-0.006085,0.006018
-5.814312,-0.866976,-0.035477,0.351893,1.133117,0.938793,0.233264,0.624883,0.007908,-0.050980,-0.368215,0.338157,0.397671,-0.119583,-0.141223,-0.135623,-0.102797,-0.028058,-0.025218,-0.051504,-0.063719,0.007730,0.046753,-0.079398,-0.023556,0.036297,-0.015558,0.047698,0.044948,-0.010215,-0.043588,-0.029491,-0.002468,-0.041428,-0.025853,0.015384,0.036425,0.000795,-0.006931
