# 语音指令: none
# 采集时间: 20-Apr-2025 15:41:17
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.320435,-0.041473,0.047936,0.407364,0.284728,-0.531237,-0.335396,0.586178,0.527953,0.480100,0.156506,-0.447861,-0.077095,-0.002731,-0.121573,-0.071809,0.054331,0.017610,0.049807,0.017908,-0.000896,-0.042829,-0.037654,0.088839,-0.019158,-0.027475,-0.020805,-0.042291,0.002710,-0.042799,-0.011237,0.038219,0.043297,-0.038403,-0.015800,-0.037244,-0.006765,0.030354,-0.005641
0.161049,0.106357,-0.356895,0.580817,0.406547,-0.276840,-0.767999,0.003147,-0.031091,0.434144,-0.013674,0.188422,-0.242182,0.011815,-0.198958,-0.065393,-0.113215,-0.081540,0.049489,0.053468,-0.020058,-0.053601,-0.147882,0.038118,0.084059,-0.067944,0.015593,-0.015790,0.042733,-0.042076,-0.019508,0.026171,0.059844,-0.019480,0.006023,-0.035821,-0.022204,0.005758,0.008004
-0.861702,-0.526077,-0.433245,0.062460,-0.065641,-0.038644,0.294794,-0.026072,-0.538955,-0.262656,0.219088,0.302676,0.093246,0.294193,-0.120608,0.072644,-0.160347,-0.112151,0.077288,0.143115,-0.127797,-0.060935,-0.181084,-0.109168,0.044977,0.007655,0.045558,0.025834,0.039982,-0.004040,-0.001379,0.005484,0.003665,-0.005496,0.024447,0.012906,-0.030125,-0.029023,0.000204
0.492241,-0.446680,0.124512,-0.227202,0.033343,-0.167863,-0.160829,0.089275,0.193443,-0.326826,-0.192205,0.289151,-0.064728,0.313591,-0.116735,0.204001,-0.127573,-0.115818,0.066639,0.188296,-0.026494,0.110413,-0.103635,-0.090265,-0.074628,-0.004194,-0.028393,0.045928,0.004298,0.044075,0.012709,-0.004678,-0.027274,0.007287,0.006280,0.043673,0.001908,-0.036095,-0.003421
1.471352,-0.566058,0.307122,-0.241998,-0.258531,-0.091898,0.328388,-0.295636,0.024572,-0.327153,-0.450397,-0.178111,-0.107953,0.209728,0.010544,0.092536,0.024382,0.016916,0.081595,-0.019581,-0.049558,0.051157,0.037494,-0.076400,-0.162917,-0.069462,-0.102459,0.047847,-0.035674,0.048208,0.018155,-0.022443,-0.050992,0.036544,-0.009720,0.043686,0.041395,-0.003105,-0.002508
1.081219,-0.648934,0.648528,-0.101834,-0.251311,0.172615,0.483778,-0.025465,0.438352,-0.205017,-0.249078,-0.048437,-0.162703,-0.137234,0.059397,-0.043927,0.118155,-0.058245,0.011484,-0.067297,-0.015184,-0.069906,0.070856,0.032551,-0.088133,-0.066688,-0.076320,0.048240,-0.050210,0.025851,0.016675,-0.030918,-0.035254,0.029652,-0.027919,0.016584,0.035101,0.030629,0.007475
0.238087,-0.351704,-0.062748,0.177929,0.207273,0.313658,-0.144782,-0.285858,-0.305241,-0.054106,-0.230194,-0.594379,-0.314009,-0.227172,0.129650,-0.071770,0.071525,-0.012260,-0.064220,-0.109091,0.129967,-0.051035,0.059789,0.136390,0.023017,0.008449,-0.013893,0.017433,-0.019212,-0.014767,0.013529,-0.013664,0.020087,0.027383,0.002401,-0.003626,0.020114,0.054251,0.032821
0.190071,-0.154930,0.032193,0.366137,-0.570041,-0.315507,-0.359620,-0.003607,-0.092570,0.028514,-0.053685,-0.070001,-0.399451,-0.018700,0.164984,-0.091239,0.035917,0.016343,-0.093103,-0.028915,0.095475,-0.055243,0.010071,0.063103,0.056697,0.001267,0.023958,-0.013456,0.003288,-0.022378,0.053540,0.031750,0.034998,-0.000344,0.026296,-0.005159,-0.015037,0.033182,0.029683
0.398540,0.054223,0.152419,0.016458,-0.163086,-0.297397,0.036078,0.573110,-0.035078,-0.025830,0.392792,0.006383,0.073588,0.067924,0.067970,-0.028716,-0.052078,0.073606,0.030642,0.114320,0.089826,0.054475,0.041166,0.055682,0.166120,0.131078,0.010792,-0.030136,0.025269,0.000215,0.039734,0.050399,0.013822,-0.051156,0.020676,0.010508,-0.035772,0.000841,0.000727
0.872417,0.250948,-0.051721,0.233950,0.060635,-0.163972,0.213848,0.194782,-0.049897,-0.132524,-0.108268,0.049425,-0.341215,-0.083437,-0.031215,-0.041615,0.005300,0.292890,0.201411,0.085923,-0.008354,0.067198,0.041953,-0.043367,0.083756,0.082974,-0.008595,-0.018306,0.042421,0.008723,0.004562,0.019545,-0.018622,-0.045076,0.007540,0.016603,-0.018851,-0.043391,-0.018860
0.345833,-0.098556,-0.196633,-0.087563,0.400452,0.420743,0.343884,0.227014,0.051712,0.320343,0.199930,0.473640,0.537568,-0.092200,-0.018801,0.092111,0.081625,0.139989,0.165754,-0.060408,-0.212446,0.035455,0.123133,-0.082160,0.010364,-0.038596,0.029835,0.016486,0.040112,0.007765,-0.054730,-0.040069,-0.041656,-0.025625,-0.024762,-0.007341,-0.003366,-0.064820,-0.039165
-0.343731,-0.283693,-0.055115,0.469085,1.118600,0.646736,0.072562,0.126979,0.327142,0.154603,-0.214747,0.275009,-0.071445,0.018564,0.050549,0.165684,0.027665,0.009882,-0.014840,-0.078781,-0.102114,0.003455,0.094089,-0.012854,-0.196288,-0.066988,0.059942,0.022661,0.017694,-0.016605,-0.082736,-0.063382,-0.025736,0.005898,-0.036084,-0.027696,0.021983,-0.031226,-0.011840
0.388039,0.199151,0.783786,0.458663,0.259003,0.380847,-0.282728,-0.796065,0.027892,0.670987,-0.070083,-0.017054,-0.311766,0.262351,0.130205,0.167651,-0.011850,-0.202852,-0.162517,-0.113312,-0.066141,-0.106728,-0.039484,0.011681,-0.185440,-0.099324,0.020635,-0.014462,-0.039784,-0.026684,-0.029781,-0.027125,0.001214,0.041555,-0.016460,-0.041723,0.015819,0.009243,0.020331
0.971169,0.442037,0.578224,0.160877,0.215054,-0.264384,0.015213,0.038794,0.000167,0.338905,-0.027339,-0.993552,-0.356293,0.210515,0.043712,0.052498,-0.079328,-0.163693,-0.110585,-0.078210,-0.047929,-0.139703,-0.083980,0.071086,-0.057967,0.012896,-0.039326,-0.040793,-0.063746,-0.010409,0.008659,0.023319,0.003942,0.009867,0.000826,-0.030938,-0.010770,0.058387,0.020873
1.433483,0.409563,0.619971,0.003149,-0.482308,-0.228575,-0.369586,-0.156603,-0.481197,-0.015541,0.215719,-0.108079,0.024674,-0.011751,-0.144380,-0.150500,-0.071830,-0.004069,0.009424,-0.049147,0.061463,-0.023775,-0.100280,-0.008982,0.005095,0.062305,-0.070521,-0.029070,-0.058471,0.003458,0.036897,0.038414,0.019870,0.008637,0.029120,-0.006315,-0.020386,0.045628,0.014300
0.533073,-0.094535,0.392374,0.183596,0.415782,0.192788,-0.392139,-0.499049,-0.334547,-0.042506,0.147877,-0.045661,-0.146851,-0.117669,-0.138636,-0.154156,-0.027240,-0.032053,0.073315,-0.078859,-0.102570,-0.039185,-0.107074,-0.086793,0.140921,-0.002900,-0.045233,0.016796,-0.012971,0.007117,0.012124,0.007726,0.021707,0.021341,0.039860,0.018854,-0.016284,0.015047,-0.005916
0.524841,-0.492148,-0.111028,-0.015958,0.149329,0.193657,-0.393430,-0.104158,0.051872,0.212649,-0.185953,-0.436770,0.005717,-0.080804,-0.017173,-0.168372,-0.018783,0.000566,0.032870,0.038477,0.015302,0.054055,-0.074823,-0.065772,0.051897,0.004179,-0.000477,0.051783,0.030878,0.005229,0.000779,-0.009386,0.027452,0.023283,0.027840,0.032511,0.012273,-0.004932,-0.013793
0.637119,-0.028394,-0.068389,0.004436,-0.296636,-0.008163,-0.485325,-0.658000,-0.512480,-0.469524,-0.373505,0.130534,-0.359309,-0.072540,0.085549,-0.036670,-0.059296,-0.082570,-0.065131,0.043217,0.124550,0.112970,0.045173,-0.026147,0.026054,-0.014055,0.018337,0.031925,0.037270,-0.006732,0.013738,-0.009195,0.029470,0.037919,0.022027,0.039112,0.031213,-0.033400,-0.001341
0.838860,0.264956,-0.256532,-0.016887,-0.104514,0.069606,-0.053214,0.038113,-0.016744,-0.281359,0.069545,0.170070,0.165605,-0.016231,0.111372,0.021524,-0.023409,0.019543,0.007489,0.098140,0.111866,0.101591,0.067909,0.049242,0.020110,-0.047210,0.013785,-0.006774,0.022563,0.000966,0.016614,0.011401,0.002288,-0.007625,-0.024194,-0.003550,0.009131,-0.030581,-0.003192
-0.111446,0.100187,0.236257,-0.195638,0.010048,-0.200820,-0.260868,0.273379,0.468012,0.525142,-0.122570,-0.155125,-0.313653,0.009237,0.015997,0.029601,-0.082245,0.054007,0.016275,0.114770,0.122883,0.094889,0.115375,0.086301,-0.099111,0.001096,0.011178,-0.023197,-0.006307,0.015437,0.019264,0.023155,0.001436,-0.044345,-0.052509,-0.043184,-0.005720,-0.011350,0.005818
0.787010,0.188995,-0.104262,-0.056376,0.144091,0.318483,0.161878,0.189156,0.254020,0.187532,0.048479,-0.139612,-0.325003,0.003357,-0.053735,-0.033109,-0.006886,0.049393,0.076908,0.022299,-0.051712,-0.125721,-0.136069,-0.057009,-0.120304,-0.038978,-0.015971,-0.014143,-0.015701,0.013657,-0.002905,-0.003040,-0.012676,-0.046519,-0.034467,-0.041288,-0.021110,0.011503,0.014730
0.720715,0.119181,0.068411,-0.508511,-0.043075,-0.045533,0.185533,0.098930,-0.000148,0.084692,0.243985,-0.355102,-0.099857,0.023167,-0.026403,-0.057479,0.041395,0.039498,0.073059,0.094347,-0.136905,-0.174548,-0.176239,-0.019418,0.005708,0.013826,-0.009354,0.016064,-0.005293,0.007660,-0.017650,-0.015783,-0.009943,-0.028432,-0.007544,-0.002863,-0.011174,0.038487,0.020608
0.441250,-0.099822,-0.377738,0.109250,0.269149,0.483251,-0.114488,-0.206177,-0.605685,-0.948770,-0.462174,-0.511702,-0.194308,-0.121312,0.005969,-0.053513,0.010372,-0.002473,-0.044466,0.015719,-0.117794,-0.029550,-0.095468,-0.059722,0.048546,0.045261,0.001165,0.016435,0.011377,-0.014271,-0.031884,-0.039366,-0.014215,0.009438,0.037066,0.054376,0.026553,0.033907,0.024043
0.211971,0.071525,0.005400,0.013123,0.228653,0.182426,0.519561,-0.428423,-0.250670,-0.062143,0.034919,0.089240,-0.279992,0.023077,0.086097,-0.000716,-0.040248,-0.059922,-0.042178,0.045928,-0.067972,-0.017135,0.074076,0.000357,0.099688,0.101892,-0.004570,-0.011512,0.017629,-0.011611,-0.025923,-0.031187,-0.031960,0.033150,0.034856,0.043559,0.027626,0.010498,0.009429
0.228725,0.255569,-0.413917,-0.232441,0.009557,-0.113366,0.112923,-0.319230,0.197401,-0.356011,-0.213518,-0.017877,0.073643,0.033801,-0.007251,0.023017,-0.079918,-0.147516,-0.161480,-0.057663,-0.026049,0.066207,0.147069,0.128756,0.081578,0.085670,-0.022794,-0.040132,0.014523,0.010828,-0.012598,-0.004578,-0.015299,0.040759,0.026250,0.010458,0.017938,0.000052,-0.006421
0.976917,0.518417,0.097324,-0.590383,-0.294947,-0.049841,0.391281,-0.284459,-0.500801,0.301647,0.153654,0.082837,0.452286,-0.067004,-0.126662,0.035652,-0.007365,-0.089890,-0.103101,-0.106227,0.055190,0.031633,0.029660,0.090042,0.062496,0.052699,-0.066793,-0.045853,-0.016893,0.022895,0.004208,0.013155,-0.002933,0.030147,0.019887,-0.031809,-0.008578,-0.006530,-0.015733
0.280212,-0.368655,-0.254659,-0.106180,-0.434675,-0.498580,-0.421503,-0.438587,-0.024116,-0.130712,0.368449,0.055620,0.017525,-0.225566,-0.209173,0.036406,0.068316,-0.089464,-0.049107,-0.020508,0.115656,0.135583,0.005656,0.026474,0.062107,0.010055,-0.046138,0.000413,-0.015430,0.019600,0.011275,0.028195,0.019933,0.021350,0.001604,-0.026185,-0.026450,0.000047,-0.000399
-0.264370,-0.457823,0.179045,-0.083502,-0.130685,-0.333735,0.091862,0.012417,0.086100,0.042431,0.375831,0.489393,0.106232,-0.326526,-0.177368,-0.134928,0.050524,-0.064871,-0.000464,0.007789,0.076621,0.089970,-0.093308,-0.016334,0.055020,0.010062,0.022649,0.046370,-0.008297,-0.001866,0.011560,0.022348,0.015465,-0.010500,-0.018805,-0.011492,-0.025355,-0.006836,0.000789
-0.658310,-0.647849,-0.196475,-0.014834,-0.651185,-0.320231,0.139183,0.316604,0.822956,-0.169207,-0.116492,0.213155,0.320539,-0.160806,0.000669,-0.008236,0.031311,-0.082947,-0.002102,0.037262,0.112702,0.041711,0.012643,-0.019927,0.080239,0.092356,0.074651,0.059348,0.016204,-0.020828,0.028963,0.017927,-0.001106,-0.024938,-0.052268,-0.009986,-0.006815,-0.013915,-0.010866
-0.734566,-0.521491,-0.815692,-0.283626,-0.601353,-0.163536,0.176134,-0.138018,-0.309413,-0.281670,0.318846,0.391138,0.374700,0.092146,0.095665,-0.005074,-0.009685,-0.013936,0.040243,-0.016684,-0.032742,-0.069827,-0.059546,-0.080414,-0.003269,0.005823,0.075727,0.040255,0.032314,-0.013804,0.038084,0.024274,-0.001239,-0.011986,-0.037949,0.003672,-0.003943,-0.021243,-0.019353
-0.560638,-0.329407,0.203399,0.218230,-0.734509,-0.619123,-0.201959,0.401208,0.466836,0.135114,0.295715,0.659940,0.505833,0.146645,0.078888,0.092191,-0.064616,0.094806,0.064230,-0.014126,-0.027355,-0.183888,-0.085646,0.003903,-0.018539,-0.080963,0.034492,0.008059,-0.010581,-0.015942,0.032113,0.030311,-0.004731,-0.007942,-0.017850,0.003069,-0.000110,-0.033411,-0.021719
0.297195,0.023671,-0.039125,-0.248999,-0.164118,0.062570,0.164473,-0.234932,-0.186234,-0.487209,-0.334751,0.264472,0.059244,0.109365,0.064903,0.056391,-0.011866,0.124394,0.147657,0.026632,0.046095,-0.089210,-0.016151,-0.061320,-0.060344,-0.060070,-0.005085,0.003374,-0.013471,0.013976,0.004955,0.010962,-0.014870,0.016575,0.031134,0.040647,0.024960,-0.014783,0.001906
-0.200462,-0.391562,0.045446,-0.447315,-0.219950,-0.026510,0.064107,0.195923,-0.449433,-0.617918,0.267946,0.173159,-0.054649,0.110939,0.055965,-0.119147,-0.093985,0.081251,0.170757,-0.017438,0.003057,-0.089832,0.014440,-0.033795,-0.147231,-0.049231,-0.013039,0.008297,-0.009097,0.035708,-0.009451,-0.011972,-0.027455,0.002653,0.055279,0.036037,0.010070,-0.007662,0.006450
-0.189461,-0.054776,-0.345178,-0.014355,-0.011523,0.503107,0.233915,0.285156,-0.430893,0.006666,-0.044451,0.252498,0.261314,0.093527,0.111903,-0.001259,0.102993,0.022520,0.068429,-0.124114,0.065709,0.109292,0.195743,0.122139,-0.055225,-0.007394,-0.002968,-0.004892,0.017074,0.010643,-0.021120,-0.038808,-0.016944,-0.025250,0.032437,0.009348,0.009722,0.015151,0.003792
0.418377,0.085868,-0.422294,-0.510056,-0.251319,0.277556,-0.339667,0.174776,0.005408,0.003938,-0.043120,-0.295346,0.083428,0.078437,0.097089,0.051972,0.138942,0.067374,0.013291,-0.142228,-0.027919,0.124093,0.079164,-0.015800,-0.083995,-0.070566,-0.006808,-0.021276,0.028866,-0.009701,-0.019234,-0.036365,0.018016,-0.018082,0.013409,-0.010611,-0.010828,0.019795,0.005588
0.607380,0.533924,0.201945,0.484599,0.019517,0.345301,-0.447800,0.226932,0.330083,0.526306,0.666660,0.150823,-0.052251,0.125016,-0.012881,0.098069,-0.055335,-0.034555,-0.065438,-0.035615,-0.138452,0.039745,0.022071,-0.000899,0.016241,-0.032608,0.001964,-0.029290,-0.004437,-0.044220,-0.012666,-0.019463,0.052067,-0.003033,-0.020425,-0.034504,-0.029225,0.008805,0.014039
-0.079880,-0.035701,0.133961,0.245096,0.231504,0.119570,-0.529953,0.052137,0.012486,-0.330483,-0.161323,-0.315706,-0.361471,0.065799,-0.061739,0.046863,-0.094401,-0.041956,-0.035814,0.075870,-0.041137,0.038147,0.022171,-0.056980,-0.039932,-0.006354,0.013479,-0.007433,-0.020994,-0.016629,-0.009282,-0.016372,0.040533,0.027129,-0.016219,-0.016051,0.005282,0.015572,0.020657
0.889202,-0.076915,0.046082,-0.745223,-0.465490,0.124419,0.104889,-0.563306,-0.154341,0.340510,0.040276,0.391213,0.273216,0.136242,-0.048889,-0.032806,-0.118813,-0.025298,-0.053753,0.159780,0.038909,-0.008281,-0.034061,-0.079956,-0.016645,0.054148,-0.018192,0.008642,-0.021418,0.042088,0.008169,-0.005944,0.005158,0.040438,-0.002706,-0.010633,0.011679,0.004784,0.005195
0.712219,-0.017357,-0.016344,-0.508881,-0.270708,0.127805,-0.096942,0.308882,0.517053,0.264133,-0.078178,-0.661489,-0.114828,0.195581,0.038815,-0.040864,0.039138,-0.014354,-0.116103,0.066507,0.076211,0.019106,-0.012677,0.059848,0.043812,0.029340,-0.045075,0.004662,-0.008323,0.044770,0.012196,0.004339,-0.009789,0.015603,-0.006191,0.001602,0.014709,0.013910,0.005354
1.115700,0.201774,0.073987,0.085108,0.119783,-0.038600,0.414162,0.371181,0.037716,0.021413,0.123666,0.233010,0.192253,-0.054650,-0.018869,-0.019523,0.186729,0.005427,-0.070637,0.010192,0.095501,0.021611,-0.039775,0.024782,0.004816,-0.023133,-0.074646,-0.000125,-0.000457,0.006039,-0.002319,0.016864,-0.011014,-0.012058,-0.006762,-0.001965,-0.008989,-0.012106,-0.012002
1.106838,0.086674,-0.136821,0.106456,-0.139012,-0.594368,-0.227943,0.106200,0.058949,-0.235959,0.227587,0.075744,-0.118551,-0.155153,-0.062314,-0.023020,0.081779,0.026667,0.004409,0.079684,0.036934,-0.030595,0.037523,-0.002529,0.048234,0.060802,-0.062066,0.000437,-0.000313,-0.040022,0.005810,0.034050,0.006782,-0.018833,-0.018659,-0.015866,-0.039897,-0.027869,-0.003406
0.323654,-0.251776,-0.008239,0.207570,-0.477341,-0.006835,0.251606,0.187940,0.233906,0.344883,0.084228,0.074971,0.127694,-0.226577,-0.019792,-0.045975,-0.101663,-0.070689,0.011703,0.073027,-0.042545,-0.041507,-0.073425,-0.119682,-0.115078,-0.063240,0.002362,0.023523,0.000751,-0.046312,0.005706,0.015698,-0.018912,-0.008381,-0.007532,-0.019448,-0.025594,-0.008348,0.012952
0.069984,-0.203057,-0.113104,-0.009313,0.223449,0.119885,0.528828,0.659958,0.230112,0.372041,-0.043702,-0.240644,0.329638,-0.162290,0.022023,-0.030808,-0.123655,0.059793,0.097341,0.088391,-0.006670,-0.096639,-0.114371,-0.170642,-0.110689,0.012203,0.040945,0.034139,0.012336,-0.006994,0.007829,-0.004604,-0.048858,0.006040,0.004194,-0.004818,0.008127,0.012677,0.017298
0.119705,0.217644,-0.228778,-0.519153,-0.514897,-0.339132,0.535892,-0.176098,-0.309456,-0.752596,-0.506950,-0.355716,-0.446601,-0.011700,0.094857,-0.010820,-0.064716,0.024170,-0.000130,-0.133562,0.043789,-0.009220,-0.109215,-0.086614,0.016237,0.086663,0.050126,0.015321,0.016660,0.040508,0.020408,-0.018149,-0.041542,0.021232,0.027269,0.047160,0.047013,0.042093,0.034636
0.122971,0.001737,-0.216341,-0.338947,0.296197,0.199289,0.232455,0.256982,-0.298507,-0.430200,-0.582821,-0.426575,0.256787,0.066160,0.115873,0.051103,0.004024,0.030467,-0.024969,-0.181018,0.028405,-0.022642,0.019760,0.038391,0.072224,0.103943,0.021148,-0.007222,0.012187,0.047286,-0.006085,-0.031973,-0.008882,-0.009416,0.032685,0.056909,0.059694,0.033110,-0.011101
0.215256,0.281155,-0.013158,-0.043449,-0.334767,-0.068834,-0.477356,0.694587,0.451871,0.037396,-0.192025,0.296446,0.748713,0.056809,0.027662,0.037200,0.131486,0.089547,-0.064026,-0.101392,0.088500,0.118652,0.213682,0.124903,0.103735,0.139014,-0.024543,-0.041025,-0.001964,0.023195,-0.000042,0.001611,0.052083,-0.050257,-0.003783,0.018828,0.025964,-0.011322,-0.062911
0.459366,0.540622,0.135372,-0.204730,0.354313,-0.203154,-0.158070,0.427214,-0.286376,0.128274,0.086392,-0.064967,0.431774,-0.016273,-0.019076,0.035761,0.126066,-0.026020,-0.111276,0.008125,-0.110301,0.077202,0.151478,0.167809,0.088462,-0.108874,-0.038538,-0.044616,-0.017978,-0.010514,-0.011359,0.019516,0.069050,-0.045659,-0.018216,-0.032556,-0.018563,-0.036664,-0.069487
0.326324,0.135564,-0.141037,0.305914,0.070842,-0.586178,0.068477,0.342015,0.490615,0.412209,0.022751,0.175310,0.399503,-0.132895,-0.165883,-0.018698,0.041403,0.044611,0.054338,0.164927,-0.274443,-0.094873,-0.033384,0.039906,-0.082228,-0.290406,-0.015633,-0.002273,-0.015514,-0.051898,-0.020481,0.033298,0.024833,-0.008266,-0.041860,-0.078412,-0.057113,-0.039950,-0.021412
