# 语音指令: sub
# 采集时间: 13-Apr-2025 20:25:51
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-1.486309,0.178431,-1.197557,0.192297,0.179626,-0.111751,0.365424,0.217008,0.108105,0.139657,-0.071216,0.211030,0.223647,0.231204,0.089144,-0.096446,-0.101121,-0.159506,-0.079931,0.044147,0.011361,0.126067,0.032712,0.043455,0.044218,-0.031394,-0.025302,0.002347,-0.020063,-0.014920,-0.023758,-0.004637,-0.019292,-0.039829,-0.026680,0.005758,0.022646,0.025749,0.011625
-0.848038,0.572165,-1.471900,0.231151,0.563136,0.319701,0.394781,0.295454,0.083116,0.186605,0.484154,0.129055,0.290725,0.313131,0.142030,-0.113735,-0.106469,-0.225151,-0.003695,-0.045440,-0.093335,-0.020998,-0.036372,0.006626,0.049689,-0.000871,-0.048868,-0.002722,0.020340,0.009555,0.019648,-0.005852,-0.013898,-0.013964,-0.035559,0.013776,0.013141,0.004602,0.014985
-0.912601,0.817542,-1.474932,-0.447682,0.200476,-0.264522,0.399225,0.382932,0.015076,-0.008412,0.157191,0.213633,0.335365,0.229927,0.125532,0.023591,-0.019314,0.017055,-0.034327,-0.075204,-0.090793,-0.035656,0.051793,0.077890,-0.010326,-0.012845,-0.053983,-0.032598,0.016645,0.031004,0.051985,0.004635,-0.011027,0.001406,-0.006944,0.023778,0.006025,-0.022238,0.003076
0.060970,1.210350,-1.397943,0.002149,-0.013019,0.127048,-0.165179,-0.224665,-0.324976,-0.172297,-0.038466,0.020227,0.314243,0.072925,0.050963,0.057075,0.003719,0.035576,-0.061054,-0.051894,0.010943,-0.029207,0.121460,0.058743,0.007608,0.015268,-0.047422,-0.041019,-0.003227,0.023185,0.046528,-0.002443,0.009279,0.023801,0.021089,0.015828,-0.004933,-0.023334,-0.002582
-0.608902,0.710423,-1.057373,0.189566,0.608600,-0.243440,0.195037,-0.107937,0.032478,0.647117,0.735797,0.200533,0.131594,0.076337,-0.096603,-0.045108,0.056396,0.060146,-0.039400,-0.048850,-0.025946,0.076422,0.129176,0.054877,-0.101467,-0.031937,-0.008518,-0.019870,-0.026712,0.012946,0.016796,0.019973,0.013518,0.024354,0.014448,-0.032930,-0.039078,-0.006292,0.003844
-0.714653,0.979681,-1.280294,-0.051151,0.623447,-0.097034,0.201903,0.634125,-0.162267,0.651294,0.612905,0.190251,0.499736,0.164164,-0.041339,-0.091682,0.009642,0.062393,-0.042390,-0.002544,0.057031,0.079460,0.040698,-0.026572,-0.079688,-0.026237,0.014521,-0.010979,-0.004972,0.008369,0.002561,0.036294,0.007250,-0.001574,-0.000349,-0.058161,-0.040424,0.007890,-0.001220
-0.216812,0.303062,-1.814588,-0.033527,0.310418,-0.414315,-0.058994,-0.199150,0.401236,0.423685,0.223784,-0.543896,0.035049,0.250327,0.035861,-0.090466,0.054904,0.089743,0.083229,-0.012010,0.073101,0.016702,-0.157752,-0.180245,-0.013810,0.021195,0.020284,-0.071139,0.040737,0.009435,-0.032786,0.032229,0.002987,-0.005969,-0.017340,-0.045354,-0.015032,0.034865,0.010178
0.758419,1.152643,-1.610659,0.189507,0.579224,-0.069280,-0.004135,0.221432,-0.021592,0.193460,0.066830,-0.134882,0.192941,0.224737,-0.084406,0.054368,0.047314,0.000114,0.126931,-0.029461,-0.046103,-0.003633,-0.174238,-0.134585,0.023015,-0.035989,0.073400,-0.186632,0.051831,0.014646,-0.047954,0.003334,0.000620,-0.022848,-0.017533,-0.011389,0.018382,0.030595,0.007382
0.122478,0.877222,-1.475407,0.446793,1.256194,0.298373,0.268976,0.606034,0.031522,-0.192925,-0.166365,0.274960,0.431630,0.328085,-0.595409,0.199297,0.088404,-0.194484,0.094752,-0.026511,-0.014862,-0.013754,-0.106461,-0.011568,0.108727,0.033729,0.076253,-0.226562,0.054321,-0.011030,-0.038540,-0.038826,-0.003622,-0.012783,-0.010540,0.025185,0.047338,0.022391,-0.004083
0.413017,0.144102,-1.067545,0.035642,0.178518,0.393659,-0.107498,-0.055536,-0.043601,-0.219266,-0.062819,-0.061815,0.066863,0.805688,-1.112237,0.164072,0.082823,-0.195020,-0.046054,-0.004166,-0.066066,-0.038479,-0.073317,0.019247,0.088566,0.007314,-0.084607,-0.106652,0.042372,-0.019771,0.021353,-0.039715,0.004421,0.014432,-0.022108,0.012838,0.021093,0.011056,-0.006329
1.942188,-3.147853,-0.737612,0.644295,-0.758588,-0.013272,-0.133061,-0.139461,0.278580,-0.096970,0.237920,0.148341,0.328291,0.661653,-1.136231,0.273990,-0.065493,-0.141612,-0.144386,-0.065340,-0.008507,-0.046591,-0.022279,0.090163,0.121405,-0.046622,-0.230671,0.197940,0.057057,-0.034349,0.056708,-0.013802,-0.009091,0.011427,-0.018166,-0.001332,-0.015297,-0.027451,-0.030099
5.018887,-4.235528,-0.865856,0.654441,0.313682,-0.219654,0.220102,0.174022,-0.443616,-0.360577,0.019435,0.522794,0.298711,-0.446698,-0.600682,0.346714,-0.043937,0.093952,-0.074274,0.009593,0.063247,-0.154694,-0.122998,-0.034963,0.099657,-0.058821,-0.204383,0.409833,0.072501,-0.031918,0.004747,0.007702,-0.026181,-0.001428,0.014332,0.010742,-0.019585,-0.056174,-0.032433
2.029629,-4.493628,0.270240,-0.287697,0.271732,-0.356715,-0.279434,0.454825,-0.121045,-0.288075,0.420027,0.795951,0.010234,-0.645853,0.646567,0.547811,-0.125752,0.046467,-0.017558,-0.115089,0.010470,-0.093561,-0.094559,-0.106903,-0.102645,-0.174488,0.072798,0.401564,0.031781,-0.007183,-0.046706,0.000610,-0.007961,-0.024009,0.037379,0.030325,-0.023052,-0.064365,-0.007330
-2.809624,-3.173353,0.759842,0.220253,0.316903,0.071050,0.080632,0.089254,-0.917053,-0.960982,-0.360522,0.282691,-0.160910,0.056474,1.083318,0.582822,-0.146347,-0.293329,-0.074616,-0.189166,-0.081978,0.090829,0.040439,-0.036821,-0.220658,-0.187542,0.341298,0.186526,-0.025651,-0.016870,-0.070391,-0.019118,0.006673,-0.020216,0.059275,0.055815,0.002937,-0.034633,0.019882
1.349823,0.645712,2.121499,0.034573,-0.423220,-0.274848,-0.779598,-0.006995,-0.150411,-0.444439,-0.258357,-0.411977,-0.599811,1.085958,1.046708,0.406201,-0.088077,-0.338141,-0.162547,-0.039189,-0.111679,0.109323,0.120491,-0.089506,-0.201120,-0.052780,0.206020,-0.121645,-0.091656,-0.006323,-0.026428,-0.000909,0.049137,0.003720,0.028121,0.029168,0.005581,0.010234,0.042476
5.534351,0.431126,2.113883,-0.470811,-1.267167,-0.757195,-0.739935,-0.121306,0.134625,-0.030083,0.139586,-0.340366,-0.641205,1.377033,0.611396,0.237038,-0.209218,-0.281550,-0.168071,0.008173,-0.023015,0.186760,0.185135,-0.029348,-0.110797,0.013894,-0.130924,-0.219736,-0.097380,0.004957,0.038089,0.044405,0.059289,0.016692,-0.013782,-0.010432,-0.005058,0.017860,0.030636
4.896431,0.696390,2.321111,-0.517814,-1.163305,-1.025410,-0.079422,-0.164141,0.039968,0.032467,-0.400298,-0.229393,-0.096145,0.368922,-0.016603,0.045185,-0.161653,-0.197503,-0.000557,0.141252,0.013175,0.067714,0.048903,-0.076492,-0.080759,0.027817,-0.360726,-0.184175,-0.071156,0.026836,0.048434,0.072489,0.029631,0.009958,-0.025368,-0.027914,0.009327,0.014645,-0.004525
4.396362,0.891488,2.260178,-0.886810,-1.162856,-0.673313,-0.163981,0.034675,0.190857,0.017517,-0.458772,-0.543319,-0.314773,-0.437032,-0.019846,0.044885,-0.092295,-0.117850,0.154520,0.151759,-0.014934,0.006596,-0.004962,-0.088971,-0.146829,-0.013613,-0.358333,-0.073260,-0.044658,0.066587,0.051472,0.055880,0.006235,-0.003288,-0.026172,-0.027784,0.010965,0.030132,-0.015338
4.177364,0.319051,2.369472,-0.823588,-1.764864,-0.319672,-0.074906,0.023131,0.230929,-0.159498,-0.442690,-0.844969,-0.572235,-0.582553,-0.005778,-0.019492,0.034819,-0.096612,0.196918,0.097731,-0.036752,0.007475,0.003230,0.002548,-0.073207,-0.088505,-0.198081,0.040429,-0.029964,0.072840,0.053707,0.006118,-0.021397,-0.007067,-0.006154,0.006934,0.015470,0.049212,-0.012649
2.779408,0.501697,2.408824,-0.921698,-1.724856,-0.079097,0.320525,-0.294218,0.041151,0.015539,-0.405923,-1.007514,-0.488574,-0.704825,0.069740,-0.053654,0.172029,0.014169,0.129379,0.063176,-0.018424,0.018923,-0.003360,0.005661,0.111477,-0.058521,-0.101759,0.058909,-0.034530,0.066736,0.047116,-0.041074,-0.028010,0.004564,0.012791,0.014703,0.009143,0.051636,-0.009380
1.620289,0.866973,2.136731,-0.256717,-1.499184,-0.008898,0.380855,-0.224424,0.122684,0.037708,-0.383302,-0.481412,-0.593935,-0.852882,0.255027,-0.118369,0.232566,0.099415,0.034991,0.011550,-0.033800,0.013725,0.097155,-0.015495,0.159235,-0.060141,-0.088761,0.053898,-0.021874,0.033520,0.030051,-0.055444,-0.027034,0.011454,0.020942,0.005134,-0.007777,0.009662,0.008392
0.775135,1.096665,2.038743,-0.011856,-1.174037,0.034660,0.080302,0.055908,0.329163,-0.120764,-0.424289,0.022012,-0.688721,-0.935156,0.304775,-0.152748,0.289437,0.097633,-0.095479,-0.028742,0.022107,0.097732,0.055397,-0.019091,0.124275,-0.113690,-0.047736,0.018497,-0.010673,-0.005810,0.015467,-0.042974,-0.028901,0.003670,0.015875,0.001717,-0.003388,-0.044225,0.009124
-0.707310,1.735953,1.785273,0.283458,-1.350305,-0.142447,0.173195,-0.356983,0.136456,0.539071,-0.510374,-0.294235,-0.867762,-1.003192,0.294148,-0.122097,0.207601,0.047168,-0.129394,-0.072587,0.033171,0.123466,0.009404,-0.051116,-0.007079,-0.013525,0.040943,-0.035263,0.009144,-0.036201,0.011440,-0.009981,-0.031072,0.007947,0.000934,-0.020065,0.005043,-0.047706,0.024265
-2.492100,2.113249,1.586124,0.749326,-1.121210,-0.648018,0.283732,-0.060272,0.643841,0.116893,-0.443228,-0.268675,-1.104254,-0.857785,0.202111,-0.119931,0.121023,0.116420,-0.133645,-0.125029,-0.020103,0.081445,0.050441,-0.009647,-0.136991,-0.028938,0.152416,-0.060467,0.020133,-0.052419,0.015115,0.027246,-0.020014,0.003686,-0.028114,-0.011239,0.019693,-0.026648,0.033580
-3.634975,2.333872,1.568948,0.758228,-1.183941,-0.529357,-0.153781,0.075090,0.746484,-0.035704,-0.688174,-0.379334,-0.470991,-0.454589,0.055094,-0.054293,0.025352,0.135945,-0.043693,-0.186867,0.051193,0.027206,-0.053803,0.009893,-0.067867,0.063926,0.235104,-0.074750,0.011168,-0.046171,0.020115,0.041027,-0.003653,0.011691,-0.039117,-0.011409,0.026525,0.009993,0.006340
-3.680534,2.159317,1.367255,0.569104,-0.453886,-0.662024,-0.538745,-0.273867,0.525148,0.485617,-0.373267,-0.844785,-1.074688,0.063567,-0.015996,-0.023747,-0.032498,0.126735,0.043106,-0.135228,0.045028,-0.066665,-0.000242,0.090394,-0.045136,0.083891,0.277052,-0.123934,-0.008704,-0.028329,0.020173,0.053169,0.016359,0.028128,-0.031435,-0.020832,0.011899,0.044442,0.003551
-3.344616,2.094418,1.552640,0.554109,-0.750465,-0.425899,-0.610354,0.111383,0.335208,-0.021256,-0.452966,-0.454696,-0.451029,0.429317,-0.144217,-0.074524,-0.081837,0.152999,0.067021,-0.108403,0.092571,-0.097527,-0.053770,0.090089,0.021999,-0.037936,0.286377,-0.195890,-0.036869,-0.021564,0.021951,0.045507,0.038781,0.021324,-0.011326,0.004429,0.003295,0.041984,-0.004627
-2.414433,2.140544,1.455856,0.646260,-0.465850,-0.411543,-0.338514,0.242051,0.363078,0.090776,0.068228,-0.527970,-0.549620,0.908057,-0.614532,-0.163193,-0.057770,0.219315,0.186853,-0.055090,0.174450,-0.093619,-0.108770,0.031786,0.151451,0.033081,0.242489,-0.234062,-0.052124,-0.020652,0.005760,0.041098,0.049485,0.015795,0.011836,0.028196,-0.004437,0.033980,0.034272
-1.606846,1.396016,1.047711,0.185597,-0.130764,-0.206960,-0.925591,0.454556,0.135373,-0.214032,-0.281896,-0.387157,-0.981088,1.400900,-1.101605,-0.249184,-0.143657,0.214413,0.202824,0.050403,0.150694,-0.045934,0.030728,0.056197,0.148775,0.039086,0.145302,-0.159852,-0.050258,-0.007763,-0.026457,0.021682,0.057847,-0.019775,0.024939,0.050645,0.012668,0.012013,0.073624
1.303360,-1.574156,0.551656,0.379753,0.725562,0.475026,-0.697405,0.737828,-0.041032,-0.160407,-0.220459,0.135045,-0.583778,1.526348,-1.279562,-0.315444,-0.176394,0.099354,0.260531,0.142988,0.138717,-0.005357,0.166031,0.066349,0.146382,0.286876,-0.067164,0.020893,-0.024279,0.014991,-0.053977,-0.032815,0.033484,-0.050859,0.007819,0.031514,0.019032,-0.009771,0.049806
3.934891,-3.378062,0.363404,-0.258823,0.110451,0.483811,-0.043898,0.888402,0.189065,0.291909,0.092460,0.209557,-0.168032,1.339838,-0.997385,-0.363426,-0.100664,-0.025322,0.169891,0.212892,-0.033589,0.043713,0.185715,0.160105,0.114688,0.371801,-0.364669,0.181128,0.013431,0.046658,-0.042411,-0.065750,-0.016631,-0.048030,-0.014876,-0.022379,-0.003273,-0.019102,0.003459
4.789417,-3.988621,-0.285063,-0.295965,0.103101,0.980777,0.224882,0.970188,0.258550,0.927399,0.349812,0.153482,0.961700,0.564764,-0.496743,-0.276261,0.013246,-0.105515,-0.065699,0.101276,-0.110569,-0.081467,0.047138,0.114861,0.095266,0.224726,-0.557275,0.297483,0.096872,0.058993,-0.017063,-0.075989,-0.048975,-0.041428,-0.016362,-0.068337,-0.032504,-0.026758,-0.078192
5.381443,-4.031775,-0.936881,-0.136107,0.038852,0.673602,0.083537,0.134735,0.235035,0.462885,0.526766,0.372139,0.730186,-0.723421,-0.121350,-0.156136,0.091541,-0.041108,-0.150095,-0.066990,-0.080607,-0.121119,-0.080621,-0.000317,0.031124,0.080563,-0.478013,0.340183,0.187878,0.014493,-0.021929,-0.045691,-0.063965,-0.016462,0.011911,-0.055220,-0.059307,-0.032338,-0.114647
4.144241,-4.544714,-0.620051,0.418230,0.085131,-0.057034,-0.034962,0.397819,-0.649096,0.051081,0.354563,0.692790,0.470624,-1.491679,0.526750,0.319356,0.150034,-0.060602,-0.172304,-0.097901,-0.144197,-0.047326,-0.216280,-0.104932,-0.012464,-0.169485,-0.133227,0.310950,0.186200,-0.048606,-0.037896,-0.011542,-0.032917,-0.012374,0.041598,-0.003147,-0.052029,-0.038855,-0.086219
-0.766258,-3.894811,-0.490119,0.005878,-0.127420,0.002910,-0.309585,0.657487,-0.206538,0.175312,0.114407,0.151323,0.619935,-1.087134,1.055444,0.759757,-0.080279,-0.252121,-0.142397,-0.180774,-0.135951,0.114305,-0.099678,-0.182514,-0.073922,-0.306490,0.299363,0.188547,0.078147,-0.085289,-0.032440,0.000505,0.008469,-0.006098,0.015822,0.029926,-0.023418,-0.034075,-0.028770
-2.282192,-0.531233,1.640485,0.644798,-0.190577,0.168258,-0.180238,-0.232219,0.121862,-0.387959,-0.117123,0.184726,-0.107734,-0.122678,1.260186,0.674193,-0.285308,-0.324101,-0.179023,-0.102225,-0.171420,0.111136,0.030110,-0.191967,-0.143566,-0.243932,0.465715,-0.038264,-0.133047,-0.072582,0.020376,0.017810,0.041009,0.023462,-0.037822,0.035029,0.019342,-0.023503,0.048511
1.146168,1.011982,3.017787,-0.773059,-1.476900,-0.387528,-0.997994,-0.436304,0.569620,0.000603,-0.427717,0.137283,-1.018563,0.967204,0.939236,0.264449,-0.350371,-0.192533,-0.165858,-0.014828,-0.108446,-0.083354,0.017676,-0.140149,-0.158831,-0.113533,0.259921,-0.190445,-0.278794,0.019072,0.109322,0.045144,0.072084,0.030902,-0.064299,-0.016910,0.063451,0.003587,0.082886
2.169243,1.417334,2.140505,-1.082829,-1.373600,-1.054474,-0.321269,-0.177800,-0.338236,0.321890,-0.627720,-0.253371,-0.330997,1.103916,0.311081,-0.418937,-0.279205,0.022551,-0.049911,0.113177,0.022302,-0.233832,-0.015189,0.011237,-0.146223,0.082325,-0.034754,-0.214049,-0.253848,0.097460,0.130606,0.083663,0.043746,0.018973,-0.009996,-0.050183,0.074835,0.038608,0.049482
3.255116,1.406686,1.042751,-1.454587,-0.792264,-0.490614,-0.286934,-0.072410,-0.574148,-0.079049,-0.538186,-0.684572,-0.019978,0.378883,0.114861,-0.772729,0.039791,0.354596,0.108717,0.238635,0.003240,-0.197119,-0.206802,0.184059,-0.045635,0.136484,-0.259107,-0.143761,-0.109902,0.107871,0.095030,0.071683,0.006711,-0.016997,0.060732,-0.033802,0.044597,0.054310,0.010414
3.821838,1.359494,-0.145022,-0.864278,-0.355356,-0.112109,0.269738,-0.245205,-0.907104,-0.466670,0.039456,-0.375242,-0.052851,0.040729,0.080208,-0.699175,0.230645,0.342004,0.288255,0.085618,-0.080681,0.091381,-0.236974,0.199484,0.089451,-0.013365,-0.282643,-0.062481,0.063723,0.054688,0.029842,0.030715,-0.040285,-0.028876,0.088748,0.004735,-0.012200,0.033132,-0.012252
2.644821,1.820852,-0.971089,-0.605536,0.405152,-0.133100,0.348395,-0.360720,-0.502040,-1.001079,0.492190,-0.102087,-0.242404,-0.314599,-0.010330,-0.407790,0.183818,0.320592,0.179774,0.035767,-0.180148,0.207864,-0.127900,0.092493,0.130713,-0.003125,-0.196287,-0.058575,0.147694,-0.013223,-0.032157,-0.011054,-0.052892,-0.013049,0.052146,0.055254,-0.055054,-0.002739,-0.006486
2.544987,1.759178,-1.493854,0.041810,0.334918,0.689300,-0.017159,-0.551233,0.192946,-0.814203,0.213416,0.055653,-0.303544,-0.539261,-0.081726,-0.111578,0.039026,0.223494,0.122014,-0.101046,-0.098291,0.227615,-0.022076,-0.042195,0.014153,0.044698,-0.203825,-0.057850,0.136876,-0.031825,-0.028739,-0.028742,-0.022659,0.014289,-0.012457,0.061383,-0.052314,-0.037557,0.012984
1.595280,1.152185,-0.981548,-0.670647,1.027080,0.308005,0.145953,-1.100099,0.219619,-0.775228,0.017889,-0.024670,0.089875,-0.673372,-0.230282,0.053079,0.016510,0.132803,0.086025,-0.078240,-0.081539,0.124189,0.097203,-0.115721,-0.028474,0.043264,-0.215899,-0.034802,0.086380,0.009307,-0.033358,-0.006199,-0.007477,0.046061,-0.043771,0.038449,-0.023505,-0.025535,0.006963
0.550606,1.163196,-0.863761,-0.560018,0.850841,0.481597,-0.251695,-0.510503,0.207533,-0.744052,0.021741,-0.315670,0.084336,-1.178668,-0.230483,0.108862,0.055692,0.180481,0.096657,-0.040837,-0.018535,0.038124,0.107899,-0.096478,-0.112573,0.045278,-0.205650,-0.016314,0.031780,0.025049,-0.022001,-0.004529,0.030993,0.049631,-0.057350,0.006415,0.021639,0.012642,-0.001051
-1.048069,0.597834,-0.912384,-0.183026,1.059744,0.545086,-0.004951,-0.904394,0.276624,-0.405417,-0.157009,-0.102322,-0.142579,-1.484237,-0.183760,0.141747,0.225370,0.052037,0.123047,-0.063937,0.129713,-0.027341,0.092529,-0.064364,0.002625,0.033267,0.033135,-0.000149,0.022720,0.003221,-0.060922,-0.038790,0.035398,0.069579,-0.050558,-0.009172,0.049568,0.034688,-0.001583
-4.192055,0.514005,-0.782802,0.180807,1.548992,1.215972,-0.162961,-0.752370,0.376635,-0.297064,-0.315890,-0.652077,0.119876,-1.546300,-0.214137,0.094341,0.102546,0.058998,0.046625,0.110730,0.172603,-0.128415,0.025419,0.086709,0.093474,0.026272,0.525661,-0.000033,0.022682,-0.036895,-0.125979,-0.095450,0.029011,0.048092,-0.027040,0.004496,0.045058,0.046114,-0.015379
-6.129234,0.265920,-0.057159,0.472937,1.052120,0.761964,-0.273673,-0.094127,-0.089176,-0.399140,-0.215953,0.164963,0.299227,-0.111138,-0.226368,0.242645,-0.002677,-0.303243,-0.202789,0.097941,0.349019,-0.173395,0.066703,0.156736,0.128723,0.025349,0.736257,0.040592,-0.017517,-0.073306,-0.083331,-0.082743,0.011151,-0.022941,0.011597,-0.005574,0.018504,0.007813,-0.017489
-7.418415,-0.084221,-0.642547,-0.192830,1.275173,0.684825,0.671856,0.255334,-0.507639,-0.595009,0.655704,0.177774,0.043921,2.207141,-0.196220,0.240431,-0.126912,-0.626596,-0.479211,0.082291,0.236788,-0.093319,0.151582,0.123195,0.170289,-0.081648,0.421901,0.084673,-0.060291,-0.025025,0.028384,0.017610,-0.043844,-0.094352,0.060104,-0.014242,-0.044578,-0.042333,-0.008634
