# 语音指令: none
# 采集时间: 20-Apr-2025 15:42:23
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.356876,-0.383947,-0.260776,-0.188402,0.257215,-0.023399,-0.298459,-0.349518,-0.330721,0.080930,0.106276,-0.127072,-0.355348,0.292179,0.050030,-0.080615,-0.019354,-0.089803,-0.052028,-0.110619,-0.091097,0.044223,-0.027223,-0.077496,0.037478,0.004107,-0.017881,0.024978,0.030997,0.017220,-0.008096,0.007155,0.035386,0.012143,0.027108,-0.007912,0.021916,0.041094,0.019128
0.254288,0.067610,-0.129694,0.148354,-0.244768,0.018835,-0.281485,0.179686,-0.026731,-0.055427,-0.386147,-0.711775,-0.439170,0.169588,0.017743,0.037016,0.053879,-0.063615,-0.009889,-0.021338,-0.103983,0.038803,-0.036710,0.007955,0.125836,0.048502,-0.046709,0.004325,0.028309,0.010395,0.021711,0.015980,0.045445,0.009783,0.012917,0.002735,0.040943,0.028405,0.016423
0.426922,0.332301,0.377681,-0.000323,-0.455931,-0.041681,-0.063731,-0.273730,-0.084706,-0.449576,-0.227443,0.410681,0.464396,0.037969,-0.020013,0.012494,0.058282,-0.009177,-0.030131,0.034675,-0.005824,0.051985,-0.036852,0.089591,0.131041,0.106795,-0.070399,-0.010457,0.007566,0.003532,0.038958,0.017905,0.019197,0.023725,-0.004644,0.008463,0.023396,-0.023133,-0.013919
0.477444,-0.083743,-0.007531,0.098647,0.024856,0.032895,-0.434061,-0.487914,-0.189064,-0.206460,0.246913,0.039399,0.063883,-0.039393,0.022393,0.041446,0.068043,0.139850,0.062488,0.058663,-0.079955,0.002993,-0.001433,0.138124,0.095053,0.020103,-0.020342,0.009124,-0.010506,-0.014570,0.014522,0.001207,0.005360,0.040434,-0.003822,0.010469,-0.006039,-0.039662,-0.019780
-0.204086,-0.457265,-0.223403,0.213672,0.051683,-0.231708,0.001751,-0.015395,0.095085,-0.111272,0.382235,0.346368,0.089695,-0.105343,-0.029707,-0.019203,0.006344,0.101858,0.058178,-0.007661,0.077952,0.026450,0.024529,0.035559,-0.122579,-0.084142,0.031646,0.012004,-0.016660,-0.018903,-0.015007,-0.013738,-0.010507,0.022953,-0.008620,0.012112,-0.030496,-0.034148,-0.018486
0.318417,0.596098,0.462319,0.483655,0.424223,0.530030,0.069614,-0.443366,-0.098605,-0.256169,0.225059,-0.070509,-0.133198,0.114657,0.092037,-0.019050,-0.023132,-0.009012,-0.032880,0.039013,0.160509,0.022058,0.017035,-0.007654,-0.046773,-0.002439,0.031000,-0.002214,-0.025267,-0.028316,-0.035415,-0.038041,-0.016474,0.009387,-0.006155,0.004713,-0.037686,-0.012703,-0.005749
-0.184608,-0.221244,0.029901,-0.161857,0.013902,0.097204,-0.373885,0.262825,0.044468,-0.283235,0.015761,-0.376138,-0.013413,0.224267,0.036209,-0.075329,-0.031614,-0.046089,-0.073374,-0.035326,0.049217,-0.023047,0.050666,-0.063575,-0.056109,-0.018632,0.001253,-0.003194,0.000164,0.004937,-0.008579,-0.023185,-0.006725,-0.038197,-0.009420,0.004917,-0.012579,0.019377,0.000828
1.243328,0.396248,-0.246017,0.120872,-0.025868,-0.351163,0.006594,0.482186,-0.018629,-0.028950,0.374342,0.064254,0.083780,0.054285,-0.026154,-0.113111,-0.119053,-0.050579,-0.144939,-0.052076,0.007940,-0.019267,0.026758,-0.092287,-0.035405,-0.053829,-0.084400,-0.040521,0.006481,0.011434,0.018604,0.014645,0.002020,-0.049041,-0.014409,0.001210,0.001948,0.014406,-0.005581
0.839813,-0.131526,-0.356264,0.172984,-0.040068,-0.280673,-0.209489,-0.110907,-0.100481,0.090855,-0.121025,-0.119652,-0.158404,-0.039777,0.006452,0.035937,0.097620,0.059507,-0.047570,-0.013572,-0.129116,-0.024382,0.062461,-0.013796,0.015115,-0.050295,-0.101701,-0.033773,0.011070,0.005810,0.022198,0.036741,0.018871,-0.017100,-0.010213,-0.001275,0.025370,0.025212,0.012057
0.179348,0.361301,-0.083506,-0.488777,0.104475,-0.247695,-0.367003,-0.164415,-0.156505,-0.286865,-0.326580,-0.459362,-0.434959,-0.360340,-0.195978,-0.019193,0.004299,0.078930,0.076164,0.042262,-0.115009,-0.086191,0.026124,-0.015262,0.023710,-0.026519,-0.026090,-0.018903,0.010313,0.009445,-0.005620,0.038564,0.027734,0.013022,0.009012,0.004580,0.022548,0.022345,0.032125
0.093445,-0.176332,0.203386,0.782443,0.335904,-0.272069,-0.284809,-0.235494,-0.051071,0.240091,0.269464,-0.038140,-0.104741,-0.305196,-0.131161,-0.032381,-0.043425,0.056849,0.103743,0.058018,-0.014434,-0.067032,0.047338,0.090856,0.101468,0.060086,0.052399,0.014191,-0.004258,-0.022454,-0.041447,0.010142,0.014170,0.039102,0.021590,-0.004967,-0.004273,0.001504,0.033127
-0.774509,-0.903447,-0.638633,-0.166518,0.302808,0.151890,0.318757,-0.183095,-0.619866,0.048553,0.072567,0.156986,-0.135244,0.017301,-0.098102,0.005274,0.028597,-0.090190,0.080741,0.119114,0.051389,0.068802,0.074585,0.027162,0.087051,0.133866,0.110128,0.058294,0.020576,0.002030,-0.048803,-0.034345,-0.004519,0.021826,0.026574,-0.011984,-0.013491,-0.012317,0.004707
-0.706657,-0.389136,-0.279413,-0.288965,0.230224,0.210749,-0.172828,-0.158644,-0.317610,0.216693,0.280322,0.224049,0.076915,0.190377,0.064965,-0.001352,-0.076644,-0.165578,0.038314,0.053259,0.084075,0.059199,0.006896,-0.064390,-0.007231,0.119911,0.069414,0.027351,-0.002738,-0.000191,-0.022882,-0.042014,-0.015193,-0.004591,0.010059,-0.018493,-0.012088,-0.016334,-0.022242
0.705982,-0.201890,0.208214,0.226252,-0.453491,0.048764,0.363851,0.178905,0.433518,0.200033,-0.155714,-0.034693,0.351253,0.243812,0.144178,0.126492,0.042426,-0.174673,-0.136603,0.009730,0.002555,0.049154,-0.037620,-0.036153,-0.016271,-0.019181,-0.013653,-0.007673,-0.031923,-0.017948,0.037208,-0.024415,-0.034056,-0.016321,-0.010530,-0.010050,0.008416,-0.002137,-0.029344
0.633625,-0.109592,-0.213891,0.063773,-0.399339,0.034515,0.040461,0.183156,-0.185034,0.188286,-0.050446,-0.015085,0.436020,0.128136,-0.046150,-0.106643,-0.045483,-0.071314,-0.090579,-0.002260,-0.021329,0.017387,-0.029343,0.034518,0.028673,-0.028260,-0.048138,-0.028247,-0.017385,-0.006939,0.070922,0.015242,-0.015637,-0.005931,-0.002026,-0.007518,0.004523,0.003420,-0.017876
0.192005,-0.097610,0.187046,-0.071371,-0.556435,-0.671082,0.269733,-0.297809,-0.360391,-0.210083,-0.007855,0.143501,-0.458068,-0.027997,-0.099075,-0.174622,-0.115301,0.142945,-0.025814,-0.109569,-0.015195,0.009883,0.023242,0.043493,0.051117,-0.010187,-0.035486,-0.007353,0.003169,0.002745,0.049967,0.039949,-0.008890,0.014591,0.001138,-0.004867,-0.024901,-0.013132,0.010118
0.415817,-0.764519,-0.964619,-0.454695,-0.203265,-0.033595,-0.148082,-0.023329,0.193329,0.204090,0.431728,0.301526,0.277779,-0.008769,-0.024244,0.025698,-0.043531,0.208740,0.109342,-0.005385,0.051588,0.062793,-0.074007,-0.067622,-0.017229,-0.016714,0.007945,0.047665,0.060891,0.034373,-0.005801,0.011824,0.017244,0.017736,-0.014462,-0.014542,-0.039701,-0.018686,0.007307
0.639481,-0.550506,-0.565407,-0.294512,0.391900,-0.089677,-0.279585,0.219998,0.308297,0.325038,-0.111634,0.123207,0.347061,0.072104,0.079094,0.090970,0.068325,0.061263,0.075166,-0.056400,0.078654,0.034136,-0.045876,-0.169176,-0.093759,0.052873,0.008452,0.031816,0.034203,0.026515,-0.068010,-0.014440,0.025075,-0.006256,-0.020589,-0.006426,-0.004139,-0.001151,0.008332
0.362671,-0.060350,0.348819,-0.126183,0.508553,0.472355,0.271972,0.307321,-0.102684,-0.594695,-0.454152,-0.144375,-0.093369,0.163655,0.223270,0.224123,0.126791,-0.072773,-0.040278,0.099469,0.067888,-0.104053,-0.097935,-0.154239,-0.040985,-0.003045,-0.014406,-0.006251,-0.033031,-0.018139,-0.067601,-0.027335,-0.001507,-0.025709,-0.010994,0.019621,0.037673,0.020358,0.003432
0.710514,0.062023,0.151955,0.208550,-0.513462,-0.423354,-0.323543,0.100376,0.013259,-0.138570,-0.697539,-0.283188,0.064594,-0.024836,0.016804,-0.010429,0.004694,-0.225167,-0.047192,0.025049,-0.067141,-0.061962,-0.007071,0.058428,0.052413,0.047416,-0.051760,-0.028723,-0.049190,-0.037536,0.002212,0.006121,-0.010630,-0.023788,0.014761,0.017930,0.053296,0.021768,-0.015024
1.482578,0.402102,0.186014,0.127723,-0.245272,-0.135679,0.529780,0.528217,-0.354768,-0.239043,-0.308366,0.206915,0.383316,-0.042366,-0.038969,-0.164450,-0.141467,-0.153842,-0.022385,-0.058430,-0.065213,0.027537,0.059662,0.103788,0.060419,0.013696,-0.064052,-0.018504,-0.027402,-0.017339,0.044070,0.020070,-0.024734,-0.010899,0.033630,0.013758,0.026155,0.004079,-0.019606
-0.074802,-0.685283,-0.538368,-0.401494,-0.741841,-0.100675,-0.248738,-0.298905,0.019333,0.078034,0.200208,0.272403,0.409427,-0.187106,-0.004192,-0.076785,-0.072774,0.119598,0.124238,-0.058193,-0.030081,0.078203,0.015713,0.104198,0.016849,-0.066231,0.007571,0.030370,0.034400,0.031282,0.066673,0.003554,0.011215,0.015012,0.024672,0.005446,-0.010640,-0.017866,-0.023277
0.484135,0.037933,-0.387193,-0.775599,-0.412409,0.161381,-0.162211,0.111361,0.075928,-0.327285,-0.215886,-0.043954,-0.189878,-0.209619,0.096006,0.058665,0.041772,0.086575,0.036644,-0.045436,-0.029263,0.077244,-0.000230,0.021706,0.005437,-0.091318,0.041269,0.019073,0.052006,0.051464,0.023719,-0.022619,0.017101,0.004103,0.001645,0.006652,-0.014506,-0.013162,0.000560
-0.026394,0.200586,-0.058179,0.163732,0.357888,0.255964,-0.372748,0.147416,0.317332,-0.011734,-0.053910,-0.070004,-0.105747,0.141553,0.178106,0.142892,0.153981,0.155880,-0.037942,0.101647,0.030595,0.097378,0.069633,0.022335,-0.056041,-0.072709,0.070194,-0.013517,0.011471,0.018650,-0.024015,-0.034206,0.005451,-0.007911,-0.015179,0.009859,-0.018190,-0.012838,0.015299
0.072155,0.583627,0.352180,0.112270,-0.227506,-0.070109,0.281634,0.149120,0.009262,-0.217729,-0.041385,0.389789,0.016718,0.128802,0.013944,0.122634,0.137431,0.007117,-0.098828,-0.011110,-0.061653,0.029437,0.088505,0.038594,-0.003803,0.023082,0.015655,-0.046558,-0.025619,-0.016646,-0.022105,-0.014651,-0.020827,-0.004687,-0.017372,0.003660,-0.003691,-0.002574,0.022383
1.086117,0.213668,0.059725,0.169786,0.195371,-0.238280,0.199739,-0.074664,0.699927,0.465439,0.257072,-0.342651,-0.193995,0.196117,-0.063525,-0.015854,0.025567,-0.019574,-0.052464,-0.035492,-0.070095,-0.012586,0.051200,-0.038005,-0.076768,-0.006744,-0.077188,-0.045945,-0.045105,-0.040751,-0.027434,0.006970,-0.028643,0.000650,-0.020646,-0.017405,-0.004805,0.027565,0.016393
0.797806,0.108771,0.386575,0.126255,-0.293242,-0.250755,-0.529770,-0.149467,0.078952,0.002126,-0.118868,0.042436,-0.007276,-0.093508,-0.131351,-0.047222,-0.012573,0.009720,-0.053865,-0.134090,-0.010951,0.001090,0.042352,0.026858,-0.005454,0.045520,-0.066650,-0.012547,-0.037638,-0.027588,0.007587,0.018664,0.008197,0.011770,-0.014550,-0.021681,0.003410,0.026098,0.004037
0.929470,-0.001068,-0.165904,0.315864,0.250725,-0.003877,-0.210907,-0.131438,0.196652,0.197636,-0.273319,-0.432690,-0.154109,-0.300225,-0.092819,-0.103586,-0.070358,-0.049970,0.003962,-0.052709,0.013244,-0.044142,-0.031914,-0.005165,0.149570,0.040962,-0.027859,0.011178,0.001124,0.003748,0.016240,0.025938,0.026444,0.008348,-0.010652,-0.009391,0.013171,0.021847,0.005230
-0.461662,-0.200256,0.165347,-0.055912,-0.199918,-0.546818,-0.414226,0.143654,0.266241,0.176484,0.398077,0.373873,0.284841,-0.096924,-0.064493,-0.108902,-0.015228,0.080430,0.025046,0.057959,-0.011923,-0.064758,-0.026631,0.050417,0.076812,0.031448,0.054038,0.020316,0.002695,0.023355,0.018621,0.034849,0.051543,0.003238,-0.005207,-0.002914,-0.007614,-0.014165,0.000383
-0.274406,-0.266190,-0.505069,-0.219508,-0.193963,-0.064241,-0.216674,-0.093778,0.310075,0.143460,-0.040619,0.464188,-0.082371,0.014867,-0.012107,0.030295,0.061294,0.068082,0.114726,0.065790,-0.003875,-0.060397,0.021172,0.051669,0.043998,0.041460,0.071059,0.018351,0.008216,0.012255,0.006868,0.006249,0.022416,0.004353,0.007649,0.012494,0.001610,-0.030467,0.001048
0.764828,-0.204198,-0.154694,0.281096,0.455766,-0.054007,-0.147741,-0.208636,-0.411410,-0.170367,0.096110,0.081498,0.151110,0.180216,-0.018323,-0.087071,0.103054,0.091564,0.164229,0.192214,0.025019,-0.030680,-0.000134,-0.055999,-0.060861,0.050088,0.026083,0.022093,-0.000535,-0.026791,-0.031943,-0.019729,-0.007303,0.002580,0.011261,0.001723,-0.002120,-0.010704,-0.008362
0.426579,-0.095387,0.211245,0.544666,0.367223,0.514151,0.087206,0.058026,0.130903,0.490170,0.217337,-0.017760,0.173759,0.120125,0.022742,-0.045998,-0.031292,-0.002818,-0.006653,0.047264,0.030546,-0.004664,0.054457,0.062789,-0.012051,0.041449,-0.003520,0.018687,-0.007100,-0.056425,-0.032179,-0.053813,-0.031999,-0.005758,0.001559,-0.018147,-0.012888,-0.002868,-0.013702
0.400528,-0.423386,-0.758121,0.237705,0.120375,0.258443,0.708018,0.273694,0.149364,-0.019805,-0.109014,0.184533,0.475297,0.072050,0.084794,-0.067888,-0.163577,-0.122482,-0.050121,0.011430,-0.006657,-0.009014,-0.024434,0.031628,0.022606,-0.029319,-0.043901,0.017487,0.037373,-0.041053,-0.025634,-0.037258,-0.046944,-0.023806,0.005579,-0.008684,-0.006476,0.004840,-0.013593
0.719818,-0.020560,-0.494845,-0.417750,-0.054590,-0.265226,-0.336706,-0.092149,-0.003331,0.409188,0.475750,0.307752,0.016464,0.068530,0.077500,-0.025664,-0.222285,-0.065026,-0.169589,-0.084828,-0.028097,-0.060387,-0.096865,-0.086136,-0.021196,-0.019654,-0.063394,-0.014949,0.034854,0.000496,-0.009402,0.000479,-0.011205,-0.021118,0.014231,-0.001745,-0.018246,-0.002030,-0.000998
1.109787,0.308106,-0.239074,-0.339529,-0.159411,0.001138,0.133168,-0.138780,-0.406312,-0.314806,0.172972,0.044873,0.018901,-0.097263,0.086470,0.189941,-0.103055,-0.068377,-0.021633,-0.094842,-0.121079,0.038179,0.016310,-0.027440,-0.021940,-0.019362,-0.050218,-0.029741,0.022689,0.046180,0.006841,0.012806,0.006008,-0.004786,0.022787,0.031710,0.007920,-0.003618,0.005852
0.540062,0.039952,-0.204209,-0.659937,0.064071,-0.488193,-0.198136,0.116103,0.004230,-0.030131,-0.502682,-0.113811,0.255534,-0.244696,-0.089197,0.093374,-0.051540,-0.099174,-0.005199,0.015340,-0.067503,0.077623,0.026915,-0.041851,-0.006960,0.030931,-0.005013,-0.019363,0.007154,0.075108,0.013820,0.030373,0.032400,0.020028,-0.000854,0.026672,0.030840,0.000570,-0.003301
-0.146770,0.107245,0.378000,-0.339557,-0.404343,0.225305,-0.000790,-0.598473,0.398181,0.286552,0.192483,0.224472,0.211282,-0.121991,-0.053900,0.049643,0.103691,-0.052893,-0.024163,0.005388,-0.019729,0.092039,0.157418,0.071551,-0.013600,-0.008773,0.033090,0.001609,-0.010803,0.055120,0.027128,0.010982,0.030712,0.040568,-0.034840,-0.020527,0.005396,-0.004552,-0.006956
-0.271965,-0.530353,-0.165724,-0.772658,-0.602820,-0.412373,-0.174708,-0.273171,0.109980,0.265908,0.182203,0.146978,0.111079,0.069277,0.003482,0.105022,0.243940,0.032088,0.071584,0.107035,0.074561,-0.094570,0.038535,0.098334,-0.023044,-0.047758,0.032031,0.030736,0.003173,0.013184,0.020896,0.020548,0.003202,0.021920,-0.018103,-0.027303,-0.010741,0.000243,-0.007477
0.713772,0.218344,0.087803,0.396784,-0.188124,-0.198264,0.150129,-0.036518,0.152477,0.564589,0.302750,-0.200766,0.017241,0.019909,0.053217,0.109973,0.168898,0.070664,0.034451,0.088632,0.115273,-0.137874,-0.137539,-0.054395,-0.049991,-0.030242,-0.008159,0.008133,-0.012865,-0.043948,0.003197,0.009158,-0.019083,-0.003827,0.009949,-0.034908,-0.020438,0.011060,0.001458
0.582878,-0.007962,0.656200,0.586837,0.160342,0.200416,0.432725,0.371349,-0.505313,0.065711,0.092958,-0.079393,0.018767,-0.049430,0.088778,0.093886,0.021027,-0.003024,0.131712,-0.003291,0.032519,0.055962,-0.024467,-0.056768,0.011107,-0.012467,-0.024159,-0.011110,-0.047967,-0.052677,-0.003880,-0.014126,-0.036378,-0.038822,0.032098,-0.003769,-0.005521,0.004037,-0.000202
-0.430222,0.185251,0.715351,0.095360,-0.324367,0.148181,0.279127,-0.113094,-0.215260,-0.552312,-0.130310,-0.020193,0.040422,-0.097846,-0.034537,-0.034396,-0.108171,-0.010147,0.026563,-0.083590,-0.024285,0.090540,-0.066976,-0.001512,0.050320,-0.013541,0.007787,-0.025330,-0.054169,-0.023725,0.018614,-0.015023,-0.013525,-0.020706,0.018467,0.021337,0.015285,0.002837,-0.001000
-0.018261,0.062471,0.161569,-0.493089,-0.564397,0.292080,-0.268390,0.021057,0.664997,0.639204,0.015493,0.106159,0.000977,-0.027056,-0.034948,-0.175666,-0.006308,0.044605,-0.018305,-0.080713,-0.143701,0.031109,-0.019100,0.033152,-0.044871,-0.055676,0.018744,-0.021426,-0.030563,0.013500,0.034102,-0.025398,0.015148,-0.002458,-0.019493,-0.002164,0.008823,0.009924,0.001760
0.373280,-0.062695,0.120972,0.204285,0.097058,-0.067413,-0.063824,0.015878,0.168993,-0.190701,0.326616,0.017348,-0.079537,0.093105,-0.073881,-0.154637,0.010917,0.187665,0.008896,0.024888,0.051209,0.012207,0.025720,0.017951,-0.002679,-0.014191,0.012243,0.002478,0.001298,0.014396,0.010582,-0.014309,0.016714,0.003589,-0.014727,0.010990,-0.000864,0.024858,0.016113
0.011997,-0.132553,-0.202556,0.479000,0.237457,0.185775,0.058869,-0.611991,-0.491976,-0.264469,0.080723,-0.421883,-0.307824,0.021656,-0.051225,-0.068338,0.069025,0.155042,-0.037832,0.055058,-0.020542,-0.051922,-0.081130,0.002344,0.110087,0.003003,0.004482,-0.001058,0.017821,-0.017993,-0.031268,-0.015768,0.013429,0.022840,-0.001655,0.001501,-0.009300,0.022673,0.022611
0.186592,-0.225354,-0.118337,-0.329225,0.516266,0.260235,0.274171,0.583975,0.442681,0.048955,-0.048035,0.201388,0.084817,-0.004399,-0.006799,-0.071446,-0.031578,0.015207,-0.058886,-0.027139,-0.055822,0.020756,0.052378,0.010083,0.157327,0.079915,0.006646,0.008009,0.020243,-0.018810,-0.063716,-0.019111,-0.007277,-0.000780,-0.013238,-0.007778,-0.006864,-0.016904,0.002726
0.230701,-0.213275,-0.159200,0.222510,0.250074,-0.124359,-0.077583,-0.360785,0.180081,-0.043531,0.213659,0.723473,-0.076579,0.081294,-0.075406,-0.076720,-0.113715,-0.102468,-0.090563,0.044996,0.084239,0.013571,-0.015258,-0.029998,0.043222,0.068795,0.007417,0.016053,0.027222,-0.022318,-0.048591,0.003961,-0.005203,0.027166,-0.011019,0.000619,-0.012877,-0.062354,-0.012507
0.245846,-0.083236,-0.361850,0.110687,0.182589,-0.305325,-0.183771,-0.442723,-0.030593,0.025977,0.322583,0.468938,0.322209,0.139114,-0.000709,0.008257,-0.032498,-0.160245,-0.095966,-0.025682,-0.003909,-0.120675,-0.059638,-0.014693,-0.097977,-0.024694,-0.026967,0.028353,0.046293,0.010852,-0.004733,0.028709,-0.002409,0.018986,-0.003274,-0.000790,-0.011599,-0.051480,-0.030853
0.535576,-0.721899,-0.577103,-0.510377,-0.288363,-0.135602,0.580571,0.502102,-0.166795,-0.376736,-0.309357,-0.292087,0.016715,0.031510,0.067141,0.102860,-0.091609,-0.120455,0.022526,0.014283,0.160367,-0.064695,-0.014567,-0.079178,-0.231873,-0.036554,-0.054670,0.032285,0.036136,0.033425,0.039611,0.041631,-0.010198,-0.014270,0.014402,0.015743,0.002585,-0.007993,-0.023052
0.972824,0.008650,0.160823,-0.190755,-0.292352,-0.374323,-0.233364,0.165624,-0.190309,-0.204066,0.110736,0.031410,-0.141858,-0.155777,0.135592,0.192846,0.045049,-0.010092,0.111998,-0.030867,0.051629,0.034486,0.052023,-0.049654,-0.093182,-0.096860,-0.045437,-0.007964,-0.017744,0.020721,0.059204,0.020997,0.005515,-0.023105,0.041035,0.018379,0.014407,0.058779,0.012124
