# 语音指令: add
# 采集时间: 20-Apr-2025 14:33:39
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
0.548275,-0.058921,-1.187028,0.364642,0.873821,0.537910,-0.399647,0.012272,-0.050051,0.468317,-0.181423,-0.396360,-0.020141,-0.652068,-0.180887,-0.260923,0.217039,0.296406,0.321792,0.016458,-0.010145,0.170232,0.158222,-0.093863,-0.031003,-0.189257,-0.105510,-0.022292,0.009878,-0.010532,-0.033673,-0.016036,-0.012820,0.022395,0.028302,-0.026359,0.008235,0.000357,0.032136
-0.983776,-0.217447,-1.071854,0.331394,0.706212,1.076257,0.208451,-0.272987,0.259636,0.559384,-0.234018,0.077914,-0.223743,-0.617319,-0.182020,-0.001873,0.163105,0.051470,0.139691,0.062604,0.025696,0.091137,0.004235,-0.019639,-0.002434,0.019505,0.060518,0.020075,0.042617,-0.068238,-0.077283,-0.097598,-0.041762,0.030333,-0.009409,-0.028743,0.038381,-0.008174,0.072011
-1.714638,-0.493867,-0.326627,0.564301,0.629627,0.536629,-0.050716,0.100611,0.438479,0.242137,-0.193150,-0.138014,-0.520986,-0.079375,-0.002868,0.063249,-0.116303,-0.163496,-0.143969,-0.079909,0.075684,0.057080,-0.097643,0.038411,-0.004557,0.117883,0.121563,0.041414,0.034427,-0.069084,-0.060501,-0.075906,-0.028497,-0.006775,-0.031659,-0.021989,0.030668,0.012937,0.050386
-1.377380,-0.510167,-0.429067,0.560430,0.321633,0.561945,0.074331,0.056134,0.121311,0.123336,-0.069434,-0.133766,0.326039,-0.012774,-0.010925,0.061742,-0.133142,-0.132872,-0.222591,-0.140711,0.098550,0.010261,0.001238,0.104479,-0.057512,0.178551,0.067557,0.027704,0.001918,-0.028178,-0.005232,-0.017071,-0.006523,-0.031105,-0.038770,-0.008829,0.012741,0.019432,-0.022809
0.149979,0.069054,-1.072387,-0.512164,-0.034435,-0.160492,-0.868012,0.348138,0.401358,0.024228,-0.002209,-0.312326,0.486853,-0.057033,0.023932,0.022483,-0.137599,-0.092908,-0.092433,-0.097895,-0.090139,-0.032969,-0.003573,0.071949,0.083197,0.121568,0.016531,-0.021279,0.008671,0.037242,0.039017,0.052058,0.039438,-0.027461,-0.044363,-0.001508,-0.009479,0.024276,-0.057756
-2.067181,-0.571009,-0.272980,-0.004921,0.141851,-0.054887,-0.323674,0.256112,0.348314,0.665436,0.372472,-0.209770,0.458672,-0.136230,-0.007879,0.089907,-0.022218,-0.050789,-0.040181,0.020394,-0.117438,-0.160812,-0.107395,0.057014,0.089058,-0.140955,0.136575,-0.005469,-0.013787,0.018004,0.049056,0.075873,0.059682,0.003430,-0.035035,-0.012141,-0.026660,0.005617,-0.057166
-1.815895,-0.303166,-0.240405,-0.057281,0.089554,0.233058,-0.507048,-0.604444,0.106898,-0.063889,0.070988,0.463204,0.219147,0.091924,-0.184218,0.171214,0.122917,0.060359,0.129192,0.133044,-0.015034,-0.196301,-0.053010,-0.011086,0.093860,-0.143087,0.144010,-0.003501,-0.025559,0.027750,0.048759,0.047599,0.034890,0.039125,0.000071,0.013863,-0.019642,-0.026095,-0.019784
-1.368580,-0.375851,-0.231303,0.197937,-0.089531,0.101530,0.027110,-0.254633,-0.801825,-0.559729,0.279493,0.080760,-0.483810,0.922647,0.031897,-0.059010,-0.113003,0.130687,0.209574,0.189154,0.093966,-0.177034,-0.063477,-0.056093,-0.031087,-0.105419,0.030035,0.017331,-0.025983,0.022649,0.025020,0.024004,-0.005165,0.019989,0.052756,0.033365,-0.013300,-0.019335,0.023377
0.347572,-1.255912,0.062580,0.218919,0.473077,0.626813,-0.159141,0.499147,-0.330536,0.272256,-0.024196,0.176716,0.000175,0.479191,-0.042452,-0.037741,0.131284,0.154313,0.113613,0.077119,0.104843,-0.030524,0.080062,-0.020949,-0.062814,-0.032133,-0.051901,-0.017426,-0.003425,-0.002707,-0.013021,-0.025366,-0.009140,-0.013793,0.064901,0.014304,0.000929,-0.010235,0.009828
2.936131,0.118743,-0.803495,-0.883306,0.810762,1.149632,0.760697,0.326618,-0.611482,0.063028,0.051546,-0.265200,-0.138639,-0.119014,0.030985,0.056526,0.158832,0.062157,0.121566,0.007338,-0.020216,0.145772,0.077928,-0.039943,0.012015,-0.008657,-0.198569,-0.089366,0.051148,-0.003178,-0.026718,-0.049236,-0.005621,-0.024280,0.052998,0.011268,0.008805,0.014576,0.014933
