# 语音指令: none
# 采集时间: 20-Apr-2025 15:38:28
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-1.574226,-0.215241,0.118612,-0.500439,-0.372231,-0.294971,-0.204928,-0.151581,0.197141,0.126874,0.211046,0.030447,-0.212950,0.000778,-0.226967,-0.134629,-0.169599,-0.118631,-0.000303,-0.020109,-0.097816,-0.001799,0.056635,-0.096032,-0.031938,-0.048223,0.005770,0.002652,-0.049115,-0.010816,0.026272,0.002185,-0.029680,-0.001105,-0.020834,-0.010423,-0.025460,0.000936,-0.002651
-1.400738,-0.435553,0.050523,-0.308630,-0.397656,0.045153,0.687613,-0.288430,-0.374383,-0.132881,-0.205436,-0.261832,-0.165660,0.096164,-0.143784,-0.121244,-0.107609,0.025480,-0.058104,-0.102388,-0.125929,-0.125613,-0.010972,-0.075514,-0.034365,-0.084168,0.008481,0.027297,-0.019443,0.001764,0.028875,-0.015152,-0.036696,0.016335,0.009755,-0.008926,-0.006582,0.003222,0.015731
-0.748524,-0.299931,-0.279117,-0.433472,-0.185696,0.118065,-0.009933,-0.279226,0.145201,0.456369,-0.217768,0.267859,0.156818,0.181651,-0.005638,-0.117725,0.035358,0.093543,0.012190,-0.027606,0.013468,-0.044522,-0.052734,-0.049692,0.026913,0.019731,-0.014306,0.033443,0.023368,0.002817,-0.000251,-0.015184,-0.010202,0.021149,0.004929,-0.020865,0.001156,-0.006889,0.016019
-0.765900,-0.564097,-0.357296,-0.161988,0.378254,-0.076459,-0.184804,-0.450978,-0.436889,-0.350363,0.147613,-0.103634,-0.333350,0.023144,-0.038585,-0.082194,-0.099195,0.023586,-0.101000,-0.144717,-0.012645,0.047288,0.009235,-0.055184,-0.017355,0.021205,-0.017054,0.026258,0.034852,-0.006735,-0.037865,0.000551,0.003148,0.022254,0.021610,-0.002787,-0.002065,0.004128,0.018906
-0.804302,-0.152155,-0.446926,-0.309324,-0.142288,-0.166515,0.070831,0.031787,-0.084117,-0.124914,-0.291326,0.128437,0.009944,-0.053131,-0.046473,0.026631,-0.160278,-0.126632,-0.091652,-0.072521,-0.002427,-0.059301,-0.120239,-0.096257,-0.096955,0.007054,0.010150,0.009088,0.030244,0.004442,-0.026363,0.013044,0.011463,0.010823,0.003898,0.008026,0.022043,0.017420,0.007637
-1.342224,-0.730272,-0.398143,-1.003290,-0.267845,-0.499509,-0.293955,-0.515933,0.039833,0.210358,-0.531120,-0.310153,0.056655,0.102527,0.055836,0.073493,-0.067903,-0.155489,-0.000974,-0.053383,0.042333,0.035832,-0.008402,-0.066450,0.053687,0.051789,0.048364,0.016834,0.016891,0.047372,0.002157,0.019429,0.025254,0.019068,0.000302,0.019800,0.044705,0.032677,0.003295
-0.938236,-0.490264,-0.065763,-1.052629,-0.712583,-0.295045,-0.415238,-0.250626,-0.504196,-0.634559,-0.514682,-0.277580,0.016350,0.234958,-0.002418,0.036789,0.045426,-0.021707,0.061087,0.015643,0.060564,-0.017577,0.005998,0.122535,0.117200,0.049537,0.022912,0.011125,-0.004774,0.055713,0.034192,0.000824,0.008835,0.009048,0.018286,0.037258,0.042702,0.024142,-0.007524
-0.139088,0.013600,-0.042541,-0.214308,-0.378915,-0.032305,-0.274068,-0.015248,-0.003670,-0.160529,-0.178279,0.454954,0.016213,0.258708,0.047913,0.044937,0.145636,-0.019766,-0.030571,0.003546,0.092282,0.020672,0.084336,0.171981,0.115799,0.012497,-0.024095,0.007696,-0.008975,0.027674,0.032665,-0.014475,-0.004475,-0.012086,0.005038,-0.001829,0.012231,-0.028543,-0.014978
0.036854,-0.503808,-0.364080,-0.372257,-0.237188,-0.006489,0.188762,0.197511,-0.195246,0.091543,0.354585,0.524885,0.367921,0.057495,0.023195,0.010633,0.143197,0.054881,-0.069591,-0.031780,0.033870,0.077400,0.102542,0.106064,0.048211,-0.041905,-0.038771,0.025178,-0.003074,0.001716,0.007562,0.001263,-0.008916,-0.022289,0.012180,-0.020446,-0.021810,-0.028393,-0.001199
-0.228718,-0.367679,0.065981,-0.343850,-0.643035,-0.861210,-0.548725,-0.112482,0.007471,0.400575,0.186222,0.058276,-0.028309,0.027424,0.083023,0.024784,0.083167,0.044138,-0.043116,-0.060294,-0.041552,0.018110,-0.080677,0.034789,-0.130734,-0.027004,-0.023709,0.003343,-0.011607,-0.019230,0.004604,0.024064,0.008655,-0.025238,0.011453,-0.021155,-0.021056,-0.010682,0.010462
-0.633785,-0.108588,-0.033749,-0.004499,-0.220374,-0.358152,-0.466183,0.036097,-0.009464,-0.240470,0.015597,0.239831,-0.233249,0.076694,0.151130,0.029338,0.081931,-0.004013,0.077911,-0.016364,-0.046273,0.067032,-0.075119,0.028828,0.022672,0.048118,0.013407,-0.017268,-0.010303,-0.031313,-0.016124,0.011357,0.016583,-0.012440,0.003297,0.009431,-0.005276,-0.000712,0.004632
0.255394,0.405876,-0.027094,0.184977,-0.098791,-0.157530,-0.324965,-0.199251,0.008470,-0.541340,0.228578,-0.276411,0.144281,0.088167,-0.008715,-0.045938,0.024441,0.037148,0.077237,0.063695,-0.063517,0.103731,0.004223,0.053949,0.043614,0.033775,0.004142,-0.040317,-0.010622,-0.027585,-0.013771,-0.015151,0.004204,0.008580,-0.005742,0.039434,-0.009093,-0.000253,-0.013838
0.182423,0.153353,-0.106568,-0.061748,-0.541787,0.147458,-0.008623,-0.055286,0.235437,0.052731,0.531029,0.841040,0.609919,0.144553,-0.078179,-0.025748,-0.069889,-0.069618,-0.043506,0.033538,-0.055034,0.051298,0.120546,0.058185,-0.049148,-0.049736,-0.005984,-0.038498,0.005917,-0.001198,0.002071,-0.024962,-0.001056,0.022244,-0.029017,0.016519,-0.023302,-0.029224,-0.017026
-0.172710,-0.520350,-0.188475,-0.123570,-0.240396,-0.612720,-0.329280,-0.477934,0.560861,0.273158,0.293599,0.046096,-0.217216,0.041439,-0.122431,-0.021808,-0.055414,-0.033407,-0.094961,-0.050777,0.020590,-0.025112,0.106963,-0.046817,-0.101568,-0.094037,-0.005040,-0.001139,0.018020,0.020366,0.017061,0.008226,0.006039,0.025899,-0.039352,-0.020003,-0.027342,-0.011812,0.009668
0.420288,-0.130264,-0.109328,-0.287438,-0.619415,-0.434217,-0.216846,-0.179147,0.040626,0.146945,0.376420,-0.251406,-0.376568,0.072053,-0.098480,0.067180,0.105270,0.039731,-0.022127,0.035896,0.071911,-0.094192,-0.012878,-0.094281,-0.128764,-0.027847,-0.034381,0.004869,0.012477,0.021930,0.030876,0.039572,0.022318,0.009393,-0.002031,-0.028160,-0.016723,0.016539,0.032758
0.289059,-0.232121,-0.155713,-0.042890,-0.288413,-0.513385,-0.535774,0.012255,-0.077240,0.115666,-0.000797,-0.409640,0.018123,0.103495,-0.024837,0.048274,0.082002,0.103366,0.129322,0.110747,0.060661,-0.126684,-0.089366,-0.073613,-0.010015,0.083162,-0.024859,0.010791,-0.005557,-0.001715,0.011680,0.036255,0.016543,-0.015367,0.028094,-0.017846,-0.000621,0.030387,0.027102
0.308228,-0.610892,0.340302,0.628428,-0.258626,-0.063345,0.357520,0.191333,-0.089156,0.036651,0.055122,0.208148,0.314111,-0.127454,-0.108191,0.038316,0.018278,0.086501,0.142224,0.123099,-0.011213,0.078827,-0.002771,-0.052571,0.024275,0.095171,-0.046484,0.010642,-0.038288,-0.044237,-0.017805,0.006443,-0.016465,-0.017912,0.026859,-0.006764,0.003259,0.009048,0.001780
0.449623,-0.409212,-0.076077,-0.006111,0.262593,0.050370,0.145440,-0.246462,-0.234509,-0.276441,-0.031071,-0.252780,-0.000633,-0.028372,-0.054372,-0.043529,-0.032381,0.023742,0.095856,0.032636,-0.059689,0.091059,-0.042215,-0.071058,0.044973,0.035542,-0.012178,0.009559,-0.038595,-0.029793,-0.035020,-0.027387,-0.025407,0.002557,0.000865,0.002224,-0.003670,-0.010085,-0.015763
-0.633350,-0.726587,0.121678,-0.155262,-0.323967,0.218444,0.286797,-0.112238,0.629076,0.315556,0.046515,-0.170336,0.274793,-0.193765,-0.021630,-0.168553,-0.176921,-0.061060,0.044008,-0.045596,-0.008841,-0.009639,-0.097462,-0.069848,-0.093240,-0.002864,0.048159,0.019629,-0.029476,-0.011042,-0.017353,-0.035459,-0.024494,0.025415,-0.043103,0.007035,0.015323,-0.009899,-0.020900
0.447033,-0.500349,-0.321210,0.161796,-0.103182,-0.028857,-0.259250,-0.221584,0.155006,-0.314191,-0.464778,0.077089,0.282237,0.062191,-0.014157,-0.132226,-0.051450,-0.092566,-0.025895,0.007479,0.072063,-0.083985,-0.035624,-0.091232,-0.031736,0.001778,0.057942,0.002422,0.006316,0.015053,0.001775,-0.028087,-0.006842,0.026328,-0.022879,0.033062,0.036265,0.001423,-0.013258
-1.105911,-0.673121,-0.645433,-0.606284,-0.488527,0.256035,0.279483,0.132261,-0.363874,-0.603193,-0.188245,-0.580722,0.161090,0.205331,0.001192,-0.132882,-0.062607,0.007440,-0.061766,-0.045084,0.106931,-0.164943,0.036417,0.073706,-0.016455,-0.056878,0.066565,0.004283,0.042695,0.043629,0.031802,-0.010508,-0.003379,-0.001867,0.008703,0.029972,0.030592,0.028697,-0.009132
0.976845,-0.493922,-0.558638,-0.094885,-0.277959,-0.154676,0.222545,0.124013,-0.313633,-0.063528,-0.516472,-0.261496,0.075579,0.223521,-0.065350,-0.008469,0.015759,-0.004258,-0.060829,-0.015996,0.073295,-0.010905,0.128532,0.130422,0.012407,-0.049061,-0.012171,0.013782,0.044620,0.015619,0.027288,0.009268,-0.006672,-0.031164,0.025764,-0.002003,0.013994,0.018717,-0.004407
0.346954,-0.685453,-0.630098,-0.415583,-0.192699,-0.144038,-0.231068,0.440143,-0.251923,0.424033,0.569168,-0.113078,0.006443,0.241682,0.018356,0.095310,0.109088,0.126238,-0.016255,-0.056262,-0.030050,0.011075,0.034967,0.050037,0.095074,-0.058111,-0.046028,0.024303,0.026888,0.005668,-0.003485,0.021474,0.017640,-0.030251,0.029895,-0.022833,-0.025286,0.012584,0.011546
1.087074,-0.893447,-0.369950,0.200218,-0.285207,-0.247966,-0.087026,0.125414,0.010632,0.020107,0.031427,-0.076352,0.039994,-0.030391,0.062895,0.093856,-0.027759,0.045625,0.021941,-0.034035,-0.099767,0.013214,-0.060204,0.026825,0.048031,-0.042837,-0.049742,0.030976,-0.002011,-0.020596,-0.004354,0.022546,0.025337,-0.002515,0.008421,-0.014616,-0.017524,-0.002605,0.007256
0.326519,-0.314585,-0.088988,0.002135,0.350960,0.180693,0.082776,-0.056465,-0.467875,-0.420870,-0.123181,-0.041801,-0.201016,0.003953,0.101613,0.023145,-0.005940,-0.050704,0.058988,0.099178,-0.040013,0.039186,-0.050742,-0.062869,0.055270,0.014426,-0.021266,0.024112,0.000746,-0.012954,-0.012193,0.000785,0.022448,0.022597,0.007377,0.019154,0.005883,-0.018014,0.002046
0.660789,-0.223654,-0.188098,-0.460087,-0.251346,-0.184386,-0.137684,-0.280495,-0.133263,-0.051412,0.013971,0.020737,-0.098763,-0.013800,0.107610,0.018061,-0.088801,0.044490,0.071728,0.099253,0.052826,0.030178,0.051484,0.056714,0.007926,-0.043086,0.022557,0.015333,0.021661,0.021675,0.015344,-0.005338,-0.003872,0.018834,-0.000771,0.029817,0.008629,-0.008951,-0.005767
0.462784,-0.306529,-0.551335,-0.096316,-0.553379,0.203806,0.479038,0.388650,0.065567,0.112541,0.164200,0.204511,0.179506,0.090767,0.159111,0.144327,0.034849,0.028292,-0.034178,0.048392,0.056543,0.049897,0.112493,0.080484,-0.024821,-0.054819,0.026900,-0.002630,0.034672,0.031758,0.023596,-0.016545,-0.039078,-0.012511,-0.014092,0.009393,0.012726,-0.001516,-0.005996
0.803276,-0.143675,-0.002981,-0.313846,0.457843,0.205044,0.400118,0.267336,-0.070600,0.087654,0.271266,-0.149000,-0.429995,0.112260,0.131415,0.201247,0.106805,0.114139,0.029568,-0.034740,-0.013376,-0.005943,0.071526,0.021136,0.016099,-0.063643,0.023558,-0.016844,0.001675,0.020885,-0.014986,-0.012932,-0.032846,-0.025554,-0.014004,-0.029155,-0.012348,0.005290,0.020874
0.736725,0.742568,0.796017,0.190055,0.179259,-0.255496,0.160077,0.058878,-0.182257,0.250576,0.290165,-0.124740,-0.393352,0.159547,0.052257,0.197121,0.126842,0.084378,-0.042939,-0.123967,-0.107334,-0.056465,-0.000599,0.051636,0.034967,-0.032443,0.000626,-0.040414,-0.043666,-0.014658,-0.025380,0.007554,-0.004201,-0.004033,-0.002835,-0.040828,-0.017288,0.003843,0.029480
1.148552,0.164301,0.495257,0.137477,0.137539,0.228769,-0.186210,-0.192479,-0.064670,0.347436,0.097325,0.290354,-0.229110,0.145375,0.016976,0.009750,0.014240,-0.103012,-0.019801,-0.057972,-0.063480,-0.029691,-0.120915,-0.020202,0.012863,0.090105,-0.023838,-0.025440,-0.048989,-0.021496,-0.017487,0.000613,0.033624,0.028759,0.009170,-0.012027,-0.012964,-0.006536,0.018627
1.230125,-0.075735,0.529074,0.552351,0.163572,-0.107937,-0.030656,-0.084697,-0.329529,-0.030319,0.600842,0.215614,-0.129717,0.095784,-0.104504,-0.081895,-0.036404,-0.060546,0.048244,0.031441,0.044761,0.032483,-0.107776,-0.027235,0.000776,0.077231,-0.051028,-0.002056,-0.039928,-0.021489,0.001233,0.000642,0.047113,0.042921,0.013524,0.026390,-0.017833,-0.003606,0.006971
1.402077,0.415053,0.210877,-0.371348,-0.226781,-0.014363,0.132595,-0.071770,-0.210600,-0.586971,-0.013320,-0.235758,0.046392,-0.017765,0.001267,-0.021136,0.019608,0.048380,-0.010343,0.142680,0.119682,0.010340,0.024632,-0.035391,-0.020670,0.009042,-0.050498,0.005098,-0.009192,0.008175,0.025512,0.002685,0.025351,0.024601,0.013401,0.050854,-0.003252,-0.002989,-0.015840
1.124855,-0.043096,0.407631,0.230491,-0.047942,0.174077,0.233869,0.309236,0.091563,-0.009696,0.169356,0.141154,-0.008719,-0.124718,0.026965,-0.081371,-0.044616,0.010865,-0.041774,0.131998,0.116404,0.016930,0.114274,-0.073249,0.019847,0.048189,-0.024744,0.025809,0.017538,0.015611,0.013610,0.006609,-0.014329,-0.023436,-0.000878,0.015260,-0.004199,-0.010811,-0.018691
0.959091,0.192831,0.430459,0.457841,0.560107,0.005186,0.656319,0.420743,-0.221983,0.492366,0.082564,0.187451,-0.221818,-0.106228,-0.028257,-0.053929,0.072058,0.045552,0.046427,0.084823,0.078618,0.070574,0.139185,-0.020313,-0.023936,-0.026351,0.009661,0.014320,0.017668,0.013088,-0.004587,0.018377,-0.052074,-0.048457,0.000143,-0.029420,-0.003011,-0.013047,-0.012081
0.496498,0.251548,-0.107803,-0.130967,-0.163158,-0.409827,0.611057,0.457379,-0.226672,0.182867,0.070006,0.133991,0.333156,-0.028684,0.086097,0.071560,0.046855,0.035875,0.070505,-0.044155,-0.117064,-0.012237,-0.060887,-0.064995,-0.083514,-0.057430,0.029651,0.014894,0.025633,0.020249,0.004319,0.007372,-0.049804,-0.030645,-0.000806,-0.035372,0.007942,-0.006114,-0.008763
0.884399,0.115756,0.124455,0.318481,0.128786,0.573482,0.533076,0.390587,0.403313,0.235676,-0.093633,-0.394081,-0.292711,0.023553,0.061371,0.040438,0.064432,-0.005592,0.072421,-0.156856,-0.133598,0.017973,-0.118720,-0.060832,-0.071683,-0.040932,0.019095,0.011987,0.015722,-0.001345,-0.004955,-0.022732,-0.027708,0.001208,-0.011181,-0.011605,0.011266,0.017810,0.006514
0.847309,0.605827,1.053086,0.641252,0.401163,0.346346,0.024715,-0.443810,-0.318366,-0.296234,-0.170414,-0.127174,-0.348631,0.049653,0.076127,0.069221,0.103465,0.061761,0.001595,-0.117755,-0.013913,0.029167,-0.032348,0.007844,-0.006975,-0.022424,0.000059,-0.014562,-0.023357,-0.016375,-0.007135,-0.028696,0.008509,0.032652,0.003900,0.021970,0.019656,0.013128,0.007789
0.817039,0.461235,0.134985,0.529991,0.234946,0.096288,-0.072624,-0.007012,-0.072017,-0.068522,-0.197340,-0.162188,-0.146296,0.014690,0.048898,0.070686,0.026061,-0.011623,-0.088526,-0.083246,0.029515,-0.042008,0.027595,0.029034,0.066529,-0.007175,-0.010000,-0.020815,-0.026016,-0.030303,-0.006913,-0.016365,0.022506,0.018341,-0.002422,0.014193,0.003496,-0.006026,0.001025
0.737530,0.622727,0.363792,0.481761,0.189777,-0.174213,0.152464,0.575729,0.189740,0.110337,0.179587,-0.030785,0.117961,-0.006936,-0.034613,-0.113213,-0.064378,-0.021689,-0.063159,-0.014204,0.039682,0.038980,0.020448,0.038760,-0.059006,-0.028068,-0.010918,-0.021482,-0.027540,-0.035142,-0.017369,0.005753,0.011964,-0.001400,0.008819,-0.001766,-0.007947,-0.011871,0.005902
0.913559,0.469695,0.955726,0.600683,0.151270,0.229968,-0.062179,0.089886,-0.146492,0.207388,-0.069641,-0.001078,-0.566335,-0.006278,-0.057103,-0.057935,-0.086521,-0.022780,-0.016860,-0.036899,-0.029425,-0.013119,-0.048954,-0.048799,-0.095703,-0.042599,0.004488,-0.000264,-0.009196,-0.011475,-0.008002,0.014094,0.010041,-0.000394,0.018184,-0.007144,-0.005440,0.004202,0.027453
0.629147,0.407249,-0.096649,0.205433,0.292683,-0.155173,-0.051607,-0.215407,-0.036961,-0.306844,0.029568,-0.603435,-0.318223,-0.004870,-0.049719,-0.067493,-0.111409,-0.069996,0.009987,-0.048255,-0.001535,0.072840,-0.017597,-0.011573,-0.019733,0.027376,0.012087,0.017788,0.027804,0.004895,0.005441,0.025146,0.011342,0.000167,0.000777,-0.001964,0.000569,0.036525,0.023877
0.705715,0.224692,-0.005642,0.120066,0.025901,-0.039252,-0.192989,0.204696,-0.061825,-0.195265,-0.442226,-0.516215,-0.204691,0.064195,0.036742,-0.015619,-0.044088,-0.054548,-0.018315,0.012028,0.040579,0.069424,-0.017246,0.014670,0.073568,0.158823,0.009941,0.019472,0.023014,0.014218,0.015628,0.025409,0.027839,0.008935,0.004642,0.015180,0.017998,0.040483,0.003960
0.685322,0.450171,0.409911,0.008059,-0.219902,0.013358,-0.080239,0.520394,0.617304,0.185379,0.294160,0.092899,0.127154,0.065355,0.034148,0.079683,-0.056483,0.027932,0.127245,0.049340,-0.000655,-0.004483,-0.020420,0.012560,0.125453,0.038123,0.007247,0.009972,0.009186,0.017547,0.017676,0.018159,0.025234,-0.000147,-0.014179,0.021534,0.001120,0.007509,-0.026873
1.189770,0.729585,0.613708,0.434166,0.038187,0.009984,0.055912,0.004817,-0.026499,-0.162668,-0.098705,0.138875,0.277308,0.050047,0.029276,0.046610,-0.014952,0.038402,0.116156,0.126035,0.030555,0.052339,0.056023,0.075390,0.130484,-0.030453,-0.009966,-0.004884,-0.020616,0.009082,-0.001419,-0.015095,-0.001497,0.002618,-0.004788,0.033305,-0.002696,-0.020865,-0.024585
0.699154,0.418858,0.140282,-0.299453,0.467034,0.654893,0.176464,-0.107531,-0.100209,-0.468250,-0.053026,-0.096957,-0.297558,0.073431,0.011077,-0.024187,-0.001981,0.009033,0.080023,0.086939,-0.004214,-0.032981,0.096991,-0.032264,0.003282,-0.091710,-0.017917,-0.002169,-0.034512,0.020916,-0.009941,-0.048776,-0.015490,0.001648,-0.001413,0.019458,-0.003866,-0.023341,0.010585
0.908779,0.471927,0.455290,0.202858,-0.067273,0.400736,0.542484,0.734664,0.630161,0.496062,0.239400,0.446276,-0.187849,0.002287,-0.006085,-0.112780,-0.010829,-0.062810,-0.106833,-0.015057,0.055408,0.039744,0.163551,0.018133,-0.026677,0.027174,-0.056319,-0.020453,-0.034987,0.005361,0.006837,-0.043410,-0.036567,-0.028933,-0.026176,-0.033688,-0.011516,-0.024181,0.025522
1.191689,0.689252,0.343261,0.139224,-0.112675,0.337850,0.279656,0.139683,0.053399,0.493650,-0.084554,-0.041255,-0.244157,-0.028267,0.017830,-0.093939,0.090721,-0.003085,-0.125997,0.006651,-0.007312,-0.016803,0.061469,0.013463,0.024135,0.076518,-0.094397,-0.048492,-0.011239,-0.009484,0.016387,-0.012809,-0.028197,-0.026110,-0.012596,-0.063397,0.003158,0.000657,0.017182
0.835083,0.590223,-0.224260,0.171352,-0.096415,-0.557334,-0.072474,0.262899,0.145959,0.437749,0.043379,-0.069155,0.439278,-0.304620,-0.145226,-0.175390,-0.028697,0.088676,-0.105331,-0.105133,-0.191483,-0.160089,-0.189160,-0.032575,-0.066146,0.064669,-0.047075,-0.032897,0.026289,-0.015592,0.020892,0.036304,-0.007079,-0.020275,-0.009323,-0.065106,-0.003871,0.006537,-0.012475
0.423889,0.514982,-0.130814,0.349819,0.455319,0.280332,0.551872,0.091911,0.014171,-0.038275,0.140169,0.319328,-0.093494,-0.464219,-0.300769,-0.071647,-0.071777,0.049123,-0.015712,-0.076564,-0.083186,-0.035559,-0.212412,0.018044,0.023100,0.006229,0.053324,0.014788,0.046776,-0.021075,-0.009715,0.048316,0.010437,0.027621,0.027838,0.010739,0.000258,0.003169,-0.027854
