# 语音指令: add
# 采集时间: 13-Apr-2025 20:12:42
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
8.074699,0.719120,0.643654,-0.389639,-0.435758,-0.422712,0.304626,-0.396478,0.170765,0.530609,0.199532,-0.198341,-0.301748,-1.034149,0.125740,0.276603,0.271996,-0.134248,-0.132032,0.187178,0.045491,-0.015241,0.007140,-0.063826,0.000770,0.133670,-0.483338,-0.037519,0.048774,0.039039,0.008767,0.000743,-0.051905,0.043273,-0.026673,-0.064086,-0.017442,0.024485,0.009814
6.332058,0.680165,0.625338,0.323975,-0.587743,-0.852949,0.788276,0.286305,0.435520,0.762513,-0.117950,-0.591257,0.311015,-1.557574,0.238238,0.374076,0.265297,-0.048332,-0.061610,-0.083485,0.164170,-0.008968,-0.153259,-0.027052,0.043242,0.068399,-0.254409,0.042889,0.022262,-0.006470,0.006694,0.033493,-0.096603,0.025882,-0.031098,-0.080822,0.006218,0.027349,-0.039509
2.404301,1.738991,1.367257,0.429796,-0.932474,-0.788051,0.775494,-0.045148,-0.435371,0.058841,0.055785,-0.537108,0.027067,-1.581518,0.323372,0.242306,0.210537,-0.093887,0.046751,-0.273797,0.213810,-0.053967,-0.272028,0.022916,0.108541,-0.038091,0.062230,0.002041,-0.057599,-0.045248,0.033221,0.041700,-0.082459,0.003747,0.011779,-0.019663,0.014302,0.022538,-0.040718
0.420036,2.100851,1.894030,0.763032,-0.693287,-0.389240,-0.783287,0.682083,0.194299,-0.503805,0.138243,0.067978,-0.283778,-1.198932,0.277649,0.165278,0.072522,-0.078012,0.097059,-0.393382,0.143425,-0.044312,-0.330949,0.048672,0.165176,-0.145791,0.194997,-0.029625,-0.080606,-0.057576,0.039631,0.009528,0.004533,-0.031306,0.012566,0.035242,0.007751,-0.003660,-0.011512
0.407337,2.170771,1.629326,0.820588,-0.965246,-0.315837,-0.718523,0.839541,-0.035255,-0.640821,0.199816,0.151667,-0.281862,-0.560545,0.141363,-0.038974,0.041139,0.121998,0.085321,-0.296726,0.079875,0.082097,-0.053894,0.000681,0.105458,-0.065912,0.166876,-0.029074,-0.052712,-0.041933,0.054280,-0.017400,0.059145,-0.044459,0.018902,0.070243,-0.001156,-0.023793,0.019057
-0.742260,2.321449,1.600802,0.638235,-1.047786,-0.414938,-1.070883,0.808633,-0.026801,-1.085056,0.110117,0.121553,-0.530033,-0.419378,0.127073,-0.077809,-0.069708,0.133208,-0.025499,-0.058429,-0.007746,0.008568,-0.000412,0.037300,0.013955,-0.005325,0.045571,-0.006695,-0.011570,-0.020173,0.042394,-0.028073,0.086313,-0.040805,0.014657,0.073752,-0.006109,-0.032769,0.037494
-0.831440,2.577294,1.258685,0.792628,0.101751,-0.179337,-1.042497,0.432587,0.255647,-0.000896,0.049994,0.095179,-0.312788,-0.533524,0.200624,-0.019474,-0.020732,0.199849,-0.038539,-0.018093,-0.048134,0.052682,0.087120,0.015041,0.002323,0.033311,-0.103863,-0.008064,0.030117,-0.000027,-0.002704,-0.014758,0.072636,-0.039456,0.011842,0.033190,-0.010623,-0.019880,0.018551
-1.836349,2.750928,1.565266,0.338468,-0.295079,-0.600420,-0.994449,0.842426,0.139122,-0.817584,0.437430,0.145278,-0.327381,-0.684460,0.217827,0.080769,-0.035731,0.193262,-0.067628,0.094240,-0.102698,0.071642,0.149281,-0.009224,-0.032402,0.084509,-0.175516,-0.069091,0.018232,0.027848,-0.002990,0.023308,0.045739,-0.025515,0.015535,0.026761,-0.015227,-0.011795,0.011830
-2.682365,3.299708,1.521910,0.858438,0.034378,-0.452963,-0.860976,0.510260,0.266152,-0.184831,0.112036,0.111310,-0.184681,-1.020777,0.055529,0.119632,0.036060,0.063937,-0.020367,0.151300,-0.172654,0.130699,0.117777,-0.060626,-0.023843,0.027009,-0.153051,-0.141820,-0.012652,0.018977,0.012270,0.067727,0.056940,0.012338,-0.005886,0.004547,-0.000644,-0.001098,0.007386
-4.459785,3.418603,2.012290,0.393301,0.317965,-0.701920,-0.516993,0.093649,0.478711,0.011046,-0.006790,-0.146507,-0.054263,-1.305921,-0.298542,0.001397,0.122872,0.170983,0.124157,0.179510,-0.140937,0.077397,0.182560,-0.043963,-0.064803,0.085256,0.111038,-0.220019,-0.070623,0.017452,0.021396,0.078867,0.037502,0.061225,-0.023878,-0.012046,0.017940,0.024880,0.011964
-6.404823,2.619830,1.837361,1.031785,0.265131,-0.237308,-0.256176,-0.335547,0.990330,0.378897,-0.156467,0.038142,-0.292858,-1.184477,-0.584817,-0.062660,0.054407,0.295260,0.357456,0.345914,0.059435,-0.003019,0.102181,0.022686,0.006909,0.087038,0.518383,-0.248893,-0.107263,-0.023364,0.000556,0.026526,-0.002707,0.075533,-0.054927,-0.028510,0.024323,0.041110,0.019325
-8.761181,1.106768,1.421498,1.097119,0.773085,0.146528,-0.083731,0.334253,0.326162,0.126551,0.254200,-0.294138,0.271516,0.416375,-1.092124,-0.345742,0.098099,0.230316,0.318897,0.257793,0.236355,-0.049260,0.064327,0.078778,0.135439,0.142935,0.759322,-0.175794,-0.090559,-0.053805,-0.062918,-0.040728,-0.049854,0.033776,-0.054571,-0.037360,0.008096,0.048590,0.008658
-8.508102,0.563029,1.404216,0.895416,1.818874,1.532914,1.244870,0.794698,0.355454,0.447553,0.108385,0.187208,0.209116,2.192151,-1.394360,-0.499254,-0.114668,0.030686,0.065143,0.071452,0.201107,-0.226600,-0.039339,0.055531,0.180979,0.141812,0.516110,-0.023446,-0.021917,-0.053149,-0.106088,-0.088329,-0.085769,-0.021708,-0.051248,-0.032537,-0.009025,0.011111,-0.014413
-0.712234,-2.827638,-0.071439,1.141658,1.120190,0.566010,0.467482,1.112730,0.500901,0.414495,0.361578,0.637905,0.624083,2.886878,-1.192208,-0.447484,-0.184015,-0.176369,-0.051216,-0.077568,0.037461,-0.228774,-0.029282,-0.004561,0.209208,0.121511,-0.146380,0.256493,0.134748,-0.049428,-0.098756,-0.067084,-0.067149,-0.070433,-0.029100,-0.025864,-0.030630,-0.053835,-0.062995
4.105125,-4.702514,-0.739889,0.271234,0.339806,0.014300,-0.039053,0.624436,-0.574557,-0.018403,0.135657,0.734667,0.452704,1.637296,-0.690602,-0.164152,-0.191043,-0.304812,-0.136023,-0.150079,-0.008018,-0.306298,-0.097447,-0.008224,0.049978,-0.011639,-0.567363,0.443849,0.194624,0.004731,-0.064761,-0.035281,-0.054742,-0.075544,0.037139,0.002271,-0.026687,-0.080570,-0.084630
4.098137,-4.202328,-0.485032,0.208618,0.380480,0.591458,0.057490,0.677633,-0.700838,0.173245,0.185765,0.782874,0.936225,-0.217848,0.499715,0.509336,-0.222309,-0.350361,-0.099719,-0.155464,-0.191422,-0.236336,-0.103004,-0.123964,-0.206202,-0.254091,-0.453714,0.401927,0.123519,0.024995,-0.044120,-0.030422,-0.046217,-0.065042,0.079629,0.008469,-0.019086,-0.070186,-0.072967
-0.077904,-3.347456,0.521310,0.114491,0.200305,0.640430,0.465725,0.967302,-1.052509,-0.072540,0.117073,0.403930,-0.048116,-0.324504,1.108568,0.494030,-0.047926,-0.375776,-0.191277,-0.320576,-0.255120,0.047043,0.012152,-0.089813,-0.218973,-0.306405,0.017081,0.180369,-0.022217,0.040514,-0.031540,-0.013948,-0.014669,-0.043415,0.099156,0.011956,-0.010119,-0.013909,-0.008678
-0.152958,-0.167552,2.698175,-0.235852,-1.102145,-0.384789,-0.804951,-0.326343,-0.802546,-0.236201,-0.479952,-0.615384,-0.843018,0.651126,0.942680,0.161838,-0.056001,-0.479538,-0.267822,-0.359359,-0.330890,0.183094,-0.022968,-0.111803,-0.186092,-0.279649,0.291426,-0.124401,-0.163529,0.031019,0.002090,0.021544,0.058586,0.014514,0.058768,-0.002168,-0.000360,0.043616,0.058390
3.987392,0.676736,0.966686,0.200140,-1.380400,-0.745699,-1.728622,-0.565869,-0.176930,0.276265,-0.154631,-0.070000,-0.723941,1.517114,0.460702,-0.145015,0.041772,-0.484529,-0.172649,-0.178558,-0.267981,0.218977,-0.050200,-0.095092,-0.067779,-0.065238,0.121680,-0.233495,-0.124395,-0.005942,0.046690,0.071860,0.147540,0.039427,-0.021019,-0.017744,-0.004910,0.041359,0.078784
6.326412,0.076293,0.375841,-0.181369,-1.982431,-0.473896,-1.224679,-0.753208,0.115152,-0.145349,-0.448133,-0.264755,-0.613759,1.233242,-0.089340,-0.385595,-0.022404,-0.288059,0.036479,0.192513,-0.080223,0.109781,-0.090494,-0.128918,0.041943,0.061962,-0.165878,-0.141739,-0.064458,-0.001728,0.111984,0.088231,0.159256,0.047913,-0.066677,0.000201,0.021926,0.031277,0.071164
6.716587,-0.391847,0.720352,0.391904,-2.546090,-0.438952,-0.498417,-0.597301,-0.018356,-0.443705,-0.557175,-0.267226,-0.621231,0.483240,-0.106609,-0.153197,-0.097173,-0.129094,0.179455,0.489630,-0.088842,-0.082618,-0.089571,-0.122975,-0.026180,0.112380,-0.305766,-0.006790,-0.053291,-0.002314,0.153195,0.051854,0.091602,0.023860,-0.065101,0.006774,0.051665,0.011531,0.028991
6.624138,-0.222681,0.255354,-0.454916,-2.396043,-0.267908,-0.120250,-0.836938,-0.116805,-0.470582,-1.162529,-0.281126,-0.504862,0.110176,0.183315,-0.305486,0.012626,0.174870,0.201795,0.480559,-0.065197,-0.174862,-0.004179,0.061689,0.024305,0.163978,-0.253367,0.062172,-0.045734,0.016358,0.152622,-0.005758,-0.017817,0.010179,-0.026547,0.006106,0.072127,-0.003918,-0.001132
6.980213,0.121680,0.010259,-0.284731,-1.990565,0.374734,0.999748,-1.107775,-0.578583,-0.149327,-0.641658,-0.280328,-0.052761,-0.028395,0.293475,-0.572731,0.019017,0.425219,0.117535,0.344023,-0.100636,-0.135633,-0.044959,0.192200,0.024140,0.099898,-0.193764,0.016743,-0.029301,0.007408,0.117139,-0.043692,-0.111067,0.020061,0.030243,-0.008488,0.045999,0.004070,-0.033949
6.849186,1.047811,-1.301044,0.267300,-1.050737,0.491618,1.246347,-0.924110,-0.737332,-0.311466,-0.019029,-0.140149,0.171623,-0.224994,0.196928,-0.506813,0.054298,0.571699,0.008185,0.111281,-0.002072,-0.071492,-0.069407,0.249554,-0.015985,0.058422,-0.213241,-0.067678,0.072813,-0.012971,0.042708,-0.049965,-0.127695,0.020555,0.067236,-0.009422,-0.013770,-0.005817,-0.057049
6.334846,0.935591,-2.315011,0.183752,-0.340296,-0.008088,1.128152,-1.216114,-0.579161,-0.814059,0.128012,-0.220763,-0.317054,-0.616203,0.032179,-0.260273,-0.050339,0.543282,-0.067499,-0.179144,0.025963,0.083839,-0.123022,0.123188,0.021108,-0.090754,-0.248140,-0.095709,0.142097,-0.004741,-0.016065,-0.028548,-0.097201,0.028851,0.057384,0.006442,-0.061186,-0.011999,-0.038041
5.366940,0.689399,-1.956119,-0.300994,0.633806,0.005131,0.573799,-0.788075,-0.559975,-0.592001,0.091934,-0.461455,-0.006803,-1.009025,-0.173598,0.096397,-0.037865,0.428398,-0.096492,-0.235975,0.021576,0.210997,-0.038220,-0.011978,-0.021187,-0.169853,-0.295155,-0.064351,0.134031,0.016987,-0.055519,-0.009211,-0.045594,0.020789,0.009973,0.026797,-0.074161,-0.006412,-0.015579
3.533394,0.521594,-1.392715,-0.310001,0.832697,0.195045,0.158112,-0.994201,-0.075182,-0.820276,0.099722,-0.022931,-0.592144,-1.311231,-0.219056,0.203412,0.041656,0.368627,-0.060301,-0.231767,0.099832,0.144824,-0.014640,-0.140827,-0.066635,-0.072562,-0.324749,-0.021437,0.091767,0.042314,-0.072300,-0.002013,0.008491,0.029861,-0.042463,0.058856,-0.030273,-0.010313,0.028124
1.443157,0.103672,-1.114900,0.287921,1.262410,-0.226169,0.174584,-0.882723,0.450480,-0.554227,-0.109133,-0.424292,-0.846757,-1.904946,-0.140070,0.278596,0.147814,0.234883,-0.080566,-0.224767,0.112824,-0.035863,0.074972,-0.179540,-0.023584,-0.068810,-0.299188,0.016167,0.043048,0.011634,-0.083357,0.023284,0.032804,0.027607,-0.050969,0.045496,0.027538,0.026675,0.052410
-0.524723,-0.225735,-1.374897,0.193180,1.846568,-0.267384,-0.200973,-0.494736,-0.085742,-0.921619,-0.734698,-0.727559,-0.404391,-2.417663,-0.125343,0.348899,0.186292,0.090038,-0.106623,-0.141472,0.200209,-0.119880,0.259400,-0.024974,-0.058424,0.068366,-0.173874,0.017949,0.009637,-0.038145,-0.100024,0.031343,0.052551,-0.006293,-0.013137,0.018911,0.054503,0.044364,0.059209
-5.383560,0.135450,-0.103076,0.459017,1.736413,-0.273699,-0.728725,-0.277142,-0.760629,-0.032586,-0.712185,-0.310345,-0.582981,-2.513515,-0.079181,0.358534,-0.010812,-0.065237,0.085229,-0.055503,0.174351,-0.047593,0.163575,0.131733,0.171392,0.151463,0.101007,0.003156,-0.041177,-0.065609,-0.083567,0.038883,0.065969,-0.030658,0.031124,-0.032254,0.046149,0.031931,0.052410
-9.250923,-0.323733,0.432010,0.872573,1.239604,-0.464948,-0.317000,0.046240,-0.235677,0.657166,0.210358,-0.513378,-0.291828,-2.124800,-0.094860,0.247738,-0.153008,-0.239248,0.075808,0.057327,0.017782,0.043485,0.080488,0.107415,0.165229,0.260074,0.353566,-0.000785,-0.082355,-0.053187,-0.053169,0.040326,0.054976,-0.042105,0.033444,-0.063296,0.010746,0.017119,0.016129
-11.030430,-0.369022,0.376514,-0.097682,1.174631,0.467870,-0.121037,0.017635,0.241316,-0.244192,0.272167,0.567249,0.083144,-1.107623,-0.111622,0.032364,-0.162487,-0.234977,0.103774,0.150195,-0.029986,0.107206,-0.079884,0.095487,0.100689,0.227118,0.415472,0.013765,-0.069428,0.007629,0.003120,0.004361,0.044774,-0.017674,0.018950,-0.021351,-0.009745,-0.032330,-0.031222
-11.946541,-0.599719,0.041536,-0.522346,0.576125,-0.105725,-0.106258,-0.515069,-0.263664,-0.270302,-0.535169,-0.108807,0.972807,-0.282661,-0.094988,-0.093661,-0.124659,-0.231614,0.170485,0.147590,-0.017495,0.044871,-0.095996,0.068851,0.101936,0.150214,0.317741,0.026906,-0.019853,0.049469,0.059857,0.019931,0.034279,0.023492,0.023856,0.022225,0.001676,-0.034057,-0.067228
-11.499825,-0.464520,0.312564,0.099406,0.545292,0.265574,0.183582,-0.187884,0.001222,-0.092485,0.272762,0.114654,0.275250,-0.132345,0.044145,0.020539,0.044345,-0.053409,0.054532,0.214764,0.055349,0.085161,0.089282,0.073033,-0.042815,-0.029068,0.509650,0.043225,0.011405,0.040302,0.053129,-0.006691,-0.004284,0.026308,0.010664,0.042375,-0.021821,-0.034069,-0.061883
-10.980553,-0.903051,-0.155776,-0.030853,0.053832,0.799828,0.531004,0.040870,0.216665,-0.049729,0.644670,0.348514,0.589980,-0.043178,0.049071,0.116769,0.126705,0.111144,0.233842,0.261730,0.147217,0.224752,0.160187,0.126314,-0.021828,-0.117335,0.897432,0.052092,0.004967,0.014940,0.008940,-0.064483,-0.070307,0.000432,-0.025970,0.011147,-0.048377,-0.029953,-0.049158
-12.475647,0.083125,0.616739,-0.021622,1.123374,0.405698,1.008475,0.117165,0.602047,0.249663,0.144740,0.009176,0.057203,2.781213,0.160557,0.024704,0.026209,-0.015638,0.005847,0.040589,0.080881,0.088566,0.107432,-0.101797,-0.096327,-0.104521,0.587323,0.010475,-0.024459,-0.025468,-0.022147,-0.070734,-0.109413,-0.031853,-0.061654,-0.040268,-0.052293,0.002819,0.000228
-11.826405,-0.540217,0.672553,0.409042,1.071697,1.410221,1.242542,0.322361,0.967421,0.635471,0.346543,-0.245568,0.276032,5.177501,0.257519,-0.046474,0.008573,-0.191204,-0.304862,-0.313030,-0.031112,-0.160280,-0.023870,-0.211453,-0.099334,-0.182039,-0.379346,-0.037534,-0.036313,-0.040468,-0.029139,-0.062619,-0.073468,-0.050007,-0.072575,-0.057256,-0.017995,0.021754,0.046812
