# 语音指令: none
# 采集时间: 20-Apr-2025 15:38:03
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-3.188465,-0.158939,-0.098911,0.350675,0.292241,0.336669,0.115365,0.180941,0.000554,0.164216,0.392466,0.220883,0.225829,-0.048969,-0.011076,0.078344,0.025809,-0.026942,0.066565,-0.011781,-0.078635,-0.020437,0.040858,-0.072973,-0.021593,-0.045075,0.021914,-0.008596,0.029545,-0.000859,0.002241,-0.009455,0.000874,-0.001287,0.024246,-0.002993,-0.023449,-0.032371,-0.029153
-3.314213,0.059468,-0.105358,-0.043496,0.046552,0.168964,0.214562,-0.013356,0.150927,0.084493,-0.167162,0.645736,0.222476,-0.068677,0.040003,0.080890,0.115760,0.036442,0.023665,-0.019667,0.006893,0.084546,0.061845,-0.030846,-0.019616,-0.044236,0.033032,-0.005340,0.016046,0.002919,0.001427,-0.010209,-0.002726,0.001769,0.006971,-0.020564,0.002564,-0.027777,-0.023980
-3.644604,-0.184982,0.508024,0.690341,0.354265,0.138846,-0.051256,-0.630755,-0.251091,0.202472,0.047541,-0.440773,-0.355992,0.052833,0.047316,0.084976,0.029570,-0.085327,-0.020237,-0.009734,-0.037173,0.034383,-0.051084,-0.055700,-0.083366,-0.114184,0.051846,-0.002899,-0.015347,-0.028439,-0.020240,-0.014100,0.000143,0.013822,-0.000480,-0.023036,0.009480,0.006931,0.001778
-2.807091,0.065596,-0.022645,0.849231,0.474255,0.385042,-0.007421,0.515671,0.662589,0.436204,0.149434,0.112069,0.046544,0.081561,0.023390,0.057821,0.032816,-0.065804,-0.006274,-0.025843,0.018880,0.028370,-0.081311,-0.001925,-0.050152,-0.115267,0.024775,-0.012645,-0.018531,-0.045827,-0.018618,-0.014009,-0.005087,-0.008354,-0.029224,-0.013010,0.001236,0.013354,0.019765
-2.952789,0.025603,0.424183,0.081689,-0.461442,0.083939,0.136709,-0.366855,-0.058902,-0.359783,-0.123572,-0.076674,-0.442334,0.032439,0.005936,-0.038829,-0.139305,-0.127791,-0.025108,-0.014183,0.023031,0.018143,-0.057132,-0.015730,0.042715,-0.000670,0.013259,-0.008808,-0.029969,-0.017283,0.018109,-0.005357,-0.003026,0.001023,-0.011206,0.024399,0.013765,0.032758,0.033809
-2.979362,-0.017723,0.319981,0.459842,0.044729,0.144814,-0.076464,-0.054906,0.211123,-0.184033,-0.080847,0.120720,-0.497704,-0.104986,-0.003699,-0.009794,-0.136799,-0.082129,-0.079861,-0.062156,-0.081870,-0.112427,-0.029498,-0.040951,0.014555,0.042801,0.047563,0.009688,-0.015623,0.007769,0.023191,-0.001910,0.009437,0.004681,-0.000267,0.019613,0.008733,0.015900,0.028721
-3.205196,-0.231581,0.075793,-0.063426,-0.253895,0.081800,-0.136039,-0.227389,0.062754,0.124126,0.071411,-0.168950,-0.083237,0.013232,0.025245,-0.119584,-0.008541,0.058481,-0.024514,-0.020828,0.024869,0.034828,0.109208,0.067658,0.127022,0.055903,0.086743,0.028286,0.014216,0.036255,0.023046,0.006639,0.022329,0.015020,0.007287,-0.000439,0.003725,-0.006276,0.009086
-3.243782,0.041697,0.084199,-0.009961,-0.148028,-0.156069,-0.310172,-0.135327,-0.180596,-0.009983,-0.207467,0.246625,0.157437,0.215575,0.116841,-0.032574,0.032406,0.014825,-0.021791,0.041696,0.057067,0.032116,-0.014180,0.022485,0.024001,0.067413,0.093742,0.024643,0.023870,0.022253,0.005041,0.021237,0.037635,0.026569,0.021665,-0.007362,0.004463,-0.023599,-0.004332
-2.595352,0.036361,-0.257209,0.239894,0.053824,0.061181,0.089958,-0.196318,0.336299,0.273663,0.404385,0.698570,-0.392118,0.290416,0.188256,0.065582,0.054705,-0.003596,-0.005240,0.094801,0.070206,0.014617,-0.064875,-0.018899,-0.012027,0.050726,0.037857,0.000606,0.033032,-0.009450,-0.011637,0.015663,0.011662,0.002656,0.000741,-0.010034,-0.010050,-0.037740,0.001444
-1.710106,0.499413,0.267264,0.504462,0.018715,0.000073,0.063757,0.274538,0.255610,-0.360918,-0.083842,-0.161654,0.111253,0.227171,0.130070,0.063043,0.005181,-0.013451,0.068886,0.155737,0.098720,0.074258,0.005534,0.036411,-0.095859,0.008461,-0.027981,-0.033061,-0.002737,-0.024470,-0.009994,0.003256,-0.023476,-0.016362,-0.003168,0.028190,-0.000527,-0.010029,-0.003723
-1.898914,0.666770,0.419419,0.024307,-0.332223,-0.040979,0.284250,0.000255,-0.090746,-0.140492,-0.102802,-0.053607,0.283124,0.059046,0.053627,0.066746,-0.059103,-0.014828,0.046727,0.003055,0.027958,0.033403,0.027299,-0.014070,-0.099040,0.091765,-0.020416,-0.050083,-0.032105,-0.023764,-0.006636,-0.011991,-0.047653,-0.022268,-0.010753,0.021311,-0.000680,0.007221,-0.007567
-1.940510,0.465793,0.164113,0.112612,-0.015663,0.344475,0.606176,0.389054,0.495133,0.226408,0.302462,-0.024968,-0.118679,-0.110917,-0.033352,-0.067282,-0.087510,-0.054683,-0.024246,-0.095057,-0.040533,0.013056,0.154359,0.016722,-0.010657,0.014526,0.030539,-0.028728,-0.026494,-0.005061,-0.007491,-0.036208,-0.047061,-0.023991,-0.026433,-0.001890,-0.012338,0.024582,-0.017140
-1.949493,0.282852,0.237278,0.022043,0.001172,0.190715,-0.185636,-0.102652,0.406382,0.154410,0.131027,-0.038657,0.339716,0.074021,-0.075206,-0.123646,-0.070480,-0.032919,-0.049496,-0.143760,-0.023186,-0.021340,0.023748,-0.013546,-0.003419,-0.013499,0.063875,-0.006100,-0.006774,0.012791,-0.006723,-0.029096,-0.006832,0.002165,-0.011890,-0.017777,-0.003320,0.020418,-0.030893
-2.287251,0.341192,-0.092271,-0.097565,-0.483518,-0.287188,-0.359767,0.020306,0.061242,0.513108,-0.075680,-0.248793,0.184897,0.216411,0.009476,-0.054068,-0.020382,-0.060763,-0.155454,-0.130370,-0.051643,-0.082525,-0.003664,-0.055776,0.037749,-0.071900,0.058710,0.009791,0.018669,0.016909,-0.004171,-0.004485,0.015559,0.007669,-0.001963,-0.032093,0.001257,0.002631,-0.010251
-1.095055,0.099866,-0.278751,-0.360229,-0.288743,-0.064896,-0.215934,-0.005406,-0.048908,-0.133105,0.009554,0.026896,0.046439,0.142130,0.016914,-0.004266,0.009969,-0.062379,-0.106783,-0.037089,0.053743,0.006108,-0.023813,-0.002111,0.026950,-0.101162,-0.008743,0.012186,0.015446,0.012463,0.006057,0.020996,0.028565,0.013339,0.017914,-0.001651,0.012920,-0.000611,0.022209
-0.787971,0.492625,0.059617,0.148107,-0.246776,-0.573855,-0.272559,-0.039319,0.139766,0.338158,0.004952,0.185296,-0.446276,0.063037,0.024465,-0.000554,0.005788,-0.071403,-0.030128,-0.038255,-0.017486,-0.001301,-0.059355,0.021038,-0.009058,-0.022969,-0.038493,-0.010063,0.002370,0.004805,0.023142,0.057620,0.021328,0.005355,0.012854,0.001169,0.011992,-0.009652,0.040869
-1.614586,0.192063,0.130839,-0.054092,-0.504041,-0.387616,-0.501252,0.249982,0.374997,0.075548,0.090233,-0.084650,-0.014012,-0.147178,0.039141,-0.048160,0.016612,0.017656,0.044417,0.017861,0.063772,0.086495,0.042415,0.045550,0.012456,0.124164,0.003375,0.005577,0.018730,0.016164,0.038938,0.052670,0.026881,-0.013699,-0.003572,0.009542,-0.003533,-0.001394,0.027974
-1.470226,0.330364,-0.302818,-0.231806,-0.822874,-0.336460,-0.496893,-0.259426,-0.192226,0.005499,0.037828,-0.262022,0.067093,-0.159947,-0.046662,-0.027950,0.019040,0.072615,0.200203,-0.004440,-0.012498,-0.012224,-0.024806,0.010942,-0.030342,0.117512,0.054453,0.008726,0.036333,0.009035,0.026290,0.017343,0.034733,0.002316,-0.002279,0.004750,-0.013368,0.006787,-0.007189
-1.598099,0.314103,-0.420656,-0.079288,0.146029,0.102744,-0.009449,0.494327,0.660877,0.308408,0.310380,0.324977,0.622610,0.046619,0.124754,0.136307,0.131273,0.157474,0.172187,0.141050,-0.047497,-0.001127,0.033683,-0.022952,0.024195,0.033959,0.100471,0.009347,0.032879,-0.010419,-0.018336,-0.027662,0.016026,-0.012852,-0.031108,-0.023249,-0.011458,0.007945,-0.034927
-1.725513,-0.007307,0.146977,0.267881,-0.058699,0.505877,-0.572812,-0.280278,-0.117509,0.048773,-0.018581,-0.230413,0.023924,0.142223,0.077554,0.166111,0.022924,0.055695,0.035164,0.154086,0.059516,0.039510,-0.016161,-0.044366,0.033031,-0.036225,0.103481,0.002657,-0.010248,-0.018638,-0.028994,-0.052473,0.004952,0.003237,-0.024524,-0.022854,-0.002645,0.007734,-0.026691
-1.039135,1.064762,0.812596,0.551460,0.192714,0.329355,0.452289,-0.091704,0.297281,0.270883,-0.020980,0.052229,0.239066,0.222953,0.077583,0.087800,-0.056768,-0.111573,-0.081423,0.052232,-0.064629,-0.158589,-0.133072,-0.012123,0.037410,-0.065360,0.053865,-0.048051,-0.056870,-0.022306,-0.011243,-0.021488,-0.020189,0.011758,-0.019910,-0.028531,-0.011030,-0.020644,-0.017184
-0.664539,0.344227,0.185904,-0.414111,-0.445899,-0.225113,0.274724,0.394897,0.220131,-0.091061,-0.078669,0.085938,0.022462,0.295678,0.027302,-0.094161,-0.020024,-0.010490,-0.067431,0.070550,0.024337,-0.103331,-0.109628,-0.013706,0.018111,-0.037454,0.017301,-0.034660,-0.046655,0.019814,0.035683,0.015865,-0.014140,0.010521,0.004157,0.008342,-0.011504,-0.028821,-0.005773
-0.505219,0.527726,0.143155,-0.136505,-0.375176,-0.084358,-0.109758,-0.309584,-0.598044,-0.516403,0.273197,0.407581,0.192703,0.141565,-0.180057,-0.173683,-0.007842,0.106072,0.061436,0.024846,0.062275,-0.064939,-0.130360,-0.120402,-0.126121,-0.098749,-0.007405,-0.015099,-0.000934,0.027320,0.033698,0.024268,0.002060,0.032585,0.043678,0.029422,-0.004232,-0.017128,0.007346
0.115730,0.315392,-0.148103,0.458612,0.184324,0.253416,0.153789,-0.044558,-0.391561,-0.296021,-0.243449,-0.295970,-0.197492,0.080358,-0.023131,-0.066662,0.153772,0.214325,0.081832,0.055170,0.078968,0.037952,0.048251,-0.075898,-0.104310,-0.067274,-0.025851,0.000050,0.018275,-0.013734,-0.025967,-0.005491,-0.012342,-0.000742,0.020479,0.030438,0.013963,-0.000857,0.013673
-0.348488,-0.249036,-0.180345,0.043059,0.613762,0.489890,0.653646,0.507725,0.137354,-0.503286,-0.727675,-0.606239,-0.304184,0.042756,0.020004,0.053443,0.067939,0.028582,0.025060,0.068814,0.156437,0.112442,0.011856,-0.012163,-0.032787,0.000199,0.009505,0.009978,0.008841,-0.040914,-0.056640,-0.031657,-0.018306,-0.028384,-0.005350,0.035369,0.039694,0.027052,0.019806
-0.070168,0.450566,-0.098814,0.501494,0.517477,0.023537,0.236066,0.477231,0.072600,0.216469,-0.070628,-0.111172,-0.172488,-0.081113,-0.041907,-0.084265,-0.154218,-0.166667,-0.091317,-0.050555,-0.024317,-0.024339,0.050750,0.037504,-0.037928,0.011176,0.037693,-0.015400,-0.010466,-0.054073,-0.042055,-0.032127,-0.017223,-0.035780,-0.011819,0.011482,0.017842,0.021499,0.014143
0.009785,0.465668,0.472738,0.275221,-0.322190,0.187874,0.283107,0.436970,-0.113355,-0.701192,0.119293,0.087986,0.186629,0.061275,-0.065386,-0.112174,-0.153996,-0.128400,-0.090307,-0.066146,-0.094965,-0.059829,0.136859,0.121207,0.040633,0.006127,0.074778,0.010787,0.003234,-0.009803,0.013558,-0.021667,-0.004960,-0.017359,-0.004383,0.005946,-0.005201,0.017198,0.004669
-0.467144,-0.449172,-1.038469,-0.705344,-0.429800,-0.214128,-0.022732,-0.206761,-0.461308,0.133685,-0.403310,-0.904552,-0.363295,0.121477,-0.065490,-0.075954,-0.134108,-0.022771,-0.102328,-0.013082,-0.059689,0.049532,0.075069,-0.008159,0.017278,0.031390,0.104176,0.035755,0.048998,0.050969,0.034141,0.011138,0.016801,0.018035,0.002374,-0.038090,-0.018907,0.020088,0.006573
0.395515,-0.362902,-0.460403,-0.399921,0.260416,-0.003098,0.317319,0.181154,-0.027398,0.442916,0.260307,0.052719,-0.162837,0.269977,0.143144,0.059939,-0.008937,0.058146,-0.132826,0.006322,0.047928,0.056724,0.047497,-0.027729,0.065647,0.020669,0.061751,0.024467,0.042524,0.053593,0.015025,0.029077,0.015925,0.017128,-0.012990,-0.055790,-0.026048,0.000576,0.008437
0.683826,0.300421,-0.140659,-0.074744,0.103384,-0.572939,0.106995,0.171750,0.326990,0.137293,-0.181935,0.013029,0.216612,0.363537,0.152438,0.183562,0.162222,-0.004057,0.012589,0.032662,0.043492,-0.050723,-0.187037,-0.029226,0.097282,0.048763,0.028078,-0.009940,0.006319,0.023347,0.003162,0.055455,0.012589,0.008215,-0.027015,-0.021687,0.003676,-0.006981,-0.001767
1.371159,0.917331,0.421367,-0.119418,-0.172127,-0.528003,0.235637,0.531769,-0.162189,-0.393929,-0.162662,0.058225,0.039566,0.171058,0.039601,0.063399,0.106486,-0.025241,0.069418,0.023863,-0.014101,-0.093037,-0.147308,-0.063012,0.002004,0.056272,-0.002798,-0.035811,-0.015797,-0.009257,0.000769,0.042618,0.007495,-0.001809,-0.002933,0.021760,0.016320,-0.014218,-0.007374
1.605629,-0.200868,-0.257667,0.216123,-0.211558,0.122476,0.211100,-0.127585,-0.764910,-0.702389,-0.373070,-0.267380,-0.134312,0.149205,-0.057823,-0.043894,-0.010017,0.042463,0.211571,0.066006,0.036935,-0.064110,0.013025,0.037663,-0.006206,-0.004109,0.007933,0.004786,-0.015264,-0.044178,-0.000955,-0.015112,-0.006791,0.002176,0.025069,0.050879,0.010740,0.003122,-0.003728
1.212013,0.023917,0.018701,0.144792,0.278626,0.102206,0.399603,0.201352,-0.134538,-0.126880,-0.050609,0.197665,0.392869,0.123838,0.010142,0.041588,0.014459,0.040479,0.086426,0.039301,0.041636,0.055508,0.113869,0.061835,0.007810,-0.012639,0.035415,0.021916,-0.002111,-0.038494,-0.020473,-0.047112,-0.032523,-0.013791,0.023823,0.015403,-0.001526,0.012154,-0.009273
1.895115,0.233808,-0.234013,-0.293390,0.190107,0.512653,0.440298,0.547727,-0.147078,0.083017,0.026717,-0.106684,0.017662,0.214327,0.233508,0.066387,-0.116396,-0.044254,-0.110148,-0.032548,0.035937,0.077115,0.067175,-0.010493,0.114846,0.050819,0.034795,-0.002413,0.009280,-0.010349,-0.028424,-0.056961,-0.049479,-0.031636,0.012966,-0.023559,-0.024958,0.001495,-0.014794
2.189018,0.639771,0.684738,0.211971,-0.074082,-0.156694,0.358294,0.436223,-0.133894,-0.035085,0.063270,0.021326,-0.115585,0.171792,0.088750,-0.021176,-0.122328,-0.135600,-0.123958,-0.177338,-0.113039,0.029113,-0.055656,-0.049774,0.029688,-0.045186,0.027971,-0.026273,-0.002953,0.005248,-0.010060,-0.004023,-0.023804,-0.024079,-0.005225,-0.030761,-0.019835,-0.013358,-0.017027
2.682991,0.920093,-0.150162,-0.613200,-0.301213,-0.492170,-0.009983,-0.040906,-0.283980,-0.308035,-0.486368,0.577815,0.463805,0.153875,-0.084780,0.043488,-0.012542,-0.082848,-0.111335,-0.203325,-0.119005,0.060420,-0.075698,-0.093112,-0.008876,-0.103230,0.025350,-0.034424,0.003057,0.045839,0.027111,0.039341,0.024816,0.009163,-0.004258,-0.002442,0.012885,-0.032487,-0.017359
2.100372,0.144609,-0.166454,-0.530581,-0.350699,-0.231544,-0.582264,-0.293389,0.095158,-0.309974,-0.112299,0.044717,-0.126342,0.131528,0.002685,0.017286,0.008593,-0.015842,0.055956,-0.060396,-0.057490,0.038759,-0.042195,-0.045013,-0.033458,-0.067758,0.020244,0.003418,-0.004098,0.038918,0.035142,0.039392,0.064054,0.038580,-0.005528,0.027675,0.026081,-0.008518,0.008095
3.102283,-0.211645,0.479447,-0.025488,-0.194886,-0.201931,-0.469676,0.083699,0.108351,-0.291775,-0.492650,-0.186174,-0.660064,0.192268,0.048811,0.056484,0.168641,0.099032,0.094057,0.088540,0.080878,0.054446,0.045332,0.084371,-0.100178,-0.072533,0.003064,0.008735,-0.034409,0.007666,0.017245,0.021584,0.056043,0.020114,-0.021443,0.026884,0.040681,0.012081,0.026038
2.993240,1.095712,0.483113,-0.044355,-0.203844,0.061454,0.160750,-0.044812,-0.104508,-0.332094,-0.220081,0.171647,-0.000275,0.072112,0.078041,-0.072013,0.085671,0.036855,0.067894,0.150579,0.080362,0.004732,0.094593,0.057698,0.008507,-0.004262,0.010017,-0.035229,-0.033719,-0.016829,-0.007454,-0.011584,0.008447,-0.009155,-0.026938,0.010731,0.023488,0.016644,0.007181
3.655361,0.642115,-0.100446,0.248203,0.314586,-0.021401,0.184021,0.338525,0.145980,-0.002345,0.143589,-0.162125,-0.077682,-0.025755,-0.026497,-0.183532,0.013115,0.019970,0.043683,0.104952,-0.033081,-0.069300,0.060742,0.161247,0.057804,0.055864,0.020194,-0.038028,-0.015409,-0.036707,-0.035249,-0.014737,-0.029797,-0.031099,-0.021082,-0.014563,-0.010073,0.018271,0.012419
2.441597,0.110168,-0.358650,-0.116045,-0.330718,0.121045,0.069994,0.079480,0.075048,0.168351,-0.032170,0.080788,-0.440846,0.083351,-0.193433,-0.129202,-0.033159,-0.032387,-0.006633,-0.011810,-0.065176,-0.087315,0.033790,0.093313,0.009433,-0.082544,0.055106,-0.010553,0.027908,-0.012896,-0.021403,-0.012543,-0.036487,-0.017270,-0.001205,-0.025487,-0.027682,-0.004862,0.018360
3.343418,-0.023355,-0.325276,0.078031,0.030696,0.049720,0.250628,-0.234452,-0.476270,-0.144634,0.501970,0.235999,-0.062256,0.105785,-0.070215,-0.044088,-0.040540,-0.130883,0.019900,-0.060303,-0.075603,-0.043555,-0.030287,-0.008376,0.033446,0.055311,0.049636,0.031239,0.045476,0.003268,-0.013702,-0.008275,-0.009739,0.018132,0.019558,-0.010807,-0.035493,-0.003150,0.015537
3.841900,0.011058,-0.267878,-0.200088,-0.248801,-0.028099,0.023961,-0.228294,-0.408325,-0.043263,0.236411,0.026853,-0.553181,0.187319,0.051199,0.053976,0.022481,-0.048410,-0.015180,-0.047006,-0.023912,-0.003089,-0.047840,-0.064501,-0.018721,0.129268,0.023467,0.052129,0.038165,0.009803,0.015013,0.000738,0.024469,0.029942,0.014114,-0.007820,-0.005793,0.009739,0.021374
3.797455,0.095735,-0.441809,0.000198,-0.569908,0.176064,-0.219733,-0.047072,0.064458,-0.106034,-0.032948,0.079196,0.352325,0.062211,0.115926,0.052343,0.016507,-0.074953,-0.014998,0.042951,0.086274,0.049360,0.023707,-0.025433,0.045310,0.062042,0.022392,0.016911,0.019592,-0.003156,0.039630,-0.002269,0.017847,0.007546,-0.013314,-0.000323,0.020115,0.003771,-0.012853
3.600388,0.264115,0.057401,0.052989,-0.324134,-0.053099,-0.032950,-0.209085,-0.248752,-0.177464,-0.181122,0.025763,0.218751,0.048823,0.134909,0.095214,0.018539,0.052071,0.015458,0.113522,0.082442,-0.013827,-0.048655,0.059002,0.073595,0.069950,-0.107543,-0.028268,-0.004900,-0.015841,0.036934,0.004385,-0.012981,-0.016539,-0.011967,0.004550,0.016451,-0.008378,-0.023632
4.015930,0.495122,-0.141017,0.041783,-0.402308,-0.047541,0.540673,0.295637,-0.259837,0.072930,0.554779,0.529995,-0.029511,0.110659,0.045213,0.068634,-0.055534,0.115930,-0.013331,-0.013276,-0.068190,-0.123953,-0.029097,0.081343,0.012626,-0.015870,-0.286241,-0.063751,-0.010421,-0.006839,0.030052,0.000711,-0.049256,-0.035387,0.011463,0.007243,-0.029670,-0.041796,-0.014346
4.195164,0.582929,0.214429,-0.117048,0.043554,0.176979,0.375822,0.114499,-0.371204,-0.464695,0.349492,0.283466,0.109171,-0.875790,-0.095005,-0.004517,-0.053602,0.132986,0.015981,-0.122806,-0.066730,0.007905,0.015890,0.006098,-0.068160,-0.013462,-0.202804,-0.058891,-0.025741,0.002703,-0.013196,-0.002711,-0.045926,-0.021266,0.031457,0.019311,-0.047228,-0.039325,-0.014280
4.374805,0.109913,-0.064823,-0.304767,0.048130,-0.037624,-0.537379,-0.698929,-0.733512,-0.163981,0.257630,0.025898,0.306415,-1.854606,-0.216801,0.010450,0.007986,0.109807,-0.010818,-0.214862,-0.100546,0.138558,0.048963,-0.220897,-0.200226,-0.008287,0.110018,0.004221,-0.015763,0.022248,-0.050364,0.002130,0.022274,0.028677,0.032092,0.005668,-0.023401,0.006631,0.006313
