# 语音指令: sub
# 采集时间: 13-Apr-2025 20:28:05
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-6.030251,0.477851,-0.103526,0.020199,0.682922,-0.227059,-0.327159,0.072493,-0.212586,-0.135165,0.445522,0.143779,0.003017,0.033006,-0.059287,-0.014950,-0.070084,-0.042432,0.055618,-0.031309,-0.150712,-0.000356,0.049384,-0.033485,-0.006355,0.081665,0.060399,0.005658,-0.002387,0.031400,-0.000841,0.028842,0.012078,0.006725,0.025351,0.021229,0.003097,-0.005006,0.000522
-5.716469,0.447289,-0.302751,-0.219107,0.668665,0.351489,0.460229,0.127751,0.109749,0.058710,0.078765,0.602613,0.649301,0.185689,0.041131,0.040521,0.103438,0.078163,0.088937,-0.041316,-0.063539,0.036316,0.038616,-0.032228,-0.007899,0.021418,0.070588,0.020743,-0.012453,0.032918,0.010469,0.010180,0.019338,0.046107,0.008536,0.005143,0.020939,-0.004579,-0.017549
-4.927113,1.189181,-0.013921,0.105519,0.651317,0.595760,-0.050696,-0.295992,-0.160041,0.635903,0.100060,0.420108,0.413115,0.277678,0.063849,-0.014761,0.098523,0.053670,0.180873,0.145258,0.158156,0.072177,0.048693,0.011608,0.015889,0.015204,0.056991,-0.028250,-0.021610,-0.000474,-0.006565,-0.026148,0.015290,0.049198,-0.003812,-0.011467,0.030809,0.003631,-0.011284
-4.947346,1.090883,0.227318,0.536728,0.961099,0.685565,0.396010,0.488012,0.082885,-0.104029,0.259793,0.657466,0.572584,0.261649,-0.010892,-0.107241,0.089887,0.003163,0.007178,0.062447,0.116363,-0.026540,-0.033391,0.106607,-0.030088,-0.035913,0.170514,-0.111704,-0.016758,-0.030622,-0.031467,-0.054119,-0.019241,0.010365,-0.016798,0.006824,0.015512,0.000523,0.001867
-4.643837,0.521000,-0.448821,0.284184,0.934043,0.830481,0.681016,0.954647,0.291174,0.301336,0.436204,0.219902,0.131430,0.371668,-0.262460,-0.078561,-0.041145,-0.083506,-0.114963,0.039048,0.130974,-0.009738,0.008093,0.124120,0.030701,0.026818,0.321839,-0.184291,0.001330,-0.021327,-0.030474,-0.064996,-0.051322,-0.030592,-0.021117,-0.006979,-0.007373,0.013337,0.014176
-4.193993,0.648053,-0.782095,0.275893,0.587924,0.300738,0.518366,0.286096,-0.283648,0.033892,0.625214,0.499756,0.539418,1.366753,-0.650806,-0.028675,-0.030679,-0.118592,-0.184383,-0.124953,0.030436,-0.060936,0.118807,0.023811,-0.012649,0.030733,0.325295,-0.166013,0.011507,-0.015158,-0.003563,-0.019571,-0.030702,-0.033491,-0.000184,-0.008971,-0.037702,0.005003,0.002443
-2.906212,-0.399851,-0.014811,-0.053282,0.320737,0.040510,0.156127,0.686038,-0.032552,0.651407,0.748623,0.701259,0.597180,2.088122,-1.015684,-0.019479,0.024568,-0.143349,-0.226164,-0.138399,-0.025672,-0.081226,-0.071042,-0.006341,0.105926,0.089319,0.009913,-0.014114,0.026794,0.008786,0.024134,0.014374,-0.000285,-0.040143,0.001383,-0.033094,-0.048720,-0.025133,-0.028073
3.215317,-2.848113,-0.162709,0.486016,0.516674,-0.129910,-0.166886,0.833134,-0.152345,0.543492,0.266129,0.330088,0.533291,1.792340,-0.896685,-0.025891,-0.030935,-0.022978,-0.099354,-0.071529,-0.053848,-0.004399,-0.052398,-0.114976,-0.031448,-0.047720,-0.424872,0.233597,0.085132,0.003159,0.016945,0.036071,0.018596,-0.042234,0.013633,-0.036770,-0.035691,-0.040195,-0.049564
5.492111,-4.562861,-0.870233,0.327992,0.053548,-0.443197,0.108663,0.517891,-0.306839,-0.396570,0.577277,1.008535,0.718646,0.182427,-0.262688,0.145590,0.050590,0.020350,-0.065022,0.017763,-0.125305,-0.039861,-0.145801,-0.175935,-0.149666,-0.143387,-0.499735,0.390689,0.116256,-0.010160,-0.021980,0.028772,-0.007373,-0.036521,0.019286,0.008599,-0.022639,-0.058688,-0.056435
3.475567,-3.309057,-0.508844,-0.135893,0.607870,-0.101009,0.072919,0.019091,-0.166689,0.239069,-0.051814,0.134094,0.149247,-0.917738,0.707359,0.551870,0.005718,-0.102696,-0.009771,-0.056001,-0.233851,0.008408,-0.110882,-0.163123,-0.187584,-0.223527,-0.144267,0.308159,0.070184,-0.008576,-0.082684,0.000359,-0.027666,-0.015958,0.009912,0.013187,0.012765,-0.019346,-0.014710
-1.900364,-1.981350,1.147002,0.580023,0.450341,-0.388660,0.162322,0.265605,-0.281974,-0.137883,-0.261500,-0.200888,-0.178016,-0.355650,1.095152,0.588145,-0.044240,-0.297680,-0.070513,-0.193898,-0.206925,0.044792,0.031402,-0.156109,-0.257435,-0.244924,0.321374,0.078273,-0.051071,-0.032886,-0.091458,-0.000117,-0.021058,0.006058,0.011797,0.025485,0.026839,0.007995,0.024910
0.713089,0.516143,2.525949,0.383202,-0.326825,-0.203561,-0.559380,-0.591818,-0.099578,-0.294555,-0.398163,-0.318137,-0.519866,0.928582,0.718279,0.303800,-0.022124,-0.513435,-0.109263,-0.165631,-0.130071,0.015388,-0.033387,-0.033197,-0.123927,-0.106159,0.365231,-0.151159,-0.156951,-0.023298,-0.042694,0.012421,0.028778,0.037353,-0.006145,0.015609,0.028945,0.011477,0.041331
4.422142,0.764839,1.551483,-0.241406,-1.424097,-0.843252,-0.860159,-0.548246,-0.032635,0.110095,-0.286467,-0.483957,-0.590931,1.618774,0.301586,-0.088822,-0.156417,-0.489558,-0.031503,-0.077793,-0.129107,0.032906,0.015298,-0.043652,-0.122801,-0.014126,0.029061,-0.183803,-0.137819,-0.010247,0.040351,0.045146,0.065563,0.041294,-0.006315,-0.008194,0.020618,0.016859,0.028547
6.424652,0.045658,1.332390,0.112413,-1.838274,-0.583374,-0.512368,-0.433216,-0.179630,-0.076990,-0.256837,-0.552927,-0.363329,0.783486,-0.046863,-0.262192,-0.087214,-0.356299,0.048536,0.109342,0.010038,-0.043958,0.022947,-0.006314,-0.170091,-0.027821,-0.307516,-0.075778,-0.054916,-0.006559,0.116092,0.042307,0.071321,0.028114,0.010572,0.000203,0.005805,0.012929,0.000065
5.955475,0.203750,1.169780,-0.342276,-2.018120,-0.390012,-0.372124,-0.666501,-0.013433,-0.114174,-0.619369,-0.904540,-0.361762,-0.115939,0.081888,-0.137913,-0.062831,-0.102955,0.173833,0.167900,0.035372,0.014883,-0.049512,-0.018962,-0.109180,-0.068868,-0.357546,0.002682,0.008817,0.022177,0.140033,0.016180,0.036228,0.025864,0.024546,-0.003279,0.002485,0.039456,-0.011625
5.089451,0.423555,0.986999,-0.162705,-2.365604,-0.087852,-0.066769,-0.457858,-0.393089,0.001068,-0.269999,-1.244157,-0.831232,-0.561226,0.242480,-0.058941,-0.092392,0.134617,0.090022,0.253995,0.001196,0.091465,0.009248,-0.006054,-0.035038,-0.077181,-0.167146,0.021101,0.031596,0.026843,0.112625,-0.010243,-0.016908,0.007557,0.037676,-0.001492,-0.010827,0.061292,-0.002231
4.236607,1.061094,0.822904,-0.537636,-1.807262,0.086633,0.044051,-0.292199,0.182459,-0.228503,-0.402493,-0.868580,-0.827405,-0.441257,0.159718,-0.099732,0.038216,0.285891,0.053755,0.129153,0.071944,0.137066,0.006263,-0.029195,0.104322,-0.075515,-0.025983,-0.018004,0.015038,0.042014,0.038132,-0.033887,-0.042378,-0.005609,0.014939,0.004341,-0.011189,0.041916,0.004987
3.462368,1.172804,1.131035,-0.420768,-1.006720,-0.202791,0.980525,-0.604484,0.341334,0.072336,-0.401826,-0.806870,-0.656351,-0.358242,0.055170,-0.019727,0.089300,0.264623,0.016401,0.009466,0.051077,0.165300,-0.007419,-0.086449,0.181581,-0.040113,0.014005,-0.030716,-0.003405,0.033698,-0.025599,-0.035989,-0.067015,-0.002960,-0.021042,-0.013457,-0.010412,0.014522,0.005741
3.747093,0.833196,0.451027,0.026611,-0.752082,0.044583,-0.027069,-0.105652,0.542275,-0.077548,-0.744282,-0.430078,-0.963944,-0.463100,0.023201,-0.020146,0.187146,0.088693,-0.058858,-0.020107,-0.028987,0.077782,0.000088,-0.066728,0.095615,-0.048881,-0.011542,-0.000478,0.007362,0.001422,-0.048715,-0.046264,-0.033204,-0.007206,-0.052526,-0.012932,0.004287,-0.007924,0.012638
2.865715,0.844586,1.059569,0.135587,-1.089501,0.061269,0.039576,-0.202706,0.538146,-0.093360,-0.671623,-0.255243,-1.041691,-0.496061,0.063061,-0.099688,0.111592,0.011881,-0.138935,-0.166424,0.032110,-0.048935,-0.079882,-0.069422,0.076958,-0.046323,0.009875,0.008789,0.011466,-0.022632,-0.032761,-0.029477,-0.021125,0.012352,-0.056889,-0.005618,0.012409,-0.011084,0.018926
1.367393,1.319161,0.742477,0.416914,-1.135047,-0.419023,0.388155,-0.678424,0.611746,-0.114560,-0.708643,-0.509332,-0.971914,-0.509710,0.134878,0.020050,0.063451,0.017559,-0.230905,-0.024367,0.030037,-0.161986,-0.045790,-0.009601,0.095933,0.023495,0.114991,-0.035170,0.029548,-0.035713,0.009279,0.025083,-0.023979,0.033133,-0.022969,0.009882,0.024670,0.000172,0.023028
1.264935,1.289511,0.338870,0.113110,-0.696491,-0.878464,-0.328902,-0.096122,-0.010487,-0.411194,-0.878652,-0.256564,-0.972492,-0.311669,0.047940,0.070758,0.007120,0.025141,-0.134002,-0.139278,0.116856,-0.153708,-0.017910,-0.025993,0.097026,0.066766,0.231836,-0.118760,0.004786,-0.008158,0.035634,0.078308,0.002095,0.020586,0.015483,0.031214,0.041089,-0.010848,0.035250
1.069206,1.449202,0.963189,0.445940,-0.791988,-1.006161,0.002400,0.049211,-0.254170,-0.193392,-0.700966,0.207765,-0.853214,0.256345,-0.250323,0.140831,-0.002746,0.122320,0.111450,-0.205960,0.179787,-0.054319,0.051923,0.092533,0.085606,0.068406,0.328126,-0.188002,-0.079928,0.002445,0.041574,0.092483,0.012019,0.004186,0.040066,0.033850,0.041133,-0.019460,0.043894
0.856808,1.038449,1.439080,0.153624,-1.053885,-0.519750,-0.688388,0.220424,-0.044475,-0.142834,-0.844941,0.030672,-0.667240,0.808884,-0.652352,-0.099596,0.109219,0.197419,0.261850,-0.052353,0.114277,0.001130,0.114078,0.183630,-0.000506,0.196717,0.285115,-0.177118,-0.128017,-0.003978,0.012292,0.035522,0.050920,-0.028901,0.009161,0.024630,0.030850,-0.011797,0.045783
3.200214,-0.284840,1.149389,0.363433,-0.101345,0.163376,-0.797492,0.369793,0.275757,0.127919,-0.104803,-0.084617,-0.679805,1.340166,-0.942304,-0.469642,0.056455,0.213883,0.249443,0.029877,0.065372,0.048865,0.150801,0.190039,-0.002519,0.288842,0.067035,-0.066021,-0.100320,-0.030316,-0.040337,-0.037608,0.053660,-0.043309,-0.017788,0.012454,-0.012580,-0.002142,0.030605
5.511784,-2.253195,-0.400060,0.867571,0.313853,0.301195,-0.270298,0.513346,-0.258772,0.219178,0.051270,-0.116121,0.240946,1.233992,-0.951768,-0.559546,-0.026602,0.042209,0.048070,0.132266,-0.040042,-0.148819,0.126087,0.152586,0.051341,0.301040,-0.217737,0.084875,0.015491,-0.050934,-0.054687,-0.065048,0.012401,-0.025869,-0.018365,-0.009169,-0.034591,0.013038,-0.023374
7.595951,-3.247718,-1.230046,0.450414,-0.010433,0.265080,0.000217,0.346471,0.187893,0.661453,0.121660,0.261997,0.607003,0.495762,-0.613081,-0.357007,-0.136491,-0.131945,-0.079067,0.111740,-0.065223,-0.124979,0.148028,0.009659,0.042349,0.246899,-0.550702,0.185962,0.131468,-0.019206,-0.025975,-0.031171,-0.007611,0.003747,-0.002265,-0.030892,-0.036799,0.004400,-0.066854
6.805340,-3.885944,-1.083367,-0.082132,-0.778409,-0.231380,-0.197791,-0.026955,-0.983525,0.461485,0.062872,0.197267,0.684985,-0.452735,-0.197710,-0.015144,-0.150594,-0.069160,-0.077105,0.007284,-0.011791,-0.061907,0.055403,0.010337,0.073574,0.043503,-0.637419,0.255812,0.179536,0.023416,0.018287,0.010212,-0.035162,0.012844,0.044305,-0.055143,-0.037866,-0.016528,-0.090556
5.778309,-3.616389,-0.870861,-0.086569,-0.395311,-0.078692,-0.081132,0.213036,-0.185918,1.024129,-0.042403,0.038643,0.732859,-1.997529,0.058071,0.268756,0.000123,0.045414,0.062902,0.042849,0.082000,-0.023804,-0.036836,-0.018874,0.018099,-0.082672,-0.313843,0.261167,0.152670,0.025257,-0.004803,0.008394,-0.047671,-0.018059,0.045399,-0.070231,-0.023626,-0.039471,-0.088254
3.322159,-3.447644,-0.662466,0.117185,0.084761,-0.022192,-0.173386,0.509365,-0.475438,0.437702,0.206023,0.483677,0.456732,-2.350803,0.613934,0.498679,0.106423,0.061345,0.038328,-0.089443,-0.014676,0.120660,-0.186349,-0.121187,-0.061761,-0.212224,0.219883,0.221152,0.054759,-0.006343,-0.063173,-0.018766,-0.031641,-0.057903,0.041989,-0.050805,-0.012923,-0.062965,-0.038679
-4.059525,-3.140444,0.369355,0.336661,-0.099718,0.598592,0.281354,0.632885,-0.215701,0.458282,-0.071937,0.237079,0.158676,-0.959825,0.922537,0.555691,-0.049859,-0.262559,-0.089181,-0.189868,-0.196574,0.112009,-0.249123,-0.105823,-0.187284,-0.286022,0.713048,0.120187,-0.076025,-0.049173,-0.068911,-0.047409,-0.000973,-0.067193,0.012305,-0.029647,0.015897,-0.046797,0.010979
-4.027973,-0.091739,1.639197,0.400825,-0.477703,-0.295741,-0.967639,-0.326807,-0.155090,-0.467411,-0.726470,-0.316068,-0.454056,0.626742,1.011382,0.276666,-0.147462,-0.418312,-0.157155,-0.106106,-0.304126,0.172878,-0.210780,-0.047157,-0.297242,-0.143792,0.662929,-0.054498,-0.183451,-0.056888,0.013553,-0.021395,0.066102,-0.010726,-0.043471,0.005795,0.057457,-0.004557,0.058437
2.974335,0.795190,1.701060,-0.575699,-1.824933,-0.517700,-0.942116,-0.671460,0.409781,-0.153623,-0.277841,-0.812419,-0.729869,1.810762,0.743435,-0.165836,-0.216016,-0.260932,-0.210274,0.051448,-0.274574,0.030153,-0.238266,0.059288,-0.216403,-0.033424,0.174565,-0.145350,-0.200789,-0.003781,0.145690,0.018747,0.082321,0.052730,-0.070005,0.014075,0.056070,0.055007,0.068582
3.903301,1.266371,0.534265,-0.424629,-1.801844,-0.492985,-0.261349,-0.858058,0.373485,-0.631039,-0.001600,-0.975563,-0.068914,1.185078,0.277440,-0.491853,-0.211445,0.132842,-0.076939,0.293225,-0.053472,-0.176667,-0.139603,0.223135,-0.082649,0.100874,-0.224495,-0.156949,-0.115714,0.026683,0.194946,0.044753,0.028939,0.081278,-0.053601,0.019794,0.024083,0.089581,0.031100
3.966377,1.076019,-0.165608,-0.705634,-1.137654,-0.685855,0.278872,-0.924076,-0.269827,-1.017833,-0.035310,-0.878231,-0.268025,0.019453,0.182071,-0.541377,-0.020512,0.525199,-0.004034,0.235432,0.076226,-0.250479,-0.170441,0.175508,0.116704,0.107131,-0.371284,-0.099090,-0.003306,0.027476,0.142978,0.063416,-0.048510,0.064656,0.012583,0.039142,-0.024845,0.075335,0.004517
3.296314,1.556735,-0.688347,-0.958758,0.103810,-0.705829,0.384382,-0.549069,-0.983920,-0.935487,0.643639,-0.836530,-0.023790,-0.212113,0.097634,-0.378835,-0.019374,0.621375,0.060025,0.026508,0.132711,-0.101040,-0.087531,0.071312,0.206792,0.020299,-0.235821,-0.042556,0.069854,0.003552,0.020569,0.063543,-0.100250,0.008175,0.079941,0.032401,-0.065553,0.033353,-0.019252
3.327305,1.803099,-1.278668,-0.460296,0.763106,-0.419415,0.312242,-0.309872,-0.572231,-1.107164,0.573401,-0.106281,-0.049534,-0.326067,0.072854,-0.222551,-0.080266,0.537796,0.181518,-0.171456,0.119906,0.074490,0.037971,-0.055184,0.202622,0.041861,-0.106614,-0.033752,0.100908,-0.035324,-0.077397,0.045910,-0.068151,-0.027556,0.081754,0.043233,-0.049665,-0.029257,-0.013776
2.728542,1.493012,-1.416629,-0.691372,1.429814,-0.207283,-0.093632,-0.272509,-0.139766,-1.139407,0.173261,0.014703,-0.054142,-0.461614,-0.004434,-0.102777,-0.129216,0.251475,0.291513,-0.247644,-0.011345,0.248180,0.007903,-0.157210,0.123270,-0.009760,-0.119982,-0.031228,0.088065,-0.028287,-0.096470,0.024645,-0.002636,-0.036440,0.034165,0.041801,-0.014343,-0.058213,-0.010014
1.996277,1.532857,-1.266995,-1.389347,1.824190,0.293748,-0.617484,-0.255070,-0.186158,-0.632228,-0.164208,0.044594,0.014919,-0.706197,-0.037344,0.101991,-0.204808,0.100335,0.209196,-0.131061,-0.055763,0.175841,0.114797,-0.086769,-0.062231,0.019959,-0.105314,-0.076594,0.094601,0.048982,-0.125293,-0.032776,0.066095,-0.007881,-0.016723,0.045819,0.020686,-0.048007,-0.012637
0.804192,1.601582,-1.361221,-1.370587,1.289304,0.899765,-0.794033,-0.644196,0.486724,-1.089761,-0.031814,-0.092541,-0.132387,-0.972707,-0.098790,0.143966,-0.143538,0.087240,0.215672,-0.005900,-0.050105,0.092299,0.196268,-0.024515,-0.098651,-0.042738,0.034067,-0.117692,0.095756,0.133927,-0.142781,-0.098725,0.090491,0.045766,-0.067769,0.059578,0.028427,-0.002153,0.000762
-0.498707,1.439139,-0.608288,-1.500990,1.541801,0.440458,-0.203617,-0.487872,0.295939,-0.336164,0.101287,-0.469908,0.111343,-0.911173,-0.471735,0.388172,0.319975,-0.349123,-0.041730,0.210946,0.082826,0.014785,0.296141,0.029568,-0.047736,-0.035308,0.257300,-0.052753,0.012666,0.129481,-0.098729,-0.106676,0.058249,0.046814,-0.069315,-0.008076,0.021727,0.035995,0.003287
-2.588886,0.820554,-0.768064,-1.607385,2.192144,1.175932,-0.332217,-0.482233,0.243657,0.051523,-0.119115,-0.388090,-0.398578,-0.154420,-0.687238,0.496888,0.638562,-0.623992,-0.338812,0.267601,0.265253,-0.191780,0.372777,-0.006220,0.098605,0.024711,0.392463,0.095193,-0.094514,-0.006920,0.024825,-0.051028,-0.028022,0.001490,-0.025503,-0.094815,0.002906,0.032983,0.016634
