# 语音指令: add
# 采集时间: 13-Apr-2025 20:49:45
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.975586,0.805900,-0.064009,-0.317717,0.574443,0.997816,0.110823,-0.147964,-0.476333,0.519113,0.691099,0.134500,-0.153356,-1.531706,0.046730,0.023517,0.119032,0.200169,0.133859,0.042278,0.196716,0.072623,-0.024263,0.168746,0.087244,0.015034,-0.125605,-0.077360,-0.026754,0.014376,0.001016,-0.035301,-0.001315,0.011598,0.047647,-0.009872,-0.036459,-0.009912,0.043230
-3.098728,0.128352,0.379084,0.413251,0.100491,0.310794,0.036007,-0.053576,-0.175218,-0.209910,0.202352,-0.057108,0.093447,-0.979186,-0.086891,0.061883,0.086451,0.026585,-0.057853,0.012819,0.090606,0.170193,-0.036160,-0.068146,0.023193,0.140944,0.350388,-0.087851,-0.111990,-0.066623,-0.015759,-0.025375,-0.015409,-0.068997,-0.005971,0.041317,-0.031471,-0.054691,0.004953
-3.605534,0.073992,-0.112429,0.191908,0.611516,0.278884,0.116331,0.692272,0.339575,0.023176,0.466292,0.331775,0.010517,0.150954,-0.236753,-0.134354,-0.004157,-0.019300,-0.109997,-0.020778,-0.016577,0.083929,-0.016241,-0.110886,-0.054789,0.087406,0.388532,-0.025552,-0.067856,-0.060874,-0.026150,0.000975,-0.010655,-0.077383,-0.038848,0.035658,-0.014789,-0.052724,-0.015703
-2.660820,-0.002732,0.270210,0.093105,0.081242,0.113757,0.040611,-0.045974,0.284688,0.102246,-0.154200,0.009024,0.490392,0.882461,-0.245932,-0.429028,-0.255597,0.025724,-0.002976,-0.050718,-0.219215,-0.041729,0.184938,-0.010492,-0.179342,-0.017269,0.160750,0.017586,-0.036812,-0.031178,0.004977,0.033209,0.000744,-0.024880,-0.033559,0.024123,0.021277,-0.021428,-0.031079
-0.286602,-0.742114,-0.907820,-0.181836,0.444465,0.339190,-0.043184,-0.242748,-0.126980,0.252957,0.140097,-0.239010,0.245130,0.671929,-0.061428,-0.247267,-0.194595,-0.020082,0.089919,-0.030672,-0.249487,-0.123177,0.137213,0.017011,-0.207796,-0.025690,-0.140717,0.054303,0.069100,0.038150,0.012861,0.025517,0.017797,0.035928,0.002206,-0.012161,0.012075,0.027695,-0.014650
1.026463,-1.138339,-2.085961,-1.100337,0.344579,0.236970,-0.235539,-1.027967,-0.200354,0.906316,0.305466,-0.942514,-0.124733,0.186421,-0.038696,-0.165069,-0.080260,0.039746,0.067442,-0.001464,-0.000280,0.011651,0.072625,0.015490,-0.061893,-0.037660,-0.277653,0.044921,0.147223,0.092475,0.011839,0.004440,0.030137,0.080582,0.036281,-0.058779,-0.006525,0.071475,-0.000953
-1.068066,0.197075,-0.585341,-0.505150,0.335033,0.792906,0.036744,-0.460449,-0.219305,0.534088,0.359831,-0.552948,0.161066,-0.335935,0.070859,0.244600,0.166202,0.045591,0.022357,0.063268,0.122669,0.063378,-0.046699,-0.045307,0.093318,-0.014330,-0.178894,-0.002613,0.101543,0.056759,0.016421,-0.008004,0.028110,0.063503,0.042481,-0.038586,-0.002984,0.063806,-0.012571
-1.125702,-0.765499,-0.994043,-0.276787,0.390000,0.312685,-0.022296,0.080541,0.428307,0.444038,-0.150837,-0.221812,0.295614,-0.475531,0.028793,0.421890,0.229472,0.057126,0.040292,0.103532,0.178327,0.126697,-0.159358,-0.040261,0.205280,-0.032154,-0.044223,-0.005839,0.047143,0.010913,-0.002242,0.003885,0.009818,0.006748,0.002871,-0.016312,0.006742,0.014115,-0.013373
-1.548508,-0.491340,0.174334,0.517921,0.714760,0.426549,0.258796,0.040325,0.000987,0.170963,0.076165,0.047575,-0.046324,-0.118326,-0.110808,0.213509,0.048132,0.069828,0.019651,0.102848,0.116741,0.127504,-0.031603,0.010516,0.136279,-0.124779,0.059168,-0.010094,-0.042463,-0.035120,-0.023429,-0.008728,-0.022876,-0.019274,-0.014321,0.005154,0.005045,-0.026446,0.000635
-2.001945,-0.637381,0.344245,-0.078539,0.524623,0.664929,0.330467,-0.069978,0.553928,0.023683,0.188855,0.150572,-0.221142,-0.033583,0.012306,0.196730,0.032526,-0.013741,0.074114,0.027570,0.032552,-0.009279,-0.052673,0.026156,0.021611,-0.084789,0.083469,0.001886,-0.084932,-0.033332,-0.037736,-0.025144,-0.030487,-0.026376,-0.040188,-0.000575,-0.011401,-0.043428,0.026072
