# 语音指令: sub
# 采集时间: 13-Apr-2025 20:33:15
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
0.888474,1.389329,-0.799760,0.227125,0.591115,-0.019388,-0.165213,0.093354,-0.308494,-0.005435,0.176603,0.505423,0.522983,0.174633,0.057760,0.024666,-0.015537,0.046603,0.013951,-0.038784,0.006251,0.066773,-0.138569,-0.201546,-0.016131,0.065139,-0.019810,-0.118499,0.002818,-0.018173,-0.008344,0.012380,0.004064,0.021397,0.037115,0.030053,0.011690,-0.012974,-0.013470
0.818848,1.105566,-1.496851,0.307244,0.627124,0.098213,-0.193414,-0.594608,-0.845177,-0.151526,-0.098059,0.019789,0.373194,-0.132769,-0.133376,-0.065506,0.033344,0.012521,0.062094,0.037628,-0.030801,0.110219,0.007443,-0.074854,0.030232,0.107586,0.060546,-0.164116,0.033998,-0.024861,-0.017701,0.010489,0.015388,0.046307,0.038206,0.034786,0.036671,0.006425,-0.013692
0.746143,0.733323,-1.169665,0.250402,0.671209,0.606479,-0.264166,0.173107,0.431242,-0.095171,-0.425302,0.010433,0.847392,0.215277,-0.424616,0.038525,-0.067857,-0.096505,0.062862,0.027740,0.146308,0.133713,0.031711,0.045917,-0.077388,-0.033494,0.098906,-0.184519,0.033276,-0.016730,0.014593,0.001767,0.013098,0.025865,-0.003452,0.024898,0.036250,0.020138,-0.026842
-0.095222,0.500755,-1.222534,0.556978,0.600647,0.306297,0.097262,0.181361,0.076555,0.240886,0.163680,0.304372,0.458085,0.642186,-0.803302,0.230477,-0.059289,0.037160,0.054715,0.025049,0.211407,0.168852,0.058830,0.045979,0.045385,-0.037231,0.018019,-0.101980,0.039253,-0.016958,0.042289,-0.010479,-0.009074,0.003353,-0.016836,0.003055,0.006458,0.025260,-0.004276
2.604290,-1.133204,-0.668440,-0.331380,-0.014344,0.268341,-0.115221,0.701731,0.107994,0.044185,0.376818,-0.150592,0.259595,0.544332,-0.987462,0.140462,-0.084701,0.120373,0.020060,0.069680,0.093053,0.004565,0.024713,0.007579,0.114402,-0.063740,-0.260601,0.072524,0.016617,0.019421,0.045656,-0.016093,-0.008610,-0.032960,-0.017873,-0.005703,-0.004018,0.030935,0.018622
3.994614,-3.310685,-0.199306,0.221620,1.242301,0.604740,-0.090496,0.571441,0.428062,0.205419,-0.167622,0.405062,0.421234,-0.146772,-0.613099,0.192141,-0.075425,0.197896,-0.005929,-0.047459,0.034894,0.041524,0.036094,-0.009583,0.110866,0.090667,-0.406016,0.263718,0.012372,0.041390,-0.004403,-0.018433,-0.009064,-0.060576,-0.024895,-0.025700,-0.006239,-0.018924,0.011918
2.153706,-3.938207,-0.733219,-0.127852,1.177536,0.563683,0.304645,0.619400,0.271854,0.121738,-0.184159,0.724963,0.443236,-1.329372,0.027920,0.196539,0.095867,0.142193,-0.038345,0.003354,0.001285,0.056326,0.002542,0.041226,0.108960,0.042250,-0.206169,0.328720,0.052680,0.032205,-0.074941,-0.000821,-0.038689,-0.062407,-0.006400,-0.027240,-0.026319,-0.063252,-0.019171
-1.024811,-2.178234,0.102444,-0.028879,1.348685,0.091792,-0.418666,0.476131,0.257384,0.477159,0.405250,0.607900,0.973058,-1.450704,0.670599,0.309452,0.170845,-0.030132,-0.065163,-0.005829,-0.183109,-0.050741,-0.120594,-0.019974,-0.106751,-0.000814,0.169193,0.213813,0.041910,-0.007210,-0.141301,0.003850,-0.030450,-0.047999,-0.008722,-0.031469,-0.035096,-0.067427,-0.062549
-3.924873,-1.507466,0.502592,0.451722,0.905084,0.241872,0.081621,0.778933,0.554770,-0.040318,0.390189,0.476585,0.267702,-0.334590,0.839793,0.491124,0.043696,-0.351030,0.032683,-0.237365,-0.252081,-0.004300,-0.099005,-0.186955,-0.264104,-0.161754,0.455425,0.045350,0.005751,-0.048630,-0.154732,0.003124,-0.023322,-0.014877,0.000445,-0.007649,-0.022256,-0.038692,-0.043065
-2.813854,-0.049562,1.257447,1.089544,1.202317,0.303919,-0.007443,-0.708072,-0.065736,-0.483090,-0.562988,-0.180228,0.505925,0.640167,0.588268,0.373396,-0.093416,-0.638606,-0.023400,-0.151538,-0.184499,-0.000581,-0.146913,-0.161044,-0.221225,-0.276427,0.369469,-0.097288,-0.063695,-0.048575,-0.104516,-0.006589,0.020726,0.052545,0.016371,0.020508,0.025222,0.017443,-0.011568
0.641228,0.601907,1.975084,-0.377015,-1.064810,0.648195,-1.472999,-0.448062,0.390680,-0.023750,-0.921440,-0.639470,-0.399208,1.056257,0.412916,0.221917,-0.126728,-0.737418,-0.046633,-0.094767,-0.095680,0.027585,-0.039429,-0.057491,-0.136920,-0.142905,0.029174,-0.124423,-0.109538,0.000252,0.022660,-0.015541,0.084177,0.067677,-0.001123,0.021170,0.051634,0.050543,0.037435
0.783520,0.694699,1.867150,-0.218544,-1.899070,-0.294679,-0.641208,-0.119386,0.321490,-0.476126,0.012408,-0.306707,-0.533988,0.640268,0.158084,-0.019439,-0.098262,-0.644162,-0.085758,0.082253,0.146700,0.049096,0.005666,0.102123,-0.052446,-0.096975,-0.206768,-0.086439,-0.085991,0.006632,0.127491,0.004575,0.058402,0.036885,-0.017007,0.027007,0.017922,0.036288,0.049379
1.141754,0.879012,1.688833,0.279654,-2.435670,0.202976,-0.222880,-0.132301,0.530994,-0.272239,-0.255817,-0.370777,-0.162693,-0.100457,0.125413,-0.119776,0.058005,-0.201657,-0.063533,0.281002,0.103816,-0.044563,-0.014282,0.066382,0.017654,0.029309,-0.264181,-0.045824,-0.042154,-0.016549,0.177413,0.002649,0.023499,0.002845,-0.029861,0.016492,-0.012574,0.018239,0.024881
1.027939,0.871615,1.282624,0.124872,-2.381999,-0.072498,-0.073751,0.133024,0.177345,-0.286649,-0.190011,-0.662017,-0.256482,-0.316855,0.087432,-0.086471,-0.126048,0.026339,0.008530,0.102529,0.006310,-0.099058,0.045308,-0.090903,-0.039279,0.007836,-0.149683,-0.013045,0.005747,-0.026386,0.150567,0.007701,-0.015797,-0.037718,-0.011867,0.012923,-0.032967,0.010012,0.011491
-0.327091,1.355367,1.480488,-0.143282,-2.143056,0.086242,0.127017,0.138820,0.151599,-0.179278,-0.352714,-0.341926,-0.340217,-0.431159,0.108268,-0.046502,-0.226957,0.234568,-0.084741,0.075275,0.009767,-0.129299,0.066681,-0.057618,-0.019638,-0.008678,-0.014849,-0.008120,0.013611,-0.009043,0.066939,-0.001577,-0.035666,-0.028880,0.016675,0.009299,-0.018454,0.003774,0.000450
-0.770821,1.045235,1.406497,-0.828653,-1.845113,-0.206758,-0.122231,-0.191900,-0.163265,-0.186135,-0.520195,-0.580796,-0.390639,-0.301621,0.072520,0.001247,-0.143681,0.243622,-0.028229,0.070575,-0.075245,-0.004541,0.064347,-0.085465,0.028367,0.008226,0.006354,0.005812,-0.004652,0.066892,0.004166,-0.010783,-0.011128,-0.006929,0.034212,-0.009568,0.004144,0.019175,0.003253
-1.009659,1.519822,1.328531,-0.737890,-1.115654,-0.322143,0.313592,0.116254,-0.174763,0.156464,-0.449872,-0.540112,-0.151121,-0.204062,0.075672,-0.047331,0.008994,0.168390,-0.067814,0.033420,-0.058088,0.026239,0.048179,-0.077073,-0.000787,0.032510,-0.005200,0.012574,-0.025411,0.092620,-0.036278,-0.009474,-0.007525,-0.001410,0.026585,-0.022953,0.010597,0.025028,-0.010439
-0.817982,1.278687,1.378561,-0.516958,-1.246886,-0.083807,0.313857,-0.336349,0.296190,0.008883,-0.686233,-0.371615,-0.293840,-0.367366,0.151027,-0.106723,0.267660,0.067314,-0.091645,0.043933,0.002191,0.072759,-0.014962,-0.052432,0.082183,0.011666,-0.032858,0.025057,-0.036707,0.059761,-0.029216,-0.021712,-0.007089,0.014634,-0.003296,-0.028474,0.025102,0.022120,-0.024515
-1.840321,1.748954,1.190562,-0.220425,-1.294898,-0.454636,0.142174,-0.155231,0.082734,0.078825,-0.758544,-0.449570,-0.169531,-0.421905,0.167027,-0.168879,0.272018,0.027276,-0.134924,0.036091,-0.025605,0.024438,-0.063576,0.003010,0.128237,-0.088664,-0.002000,0.009271,-0.007480,-0.000083,-0.005989,-0.010833,-0.005462,0.014186,-0.013784,-0.024838,0.027054,0.025050,-0.028149
-2.980991,1.943351,0.775638,0.715756,-1.282061,-0.778783,0.266762,-0.020570,0.178983,-0.212638,-0.690436,-0.075985,-0.301311,-0.423757,0.218475,-0.199060,0.183010,0.071704,-0.168348,0.020007,0.032189,-0.035361,-0.091094,0.060422,0.116833,-0.115022,0.079362,-0.024340,0.024820,-0.060636,0.005843,0.006814,-0.019772,0.003411,-0.016870,-0.004297,0.012946,-0.001776,-0.007977
-2.917252,2.306834,0.515782,0.477949,-0.891556,-0.901459,0.588144,-0.191357,0.032693,-0.122196,-0.402736,0.169180,-0.736130,-0.175484,0.115186,-0.043046,0.060689,0.097924,-0.121543,0.008354,0.047223,-0.030081,-0.097805,0.067070,0.156839,-0.115240,0.131889,-0.068395,0.051240,-0.052725,-0.006453,0.021576,-0.027867,0.001925,-0.003520,0.021494,-0.006725,-0.024472,0.020691
-3.280964,2.462079,0.400535,0.372664,-0.945864,-1.010028,0.234648,-0.082712,0.071403,-0.463482,-0.436356,0.100097,-0.775001,0.120019,-0.001900,0.030732,-0.071449,0.052453,-0.058068,-0.086549,0.005280,-0.033510,-0.027834,0.010298,0.041637,-0.034848,0.178588,-0.129014,0.047621,-0.029217,0.007428,0.047972,-0.028227,0.001141,0.012064,0.042712,-0.007101,-0.033970,0.039109
-3.036625,2.263330,1.102789,0.374458,-0.785503,-1.176609,0.224323,0.211642,-0.078083,-0.413364,-0.413481,0.510179,-0.698600,0.310756,-0.232047,0.114746,0.013808,-0.034853,-0.039076,-0.115700,0.016206,-0.009888,0.068240,-0.024703,-0.030633,0.026456,0.177010,-0.183888,-0.010644,0.006476,0.051566,0.069852,-0.010163,0.008295,0.005056,0.042125,0.005749,-0.037348,0.052662
-2.297577,1.958273,0.698659,0.309915,-0.960732,-1.055638,-0.117923,-0.165890,-0.003098,-0.218193,-0.591438,0.033293,-0.550044,0.687915,-0.571809,0.093422,-0.002682,0.170448,0.139374,-0.125731,0.070172,0.038024,0.148460,0.050715,-0.057128,0.107476,0.121489,-0.214777,-0.060247,0.013018,0.079462,0.073392,0.024131,0.027037,-0.006068,0.018277,0.030595,0.005188,0.045909
-1.513634,1.017592,1.143338,0.620122,-1.091807,-1.166467,0.003497,-0.020749,-0.010046,0.244516,-0.464913,0.000558,-0.669883,0.883520,-0.975312,-0.140001,0.084872,0.402314,0.292789,-0.044342,0.090912,-0.034929,0.132228,0.087641,-0.086811,0.208591,0.050066,-0.151470,-0.099048,-0.020485,0.061023,0.039068,0.028021,0.009358,-0.014554,-0.009562,0.028550,0.024148,0.031070
0.367241,-0.721280,1.014721,0.250697,0.368277,-0.113246,-0.482749,0.522278,0.276810,0.231730,-0.047568,-0.023748,-0.070507,0.760181,-1.237392,-0.279525,0.000651,0.406478,0.315607,0.062688,0.184624,-0.073504,0.079486,0.181253,0.095715,0.218429,-0.044188,-0.016894,-0.079673,-0.037984,-0.024439,-0.028685,0.028213,-0.021976,-0.013122,-0.020694,0.003495,0.023637,-0.014577
1.344700,-2.893143,0.023065,0.988624,1.256758,0.276811,0.121522,0.494614,-0.464962,0.277616,-0.076173,-0.037846,0.454587,0.665498,-1.031573,-0.427424,-0.131498,0.281449,0.154987,0.004180,0.043082,-0.070281,0.033253,0.121821,0.061133,0.204030,-0.131562,0.131028,-0.011201,-0.058377,-0.089210,-0.068095,0.006828,-0.032086,0.014451,-0.027558,-0.018658,0.001566,-0.056344
1.164734,-4.329806,-0.593059,0.148744,0.599506,0.299461,0.251384,0.828235,-0.279730,0.329583,0.447516,0.692793,0.346263,0.480895,-0.666676,-0.346197,-0.169381,0.024228,-0.017701,0.065537,-0.056812,-0.049716,0.044980,0.057502,0.033257,0.000453,-0.263609,0.224977,0.072089,-0.001559,-0.063714,-0.053977,-0.001431,-0.028819,0.027574,-0.021343,-0.039682,-0.026118,-0.052339
2.347878,-4.049467,-0.890616,-0.186811,0.693573,-0.366882,-0.325300,0.134462,-0.214382,0.451695,0.124657,0.052037,0.484285,0.051829,-0.274259,-0.176449,-0.257943,-0.098993,-0.062101,0.009380,-0.015098,0.054557,-0.054969,0.007248,-0.056758,-0.104978,-0.362956,0.287875,0.159648,0.042585,-0.044803,-0.015280,-0.014630,-0.008432,0.023459,-0.020601,-0.028327,-0.016163,-0.046677
2.895218,-4.581792,-0.824773,-0.272049,0.836059,0.063287,0.187975,0.344583,-0.193984,0.478977,0.260332,0.155218,-0.079988,-0.894672,0.074981,0.149876,0.062179,0.095486,0.008488,0.053288,0.011489,0.063878,-0.034241,-0.061412,-0.054150,-0.019583,-0.272738,0.326843,0.177151,0.043638,-0.054105,-0.007970,-0.042856,-0.010896,0.018402,-0.024231,-0.014686,-0.005983,-0.018284
0.648586,-4.589711,-1.025759,-0.501855,0.503201,-0.046420,0.226156,0.656764,-0.158189,-0.129120,0.090706,-0.145251,-0.029792,-1.353511,0.760368,0.536117,0.082109,-0.113558,0.016461,-0.095487,-0.040391,0.041865,-0.079408,-0.033508,-0.029311,-0.136007,0.020400,0.276938,0.115486,0.034621,-0.103132,-0.029897,-0.032331,-0.021917,0.000054,-0.014471,0.000724,-0.001283,-0.006525
-4.126495,-3.553977,0.485330,0.739538,1.355935,0.168505,0.341308,0.664655,0.103962,0.426139,0.080048,0.432632,0.475100,-0.846592,1.271035,0.640375,-0.002125,-0.397638,-0.127593,-0.199516,-0.111967,0.087647,-0.122296,-0.034600,-0.038262,-0.121137,0.351338,0.122696,-0.034750,-0.031631,-0.130801,-0.038573,0.000700,-0.015948,-0.018535,-0.020543,0.006854,-0.024594,0.002332
-3.341072,0.511576,2.040093,-0.126469,-0.298749,-0.337061,-1.028149,-0.273866,-0.098323,-0.016851,0.016383,-0.279881,-0.697623,0.196167,1.208453,0.458667,0.043860,-0.649278,-0.229127,-0.102767,-0.103826,0.036077,-0.117235,-0.003065,-0.087252,-0.103116,0.395861,-0.109895,-0.189892,-0.031062,-0.017547,-0.013666,0.081376,0.001905,-0.039221,0.000157,0.000777,-0.032291,0.049483
-0.930298,1.346967,1.923115,-0.455169,-1.389215,-0.669321,-0.504579,0.084428,0.346332,-0.358044,0.091796,-0.030351,-0.551302,0.980904,0.774860,-0.057806,-0.145936,-0.641017,-0.168848,0.066113,-0.062482,-0.079243,-0.167161,-0.027560,-0.222555,-0.018517,0.172109,-0.224311,-0.233288,-0.033929,0.128299,0.026439,0.098385,0.000902,-0.065042,0.014208,0.001456,-0.017774,0.046529
0.181870,1.022002,1.324778,0.406642,-2.428076,-1.182327,-0.025613,0.275680,-0.052926,-0.484175,0.089367,-0.493244,-0.201682,0.717077,0.187946,-0.524763,-0.068953,-0.146830,-0.076243,0.385953,-0.036924,-0.175852,-0.053561,-0.033536,-0.192274,0.183833,-0.085515,-0.190180,-0.171521,-0.047876,0.230027,0.052116,0.045719,-0.007594,-0.039401,0.012419,0.013190,0.023015,0.008159
0.474995,1.362376,0.469261,-0.481183,-1.828178,-0.561821,0.291193,-0.005686,-0.461087,-0.420183,-0.115207,-0.942191,0.106033,0.199148,0.102660,-0.603351,-0.190192,0.290026,-0.016579,0.297949,-0.124739,-0.301205,-0.045337,-0.010778,-0.131980,0.084384,-0.203162,-0.109284,-0.039859,-0.013924,0.212865,0.054767,-0.037678,-0.005258,0.023989,0.003170,0.030559,0.068103,-0.037305
0.560398,1.762675,-0.719749,-0.554404,-1.033466,-0.926404,1.157383,-0.453991,-0.881028,-0.308434,-0.078718,-1.103593,0.201612,-0.038941,0.121908,-0.540748,-0.283086,0.587042,0.074773,0.128142,-0.115735,-0.155449,-0.082763,0.085134,0.027149,-0.093348,-0.159444,-0.046060,0.070341,0.002314,0.086464,0.064015,-0.107738,-0.001975,0.082157,-0.012450,0.021034,0.068770,-0.055986
0.031693,1.666866,-1.065316,-1.223851,-0.128344,-0.935120,0.900650,-0.361351,-1.261718,-0.713742,0.128956,-0.602845,-0.188037,-0.149425,-0.008045,-0.334533,-0.133306,0.565179,0.155561,-0.083633,-0.048595,0.083471,-0.126545,0.139961,0.165583,-0.159692,-0.095783,-0.041262,0.110441,0.038809,-0.027271,0.064114,-0.090601,-0.002058,0.104062,0.003463,-0.003525,0.034289,-0.008771
-0.032482,1.688310,-1.501272,-1.090517,0.660291,-0.524501,0.534336,-0.297072,-0.703000,-0.854726,0.559817,-0.479728,-0.674620,-0.289089,-0.098447,-0.117392,-0.070046,0.340719,0.306964,-0.227357,-0.075894,0.240985,-0.104094,0.046516,0.161795,-0.114003,-0.074762,-0.032708,0.114243,0.037846,-0.094584,0.039025,-0.045316,-0.011966,0.062685,0.017051,-0.035327,-0.003363,0.037591
-0.401131,1.351757,-1.358553,-1.083092,1.117471,0.246989,0.055562,-0.387132,-0.007691,-0.956251,0.523569,-0.148044,-0.518113,-0.378768,-0.092923,0.027502,0.004351,0.185296,0.337347,-0.199875,-0.146178,0.274038,-0.006464,-0.020242,0.044939,0.028953,-0.069937,-0.006810,0.079844,0.017511,-0.085964,-0.015517,0.011468,-0.004889,-0.009047,0.033901,-0.032737,-0.032029,0.043657
-1.326847,1.269749,-1.344095,-1.073017,0.639757,0.501662,0.074613,-0.926082,0.084460,-0.846715,0.059054,-0.250164,-0.391021,-0.469603,-0.077261,0.149276,-0.058074,0.044249,0.265736,-0.149669,-0.142766,0.212407,-0.012685,-0.102047,0.049328,0.094284,-0.095380,-0.005736,0.049380,0.029095,-0.029797,-0.061646,0.035693,0.023680,-0.049327,0.043475,0.008699,-0.022949,0.024474
-2.022644,1.262495,-0.948910,-1.184853,1.141896,0.773471,-0.191590,-1.000389,0.157409,-0.726420,0.269359,-0.415841,-0.134464,-0.568317,-0.066010,0.145180,0.002035,0.045325,0.048965,-0.032528,-0.037911,0.022910,0.084245,-0.033616,-0.031323,0.063618,0.023339,-0.048489,0.040306,0.072786,-0.040174,-0.094649,0.040163,0.068120,-0.063245,0.056416,0.021278,0.005491,0.001312
-2.528812,1.223702,-0.699273,-1.408052,0.967744,0.956522,-0.329480,-0.921242,0.616431,-1.019785,0.031576,-0.014780,-0.235533,-0.894284,-0.151218,0.208343,0.159322,0.163872,-0.022024,-0.039395,0.061488,-0.010407,0.178851,0.116109,0.014885,0.052241,0.280038,-0.081395,0.031255,0.109990,-0.083896,-0.097304,0.036891,0.086998,-0.056983,0.062894,0.009494,0.013257,-0.000064
-3.765324,0.940549,-0.701451,-0.883266,1.280317,0.318684,0.051155,-0.621314,-0.135011,-0.273661,0.338173,-0.472360,-0.169391,0.023997,-0.415907,0.314487,0.451543,-0.199181,-0.239472,0.050148,0.276515,-0.095893,0.323123,0.027927,0.090419,0.059839,0.379476,-0.025781,-0.022890,0.041232,-0.079996,-0.042819,0.020691,0.039751,-0.020595,-0.002059,-0.013057,0.015285,-0.009388
-6.593800,0.428437,-0.067221,-0.142921,1.687696,0.554918,-0.298997,-0.684724,0.147223,0.153669,0.823674,-0.120474,-0.022933,1.349902,-0.509068,0.313253,0.552094,-0.486071,-0.330663,0.089611,0.366423,-0.162568,0.341821,-0.063944,0.074959,0.095716,0.243809,0.094935,-0.100085,-0.105149,-0.015508,0.040886,0.002670,-0.056380,0.017338,-0.093141,-0.035873,-0.014434,-0.022054
