# 语音指令: add
# 采集时间: 13-Apr-2025 20:16:29
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
3.645927,1.512304,0.459767,-0.461122,-0.849757,-1.517411,0.418794,-0.153809,-0.752445,0.537054,-0.419940,-0.920545,-0.011373,-1.547315,0.327222,0.193491,0.164930,0.138690,0.043061,-0.084722,-0.050478,0.155587,-0.206196,-0.005936,0.161805,-0.052391,-0.249204,-0.122893,0.039417,0.026295,0.052442,0.104215,-0.056484,0.007051,0.046520,-0.060160,0.020594,0.055686,-0.019465
-0.096500,2.134942,1.124626,0.124029,-0.592963,-1.140643,-0.139184,0.054918,-0.377180,0.436779,-0.714649,-0.565657,0.050099,-1.546433,0.252112,0.263551,0.221131,0.101830,0.139908,-0.165183,0.033277,0.162167,-0.240452,0.043913,0.214895,-0.076938,0.026727,-0.066121,0.008896,-0.010840,-0.003144,0.038919,-0.024192,0.001610,0.000064,-0.026697,0.018059,0.005473,-0.016723
-2.492626,2.409473,1.313335,0.018634,-0.606854,-1.457191,-0.579659,0.176383,-0.177911,-0.797735,-0.307907,-0.121414,-0.622405,-1.115256,0.146415,0.231498,0.115746,0.047387,0.181006,-0.199944,0.024063,0.114978,-0.157006,0.101364,0.178201,-0.105041,0.238344,-0.053048,-0.040204,-0.036539,-0.013976,-0.002388,0.018308,0.004731,-0.025170,0.041321,0.010078,-0.035071,0.015660
-2.174625,2.374030,1.742043,0.376385,-0.527669,-0.763476,-0.422543,0.011571,-0.167828,-0.298607,-0.074082,0.207930,-0.456257,-0.446186,0.055949,0.059663,0.004405,0.050542,0.071352,-0.074496,-0.013235,0.067933,-0.094991,0.101008,0.062939,-0.066586,0.225575,-0.035797,-0.053163,-0.038751,-0.013971,-0.031456,0.040589,-0.003790,-0.026003,0.039512,-0.011573,-0.045140,0.024578
-2.838814,2.357404,1.689893,0.141865,-0.582713,-0.498529,-0.793910,0.028682,-0.092764,-0.164025,-0.069899,-0.115343,-0.464656,-0.144400,0.046264,-0.010493,-0.008114,0.039847,0.036657,-0.008786,0.005855,0.000304,0.020170,0.035470,-0.044117,0.039178,0.117524,-0.012337,-0.030741,-0.009410,-0.007660,-0.036616,0.043639,-0.005311,-0.016995,0.027206,-0.014134,-0.029631,0.022711
-2.986740,2.522512,1.329612,0.049310,-0.284313,-1.143534,-0.550127,0.040932,0.030966,-0.535417,-0.165700,-0.145111,-0.478870,-0.174586,0.052535,-0.018574,-0.014939,-0.018850,-0.046607,0.027625,0.011547,0.010856,-0.043510,-0.015571,-0.031367,0.014582,-0.014176,-0.000392,0.004316,0.009887,-0.003279,-0.004006,0.021677,-0.008342,-0.002233,0.019325,-0.001380,-0.008249,0.011600
-3.137997,2.632203,1.445109,0.085603,-0.479113,-1.022023,-0.595864,0.201132,-0.277451,-0.566927,-0.031072,-0.235021,-0.356095,-0.204168,0.074419,0.035661,0.047473,0.004965,-0.057407,0.060264,-0.030568,0.002427,0.010489,0.048015,-0.015747,0.004006,-0.081610,-0.028116,0.001844,0.019963,0.025181,0.014343,0.013771,-0.016493,0.021354,0.010668,0.000287,0.004166,0.004081
-3.277706,2.575405,1.736122,0.262452,-0.721361,-0.811679,-0.358822,0.002727,-0.005278,-0.409288,-0.202736,0.062642,-0.419508,-0.357159,0.057754,0.064558,0.043398,0.023724,0.065570,0.037533,-0.059998,0.036499,0.043975,0.078756,-0.031981,0.017294,-0.144276,-0.089854,-0.012055,0.024561,0.053356,0.046339,0.014949,-0.013600,0.020365,0.017844,-0.003244,0.006190,0.017852
-4.143215,2.815629,1.719886,0.309311,-0.347313,-1.046410,-0.509231,-0.155602,-0.060627,-0.179231,0.263283,-0.320215,-0.473819,-0.499727,-0.148392,-0.042629,0.105074,0.187752,0.065366,0.073517,-0.084476,0.134009,0.045621,-0.015177,-0.031430,0.047726,-0.188239,-0.166930,-0.050713,0.003523,0.044508,0.060173,0.012597,0.009252,0.018175,0.014865,-0.015834,0.021072,0.033416
-4.953953,2.804368,1.618122,0.184303,-0.208276,-0.693447,-0.364652,-0.180292,0.163714,-0.458165,0.206727,-0.311734,-0.310904,-0.943415,-0.491145,-0.074238,0.133102,0.270257,0.216777,0.117091,-0.065910,0.084175,0.061938,-0.013937,0.004035,0.105913,-0.041327,-0.208704,-0.086567,-0.014217,0.022298,0.052356,0.007544,0.048495,-0.006724,0.012589,0.001976,0.023861,0.028491
-5.720146,1.516986,1.215427,0.782697,0.499800,-0.644604,-0.124262,-0.270133,0.529279,-0.260414,-0.342422,-0.253378,-0.098409,-1.157374,-0.884282,-0.279689,0.021679,0.195843,0.295517,0.098932,0.039365,0.101272,0.102183,-0.030025,0.105415,0.189612,0.327087,-0.167985,-0.088063,-0.046439,-0.041979,0.041854,-0.008394,0.064650,-0.036673,0.009699,0.026859,0.015731,0.002017
-8.867439,-0.061028,1.488941,0.870632,0.640570,0.433359,0.207874,-0.379009,0.258770,0.022159,0.001767,0.060110,0.092687,-0.172825,-1.120757,-0.470564,-0.028901,0.167242,0.320397,0.065381,0.239386,-0.011187,0.099296,0.095369,0.059689,0.139330,0.643458,-0.065910,-0.056579,-0.053411,-0.065182,-0.010438,-0.028326,0.038217,-0.046862,0.005986,0.022136,0.013320,-0.025598
-9.991062,-1.658344,-0.084606,0.068203,0.517663,0.361060,-0.157371,0.206592,0.564824,0.239758,0.160158,0.200617,0.582282,1.733588,-1.074651,-0.509336,-0.169581,-0.095253,0.304691,0.020390,0.245339,-0.106982,0.088875,0.125979,0.039860,0.025439,0.526751,0.061958,0.044595,-0.010281,-0.052679,-0.052660,-0.028240,-0.021922,-0.035682,-0.000823,-0.013815,0.011038,-0.036127
-4.059422,-3.091141,-0.873445,0.306406,0.881514,0.940461,0.066348,1.177652,0.069199,-0.068341,0.585794,-0.136821,0.271430,2.602501,-0.871462,-0.388154,-0.179220,-0.092731,0.111136,-0.072110,0.115321,-0.176789,0.102673,0.068451,0.117842,-0.024691,-0.013314,0.250392,0.175991,0.025774,-0.053604,-0.090168,-0.026693,-0.086826,0.008623,-0.001592,-0.053288,0.008975,-0.036193
3.344334,-4.143755,-1.003445,-0.108204,-0.271914,1.133883,0.061009,0.587526,-0.091315,0.355268,0.199985,0.114805,-0.024371,1.571055,-0.525419,0.009169,0.012365,-0.088929,-0.017576,-0.060151,-0.065423,-0.097168,0.083509,-0.125814,0.140256,-0.020036,-0.467720,0.373469,0.237625,0.038180,-0.033482,-0.107957,-0.015531,-0.079438,0.044310,-0.022272,-0.047163,-0.013963,-0.034441
1.726105,-4.639527,-0.643819,-0.278437,0.400928,0.788618,-0.403476,0.199728,-0.593919,0.626826,0.432757,0.892614,0.225223,-0.025956,0.501386,0.585713,0.066064,-0.257616,-0.217505,-0.110577,-0.258840,0.034951,0.079224,-0.184026,0.057934,-0.130086,-0.401519,0.375834,0.176337,0.014414,-0.066712,-0.076928,0.010903,-0.047204,0.058926,-0.037517,-0.021179,-0.042945,-0.039623
-2.498886,-4.398401,-0.142784,0.400585,0.148870,0.320572,-0.344891,0.259802,0.246434,0.426837,-0.607518,0.624928,0.465626,-0.294624,1.058763,0.781518,-0.013235,-0.283594,-0.363435,-0.092890,-0.165772,0.105850,-0.077256,-0.107138,-0.053774,-0.200876,-0.000143,0.214605,0.013501,-0.042771,-0.054581,-0.033846,0.030534,-0.017796,0.025400,-0.036930,0.015532,-0.041978,-0.024922
-1.399616,0.367297,2.596487,0.449963,-1.062542,-0.102155,-0.489306,-0.383687,0.131165,0.401965,-0.242733,-0.001668,-0.846996,0.689409,1.174025,0.543802,-0.065678,-0.515405,-0.315667,0.010001,-0.190942,0.150020,-0.109134,-0.105365,-0.126100,-0.252147,0.235763,-0.076795,-0.177670,-0.047828,0.009153,0.032802,0.055842,0.016188,-0.004794,-0.018031,0.004439,-0.016450,0.038239
2.854275,0.399798,2.582037,-0.603113,-1.447029,-0.842869,-0.536770,-0.225516,0.249643,-0.069406,-0.181960,0.207434,-0.833622,1.377759,0.766620,0.126983,-0.249911,-0.389061,-0.245111,0.092536,-0.235247,0.022173,-0.110103,-0.054291,-0.101430,-0.166625,0.122354,-0.214008,-0.236658,-0.016662,0.063366,0.080618,0.062270,0.018866,-0.032769,0.013893,-0.014626,-0.005254,0.076687
3.556824,0.776751,1.614628,-0.256916,-2.253376,-0.733348,-0.262290,-0.830161,0.402444,0.125320,-0.487895,0.264679,-0.812319,1.071531,0.090321,-0.423943,-0.181671,-0.155903,-0.053425,0.199499,-0.105100,0.027207,-0.050401,-0.182794,-0.060483,0.118878,-0.085707,-0.221418,-0.181972,0.010259,0.124264,0.086117,0.042344,0.045213,-0.057796,0.011614,0.007768,-0.003222,0.082414
4.119190,0.496215,1.190209,-0.954525,-1.865676,-0.997142,0.137080,-1.084874,0.256446,-0.190926,-0.852311,-0.180462,-0.668731,0.597428,0.014380,-0.513946,-0.087568,-0.007766,0.087309,0.263361,-0.069606,-0.092139,-0.013239,-0.183750,-0.144855,0.168064,-0.180139,-0.127047,-0.089315,0.047107,0.118940,0.083845,0.001411,0.056040,-0.048152,-0.001658,0.044543,0.007107,0.044430
5.022705,0.909773,0.461625,-0.627944,-1.908797,-0.380427,0.482335,-0.654278,0.306976,0.104651,-1.131619,-0.206953,-0.143109,0.602229,-0.091664,-0.504926,-0.077270,0.206260,0.141232,0.226138,0.062930,-0.239922,-0.081275,0.011995,-0.147424,0.177912,-0.169167,-0.027405,0.000797,0.043030,0.097277,0.059797,-0.052408,0.030679,-0.020110,-0.025529,0.086481,0.025816,-0.021160
6.015427,0.417696,-0.272259,-1.043855,-1.687319,-0.436511,0.825229,-0.777096,-0.319050,-0.169401,-1.090532,-0.518465,-0.053985,0.426827,-0.076416,-0.506791,0.043824,0.302237,0.263623,0.073770,0.098628,-0.219027,-0.117915,0.176758,-0.023523,0.116382,-0.196967,-0.001344,0.036546,0.040179,0.074872,0.031081,-0.084966,0.000242,0.046531,-0.026701,0.075293,0.045524,-0.046858
6.534805,0.193459,-1.024801,-0.769858,-0.983711,-0.071352,0.879799,-0.564120,-0.911453,-0.449342,-0.294258,-0.545160,0.060204,0.053539,-0.050998,-0.425943,0.067992,0.399003,0.284122,-0.114790,0.038463,-0.073803,-0.200342,0.279924,0.053604,-0.034682,-0.280895,0.007712,0.073577,0.035644,0.031685,-0.012899,-0.075263,-0.033925,0.091373,0.002596,0.015737,0.027892,-0.047286
6.119888,0.333475,-1.449673,-0.633878,-0.329529,0.606568,0.408720,-0.472031,-0.596684,-0.722098,-0.098043,-0.164195,-0.000695,-0.440017,0.002791,-0.283745,0.133776,0.437734,0.226204,-0.219449,-0.057966,0.160156,-0.164773,0.241346,0.077193,-0.097775,-0.304672,-0.030678,0.105121,0.021576,0.003902,-0.072234,-0.033633,-0.026844,0.070883,0.033249,-0.031486,-0.019975,-0.029193
5.238640,0.600439,-1.793776,-0.422126,0.056103,0.992944,-0.096104,-0.549988,-0.048393,-0.976682,0.232860,-0.022741,-0.407153,-0.905602,-0.054603,-0.069022,0.137717,0.356478,0.040428,-0.207752,-0.115621,0.242160,-0.049192,0.092098,-0.007457,-0.090357,-0.304443,-0.045060,0.108400,0.018579,-0.021164,-0.082025,0.003635,0.012045,0.007503,0.050649,-0.057600,-0.041149,0.009271
3.641300,0.221354,-1.783895,-0.368352,0.694777,0.540126,-0.171236,-1.170200,0.314964,-1.026285,0.249448,-0.261068,-0.478328,-1.213179,-0.285877,0.098755,0.163418,0.333099,-0.179060,-0.148026,-0.028065,0.140991,0.045065,0.028891,-0.161671,-0.095433,-0.275904,-0.026528,0.087663,0.012138,-0.032684,-0.052297,0.037408,0.075457,-0.046037,0.036501,-0.051617,-0.007221,0.036333
1.647991,-0.125961,-1.322325,-0.026982,0.864434,0.232151,-0.236661,-0.985443,0.244956,-0.647261,0.140545,-0.542449,-0.309544,-1.677745,-0.225788,0.191406,0.185146,0.272924,-0.151208,-0.139269,0.111442,-0.021573,0.063791,-0.051484,-0.154448,0.012979,-0.214373,0.011091,0.044744,-0.002470,-0.032293,0.002050,0.054095,0.087999,-0.045460,0.019001,-0.018595,0.056351,0.054919
-0.261414,-1.220626,-1.031522,0.215527,1.470742,-0.206008,-0.529265,-0.441003,0.194417,-0.608444,0.135287,-0.978164,-0.691906,-1.957768,-0.091752,0.239113,0.193730,0.214712,-0.092973,0.010844,0.392020,-0.066885,0.041683,-0.079627,0.077666,0.102350,-0.095301,0.048894,0.011890,-0.029901,-0.052903,0.048602,0.064841,0.033278,-0.001174,0.022980,0.005855,0.097169,0.066051
-4.083733,-0.195279,-0.898409,0.477770,1.471392,0.358717,-0.866978,-0.171243,-0.134103,-0.782392,-0.058722,-0.689862,-0.220021,-1.975642,-0.049661,0.191980,0.096670,0.153807,-0.010012,0.102502,0.331917,-0.008482,0.084195,0.001259,0.276638,0.201939,0.096572,0.016196,-0.004214,-0.036876,-0.058108,0.053485,0.064627,-0.037568,0.033949,0.039210,0.035113,0.063890,0.033726
-6.633389,-0.367121,-0.406258,0.628333,1.806486,-0.142217,0.194788,1.036565,0.056429,-0.702898,-0.187199,0.334400,0.153058,-1.613530,0.011586,0.183244,-0.023969,-0.023780,0.092082,0.201367,0.108877,0.112017,0.196400,0.040796,0.332685,0.284769,0.240035,-0.010405,-0.020234,-0.044951,-0.064673,0.045233,0.009358,-0.101213,0.027856,0.026053,0.039705,-0.007601,-0.011571
-8.425732,-0.895244,-0.359583,0.368611,1.705716,0.134269,0.063234,0.488953,0.255235,-0.060799,0.304741,0.649505,0.608048,-0.960117,-0.137163,0.183333,0.010060,-0.063309,0.134631,0.234145,-0.031155,0.129966,0.269696,0.146017,0.178351,0.154015,0.587904,0.021512,-0.019397,-0.035668,-0.091909,0.002987,-0.033863,-0.080160,-0.015055,-0.018589,0.002509,-0.070933,-0.069571
-8.936047,-0.804859,-0.083798,0.067842,1.178822,0.520858,0.326654,-0.044858,0.744362,0.318025,0.220091,0.574038,0.786334,-0.499810,-0.107219,0.087283,-0.107463,-0.181446,0.151185,-0.000822,-0.187953,0.059188,0.133515,0.140145,0.050933,0.018824,0.940889,0.068219,-0.029783,-0.023106,-0.095510,-0.060238,-0.069519,-0.021794,-0.066479,-0.066972,-0.039579,-0.093330,-0.100323
-9.421944,-0.902286,0.158092,0.782610,1.346943,0.925480,0.606634,0.162169,0.386202,0.483055,0.705644,0.383311,0.483923,2.042239,0.189906,0.090081,-0.136457,-0.476347,-0.039934,-0.066403,-0.123274,-0.108608,-0.034592,-0.035230,-0.133349,-0.207572,0.706171,0.082324,-0.049469,-0.002494,-0.024080,-0.076505,-0.069732,0.026901,-0.064781,-0.090874,-0.066094,-0.068499,-0.067524
-9.556114,-1.089850,-0.087699,-0.337562,0.760006,0.470840,-0.103816,-0.052663,0.383369,-0.106793,0.541211,0.811034,0.334429,4.107420,0.378519,0.002099,-0.131373,-0.553254,-0.295193,-0.185777,-0.010928,-0.280914,-0.164556,-0.171058,-0.230306,-0.307561,-0.155751,0.001449,-0.034430,0.050382,0.115495,-0.032001,0.012495,0.066855,0.000644,-0.028226,-0.031597,0.006474,0.025788
