# 语音指令: add
# 采集时间: 13-Apr-2025 20:11:20
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
1.520546,0.659924,-0.841948,-0.047767,0.029106,0.379053,0.301010,0.163360,0.206528,0.534923,0.218064,0.036674,0.401467,0.587651,-0.817913,-0.543057,-0.046966,0.292525,-0.188894,0.145931,-0.005085,-0.021595,0.051154,0.096649,0.035406,0.134628,-0.511355,-0.121636,-0.020179,-0.008437,0.010765,0.004427,-0.000520,0.024287,0.019667,-0.039366,-0.023238,0.028658,0.006286
3.347900,-0.886651,-0.429720,-0.302814,0.605794,-0.373338,0.283404,-0.041497,-0.106869,0.109674,0.216691,0.204105,0.195605,-0.951967,-0.733043,-0.206463,0.001273,0.106484,-0.033141,0.059210,0.066455,0.042567,-0.128460,-0.136673,0.056447,0.127051,-0.584306,0.172509,0.080749,0.004821,-0.051962,0.064274,-0.020923,0.021414,0.015129,-0.013788,-0.006728,0.013397,-0.019757
0.227036,-2.319873,-1.609303,-0.012011,0.671389,-0.439259,0.350074,0.002104,-0.020130,0.106106,0.210014,0.015518,0.350591,-1.366376,-0.054275,0.040431,-0.032280,-0.021661,0.033808,-0.038831,0.054933,0.054264,-0.079677,-0.022547,0.079090,-0.044166,-0.242988,0.262483,0.115161,0.013736,-0.057021,0.055166,-0.025795,0.001536,-0.002036,0.014583,0.008358,-0.005432,-0.029761
-3.230534,-1.486459,-0.458941,-0.021023,0.103837,0.281054,0.218714,0.344418,0.281699,-0.310915,-0.547232,0.235825,0.533205,-1.575982,0.428039,0.083716,0.012699,-0.087476,0.179538,-0.009223,0.062450,0.031928,0.005531,0.023918,0.038151,-0.004654,0.152038,0.184646,0.041282,0.019543,-0.007402,0.012989,0.001433,-0.019039,-0.004873,0.045396,0.027996,-0.019702,-0.013048
-4.415112,0.524351,-0.585745,-0.417593,0.134079,0.284685,0.085159,0.333238,0.370843,0.194896,0.442103,0.547176,-0.062505,-0.824373,0.607705,0.188721,0.044158,-0.056448,0.123133,-0.023062,0.001085,-0.029373,0.092351,0.068133,0.003097,-0.031484,0.308553,0.006413,-0.008406,0.025821,0.015260,-0.018201,0.017975,-0.014736,-0.003758,0.020298,-0.004901,-0.016723,0.019795
-4.953278,0.471188,-0.411336,-0.029090,0.289682,0.469048,0.365055,0.205880,-0.092668,0.083012,0.252488,0.191715,0.370398,0.015696,0.358346,0.042171,0.103442,0.050061,0.024237,0.052321,-0.056764,0.050008,0.124814,0.017046,-0.054040,0.014091,0.296956,-0.103587,-0.035637,-0.003272,0.011167,-0.043570,0.006761,-0.016800,-0.004761,-0.005418,-0.013024,-0.006419,0.004487
-4.523113,0.679032,-0.402915,0.272683,0.200549,0.295071,0.133839,0.075222,-0.031931,0.505673,0.256763,0.057314,0.221372,0.250310,0.066203,0.011319,0.109819,0.005725,-0.020424,0.055463,-0.003329,0.019207,0.011731,-0.066779,-0.000955,0.086165,0.122569,-0.125585,-0.036625,-0.032903,-0.006091,-0.031719,-0.000605,-0.011119,-0.013259,-0.030466,-0.011084,0.004609,0.005983
-3.187592,0.751536,-0.297161,0.309725,0.402747,0.444882,0.553859,0.091615,0.813310,0.346644,-0.348529,0.119585,0.484478,0.212224,-0.040577,-0.081697,-0.050856,-0.053107,-0.070836,-0.007527,-0.068695,-0.025903,0.004025,-0.017218,-0.008684,-0.038584,-0.027064,-0.074386,-0.012272,-0.037011,-0.021497,-0.021470,-0.015016,-0.004630,-0.034200,-0.023009,0.000952,0.004135,-0.001839
-3.744923,0.751892,-0.595322,0.131400,0.114117,0.168046,0.371190,0.364793,0.042735,0.122147,0.289808,0.575972,0.454154,0.095006,-0.097181,-0.010868,-0.131650,-0.068847,-0.062602,-0.007424,-0.083691,-0.088692,-0.076930,-0.008775,0.014269,0.030972,-0.065347,-0.022942,0.011033,-0.002144,0.017633,0.008660,-0.006979,-0.005590,-0.006866,-0.001681,0.003858,-0.003263,0.000975
-4.043251,0.090605,-0.887727,-0.311216,-0.022747,0.067760,0.206881,-0.400259,-0.305849,0.282467,0.113566,-0.126412,-0.003954,-0.011256,-0.080321,-0.025615,-0.059592,-0.092174,-0.111082,-0.038604,-0.058659,-0.150373,-0.004608,-0.015723,-0.031359,0.019136,-0.059836,0.009402,0.027824,0.030602,0.045661,0.033739,0.004931,0.026591,0.028648,0.001693,0.009298,0.006698,0.005598
