# 语音指令: add
# 采集时间: 20-Apr-2025 14:32:11
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-1.194519,-0.541742,-0.194456,0.077939,0.698753,0.754440,0.455271,0.105932,0.142287,0.005773,0.024177,-0.065393,-0.748422,0.015743,-0.060914,-0.016499,-0.036704,-0.127555,-0.051053,0.062915,-0.003992,-0.079710,0.011994,-0.076580,-0.020795,0.076782,-0.041963,-0.007847,-0.008080,-0.000294,-0.010471,-0.028021,0.003064,-0.008012,-0.022105,-0.007248,0.007643,0.010735,0.037703
-0.989693,-0.504990,0.009450,0.048579,-0.083163,-0.326590,0.006191,-0.036627,0.103069,0.230267,-0.128862,0.045165,-0.058168,-0.154175,-0.092069,0.086257,-0.037817,-0.196693,-0.079698,0.097922,-0.026545,-0.082361,0.019344,-0.020713,0.014461,0.055351,-0.005093,-0.006956,-0.021580,0.006142,0.032365,0.007797,0.001248,-0.003563,-0.003496,-0.022402,0.021932,0.006752,0.010721
-1.809097,-0.593960,0.314475,0.161894,0.236736,0.437374,0.697557,0.266225,-0.421655,0.440798,-0.244433,-0.194534,0.243521,-0.025852,-0.078415,-0.025600,-0.060359,-0.023090,-0.064539,-0.005813,-0.041881,-0.037474,-0.021005,-0.008798,0.069229,0.075803,0.063211,0.000892,-0.035353,0.002261,0.044912,0.008131,-0.029400,-0.002793,0.024544,-0.027275,0.016578,0.001604,-0.018708
-1.519375,-0.961820,0.381468,-0.048074,-0.026325,0.350569,0.205088,0.000633,-0.416787,-0.046180,0.005272,0.196574,-0.069131,0.151481,-0.092874,-0.147584,-0.019723,0.062894,0.017783,0.036682,-0.045088,-0.002956,-0.130155,0.030226,0.033602,0.022794,0.099638,0.023915,-0.016900,0.014059,0.042035,0.010789,-0.030323,0.008769,0.019913,-0.003254,0.005032,-0.013613,-0.013857
-1.119701,-0.839647,-0.534880,-0.284796,0.491088,0.007082,0.341442,-0.169307,0.153997,-0.001708,-0.100085,0.291555,-0.257600,0.326268,-0.087503,-0.110566,0.000775,0.057759,-0.064351,-0.136213,-0.004180,0.066653,-0.116882,0.013996,-0.016440,-0.044718,0.059397,0.042011,0.032401,0.015432,0.006071,0.013578,-0.016070,0.009514,-0.002959,0.023920,0.005522,-0.022731,-0.010093
-0.342194,-1.004860,-0.533514,0.131769,0.183637,0.028587,0.453169,-0.096849,-0.202855,-0.421853,0.001924,-0.002741,0.324340,0.406322,0.058153,0.056155,0.066628,0.056417,-0.024414,-0.073552,0.031858,0.016905,0.043816,-0.002661,-0.042910,0.014218,-0.003614,0.047619,0.043586,-0.002347,0.001606,0.008899,-0.013654,0.001848,-0.011293,0.049238,0.002915,-0.007200,-0.005367
-0.240250,-1.159343,0.051111,0.068472,0.491498,0.190841,-0.310198,0.309698,-0.082658,-0.156249,-0.147998,-0.233345,-0.271349,0.281474,0.127466,0.169701,0.041774,0.003948,0.032855,-0.080470,0.002492,-0.067616,0.072347,0.040769,-0.061103,0.006929,-0.042961,0.039249,0.000146,-0.016455,-0.011607,0.005716,0.018438,-0.012887,-0.017592,0.020325,-0.001763,0.011938,0.002614
0.732033,-0.417837,0.479089,0.210815,0.324266,0.117407,0.064937,-0.003887,-0.184150,0.317527,0.012948,0.144083,0.012516,0.136045,0.123096,0.093338,-0.028258,0.080115,0.010381,-0.102841,-0.023079,-0.018538,0.145454,0.030408,0.003831,-0.040747,-0.078427,-0.001304,-0.039334,-0.021202,-0.013132,-0.002245,0.015694,-0.021389,-0.006379,-0.029866,-0.007046,0.017068,-0.004496
0.202000,-0.286939,0.106408,-0.054489,0.421781,0.203183,0.023461,-0.176574,-0.304518,0.105244,0.167657,-0.218081,-0.075507,0.128467,0.140709,-0.073897,-0.045623,-0.062877,-0.064423,0.007468,-0.061875,-0.045583,-0.014323,-0.024049,0.051623,0.004903,-0.074112,-0.023962,-0.045026,-0.012503,-0.007468,-0.006561,0.016977,-0.005379,0.014253,-0.033182,-0.011681,0.015973,-0.001028
0.325970,-0.623974,0.077345,-0.003803,0.727280,0.113103,-0.374897,0.015026,-0.213905,0.411422,0.048271,-0.013708,-0.065237,-0.116102,0.008067,-0.062891,-0.019115,-0.030390,-0.018156,-0.009065,-0.084887,-0.039968,-0.135902,-0.031385,0.030630,-0.015959,-0.087672,-0.048126,-0.039668,-0.005504,-0.008138,0.005089,0.034370,0.017563,0.016447,-0.020770,0.004078,-0.005743,0.001306
0.801548,-0.121765,-0.224415,-0.137040,-0.154505,-0.215014,-0.016121,-0.089661,-0.370059,-0.304355,-0.324527,0.160830,-0.219798,-0.159019,-0.028423,-0.035716,-0.027001,-0.018538,-0.027626,-0.009277,0.004540,0.051978,-0.034905,-0.024234,0.047186,-0.010641,-0.076163,-0.060815,-0.025749,-0.009209,0.010673,0.012573,0.013749,0.032439,0.025829,0.022848,0.018238,-0.017345,0.003200
-0.359436,-0.450198,0.241479,0.115990,0.384493,0.226947,0.048664,-0.590658,-0.416222,-0.389361,0.051266,0.129956,-0.041744,-0.388483,-0.186968,-0.169096,-0.049280,-0.024820,0.004608,0.154057,0.086925,0.058019,0.000912,0.052796,-0.035127,-0.020645,0.005997,-0.017319,-0.022434,-0.002711,0.003746,0.001576,0.001293,0.036555,0.025325,0.027590,0.004777,-0.016524,0.002673
-0.533104,-0.566865,-0.197512,-0.303059,0.444271,-0.016432,-0.225796,0.179133,0.144767,0.267262,0.006057,-0.004211,-0.178205,-0.317294,-0.251574,-0.159752,-0.070037,-0.007348,-0.007050,0.019779,0.107000,0.101125,0.089566,0.062358,-0.043689,0.033780,0.110749,0.000798,0.024056,0.024379,-0.002815,0.037389,-0.019468,0.017251,0.002866,0.004573,-0.010905,-0.008510,0.001654
-1.614273,-1.651428,-1.047165,-0.257989,0.237109,0.066016,0.781361,0.482726,-0.082912,0.126019,0.236411,-0.194238,-0.243680,-0.002716,-0.043936,-0.114962,0.011642,-0.029620,-0.042165,-0.023145,0.149537,0.127384,0.009723,-0.047140,-0.045971,-0.015592,0.189625,0.010985,0.084403,0.046209,-0.000871,0.065245,-0.047678,0.008905,-0.008630,-0.005495,-0.023637,0.012711,-0.000991
-0.704006,-1.201859,-0.628852,-0.425628,-0.155116,-0.160071,-0.226240,0.109576,0.139064,0.029388,0.000075,0.002795,0.086362,0.467990,-0.127636,0.171801,0.154954,-0.058982,0.250634,-0.075932,0.114104,0.040776,-0.004075,-0.064343,-0.009320,0.001769,0.192083,-0.020549,0.077364,0.019869,0.005413,0.054323,-0.013266,0.014356,-0.032820,-0.001741,-0.012155,0.019155,-0.002262
-0.309772,-0.429163,-0.293012,0.246222,0.461408,0.039143,-0.081045,0.463632,0.437464,-0.211275,-0.258553,-0.208894,-0.297984,0.630333,-0.200235,0.352312,0.214364,-0.027271,0.339559,-0.164922,0.161651,0.025452,0.007455,-0.069418,0.044918,-0.009538,0.148737,-0.088671,0.021253,-0.039734,0.012611,-0.001461,0.002956,-0.002490,-0.040138,0.018804,0.020164,0.020506,0.015800
1.916901,-2.032456,0.587001,0.469194,-0.086409,1.689374,-0.276435,0.971974,0.158032,0.403069,-0.173959,-0.087888,-0.159274,0.796075,-0.361229,0.241008,0.007189,0.010346,0.183968,-0.018076,0.220104,-0.092071,0.078582,-0.025954,0.056424,0.016321,0.040626,-0.022861,-0.045115,-0.083474,0.023718,-0.108071,0.032501,-0.035433,-0.024320,0.002220,0.020190,-0.000674,0.017671
1.259815,-2.574584,0.709910,0.715028,-0.004365,1.426496,-0.268650,1.151797,0.078895,-0.016791,-0.137903,0.121682,-0.204462,0.938044,-0.625858,0.063999,-0.182907,0.008568,-0.045333,-0.039149,0.089349,-0.105247,0.110360,0.076606,0.076844,0.098168,-0.025824,0.120035,-0.070067,-0.066935,-0.022009,-0.137939,0.042085,-0.080655,-0.009854,-0.015739,0.020095,-0.023283,-0.009523
3.800686,-2.540894,0.492658,-0.620771,0.121432,0.394184,-0.228570,1.255454,-0.293847,0.450352,-0.231816,0.184793,0.128396,0.608103,-0.119965,0.031760,-0.242898,0.079252,-0.392995,0.095689,-0.104003,-0.074286,-0.037937,0.005783,-0.028444,0.082983,-0.121493,0.248646,-0.055783,0.017881,-0.065834,-0.091036,0.028233,-0.094056,0.017584,-0.036787,0.010908,-0.032620,-0.039748
4.984280,-4.350886,0.197070,-0.436841,0.389294,0.405998,-0.341600,0.940154,-0.036631,0.495144,0.282540,0.138187,0.192623,0.519913,0.545708,-0.014405,-0.133033,-0.248522,-0.432044,0.084582,-0.269716,-0.055363,-0.051392,0.057137,-0.085378,-0.111755,-0.200291,0.304227,-0.038594,0.062856,-0.063202,-0.028652,0.020935,-0.061625,0.031669,-0.031510,-0.005031,-0.023521,-0.045690
4.091007,-1.947622,1.071407,-0.582856,0.219794,-0.398860,0.422340,0.407040,-0.277838,-0.111481,-0.344173,-0.314639,0.175395,0.083216,0.884145,-0.084000,0.145933,-0.376595,-0.330989,0.122555,-0.294297,0.016851,-0.115503,0.057301,-0.105220,-0.174296,-0.246711,0.151836,-0.032915,0.068716,-0.014099,0.052623,-0.022158,-0.015190,0.046120,-0.003394,-0.001839,0.010512,-0.006721
4.563061,0.763278,0.340751,-0.199485,-1.735673,-1.035794,-0.005850,-0.199507,-0.296584,-0.084160,0.300645,-0.226657,-0.993003,-0.312423,1.120105,-0.113417,0.123667,-0.259252,-0.316771,0.095181,-0.266202,0.088688,-0.086245,0.004828,-0.059284,-0.113332,-0.293788,-0.043124,0.005844,0.037013,0.082286,0.090428,-0.040006,0.026103,0.044946,0.004660,-0.023213,0.025920,0.056051
4.548389,0.792771,-0.122929,0.224769,-1.352036,-1.070035,0.444959,-0.114094,-0.049922,-0.035690,0.142591,-0.363123,-0.460776,-0.836793,0.697921,-0.111437,0.173695,-0.042859,-0.081500,-0.085044,-0.208196,0.201572,-0.045030,0.009855,0.039246,0.035898,-0.221079,-0.149215,0.043678,-0.000720,0.084955,0.095555,-0.057321,0.037819,0.017781,0.011194,-0.021739,0.028356,0.058126
2.655087,1.742730,0.054378,-0.024873,-0.578450,-1.348743,0.306004,-0.551358,0.442273,-0.123387,0.072800,-0.261671,-0.264848,-1.234221,0.281701,0.097307,0.160252,0.180021,0.095883,-0.120910,-0.105507,0.191354,-0.050737,-0.101528,0.038687,0.206066,-0.078309,-0.186641,0.059597,0.006605,0.019325,0.078170,-0.038548,0.046972,-0.017113,0.012445,-0.013056,0.011986,0.024584
-0.551304,2.211904,0.487933,0.479137,-0.669858,-0.764237,-0.276173,-0.782406,0.698159,-0.397740,-0.163091,-0.064361,0.030623,-1.124704,0.150548,0.192390,0.151812,0.019201,0.153807,-0.208554,-0.079514,0.100859,-0.048367,-0.060851,0.060360,0.104485,0.088564,-0.126900,0.047898,-0.001520,-0.038247,0.017984,0.009953,0.047415,-0.048282,0.008253,-0.004772,-0.003023,-0.009682
-1.132912,1.928163,0.700283,0.733010,-0.901936,-0.527996,-0.426976,-0.546134,0.606676,-0.247056,-0.221910,-0.146997,0.115061,-0.766517,-0.039697,0.235809,0.213714,-0.167073,0.126308,-0.141419,0.033236,0.012682,0.009696,-0.066030,0.021949,0.039287,0.162812,-0.062138,0.006760,-0.006923,-0.048554,-0.017763,0.032750,0.025305,-0.047401,0.010780,0.013045,-0.006015,-0.025807
-1.073318,1.700154,0.852969,0.849239,-1.087602,-0.433546,-0.554539,-0.624201,0.541879,-0.301976,-0.114272,-0.046933,0.025826,-0.417141,-0.126813,0.232711,0.165135,-0.177894,0.012626,-0.009393,0.089534,-0.069225,-0.012408,-0.051970,0.026841,0.049206,0.131345,-0.023420,-0.027943,-0.013345,0.006480,-0.030337,0.037236,0.009866,-0.026348,0.006101,0.012837,-0.011578,-0.013315
-2.211697,1.730403,1.460172,1.206173,-1.508711,-0.650554,-0.473236,-0.386292,0.606572,-0.112301,-0.390355,-0.152929,-0.020547,-0.377638,-0.079340,0.182006,0.131241,-0.107320,0.007707,0.015888,0.011246,-0.077124,0.013074,-0.016424,0.012225,0.042686,0.087845,0.016776,-0.054258,-0.035598,0.057075,-0.016136,0.012059,-0.017100,-0.005819,0.001485,0.017629,-0.001220,-0.006655
-2.810528,1.461810,1.675648,1.334790,-1.577748,-0.597306,-0.291289,-0.242838,0.238321,-0.553509,-0.423881,0.088672,0.406454,-0.344783,-0.038965,0.063883,0.122528,0.016191,-0.039962,-0.017189,0.016963,-0.049861,-0.003359,0.002333,-0.019719,0.005455,0.060989,0.038506,-0.065341,-0.039179,0.062137,-0.000516,-0.015776,-0.023396,0.016317,0.013004,0.006175,0.001441,-0.007098
-2.799572,1.514849,1.518569,1.356508,-1.397644,-0.373256,-0.428311,-0.639242,0.245902,-0.039799,-0.175141,-0.162168,0.189306,-0.154582,0.008514,-0.032548,-0.002399,0.142219,0.006037,-0.056326,-0.047241,-0.038658,0.017243,0.030749,0.037973,0.013786,0.052938,0.034609,-0.050095,-0.045013,0.041042,0.002490,-0.019332,-0.014268,0.018146,0.016459,-0.010051,0.004921,-0.000629
-3.095615,1.544610,1.265912,1.582262,-1.060509,-0.817129,-0.667220,-0.362038,0.391416,-0.366292,-0.204868,-0.202647,-0.062748,-0.081977,0.084368,-0.095906,-0.032320,0.141630,-0.015953,-0.100853,-0.045207,0.035902,0.083974,-0.037537,0.026666,0.012955,0.060286,-0.017757,0.001983,-0.063180,0.019914,0.017147,-0.004627,-0.006174,-0.009869,0.032476,-0.016625,0.011439,0.006670
-3.117382,1.742213,1.464302,1.057778,-0.844519,-0.478915,-0.636402,-0.619031,0.273915,-0.096627,-0.293410,0.217015,0.285949,-0.122732,0.084879,-0.059645,-0.099362,0.116047,-0.011165,-0.096517,-0.053192,0.018071,0.093786,-0.080162,0.027834,0.036749,0.058706,-0.122908,0.033152,-0.048573,0.029632,0.015625,0.008857,0.023028,-0.029941,0.025517,-0.002054,0.002240,0.002101
-3.215816,1.907027,1.079657,1.260020,-0.935425,-0.629349,-0.835226,-0.531723,0.465268,0.029063,-0.613538,0.047982,0.424487,0.080705,-0.244010,0.146469,-0.273271,0.156899,0.071699,-0.041041,-0.014874,-0.150257,0.202877,-0.075187,0.073037,0.046535,0.089817,-0.186856,0.045566,-0.030347,0.041739,0.009987,0.008266,0.047080,-0.043574,0.011000,0.035264,0.000533,0.005868
-3.575363,1.895947,1.230312,0.846549,-0.711856,-0.520101,-0.963381,-0.886418,0.331061,0.382091,-0.503762,-0.130794,0.170671,0.193641,-0.782792,0.149067,-0.216652,0.335096,0.053858,-0.029052,0.121789,-0.168149,0.150104,0.025880,0.033485,0.015288,0.132711,-0.110759,0.021327,0.006340,-0.014993,-0.009859,0.017791,0.050404,-0.013369,-0.009713,0.055003,-0.002327,0.001100
-2.346268,-0.162542,2.375616,-0.142595,-0.106164,-0.297066,-0.752962,-0.304905,-0.637262,0.741188,-0.599484,0.429303,0.285111,0.422734,-0.916902,0.195648,-0.171706,0.323420,0.000893,-0.081841,0.231891,-0.195806,0.139254,0.165635,0.029731,0.070228,0.155175,0.097769,-0.052197,0.030729,-0.103500,-0.031481,0.039732,0.015459,0.042420,-0.035519,0.042737,-0.023458,-0.014678
-2.278896,-2.445167,1.826358,0.306077,0.949507,-0.264523,-0.846841,0.102083,-0.294200,0.542335,-0.126444,0.220718,0.437545,0.690860,-0.443054,0.129881,-0.073026,-0.101390,-0.075245,0.048069,0.212942,-0.057435,0.053684,0.203659,0.033926,0.035688,0.177144,0.274063,-0.097426,-0.005497,-0.155064,-0.018100,0.069914,-0.026245,0.058270,-0.045203,-0.003159,-0.031892,-0.030698
-1.063499,-2.038651,2.102206,0.376884,0.364710,-0.729703,-1.414728,0.542566,-0.525867,0.871632,0.303495,0.041558,0.739227,0.985178,0.285706,-0.181250,-0.085044,-0.422839,-0.125399,0.209141,0.066981,0.114523,-0.014367,0.148162,-0.101226,-0.071218,0.129133,0.261868,-0.142717,-0.035988,-0.080590,0.012090,0.083717,-0.044102,0.045763,-0.057691,-0.044473,-0.031997,-0.035357
0.371304,-0.123244,2.249144,0.091303,-1.648544,-0.783936,-0.287667,0.132056,-0.105930,0.669089,0.403930,0.260380,0.161522,1.230274,0.637691,-0.339016,-0.271637,-0.476485,-0.044286,0.340562,0.018896,0.115694,-0.111170,0.002638,-0.138335,-0.141693,0.013704,0.105332,-0.144327,-0.039453,0.079850,0.038438,0.037475,-0.030466,-0.003254,-0.049987,-0.051201,-0.009405,-0.006173
2.878803,0.577649,0.972141,-0.610836,-1.651377,-0.851872,0.386099,0.149250,0.033699,0.576362,0.124531,-0.294237,-0.071676,1.110800,0.473054,-0.586119,-0.312737,-0.115187,0.050548,0.390542,0.009636,0.062838,-0.210062,-0.075690,-0.122219,-0.103724,-0.132260,-0.041972,-0.085736,-0.001289,0.163333,0.047057,-0.016910,-0.016403,-0.035540,-0.033103,-0.024394,0.040716,0.022328
3.934097,0.494403,0.147538,-1.019644,-1.244329,-0.477201,0.547530,0.447314,0.198919,-0.056836,-0.017921,-0.562488,-0.121638,0.720103,0.219576,-0.695974,-0.225509,0.321924,0.099528,0.229185,0.024607,-0.054013,-0.222432,-0.076710,-0.024218,0.008177,-0.232145,-0.084391,-0.030041,0.046833,0.143999,0.033059,-0.058306,-0.020081,-0.028961,0.003769,0.013245,0.062017,0.024035
4.542755,0.802663,-0.738203,-1.161220,-0.630627,-0.524605,0.795657,0.471773,-0.257764,-0.171491,0.011277,-0.390671,0.169304,0.237587,0.146288,-0.591627,-0.088207,0.381221,0.130082,0.128758,-0.047411,-0.065190,-0.206069,-0.003411,0.148981,0.023838,-0.251160,-0.052226,0.035475,0.055214,0.057831,0.023401,-0.075782,-0.018895,0.001514,0.034112,0.038431,0.048506,0.002385
4.322334,1.224534,-1.519260,-1.145561,-0.038073,-0.262572,1.059829,0.157437,-0.318672,-0.445539,-0.049386,0.118273,0.075534,-0.084937,0.134455,-0.507409,-0.003085,0.333570,0.138345,0.024912,-0.091696,-0.035517,-0.083964,0.057549,0.193085,-0.022679,-0.199935,-0.020282,0.071606,0.031774,-0.020970,0.012466,-0.066287,-0.014736,0.022358,0.045931,0.037704,0.009090,-0.010165
4.250919,1.184281,-2.122391,-1.144586,0.261655,-0.070493,1.012708,0.000715,-0.140496,-0.608748,0.118980,0.329716,-0.031351,-0.381110,0.090233,-0.360180,0.019727,0.290992,0.181102,-0.084933,-0.062439,0.066931,-0.022521,0.137122,0.134817,-0.067875,-0.124467,-0.006677,0.076334,0.001938,-0.043585,-0.001646,-0.049418,-0.006864,0.015981,0.036750,0.016751,-0.030744,-0.000178
3.496086,1.196411,-2.526840,-1.057196,0.508017,0.239523,0.629459,0.094131,-0.094884,-0.403637,0.313341,0.335683,-0.192515,-0.480788,0.061803,-0.220489,-0.011602,0.188031,0.141971,-0.170370,-0.066911,0.049593,0.031211,0.127515,0.052936,-0.019669,-0.059871,-0.007526,0.076775,-0.015932,-0.048427,-0.016194,-0.018655,-0.010897,-0.002125,0.006844,-0.008744,-0.044453,0.015511
2.397469,1.414723,-2.619360,-1.082553,1.010957,0.453171,0.468993,0.109767,0.078156,-0.348251,0.745520,0.370531,-0.169181,-0.508719,0.098855,-0.108421,-0.039845,0.105372,0.090385,-0.153482,-0.099795,0.014100,0.012909,0.078952,-0.009633,0.023534,-0.031045,-0.020818,0.073011,-0.011030,-0.059706,-0.015567,0.008798,-0.007436,-0.020311,-0.006944,-0.031137,-0.037419,0.010417
2.026127,1.517782,-2.724451,-1.262588,0.815500,0.443549,0.220257,-0.320566,-0.095770,-0.373385,0.488902,0.421904,-0.006691,-0.480894,0.040011,-0.003313,-0.063221,0.041446,0.036705,-0.089975,-0.143258,-0.023054,-0.049414,0.012767,-0.066191,0.050480,-0.054200,-0.079507,0.143593,0.045815,-0.071712,-0.020648,0.019116,0.023586,-0.010210,0.006875,-0.042801,-0.028786,-0.006318
1.576759,1.679073,-2.730142,-1.316190,0.785077,0.451537,0.218464,-0.434636,-0.044446,-0.543489,0.559002,0.193512,0.012616,-0.624624,-0.088690,0.132977,-0.007617,-0.105242,0.091440,-0.068397,-0.068547,-0.047094,-0.033347,-0.047320,-0.084370,-0.022286,-0.031058,-0.136625,0.218543,0.108847,-0.080000,-0.042311,0.009632,0.056637,0.005225,0.043246,-0.051769,-0.009046,-0.010382
0.682804,1.327426,-2.477285,-1.370517,0.871946,0.506517,0.179263,-0.566121,-0.185666,-0.641119,0.493172,-0.045951,0.033108,-0.840064,-0.474411,0.789920,0.345466,-0.266236,-0.038956,-0.078793,0.105852,0.005601,0.106837,-0.138647,-0.123695,-0.041611,0.114644,-0.072461,0.110220,0.078101,-0.034055,-0.039478,0.017339,0.060713,0.014587,0.043646,-0.023400,0.019590,-0.009051
-1.112713,0.915084,-1.840178,-1.088036,0.255808,1.052765,0.057883,-0.201835,-0.189248,-0.442369,0.429376,0.013117,-0.357664,-0.572797,-0.702303,1.188198,0.601734,-0.362518,-0.214661,-0.096084,0.211919,0.040942,0.260065,-0.241895,-0.046830,-0.005749,0.281066,0.091610,-0.148980,-0.047454,0.067979,-0.017073,0.028516,0.001278,0.011451,-0.005137,0.032123,0.040471,0.012354
