# 语音指令: sub
# 采集时间: 13-Apr-2025 20:24:32
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.723408,-0.192606,-0.499308,0.632705,0.290292,-0.009309,0.083429,0.065032,-0.763994,0.141501,0.377749,0.311522,0.427435,-0.680886,0.040809,-0.145480,0.190694,0.159400,-0.004238,0.022886,0.148024,-0.124414,0.177349,-0.052962,-0.097954,0.109175,-0.097604,0.018169,0.006238,0.004975,0.032280,0.006483,0.010507,-0.004550,0.011310,0.021256,-0.056716,-0.030676,0.005337
-0.839977,0.334833,-0.314207,0.702495,0.403784,0.098152,0.216138,0.317622,-0.301868,0.505584,0.051581,0.234459,0.120236,-0.498581,0.011375,-0.060301,0.046099,0.147059,0.027884,-0.026455,0.048553,-0.026041,0.092583,-0.176105,-0.098741,0.059575,0.085311,-0.008767,0.020637,-0.025198,-0.009629,0.001230,0.017853,-0.051501,0.020097,-0.000442,0.005533,0.012742,-0.018768
-1.873291,-0.036852,-0.326075,0.291733,0.337807,-0.064583,-0.036366,0.330387,-0.262888,0.329161,-0.214801,-0.457027,0.293500,-0.014252,0.067246,0.056202,-0.010851,0.035227,0.005961,0.054457,-0.046111,0.059513,0.035710,-0.118040,-0.061082,-0.011842,0.145884,-0.016237,0.008395,-0.031439,-0.030023,-0.012251,0.017132,-0.030021,0.026866,-0.012882,0.044923,0.059172,-0.023224
-1.447773,-0.038934,-0.325716,0.363685,0.574518,0.137516,-0.051423,0.056474,-0.353644,0.265451,-0.423111,-0.026632,0.292909,0.167871,-0.048221,-0.004366,-0.018607,0.006015,-0.005187,0.065648,-0.141424,0.003587,0.069371,0.062356,0.041217,-0.028899,0.080661,-0.010525,-0.014241,-0.016027,-0.039344,-0.015169,0.011261,0.000029,0.017954,-0.002698,0.044987,0.048131,-0.016530
-0.561840,0.431654,-0.115365,0.744435,0.456505,0.007988,0.571082,-0.120233,-0.339568,0.481214,-0.196781,0.008290,0.241552,0.263665,-0.046485,-0.103588,-0.019064,-0.012301,-0.089648,0.104856,0.004524,0.071232,0.088640,0.166690,0.273069,-0.034170,-0.000993,0.005892,-0.020510,-0.022209,-0.027315,0.005016,-0.014443,0.025104,0.005025,-0.019163,0.005206,0.018975,-0.004112
-0.423878,-0.231819,-0.445160,0.366765,0.401265,0.024528,0.340897,-0.408324,-0.237831,0.873613,0.433335,0.250014,-0.067050,0.151067,-0.006009,-0.080318,-0.076311,-0.141310,-0.048135,0.032331,0.010116,0.111723,0.042183,0.020890,0.092380,-0.066639,-0.037173,0.040166,0.001068,-0.020208,-0.009989,0.025001,-0.022089,0.027900,-0.011098,-0.050733,-0.049083,-0.029614,0.011159
-0.674789,-0.261238,-0.953434,0.177766,0.359154,-0.608504,0.457344,0.584512,0.155873,0.597593,0.443304,1.198541,0.225078,0.170352,0.095017,-0.052756,-0.154881,-0.113031,0.054996,-0.037675,0.053061,0.052098,-0.098122,-0.056298,0.052866,-0.037217,-0.046698,0.043531,0.028389,0.003852,0.010320,0.032406,-0.024629,-0.008493,-0.027798,-0.044004,-0.044954,-0.071090,0.016811
-0.431499,0.256521,-0.438624,0.152947,-0.302141,0.122101,0.211818,-0.236887,0.145245,0.470059,-0.628829,-0.032461,-0.163714,0.119382,0.186957,-0.014876,-0.108572,-0.035595,0.099943,-0.029224,0.030222,-0.061117,-0.221451,-0.192308,-0.073577,0.042912,-0.044539,0.016276,0.015105,0.024426,0.040664,-0.006984,-0.012229,-0.004281,-0.034159,-0.013027,0.008547,-0.032641,0.019556
0.530334,0.810000,-0.466834,-0.166527,0.071400,0.323081,0.375286,0.139358,-0.182003,0.010424,-0.065962,0.475400,0.021168,0.112925,0.188197,0.083502,0.019641,-0.004814,0.069302,-0.049550,-0.082559,-0.041866,-0.113280,-0.061907,-0.179918,0.023735,-0.058255,-0.017034,0.001259,0.029454,0.031343,-0.032485,-0.006188,-0.003052,-0.008851,0.028100,0.025281,-0.007049,0.010310
-0.277874,0.468016,-0.784128,-0.170230,0.324571,0.222263,0.177926,0.007303,-0.474555,-0.327562,-0.619028,0.094501,0.300386,0.029386,0.074156,-0.028264,0.013309,0.092505,-0.117730,-0.053916,0.032483,-0.088521,-0.051645,0.089758,-0.038821,0.036151,-0.033915,-0.028745,-0.018349,0.006970,0.002888,-0.026374,-0.001607,-0.001220,0.028377,0.043345,0.040126,0.029231,-0.000297
