# 语音指令: sub
# 采集时间: 13-Apr-2025 20:35:23
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.703594,0.689093,-0.394387,0.120527,0.128445,0.146382,0.100248,0.422304,-0.069381,0.291077,0.527510,0.588234,0.773905,-0.319602,0.354279,-0.119640,0.026464,0.285038,-0.043858,0.176116,-0.016348,-0.170830,-0.023230,-0.076833,0.219224,0.331929,0.033623,-0.018237,-0.043515,-0.006671,-0.008314,-0.028087,0.029531,-0.017368,-0.017425,-0.002456,-0.015174,-0.032215,-0.043615
-0.978695,0.813887,-0.760001,-0.020753,-0.091826,0.106706,-0.042471,-0.252034,-0.228682,0.154785,-0.153910,0.239491,0.884400,-0.089544,-0.025712,-0.144583,-0.044613,0.057516,0.008067,0.124170,0.028550,-0.046915,0.050400,-0.072881,-0.058100,-0.077491,0.142165,-0.057589,-0.011730,0.000296,-0.046910,-0.018823,-0.013784,-0.002450,0.013532,0.008651,0.023920,-0.052197,-0.074181
-0.579098,0.773095,-0.037344,0.088074,1.033592,-0.203566,0.607054,0.059712,-0.447985,-0.170326,-0.187977,0.614537,0.649433,0.142512,-0.074346,-0.058450,0.011298,-0.094892,-0.103537,0.039539,-0.071426,-0.033851,-0.019401,-0.019792,-0.093877,-0.122242,0.174207,-0.093969,0.010485,-0.009574,-0.052838,0.000295,-0.041631,0.000799,0.029986,0.010186,0.027892,-0.033836,-0.041463
-0.424152,-0.145919,-0.779105,-0.174847,-0.177447,0.202419,0.241794,0.281322,0.010170,0.413702,0.055631,-0.241311,-0.265484,0.373925,-0.067627,-0.048902,0.023202,-0.054064,-0.048844,-0.004980,0.023250,0.003755,0.051305,0.077806,-0.080034,-0.107199,0.157203,-0.082195,0.047680,-0.002651,0.000698,0.017282,-0.034127,0.009525,0.018821,-0.011136,0.015757,0.025409,0.032543
-0.036999,0.671576,-0.811590,0.251861,-0.386257,-0.599758,0.219240,-0.344173,-0.400267,0.001274,0.273144,0.209856,0.504306,0.695727,-0.367961,-0.040655,-0.060695,-0.091574,-0.005164,-0.090893,-0.002381,0.051203,0.068781,0.050407,-0.024641,0.027632,-0.032220,-0.064719,0.062374,-0.006726,0.025124,0.045339,-0.009847,0.025440,0.012987,-0.006094,-0.004654,0.030481,0.024122
1.236874,0.412020,-0.735980,0.030999,0.332775,-0.028858,0.115768,0.081285,-0.213299,0.380014,0.116591,-0.084662,0.212711,0.753385,-0.533800,0.252311,-0.009950,0.024977,0.096523,-0.085918,0.070788,0.074184,-0.061146,0.003588,0.096789,0.083463,-0.293231,0.011503,0.046962,0.014618,0.011410,0.032329,0.023701,-0.002658,-0.000371,-0.006372,-0.015823,0.021982,0.008064
3.222355,-1.960726,-0.367027,-0.440515,0.243086,-0.130387,0.061641,0.120234,0.019313,0.274053,0.099948,0.379006,0.564956,-0.348361,-0.365084,0.306935,-0.004021,0.017906,0.171849,-0.013195,0.100925,0.050806,0.007184,-0.024191,0.045254,-0.044841,-0.451753,0.148742,-0.007329,0.033585,0.021761,0.018184,0.048255,-0.008822,-0.006593,0.004298,-0.011356,0.004708,-0.012415
2.962524,-2.390215,0.643601,0.083974,-0.250502,0.603186,-0.254666,0.497417,0.309152,-0.161330,0.148507,0.326445,0.231020,-1.362753,-0.021223,0.177706,0.123049,-0.059341,0.113147,0.114581,-0.043012,0.023643,0.050378,-0.010175,0.048819,-0.018665,-0.343789,0.181561,-0.093217,0.019554,0.030032,-0.011520,0.041948,-0.019286,-0.010889,0.023919,-0.010568,-0.017777,-0.003183
-3.228443,-0.362978,0.507767,0.177536,0.099857,0.221844,0.314017,0.096973,-0.308576,0.288838,0.078266,0.313064,0.166619,-1.693844,0.452884,-0.010132,0.143241,0.077676,0.130930,0.151420,-0.006321,0.049494,0.061321,-0.034488,0.033588,-0.022600,0.029107,0.086512,-0.096542,0.014266,0.039777,-0.026626,0.002926,-0.013736,-0.017588,0.007299,-0.004775,-0.020174,0.019399
-4.628960,-0.530119,-0.025760,0.521267,0.083886,0.541307,0.750982,-0.217455,0.122473,0.677473,0.041953,0.280841,0.257856,-1.211783,0.380491,-0.240095,0.081623,0.184220,0.038609,0.127035,-0.014907,0.015641,0.107241,-0.077129,-0.031771,0.040286,0.283013,-0.001649,-0.033975,-0.001739,0.031993,-0.033255,-0.032700,0.007348,-0.031275,-0.009873,-0.007247,-0.015863,0.016575
-4.280411,0.126675,-0.136980,0.274749,0.668837,0.765382,0.565811,0.411906,0.456824,0.232460,-0.094339,0.632795,0.371279,-0.265037,0.044471,-0.160038,0.142239,0.158340,0.017450,-0.016827,-0.010826,-0.054632,0.049561,-0.033134,-0.066820,0.062996,0.316472,-0.057881,0.023622,-0.001478,-0.017178,-0.050084,-0.028130,-0.006061,-0.024225,-0.010085,0.003231,-0.005703,0.010357
