# 语音指令: add
# 采集时间: 13-Apr-2025 20:02:46
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-2.829781,0.006604,-0.107012,-0.115543,-0.171089,0.729244,0.461723,0.349225,-0.083540,0.163341,0.455599,0.278238,0.427681,0.055774,-0.053466,-0.027571,0.012699,0.049571,0.021562,0.021059,-0.020339,-0.064980,0.042105,0.053562,0.056218,-0.088413,0.030206,0.015786,0.016681,0.035808,0.032756,-0.017985,-0.010297,-0.026873,0.014157,-0.000832,-0.018669,-0.014351,-0.008013
-2.031139,-0.319590,-0.726995,-0.755115,-0.277714,0.277730,0.256261,-0.169271,-0.473302,-0.057327,0.007168,0.042703,0.090765,0.023040,0.012192,0.034513,0.032237,0.123179,0.056703,0.029312,-0.084789,-0.081321,0.009868,-0.047856,-0.010700,0.000251,0.017684,0.040750,0.034039,0.038955,0.032180,-0.007792,-0.016849,-0.001967,0.043550,-0.009375,-0.011274,-0.004457,0.003809
-2.328053,0.213637,-0.440710,0.027935,1.005594,0.744930,0.257398,-0.255960,-0.143917,0.011199,-0.077362,0.099463,-0.140381,0.104193,0.080351,0.061411,0.149999,0.168973,0.069498,-0.039989,-0.057410,0.108397,-0.058069,-0.113258,-0.045574,-0.031050,0.030379,0.030478,0.023208,-0.006214,-0.019286,-0.018055,-0.016437,0.018908,0.042228,-0.006444,0.016196,0.003398,0.015101
-2.703751,-0.083209,-0.091216,0.165579,0.456069,1.087558,0.514317,-0.323716,-0.225562,-0.043220,-0.480713,0.208077,0.661841,0.105496,0.157847,0.105152,0.145535,0.130654,0.017657,-0.011533,0.066261,0.161860,-0.007665,0.026769,0.015644,0.023078,0.023635,-0.006983,-0.000836,-0.041982,-0.041253,-0.037259,-0.013144,0.020485,0.018895,0.008507,0.040938,-0.001073,-0.017281
-1.610878,0.430293,-0.082596,0.409301,0.577635,0.758474,0.046935,0.054177,0.524174,-0.223891,-0.071424,-0.110614,-0.079161,0.141089,0.088164,0.073512,-0.080520,-0.065808,-0.082347,-0.054077,0.065752,0.125132,0.016056,0.153959,0.066381,0.028710,0.020938,-0.030141,-0.008812,-0.057887,-0.051864,-0.023157,0.017152,0.002683,-0.036510,0.026395,0.034967,-0.007042,-0.016735
-1.498440,0.630601,-0.272139,0.009635,0.796420,0.359494,0.265439,0.127863,0.280657,0.016070,0.166749,0.249695,0.199701,0.080554,-0.058215,-0.015471,-0.157334,-0.035825,-0.134840,-0.034505,0.027076,0.047016,0.050120,0.141814,-0.076880,-0.143955,0.038267,-0.038956,-0.020648,-0.026770,-0.043521,0.005444,0.020274,-0.004815,-0.045721,0.020747,-0.007656,-0.013837,-0.017445
-1.802135,0.450698,0.072731,-0.445697,0.385829,0.530804,0.002162,-0.032937,0.446121,0.095546,0.609389,0.518854,0.267780,0.172400,-0.051805,0.017970,-0.122685,-0.103767,-0.015950,0.127851,0.002110,-0.113016,0.124512,0.107709,-0.054283,-0.057769,0.051006,-0.014154,-0.030108,0.025109,-0.019033,0.019620,0.016820,0.002113,-0.026803,0.017087,-0.039326,-0.001058,0.007177
-1.883118,-0.475308,-0.339119,-0.470616,0.302267,0.273282,0.287506,-0.089187,0.135844,0.138148,0.108398,-0.621527,-0.485638,0.275547,-0.078470,-0.059598,-0.024126,-0.143775,0.037270,0.077272,0.081780,-0.066986,0.107219,0.008714,-0.029953,-0.049240,0.040196,0.022577,-0.019513,0.047096,0.003277,0.019001,-0.018682,-0.006258,0.000283,0.001301,-0.031410,0.038811,0.047398
-0.081226,0.644084,0.003593,-0.183275,0.122058,0.666065,0.869076,0.187229,-0.147922,0.552104,0.659900,-0.039226,-0.135922,0.324840,-0.021990,-0.167896,0.051229,-0.121579,-0.009267,0.043901,0.074058,-0.023899,0.129173,-0.058199,0.032833,0.050459,-0.022446,0.011556,-0.006116,0.025170,0.034277,-0.010480,-0.050645,-0.026041,0.027515,-0.022003,-0.026397,0.026816,0.030192
-0.333935,0.016978,-0.701993,-0.297217,-0.041064,0.511152,0.327965,0.573445,0.140039,0.509536,0.183676,0.326712,0.058980,0.204508,0.082074,-0.106542,0.118959,0.030657,0.016311,-0.104930,-0.036026,-0.000433,0.071060,0.005434,0.168495,0.172697,-0.050700,0.012416,0.027746,-0.004807,0.031022,-0.013951,-0.024477,-0.042266,0.012219,-0.041750,-0.007777,-0.000723,0.011994
-0.223145,0.064161,-0.932243,-0.205671,-0.263904,0.320909,0.255444,0.139931,0.293635,0.777954,0.167846,0.261287,0.317559,-0.061724,-0.059537,-0.042091,0.004581,0.099099,-0.072090,-0.133171,-0.114485,0.055058,-0.008920,-0.072388,0.045464,0.072985,-0.048210,-0.003073,0.048623,-0.029947,0.011577,-0.005700,0.001515,-0.017612,-0.007319,-0.057903,-0.000374,-0.028020,-0.014588
-0.260792,0.368018,-0.648583,0.318844,0.688759,0.525418,-0.124377,-0.295251,-0.078883,0.505906,0.374745,0.349179,0.424630,-0.012718,0.019291,0.047935,-0.026824,0.011552,-0.023967,0.009948,-0.121136,-0.019835,-0.123348,-0.026276,-0.043845,0.044730,0.004487,-0.012273,0.040437,-0.031433,-0.021887,0.001473,0.024386,0.016964,0.000788,-0.032952,-0.007584,-0.035415,-0.036517
-0.341309,0.077858,-0.370817,-0.475564,0.406936,0.149152,0.188277,-0.131195,0.337530,0.501401,0.065871,0.250295,0.153516,-0.029422,-0.027779,0.081874,-0.090451,0.007801,-0.019894,0.025538,0.004330,-0.074097,-0.194381,-0.028910,-0.073302,0.020311,0.067095,0.012609,0.009243,-0.001544,-0.027760,0.019244,0.006874,0.012315,-0.010194,-0.003705,0.000543,-0.003341,-0.018896
-0.171661,0.144940,-0.730242,-0.355900,-0.310339,0.408073,0.408704,-0.088100,-0.005206,-0.167555,0.043583,0.037572,0.424897,0.120715,-0.039985,0.097089,-0.059236,-0.054843,0.013240,0.026327,0.051602,0.065043,-0.069840,-0.056941,-0.039890,-0.059565,0.082823,0.016163,-0.009313,0.005410,-0.008281,0.005810,-0.020535,-0.012564,-0.001541,0.020402,-0.000277,0.023682,-0.009270
-0.275879,-0.003286,-0.412687,-0.486105,0.276783,0.217775,0.139993,0.075687,-0.228248,-0.174237,0.124782,-0.073926,0.438528,0.273475,0.050539,-0.035007,0.019238,-0.042904,0.065615,-0.062089,-0.088683,-0.068848,-0.049952,-0.036743,0.016278,-0.001303,0.062437,0.031812,-0.020148,0.009778,-0.010730,0.001526,-0.003253,-0.023322,0.002007,0.021773,0.011051,0.020669,-0.002341
0.699242,0.148229,-0.047488,-0.085594,0.377347,0.550196,0.056116,-0.044215,0.646564,0.385076,-0.050225,0.243019,-0.129281,0.355711,0.087223,-0.001133,-0.031064,0.007797,-0.011167,-0.072532,-0.149051,-0.039025,-0.029033,-0.008198,0.086832,0.001293,0.007802,0.021955,-0.020978,0.010162,0.007470,-0.006629,0.012819,-0.002874,-0.016796,-0.003763,0.016090,-0.006708,0.016935
1.234386,0.419344,-1.012678,-0.497265,-0.233804,0.486346,-0.068520,-0.733896,-0.438408,-0.100977,-0.148087,0.253752,0.407609,0.220061,0.133076,-0.057789,-0.021166,-0.070991,0.015733,0.078285,-0.050450,-0.012018,-0.037974,0.045838,0.016200,-0.012397,-0.036686,-0.017049,-0.001855,0.008510,0.015404,0.005514,0.032206,0.036583,0.015530,0.009556,0.010742,-0.016625,0.006427
1.632595,0.521319,-0.504899,-0.572214,-0.013936,0.170159,0.010249,-0.666518,-0.151353,-0.390788,0.109451,0.450275,0.434671,0.104639,0.069280,-0.086519,0.047217,0.048228,0.000443,0.080001,0.030737,-0.094355,-0.090540,0.038685,-0.092316,0.088272,-0.038384,-0.037019,0.008152,0.010508,0.016154,0.010822,0.001714,0.034919,0.004303,0.024529,0.000147,-0.004266,0.002820
0.912495,0.703550,-0.636342,-0.398703,-0.011717,0.483501,0.665660,0.060967,0.099527,-0.032517,0.334622,-0.071893,0.059601,0.022572,-0.082489,-0.043886,0.053956,0.085413,0.113145,0.130903,0.115606,0.070280,0.065984,0.036619,-0.020991,0.018692,0.076987,-0.121798,0.035846,0.005104,0.020238,-0.019289,-0.056052,0.005628,-0.000684,0.037572,-0.010550,0.022224,-0.006712
1.745762,0.474200,-0.879549,0.165100,0.576950,0.525390,0.203202,-0.226270,-0.242503,-0.245805,-0.049593,-0.211933,0.618897,0.065275,-0.096765,0.015395,0.020217,0.083750,0.033276,-0.058270,0.049617,-0.052908,0.116463,0.013757,0.071282,0.022176,0.183851,-0.176428,0.033309,-0.008815,-0.013807,-0.041847,-0.051562,-0.007839,-0.002074,0.031489,-0.006686,0.022182,-0.030251
1.516262,-0.100816,-1.185029,-0.521019,0.029302,1.033848,0.688522,-0.172849,0.084639,0.273378,0.159649,0.442580,0.425803,0.715844,-0.711519,0.122437,0.040646,0.096031,-0.133374,-0.245251,0.002130,-0.042884,0.153827,-0.004584,0.098925,-0.014405,0.145461,-0.120646,0.037631,0.005828,-0.032659,-0.067758,-0.023141,-0.016477,-0.025556,-0.026645,-0.025709,-0.027277,-0.033090
1.953857,0.284606,-0.195026,-0.391080,0.513020,0.087644,-0.408812,-0.208367,-0.487697,0.239635,0.272740,0.665917,0.385103,1.035587,-0.953547,0.042479,-0.002207,-0.027629,-0.178168,-0.090919,0.048488,-0.058334,0.115221,0.025381,0.011940,-0.106780,0.088352,0.043748,0.007625,-0.011467,-0.046061,-0.055341,0.025775,-0.011074,0.004068,-0.057743,-0.040257,-0.068562,-0.040555
5.768719,-3.938906,-0.229457,0.135561,0.649582,-0.215963,-0.682503,0.076677,-0.054836,0.757228,0.126985,0.146348,0.066154,0.527075,-0.573075,0.187141,0.118914,-0.070836,-0.277341,0.001384,0.012397,-0.123690,-0.119724,-0.145773,-0.198051,-0.149723,-0.019363,0.301958,-0.027018,-0.049878,-0.039162,-0.022381,0.031645,-0.006039,0.021812,-0.060406,-0.034965,-0.053326,-0.018943
6.711426,-3.957529,-1.141240,-0.192703,0.071746,-0.066672,0.263424,-0.017317,-0.552725,0.287361,0.120037,0.013443,0.072545,0.721003,0.147995,0.002572,-0.094890,-0.145274,-0.297813,0.039440,-0.018767,0.012993,-0.166325,-0.201335,-0.296597,-0.199046,-0.018576,0.348290,-0.008934,-0.057418,-0.004789,0.004740,-0.013303,0.000729,0.047044,-0.020225,-0.011770,-0.003442,0.014835
2.839291,-1.794043,0.468584,0.157750,-0.233174,-0.767112,0.342467,-0.175264,-0.698509,-0.541692,-0.751728,-0.553858,-0.430378,0.626616,0.988265,-0.097901,-0.277064,-0.105858,-0.229430,-0.045377,0.010270,0.080032,-0.144931,-0.137221,-0.148902,-0.095064,0.019644,0.184155,-0.000161,-0.045668,0.007276,0.041626,-0.011433,0.010891,0.032569,0.039497,0.041520,0.043095,0.042878
8.413235,0.205011,-0.594002,-1.049578,-0.024969,-1.651384,-0.677529,-0.197049,-0.070306,-0.212787,-0.646045,-0.963632,-0.707913,0.745201,0.863826,0.080335,-0.224823,-0.013032,-0.154593,-0.139598,0.074824,0.187621,-0.010354,-0.050930,-0.040600,-0.007567,-0.219303,-0.033515,0.070796,0.039748,-0.006040,0.055773,0.021307,-0.004070,-0.022451,0.038195,0.055136,0.039636,0.048176
9.283234,0.574464,-1.222851,-1.297898,-0.018649,-0.982319,-0.533703,0.245475,0.246441,0.048045,-0.420691,-0.360132,-0.191684,0.561011,0.436043,0.109395,-0.148595,-0.049388,-0.024773,0.032871,0.067088,0.028255,0.112032,0.106667,-0.004989,0.091400,-0.412389,-0.152597,0.097763,0.098442,-0.038727,0.053712,0.023783,-0.029096,-0.052295,0.004125,0.033240,0.011944,0.010741
8.645443,0.623261,0.172943,-0.978503,-0.133269,-1.018871,-0.248307,0.281604,0.234543,-0.069584,-0.400922,-0.356426,-0.111555,-0.992267,0.158613,0.392236,0.149020,-0.185805,0.030137,0.187838,-0.057897,-0.134509,0.005170,0.106482,-0.073439,0.084321,-0.459986,-0.107858,0.046498,0.092839,-0.050904,0.048202,-0.009325,-0.030362,-0.049055,-0.035593,0.006227,0.015049,-0.026201
6.651237,0.909989,0.747307,-0.883222,-0.519148,-1.277699,0.327833,0.043124,-0.653631,0.140540,-0.179084,-0.893056,-0.133533,-1.698862,0.182262,0.441712,0.284365,-0.276924,0.093024,-0.003005,-0.121785,-0.156121,-0.108244,0.049615,-0.045056,-0.045168,-0.256623,-0.047377,-0.010332,0.059435,-0.019830,0.036106,-0.073792,-0.001764,0.003870,-0.048062,-0.022754,0.038741,-0.046428
3.302101,1.100874,0.968722,-0.278250,-1.024287,-1.331958,0.124791,-0.471392,-0.508063,-0.217614,-0.072876,-1.189104,-0.189157,-1.676056,0.167651,0.225251,0.265020,-0.248046,0.160005,-0.163877,-0.038646,-0.093111,-0.153654,0.040538,0.090146,-0.120510,0.118979,-0.028283,-0.073227,-0.008453,0.030859,0.014756,-0.080552,0.031613,0.034903,-0.017371,-0.022692,0.047877,-0.034706
0.817139,1.556947,1.256904,0.232938,-1.430172,-0.234799,-0.759451,-0.179466,-0.414130,-0.592614,-0.269857,-0.246501,-0.468309,-1.123063,0.062067,0.077734,0.249198,-0.133990,0.193067,-0.316998,0.064043,0.031573,-0.155510,-0.014777,0.201624,-0.139118,0.280250,-0.022900,-0.075344,-0.040756,0.062008,-0.018960,-0.007018,0.035636,0.035790,0.016356,-0.002675,0.017431,-0.004550
0.576763,1.423663,1.352716,0.215416,-1.342269,-0.502802,-0.816345,0.145720,-0.497012,-0.720415,-0.101194,-0.081068,-0.761874,-0.489121,-0.007543,-0.012635,0.113239,0.007175,0.102764,-0.231588,0.106093,0.028402,-0.087967,-0.015273,0.160142,-0.113722,0.228905,0.002470,-0.037267,-0.044117,0.056514,-0.035020,0.043222,0.009931,0.022541,0.030148,0.005022,-0.024762,0.017922
0.714798,1.168580,1.006436,0.516466,-1.264297,-0.434342,-1.334081,0.171982,-0.439731,-0.637842,-0.279347,-0.105249,-0.788933,-0.291751,0.083981,-0.042083,0.064617,0.093528,-0.008573,0.005931,0.092923,0.046539,-0.004907,0.073699,0.048526,-0.067409,0.068412,0.032763,-0.007288,-0.038327,0.033461,-0.045034,0.066388,-0.019662,0.007082,0.020403,0.006903,-0.039328,0.028683
0.280441,1.250976,0.942622,0.320113,-1.070260,-0.576274,-1.150977,0.070635,-0.296980,-0.774493,-0.185862,-0.194451,-0.801301,-0.476222,0.161091,-0.032006,0.036463,0.095049,0.010156,0.026538,0.041207,0.063455,0.010664,0.050209,-0.021174,-0.006669,-0.055608,0.047669,0.015725,-0.014355,0.011701,-0.033347,0.045764,-0.032371,0.009321,0.013417,-0.006654,-0.029432,0.039862
-0.791729,2.209371,1.114299,0.596566,-0.953525,-0.284394,-0.571763,0.488023,-0.194948,-0.591340,0.247890,0.131362,-0.912295,-0.717723,0.209341,-0.004899,0.010165,0.106035,-0.086401,0.079564,-0.031172,0.062151,-0.038287,0.020497,-0.004826,0.037756,-0.078805,0.025612,0.032525,-0.000505,-0.002571,-0.024545,0.023695,-0.026649,0.009504,0.006362,-0.030446,-0.007548,0.040042
-1.656807,1.983415,1.018309,0.403650,-0.874869,-0.539247,-1.039745,0.272872,-0.187437,-0.665623,-0.045999,-0.342869,-0.758959,-0.794492,0.273164,0.049047,0.042832,0.121685,-0.096443,0.102539,-0.054837,0.085493,0.042860,-0.022338,-0.036071,0.147942,-0.055402,-0.005715,0.027898,0.013658,0.008897,-0.010318,0.020245,-0.004828,0.004700,0.016598,-0.016903,0.003318,0.013793
-2.913418,2.204172,0.868833,0.527663,-0.665965,-1.058040,-0.878435,-0.126485,-0.071223,-0.940573,-0.228540,-0.065551,-0.572706,-0.824950,0.205903,0.123670,0.067674,0.093930,-0.127382,0.173358,-0.039117,0.101792,0.040220,-0.102132,-0.002789,0.170884,-0.051469,-0.076414,0.008104,0.033049,0.036816,0.039604,0.021110,0.019075,-0.007344,0.031268,0.006979,0.010147,-0.005013
-3.767349,3.080872,1.325235,0.625312,-0.413680,-0.861586,-0.333212,0.022773,0.220045,-0.307194,-0.112475,-0.338808,0.000880,-0.939418,0.105819,0.075282,0.120176,0.200832,-0.034759,0.159197,0.028779,0.073873,0.109404,0.000988,0.000544,0.045494,-0.059951,-0.146550,-0.038156,0.025263,0.042614,0.074693,0.028425,0.026697,-0.012794,0.025390,0.035332,0.025936,-0.022894
-5.048145,3.039535,1.718198,0.922097,-0.568789,-1.001620,0.211522,0.362758,0.288858,-0.495470,-0.415660,0.108401,-0.167294,-1.132577,-0.294221,0.005102,0.229392,0.375585,0.191766,0.237276,0.089891,0.007869,0.176465,0.077416,0.050820,0.066663,-0.011814,-0.157270,-0.082366,-0.009920,0.031114,0.077641,0.012477,0.011340,-0.015792,0.023071,0.048644,0.023314,-0.013209
-6.664249,2.277400,1.028405,0.992802,0.404549,-0.828366,-0.542575,0.230570,0.133943,-0.151865,0.038238,-0.428554,-0.672682,-1.191609,-0.590030,-0.215502,0.161482,0.333465,0.316162,0.311487,0.100697,0.031489,0.178676,0.169115,0.129493,0.043631,0.218853,-0.164955,-0.078895,-0.049562,-0.031363,0.045973,-0.000523,-0.000831,0.001193,-0.007309,0.018386,0.019763,0.017678
-8.827499,0.650640,0.984161,1.858396,1.417948,0.174609,0.788923,0.379351,0.033222,0.165147,0.196300,0.315783,0.194188,-0.888756,-0.639827,-0.386345,-0.017343,0.293968,0.291443,0.218507,0.029779,-0.000464,0.192129,0.194874,0.105441,0.088028,0.514001,-0.097830,-0.052815,-0.078060,-0.092722,-0.010860,-0.049981,-0.012537,0.014904,-0.038525,-0.022774,-0.013701,0.009815
-9.633751,0.347992,0.188475,1.218904,0.805183,0.628867,1.435501,0.696250,0.566723,0.560619,0.693070,0.418452,0.096707,0.478770,-0.972669,-0.358364,-0.118137,0.039417,0.272179,0.192377,0.072409,0.081973,0.060263,0.096393,0.119304,0.182677,0.701983,-0.048511,0.011153,-0.077021,-0.100143,-0.065211,-0.094771,-0.021389,-0.012073,-0.046298,-0.061957,-0.037854,0.001283
-9.300457,-0.255066,-0.504570,0.678623,1.179810,0.183539,0.660032,0.338907,0.078311,0.436101,0.540173,0.385504,0.020560,1.785948,-0.850753,-0.357239,-0.206217,-0.139807,0.144286,-0.050311,0.029818,0.089394,-0.039754,-0.040786,-0.048997,0.086029,0.544052,0.017143,0.074088,-0.042401,-0.088537,-0.074208,-0.072085,-0.014179,-0.017556,-0.024731,-0.061819,-0.032581,-0.016473
-3.047993,-3.748004,-0.683425,0.780308,0.775531,0.952514,0.785221,0.743979,0.666823,0.121364,0.493008,0.329610,0.617669,2.634613,-0.862531,-0.184066,-0.311707,-0.167716,-0.087360,-0.237173,-0.039936,-0.108998,-0.039109,-0.161490,-0.079346,0.069534,-0.008385,0.180711,0.138661,0.009938,-0.032925,-0.083812,-0.055194,-0.045801,-0.041180,-0.005383,-0.043370,-0.034034,-0.050367
-0.026081,-2.966844,-1.028585,0.688111,0.489854,0.945510,0.759493,0.564737,0.588069,0.126695,0.008515,0.031217,0.492928,2.012411,-0.580450,0.044504,-0.228534,-0.233490,-0.073364,-0.079638,-0.000585,-0.041661,0.069848,-0.123590,-0.041745,0.036333,-0.394760,0.274214,0.198746,0.032724,-0.014878,-0.067669,-0.024222,-0.059846,-0.021176,-0.010505,-0.018247,-0.005103,-0.053674
3.481129,-4.040120,-0.843726,-0.878690,0.021181,-0.363696,-0.214547,0.327558,-0.405872,0.461543,-0.133611,0.064287,0.309778,0.201351,0.233384,0.443063,-0.022414,-0.127681,-0.235602,-0.179197,-0.236091,-0.166359,-0.021400,-0.171243,-0.141728,-0.154948,-0.471514,0.332367,0.158248,0.060826,-0.024556,-0.037319,-0.005269,-0.054210,0.022153,-0.028155,0.001910,0.009284,-0.059917
1.039036,-3.972469,-0.194827,-0.030239,-0.010483,0.323367,0.609829,0.553680,0.345853,0.738616,0.013641,0.237525,0.402416,-0.059416,0.643761,0.782129,-0.095401,-0.238406,-0.277132,-0.233250,-0.301146,-0.045758,-0.113887,-0.156521,-0.058233,-0.189005,-0.112420,0.238157,0.019415,0.022920,-0.024963,-0.027930,-0.033300,-0.026782,0.025205,-0.026388,0.009691,0.016344,-0.039403
-2.050228,-1.683089,1.786350,0.975258,0.163620,-0.336274,-0.353760,-0.813972,-0.312193,-0.320312,-0.667086,-0.720732,-0.384371,0.032874,1.003989,0.596318,0.087958,-0.316429,-0.253385,-0.172166,-0.276421,0.054190,-0.144893,-0.114457,-0.003626,-0.251896,0.195028,0.039523,-0.200168,-0.021115,0.004447,0.043429,0.018849,0.070753,0.040936,0.023553,0.054198,0.045044,0.028127
2.531467,0.152586,2.803468,-0.889673,-1.181611,-0.944929,-0.745064,-0.861674,0.245111,-0.234674,-0.784128,0.033168,-0.434335,1.152204,0.806298,0.075826,-0.101788,-0.293336,-0.261964,-0.305186,-0.161480,0.032090,-0.052806,-0.063058,0.009630,-0.195433,-0.084825,-0.140087,-0.330637,0.027780,0.123980,0.125887,0.084872,0.122442,-0.000672,0.041722,0.081942,0.014882,0.081892
3.142056,0.596815,1.565476,0.122610,-1.513653,-1.447960,-0.704037,-0.797111,0.014700,-0.010813,-0.513682,0.139954,-0.965459,0.956956,0.434407,-0.742704,-0.167548,-0.033859,0.094513,0.025851,0.244530,0.096729,0.138217,0.204754,0.160018,0.074502,-0.267971,-0.326157,-0.252104,0.018778,0.163668,0.140907,0.106001,0.118213,-0.023802,0.043919,0.065770,-0.003299,0.106938
6.312233,0.269107,0.354013,-0.297301,-1.138292,-0.896393,-1.268774,-0.520821,0.405279,0.238778,-0.499359,-0.130954,-0.624231,-1.258946,-0.136229,-1.065796,0.250731,0.583162,0.505050,0.332000,0.376499,-0.077079,0.070982,0.314677,-0.030593,0.277265,-0.432621,-0.271422,0.087855,0.049033,0.078990,0.057409,0.075391,0.007189,-0.021323,-0.006566,-0.011696,-0.023477,0.041003
