# 语音指令: add
# 采集时间: 20-Apr-2025 14:31:23
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.458965,-1.399138,-0.333717,0.039217,0.059688,-0.418419,0.166178,0.394610,-0.023642,0.128088,-0.051256,0.237964,0.301467,0.649094,-0.176347,-0.129676,0.101871,-0.000200,0.072437,-0.140676,0.182552,0.085185,-0.071760,0.025250,-0.045775,-0.061402,0.222469,-0.050860,0.028838,0.068032,-0.005276,0.052921,-0.043960,0.008922,0.004156,0.008404,0.036886,-0.021452,-0.031236
1.198128,-1.454672,-0.181481,0.128215,0.605903,0.464388,0.058310,0.347803,-0.622725,-0.625648,-0.169299,-0.009572,-0.022632,1.278628,-0.201534,-0.069656,0.262521,-0.062999,0.141555,-0.192712,0.096467,0.148785,-0.060700,0.089836,-0.077956,-0.083744,-0.000511,-0.082488,0.036160,0.034123,-0.025337,0.020930,-0.009662,-0.008031,0.004171,0.040013,0.026919,-0.011933,0.000569
2.807583,-1.619911,-0.208907,0.556890,0.500256,0.345322,-0.350869,0.927835,0.201251,0.245671,-0.217525,-0.420727,-0.731480,1.384066,-0.402825,0.007535,0.207577,-0.309533,0.178862,-0.266532,-0.013146,0.038396,0.035427,0.215570,-0.058548,-0.107741,-0.329722,-0.019774,0.073639,-0.022582,-0.005492,-0.023562,0.031366,-0.038704,-0.025395,0.021637,-0.007075,0.021130,0.036932
7.065815,-1.778677,-0.222378,1.208620,-0.379490,0.571545,-0.917301,-0.147351,0.082539,-0.068958,0.559384,-0.311786,-0.319704,0.094106,-0.603257,0.041270,0.136190,-0.170598,0.071347,-0.057835,0.042041,0.056381,0.123231,0.130836,-0.010796,0.062537,-0.499609,0.136227,0.084664,-0.080451,0.049194,-0.072738,0.065789,-0.024699,-0.020037,0.011177,-0.053586,0.023167,0.028621
5.736561,-3.931279,-0.234656,0.930742,-1.522575,0.710594,-1.140294,0.530195,-0.115463,0.088785,1.030315,-0.019176,-0.275369,-1.113766,-0.095183,0.363627,-0.021406,-0.017228,-0.090517,0.025270,-0.077093,-0.055836,-0.015666,-0.049681,0.075404,0.143521,-0.314596,0.313281,0.058100,-0.082498,0.081151,-0.094523,0.069727,-0.039236,0.014644,-0.011153,-0.075584,0.014467,0.008849
0.263279,-4.329343,0.134907,0.897098,0.468591,0.747578,0.050062,0.802549,-0.083661,0.277193,0.087799,-0.300247,0.159132,-1.101725,0.694957,0.383751,-0.243448,0.130165,-0.290633,0.152941,-0.053377,0.048864,0.034459,-0.180803,0.025107,0.006354,0.088457,0.331249,-0.003480,-0.043392,0.007678,-0.061426,0.016238,-0.055928,0.030924,-0.026921,-0.032302,0.007566,-0.022933
-1.313992,-0.987773,2.065012,0.617822,-0.050042,-0.355957,-0.683476,-0.085419,-0.083055,-0.028987,-0.304163,0.058269,-0.021188,-0.259692,1.326286,0.268518,-0.238419,0.119085,-0.370413,0.149168,-0.256287,0.155222,-0.018052,-0.196860,0.028291,-0.012206,0.269577,0.114175,-0.091145,0.026470,-0.041744,0.012675,-0.011815,-0.018644,0.038760,-0.013362,0.008578,-0.004940,-0.014166
3.148525,1.373976,1.214509,-0.210028,-0.259398,-0.842549,-0.143496,-0.219742,0.396933,0.222511,0.030049,-0.201056,-0.411527,0.448291,1.198984,0.059198,-0.097827,-0.210807,-0.270741,0.000137,-0.284399,0.186019,-0.091701,-0.039204,0.065794,-0.030520,0.117084,-0.133721,-0.077267,0.087563,-0.055144,0.071314,-0.046712,0.022451,0.000593,-0.020695,0.021255,0.000227,0.020515
2.464924,2.050323,1.044043,-0.057277,-0.376087,-0.973583,-0.066453,-0.691588,0.683889,-0.001360,-0.244436,0.101909,-0.078508,0.250849,0.537726,-0.161209,0.087230,-0.189461,-0.026744,0.011202,-0.097990,0.169523,-0.067016,-0.057513,0.014294,0.056786,-0.070038,-0.253660,-0.018756,0.082317,-0.025055,0.080456,-0.036709,0.077429,-0.041334,-0.005204,0.019170,-0.004791,0.022266
1.264690,2.136189,1.068428,0.630347,-0.785174,-0.758367,-0.274933,-0.814709,0.777826,-0.345101,-0.194645,0.098629,-0.022768,-0.361065,0.114941,0.015583,0.233365,-0.158776,0.051046,-0.130276,0.039276,0.049400,-0.110487,-0.092430,0.030097,0.126796,-0.132109,-0.200441,0.031461,0.033705,0.033394,0.051435,-0.001487,0.068079,-0.053640,0.011915,0.006329,-0.006337,0.008331
1.202518,2.207318,1.091710,0.827048,-1.061630,-0.586162,-0.560472,-0.465550,0.861489,-0.189092,-0.566460,-0.014207,0.155910,-0.262502,-0.005536,0.146125,0.196278,-0.124482,0.050766,-0.062803,0.166017,-0.083230,-0.061904,-0.027838,0.006496,0.077205,-0.070700,-0.089258,0.051156,-0.012625,0.036710,0.015589,0.020467,0.014717,-0.042250,0.018451,0.025481,-0.000918,-0.020043
1.274891,2.053109,1.322943,0.951451,-0.986536,-0.705769,-0.782389,-0.095273,0.642304,-0.417344,-0.416363,0.039720,0.309475,-0.168058,-0.004083,0.137961,0.083357,-0.022475,0.054925,0.024128,0.097610,-0.086663,-0.019110,-0.007941,0.018453,0.022828,0.005951,-0.023764,-0.001688,-0.029535,0.031042,-0.000543,0.032232,-0.016708,-0.003049,0.026270,0.022577,-0.001642,-0.027030
0.612072,2.046317,1.919336,1.138567,-1.116694,-0.671259,-0.248807,0.031119,0.201617,-0.375070,-0.310384,0.156743,0.262977,-0.258112,-0.043586,0.157742,0.050462,-0.011921,0.066888,0.085644,-0.013360,-0.076083,0.011460,0.089982,0.009516,-0.040477,0.019856,0.002048,-0.049432,-0.022629,0.020074,-0.008790,0.005834,-0.030697,0.024753,0.022274,0.003310,0.001430,-0.009557
0.341789,2.180830,1.602737,1.078182,-0.918879,-0.359470,-0.287308,-0.436664,0.534842,-0.376652,-0.366844,0.118249,0.068790,-0.200831,-0.015653,-0.006410,0.067682,-0.011876,0.017565,0.035376,0.007073,0.026200,0.035639,0.016622,0.012559,-0.016011,0.045806,0.016278,-0.054430,-0.013651,0.006024,-0.021109,-0.012970,-0.007621,0.019904,0.013775,-0.019355,0.007025,0.012571
-0.149410,1.844243,2.031808,1.147973,-1.186340,-0.323209,-0.254444,-0.408272,0.412839,-0.130178,0.017439,-0.007960,-0.000693,0.020597,0.044220,-0.155960,0.017316,-0.008865,-0.017822,-0.026532,-0.015518,0.049227,0.063561,-0.016660,0.016454,0.026018,0.063217,0.036253,-0.043048,-0.024295,0.016508,-0.024007,-0.009274,-0.003074,0.003903,0.008986,-0.035455,0.006325,0.020555
0.219025,2.041146,1.252359,1.445840,-1.042294,-0.772516,-0.561122,0.147222,0.716195,-0.299340,-0.460686,0.187869,0.327475,0.153927,0.102711,-0.116940,-0.019533,-0.008460,-0.082378,-0.018921,0.044952,0.003203,0.043936,-0.101148,0.063956,0.084934,0.025880,-0.006863,0.030737,-0.038860,0.021588,-0.002611,-0.000260,-0.010877,-0.030485,0.013734,-0.008753,-0.000788,0.000635
0.713032,2.402315,1.083176,1.118054,-1.125490,-0.593370,-0.306176,-0.388630,0.443954,0.012874,-0.365752,0.213698,0.299995,0.156431,0.197740,-0.113380,-0.105225,0.080542,-0.084540,0.041380,-0.051935,-0.032069,0.060495,-0.118415,0.027544,0.064287,-0.001344,-0.102140,0.076194,-0.029447,0.021366,0.013768,-0.020624,0.003650,-0.028453,0.006551,0.024628,-0.011852,-0.021409
0.839012,2.577894,1.325838,1.010799,-1.017109,-0.783397,-0.404978,-0.171158,0.545472,-0.152412,-0.840792,0.415863,0.477577,0.043152,-0.115278,0.199303,-0.179576,0.075691,0.009999,-0.002392,-0.052876,-0.158553,0.125964,0.000485,-0.002611,-0.029311,0.062122,-0.174484,0.074944,-0.020660,0.010385,0.020052,-0.035856,0.028926,-0.014095,0.004184,0.060085,-0.019928,-0.023455
0.485733,2.885494,1.267582,0.711872,-0.673390,-0.891190,-0.074044,-0.619668,0.289240,0.202514,-0.573167,0.043744,0.345741,0.183703,-0.584224,0.253844,-0.140597,0.079670,0.017907,-0.191339,0.064192,-0.080054,0.057464,0.115864,-0.042866,-0.076353,0.163544,-0.164925,0.038961,-0.019596,-0.025489,0.018375,-0.020514,0.050580,0.007610,-0.011212,0.058359,-0.008053,-0.007724
0.522617,1.022394,2.517225,0.499636,-0.775140,-0.566762,-0.710527,-0.114119,-0.258635,0.448457,-0.344967,0.237509,0.102098,0.724001,-0.786326,0.258001,-0.173882,0.040227,-0.004556,-0.173344,0.207251,-0.075275,0.062615,0.230982,-0.054014,-0.019584,0.192164,-0.030423,-0.049645,-0.028699,-0.048674,0.003221,0.044018,0.023901,0.032944,-0.016862,0.017656,-0.011293,0.011771
1.998180,-0.723406,2.208158,0.484198,-0.726745,-0.592123,-1.446388,-0.013553,0.317149,0.098390,0.167540,-0.000827,-0.028379,1.160381,-0.675066,0.145951,-0.272123,-0.122531,0.039204,-0.028857,0.200773,-0.013390,-0.006136,0.202662,-0.010862,0.002569,0.094420,0.110719,-0.100650,-0.038067,-0.053942,0.006616,0.107883,-0.019985,0.016251,-0.005690,-0.027787,-0.015330,0.011130
4.811726,-0.868471,2.603937,0.013303,-0.733658,-0.973126,-0.891826,0.883111,0.034523,0.319941,0.337513,0.060124,0.526984,1.113840,-0.269424,-0.122619,-0.346135,-0.217896,0.002163,0.244638,0.061512,0.058432,0.017087,0.088136,-0.107027,0.020583,-0.082561,0.158908,-0.146205,-0.014560,-0.016661,0.016875,0.098130,-0.054737,0.005452,-0.014985,-0.052720,-0.021093,-0.005106
5.979317,-0.678158,2.225614,-0.811239,-1.522410,-0.436467,-0.193169,0.195852,0.058229,0.228723,0.445447,0.042092,0.143332,0.814733,0.016325,-0.314245,-0.357055,-0.225471,0.042823,0.406933,-0.009403,-0.021788,0.023338,-0.022482,-0.135047,-0.011883,-0.180104,0.122206,-0.145553,0.021569,0.057693,0.013786,0.043867,-0.038123,-0.011454,-0.021120,-0.042941,-0.009657,-0.005217
5.859913,-0.805029,1.719422,-1.112334,-1.841356,-0.639986,0.276388,0.166905,0.265205,0.500060,0.112429,-0.515392,0.146366,0.395412,0.088396,-0.611964,-0.257698,-0.062895,0.098852,0.342874,-0.094769,-0.026942,-0.078727,-0.053211,-0.153832,-0.049580,-0.183033,0.063060,-0.106393,0.046207,0.106968,0.025009,-0.026517,-0.006932,-0.017513,-0.030904,-0.010354,0.035777,-0.007682
6.807903,-0.654933,0.583829,-1.285469,-1.687441,-0.483021,0.664997,0.257513,0.061390,0.166779,0.138979,-0.631312,0.075614,0.286610,0.091179,-0.704552,-0.171653,0.203028,0.072913,0.249166,-0.003585,-0.053365,-0.130848,-0.050088,-0.063602,-0.000399,-0.156671,0.024096,-0.042287,0.047658,0.113446,0.015951,-0.069875,0.000452,0.001206,-0.023152,0.015867,0.060917,-0.006180
6.935780,-0.299418,-0.626546,-1.419692,-1.081850,-0.300651,0.947520,0.196135,-0.141836,-0.171076,0.144783,-0.646645,0.223213,0.122949,0.194711,-0.728939,-0.109365,0.340482,0.153339,0.122783,0.010032,-0.053888,-0.151812,0.022915,0.121865,-0.041697,-0.143827,0.028164,0.030657,0.040525,0.069847,0.005417,-0.079115,-0.001304,0.012122,0.001205,0.020019,0.061196,-0.012192
7.254379,-0.331747,-1.270037,-1.754032,-0.560047,-0.129868,1.114978,0.132986,-0.089184,-0.305167,0.104125,-0.334222,0.095154,-0.106275,0.172500,-0.576434,-0.090870,0.394050,0.113867,-0.008943,-0.054990,0.003973,-0.127971,0.057089,0.180266,-0.061099,-0.157779,0.038217,0.069432,0.041890,0.006113,0.000555,-0.073477,-0.018316,0.019670,0.015598,0.012181,0.026284,-0.015349
6.358601,0.322807,-2.184859,-1.559272,-0.146581,0.195875,0.852554,0.271699,-0.013929,-0.273188,0.291402,0.130569,-0.148477,-0.369048,0.287576,-0.449620,-0.011237,0.335811,0.097659,-0.123295,-0.075427,0.038540,-0.085341,0.041979,0.179492,-0.109592,-0.144502,0.024732,0.095937,0.029839,-0.030892,-0.019158,-0.046190,-0.017897,0.016858,0.020173,0.001134,-0.018980,0.000774
6.290257,0.175310,-2.451528,-1.773599,0.460517,0.018011,0.635464,-0.171223,0.028762,-0.632444,0.455041,0.163925,-0.152964,-0.532938,0.359982,-0.326999,0.076378,0.221579,0.083567,-0.180733,-0.094802,0.051183,-0.061316,0.030374,0.101003,-0.080492,-0.114954,0.008639,0.080968,0.019816,-0.052000,-0.017136,-0.013701,0.000672,0.004986,0.020037,-0.003091,-0.034757,0.013594
4.859783,1.355581,-3.004887,-1.436944,0.635204,0.266654,0.347916,-0.178956,0.060959,-0.573514,0.257959,0.282965,-0.390437,-0.629691,0.315068,-0.137659,0.013725,0.165389,0.003460,-0.139607,-0.100869,0.052181,-0.048056,0.043411,0.015433,-0.025122,-0.064825,-0.050623,0.063792,0.000407,-0.045965,-0.010111,0.012215,0.013081,-0.006864,0.004887,-0.004390,-0.031838,0.021106
4.353130,1.543107,-3.011636,-1.258129,0.514845,0.382040,0.145017,-0.298052,0.219424,-0.560915,0.332113,0.245008,-0.327577,-0.720316,0.252152,-0.128686,0.028188,0.059625,0.011104,-0.105405,-0.033809,0.037790,-0.010548,0.031824,-0.002094,-0.000307,-0.060525,-0.096739,0.059425,-0.008561,-0.035629,0.004018,0.015877,0.025919,-0.016587,-0.002022,-0.016273,-0.006227,0.009591
3.031487,1.730720,-2.794147,-1.677628,0.917445,0.027106,0.149669,-0.361699,0.243451,-0.626464,0.651049,0.174988,-0.235745,-0.643753,-0.009572,-0.073861,-0.001170,0.042415,0.036716,-0.071204,-0.004396,-0.003002,-0.088289,0.006965,-0.011460,0.009686,-0.106562,-0.110711,0.072366,0.023170,-0.033643,0.019666,0.014708,0.030821,-0.029539,0.012168,-0.030206,-0.000927,0.004148
2.304565,1.660113,-3.386424,-1.417462,0.705493,0.201993,0.014493,-0.329599,0.194286,-0.673427,0.479432,0.186023,-0.239450,-0.862047,-0.174633,0.083260,0.002535,-0.013787,0.075730,-0.097721,0.054778,-0.042387,-0.070582,-0.074819,0.064035,-0.024891,-0.151511,-0.092111,0.118385,0.042004,-0.028133,-0.000588,0.025900,0.016804,-0.041993,0.043629,-0.015368,-0.006043,0.004191
1.494640,1.224622,-3.281518,-1.317198,0.811242,0.591635,-0.078911,-0.216840,0.058352,-1.102994,0.239508,0.218134,-0.377019,-1.240244,-0.273265,0.295582,0.183245,-0.079859,0.097294,-0.035003,0.089419,-0.126030,0.059005,-0.131182,-0.028294,0.019352,-0.152076,-0.035065,0.110565,0.052077,-0.034471,-0.035371,0.042343,0.003687,-0.028540,0.055009,0.005674,-0.009122,0.020685
-0.723160,0.623294,-2.184504,-1.373566,0.464627,0.594826,-0.409559,-0.029645,0.034232,-0.790338,0.047865,0.632406,-0.429976,-1.440609,-0.278228,0.570952,0.233927,-0.119867,-0.044941,0.068883,0.048736,-0.212404,0.228808,-0.015729,-0.042712,0.027371,-0.024820,0.002275,0.046203,0.037858,-0.012568,-0.040469,0.045815,-0.006871,-0.001717,0.031638,0.024111,-0.011161,0.035540
-3.820679,0.418718,-1.396176,-0.430066,0.494076,0.469498,0.110947,0.060100,-0.511886,-0.171784,0.001061,-0.254761,-0.018567,-1.377245,-0.192151,0.508005,0.256630,-0.192716,-0.189572,0.161207,0.029700,-0.128801,0.160368,0.018605,-0.030217,0.139771,0.134658,0.013653,-0.035912,-0.002764,0.019014,-0.016053,0.012125,-0.007480,0.040177,-0.007034,0.011151,0.010855,0.018011
-4.739571,0.199570,-0.494365,-0.253637,0.053554,-0.046366,0.361393,-0.167510,-0.931786,0.389215,0.502571,0.119799,-0.243300,-0.861904,-0.169519,0.320047,0.232692,-0.081256,-0.105695,0.145926,0.036530,-0.050642,0.101805,0.029755,-0.022423,0.182524,0.194595,0.001214,-0.088580,-0.024266,0.053960,0.037495,-0.011935,0.001875,0.064168,-0.027264,-0.017747,0.010531,-0.004034
-5.776524,0.146833,-0.711507,-0.118416,-0.279400,-0.361404,0.592929,0.025741,-0.312480,-0.620794,0.144964,0.255064,0.454356,-0.401862,-0.196615,0.148166,0.146048,0.013807,-0.014069,0.015551,0.042841,0.097655,0.055535,-0.071662,0.039261,0.077931,0.161363,-0.007284,-0.069650,-0.035898,0.060506,0.059383,-0.018336,0.003399,0.042514,-0.000686,-0.010870,0.006953,-0.038352
-5.588997,-0.379531,-0.364812,0.069771,0.298253,0.295823,0.304894,0.206717,-0.398247,0.115724,0.183058,0.210077,0.543293,-0.351043,-0.238284,0.082993,0.090142,0.151939,0.127172,0.050340,0.059654,0.158868,0.062532,-0.105062,-0.002178,0.029113,0.060389,0.001293,-0.048472,-0.035588,0.028630,0.028636,-0.009395,-0.006043,0.013965,0.001719,0.011711,0.005518,-0.050916
-6.172783,-0.611139,-0.444799,0.429761,0.452366,0.194791,0.225477,0.134240,-0.122786,0.338053,-0.308154,-0.056090,0.100585,-0.304655,-0.183792,0.100625,0.041589,0.114843,0.118020,0.069619,0.047053,0.088536,0.160641,0.003119,0.008096,-0.070088,-0.020665,0.001844,-0.034922,-0.032033,-0.007298,-0.011234,-0.007023,-0.014708,-0.027601,-0.011456,0.025240,-0.009288,-0.023618
-6.979465,-1.018649,-0.046052,0.121100,0.689194,0.513528,0.863327,0.151583,0.037321,0.329534,0.037496,0.242928,0.120574,-0.339793,-0.137624,-0.023252,0.000927,0.053319,0.021682,0.046567,-0.007474,0.061893,0.047931,0.078827,0.030833,-0.124265,-0.029447,-0.002502,-0.033533,-0.010281,-0.017002,-0.037655,-0.036460,-0.014021,-0.050364,-0.028932,-0.007660,-0.015147,-0.003082
-7.210060,-0.767528,-0.171671,0.181056,0.279346,0.306722,0.760442,0.342644,0.064811,0.346099,0.247314,0.274682,0.191366,-0.444677,-0.204506,-0.064151,-0.066677,-0.021254,-0.066922,-0.037099,-0.030483,-0.057622,-0.037300,0.024324,-0.050621,-0.021439,-0.001004,-0.018308,-0.008089,0.008428,0.002150,-0.018093,-0.026256,-0.006497,-0.036576,-0.031121,-0.035056,-0.015798,0.017710
-7.433380,-1.227474,-0.628007,0.248184,0.728818,0.374586,0.330463,0.028335,-0.074589,0.434102,0.439616,0.232320,-0.337630,-0.384089,-0.218081,-0.089645,0.050086,0.062838,-0.084112,-0.171615,-0.003310,-0.142547,-0.069701,-0.174478,-0.090137,-0.017250,0.043998,-0.003416,0.033284,0.014246,-0.003231,0.016826,-0.007421,0.000497,-0.011818,-0.005549,-0.027103,0.000104,0.027039
-9.008076,-1.878744,-0.553114,-0.030418,0.279456,-0.191706,0.227187,-0.031710,-0.446146,0.039959,-0.338276,-0.406188,0.179666,-0.172238,-0.252261,0.069627,0.063141,0.096570,0.013872,-0.020069,-0.000334,-0.080321,-0.028163,-0.134515,-0.053620,0.010306,0.082186,0.039699,0.037931,0.022743,-0.006495,0.037516,0.007393,-0.017931,0.023257,0.013530,0.018883,0.022915,0.007477
-8.738789,-1.925554,-0.424580,0.608622,1.096655,0.192177,-0.031541,0.292342,-0.652676,0.020793,-0.824121,-0.035476,0.004326,-0.028230,-0.110759,0.155962,0.025780,-0.059465,0.086137,-0.019465,-0.015398,-0.012151,-0.012473,-0.046392,0.029402,0.063727,0.334889,0.121701,0.021691,-0.016541,-0.053359,0.011331,0.006155,-0.036740,0.047869,0.009285,0.065582,0.018391,0.001090
-7.803345,-2.108874,0.219178,0.469656,0.727823,0.480590,0.790255,0.184066,-0.176784,0.367858,-0.008809,0.033186,0.081998,0.111584,0.068186,0.094000,0.098969,-0.038453,0.107976,-0.059590,-0.155503,0.054845,0.021346,0.100533,0.057758,-0.004774,0.629894,0.196458,-0.025803,-0.039226,-0.055746,-0.040332,-0.032246,-0.015320,0.033913,-0.014689,0.035133,0.000127,-0.011514
-8.321678,-1.859448,0.053976,0.217893,0.096799,0.602868,-0.098234,-0.206560,-0.285439,0.189859,-0.025619,0.190719,0.128954,2.103467,0.563061,0.057323,-0.108967,-0.299478,-0.067524,-0.107554,-0.197853,0.152130,-0.039035,0.198499,-0.011610,-0.000463,0.381862,0.114941,-0.054257,-0.036129,-0.003865,-0.053869,-0.012640,0.018768,0.006583,-0.013274,-0.000397,-0.015845,-0.018302
-8.570473,-1.465869,-0.137340,0.872619,0.511624,0.312967,-0.154129,-0.843294,-0.259296,0.100594,-0.058530,-0.152161,0.078430,3.603915,0.912876,-0.078107,-0.180762,-0.231156,-0.233134,-0.219732,-0.020583,0.095126,-0.139265,0.005169,-0.035875,-0.042878,-0.320060,-0.096554,-0.033942,-0.012458,0.054820,-0.016355,0.031523,0.068853,-0.035631,0.001236,-0.053620,-0.012283,0.001617
