# 语音指令: sub
# 采集时间: 20-Apr-2025 14:48:38
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
0.798573,-0.371541,-0.202069,-0.032757,0.308028,0.349802,0.036858,-0.251923,-0.252640,-0.088827,-0.362432,0.203479,0.079846,0.483764,-0.072172,0.024868,-0.009512,0.008558,0.001487,0.019183,-0.069987,0.026094,-0.048906,-0.023776,-0.048855,0.025251,-0.120946,0.031098,0.022062,0.034774,0.006969,-0.006392,0.010282,0.008791,-0.008725,0.000504,0.043119,-0.000498,-0.007937
1.335346,-0.826159,-0.391095,-0.591460,-0.303129,-0.296866,0.043591,0.016477,0.237622,-0.002792,-0.145224,0.029580,0.132472,0.109394,-0.065645,-0.006050,0.055756,0.011155,-0.029337,0.027345,0.043426,-0.043997,0.003733,0.134707,0.030746,0.047606,-0.098505,0.019643,0.026457,0.035208,0.018624,-0.007041,0.014109,0.000033,-0.010152,0.010762,0.029576,-0.002389,-0.012379
0.504230,-0.064779,0.269367,0.156288,-0.176863,0.074280,0.459398,-0.190911,-0.100185,0.100726,0.165970,-0.098599,0.375810,-0.112298,0.086785,0.027913,0.084951,0.070598,0.044940,0.063655,0.004177,-0.018971,-0.005907,0.106041,0.017578,0.008233,0.145781,-0.079958,-0.017543,-0.019287,0.025507,-0.016789,-0.008639,-0.008395,0.012584,0.020409,-0.003977,-0.012122,-0.015884
-0.152885,-0.214622,-0.252772,0.087782,0.429471,0.282899,0.419216,0.307944,-0.199373,0.166324,0.332845,0.338216,0.230588,0.279839,-0.126763,0.080717,0.053745,0.128499,-0.046773,0.010123,-0.079306,-0.002198,0.021156,0.055243,-0.071792,-0.074232,0.354058,-0.125304,0.002087,-0.026323,0.007932,-0.025282,-0.019523,-0.021455,0.015819,0.005847,-0.039330,-0.024417,-0.014509
0.424038,-0.021891,-0.041134,0.182921,0.375004,0.348894,0.268406,-0.353180,-0.137532,-0.197384,0.098075,0.164270,0.109173,1.546932,-0.629261,-0.138811,-0.162476,0.122312,-0.131062,-0.050445,-0.090640,0.095479,0.094332,-0.016321,-0.089229,-0.031891,0.301365,-0.053711,0.047946,-0.019716,-0.031052,-0.031000,-0.040656,0.008395,-0.018121,-0.002123,-0.029231,-0.001580,0.006620
2.871037,-1.615840,0.346274,-0.257516,0.240222,-0.756620,0.201563,-0.414464,0.264726,0.302680,0.249610,-0.582548,-0.205592,1.990247,-0.635368,0.104244,-0.027269,0.025909,-0.146307,-0.075472,-0.089132,0.013327,-0.003648,-0.101539,-0.099701,-0.040079,-0.034804,0.134023,0.084866,0.022354,-0.081224,-0.018376,-0.037530,0.029883,-0.042598,-0.015063,-0.017008,0.036496,0.016653
8.935150,-3.482396,-0.911554,-0.765279,0.695799,-0.290337,0.226918,-0.417344,0.327375,0.676805,0.091382,-0.235153,0.404792,1.347768,-0.049706,0.387024,-0.031731,-0.129874,-0.153146,-0.211915,0.052996,-0.166739,-0.010547,-0.037250,0.018955,0.041879,-0.457939,0.287861,0.096290,0.058961,-0.115140,-0.019850,-0.018924,0.032938,-0.029373,-0.010221,0.002633,0.031073,-0.002949
8.489876,-2.643306,0.921407,0.369048,0.404423,-0.383494,-0.068191,-0.237557,-0.319898,-0.279713,-0.348132,-0.128823,-0.160917,0.173421,0.600668,0.465573,0.146710,-0.373462,-0.188903,-0.204065,0.053945,-0.194670,-0.040493,-0.064307,0.147112,0.014854,-0.525543,0.231273,-0.024002,0.027287,-0.096337,-0.000356,0.014629,0.024428,0.025994,0.022507,0.016936,0.005545,-0.011261
6.229740,0.237317,2.295468,-0.352943,-0.610299,-0.869272,-1.014490,-0.071695,-0.933731,0.038879,0.141214,0.061699,0.389528,-0.924166,0.923719,0.413975,0.183425,-0.560431,-0.273994,-0.141527,0.065805,-0.024915,0.034979,-0.017644,0.019692,-0.080406,-0.292368,0.020715,-0.117688,0.011103,-0.012459,0.042308,0.062910,-0.004786,0.071530,0.016286,0.005461,-0.027975,-0.027688
5.009884,0.605605,1.890587,0.503338,-1.633855,-1.737131,-0.543174,-0.211028,-0.379439,0.367070,-0.211416,0.247695,-0.075432,-0.760329,0.624507,-0.077969,0.060484,-0.500215,-0.103903,-0.014392,0.068618,0.133274,0.141272,0.013225,-0.059207,-0.062323,-0.007016,-0.143926,-0.107880,-0.043983,0.092662,0.088725,0.054378,-0.024476,0.056063,-0.012741,0.008779,-0.036691,-0.012458
4.144043,1.128122,1.407699,0.379370,-2.058644,-1.450771,-0.484111,0.024723,0.214131,0.601988,-0.102004,-0.294212,-0.150489,-0.323090,0.105775,-0.212583,0.085337,-0.178815,0.106307,0.151630,-0.009287,0.201668,0.019598,-0.037511,-0.088425,-0.126120,0.124036,-0.187935,-0.037380,-0.051128,0.150408,0.091383,0.025677,-0.046874,0.007054,-0.047667,0.007288,-0.009139,0.009461
4.093868,1.151520,0.889502,0.395077,-2.243549,-0.796058,-0.434336,0.188318,0.017751,0.395927,-0.145753,-0.347659,-0.282891,-0.124705,-0.057769,-0.018968,-0.143439,0.111818,0.271032,0.043746,-0.111136,0.108411,-0.129476,0.009019,-0.074736,-0.054652,0.008424,-0.100206,0.056333,-0.026913,0.131661,0.039033,-0.011655,-0.045385,-0.019450,-0.050974,0.010773,0.006035,0.017315
4.163818,0.746378,1.422794,0.259056,-1.534931,-0.641719,-0.063049,-0.316655,0.235212,0.170481,-0.149090,-0.232202,-0.324042,-0.256678,-0.132623,0.115407,-0.107388,0.242735,0.208555,0.008538,-0.214929,0.036328,-0.188262,0.036664,-0.041809,-0.012214,-0.136222,0.014686,0.040778,0.013076,0.063681,-0.019966,-0.031164,-0.003662,-0.035409,-0.019471,0.017121,0.011045,0.027898
3.798630,0.488199,1.800590,-0.403808,-1.187632,-0.345402,-0.467071,-0.764617,0.355843,-0.264972,-0.135145,-0.283625,-0.329503,-0.675321,0.004200,0.191814,-0.054320,0.257590,0.122371,-0.043708,-0.188004,0.065976,-0.138221,0.054479,-0.037978,0.011659,-0.179361,0.071755,-0.011036,0.054478,0.008087,-0.059971,-0.010480,0.041464,-0.030823,0.027550,0.002388,0.008387,0.014088
2.210480,0.652482,1.765544,0.051850,-1.005743,-0.296361,-0.415831,-0.915043,0.310354,-0.307263,0.129719,-0.607030,-0.185111,-1.014413,0.196973,-0.000857,0.129530,0.207026,0.015537,-0.051820,-0.017370,-0.046779,-0.123181,0.065713,-0.024694,0.051029,-0.089139,0.069827,-0.038346,0.040042,-0.017909,-0.061835,-0.006072,0.064638,-0.024897,0.051910,-0.009281,0.007225,0.000674
0.198399,1.303314,2.040894,0.125504,-0.828252,-0.163554,-0.554339,-0.749220,0.443105,-0.271294,0.070636,-0.415508,-0.251128,-1.036017,0.327632,-0.032326,0.137366,0.171448,-0.097597,-0.018123,0.082013,-0.085304,0.043493,0.009949,-0.021114,0.020460,0.042562,-0.001953,-0.039829,0.015702,-0.025944,-0.044844,0.007313,0.046153,-0.025733,0.045625,-0.019099,0.004475,-0.002385
-1.168819,1.728824,1.340933,0.846890,-0.371822,-0.639687,-0.369890,-0.423526,-0.097194,-0.632188,0.178707,-0.332962,0.000462,-0.689843,0.241401,-0.048838,0.087767,0.132610,-0.160578,-0.063237,0.115796,-0.078857,0.109086,-0.013132,0.003221,-0.010488,0.142294,-0.085334,-0.012033,-0.021780,-0.030256,-0.009566,0.017750,0.012572,0.000799,0.037603,-0.012760,0.005325,-0.003705
-1.788498,2.211089,1.841392,0.103406,-0.398983,-0.835015,-0.615871,-0.446993,0.014005,0.202824,-0.100709,-0.563497,-0.262390,-0.463358,-0.020624,-0.071633,0.075011,0.081342,-0.141256,0.003399,0.072502,-0.115076,0.086713,-0.051798,-0.019097,0.025603,0.166982,-0.163781,-0.013474,-0.010080,-0.021157,0.033870,0.029924,-0.016748,0.014704,0.004908,-0.003541,0.019847,0.006944
-1.765022,1.884786,1.583715,0.636970,-0.373686,-1.041780,-0.811654,-0.277556,0.022273,0.198299,0.120447,-0.513641,-0.225899,-0.178507,-0.256869,-0.060175,-0.011959,0.006285,-0.049733,0.057100,0.062624,-0.029995,0.136116,-0.001568,0.013514,0.021743,0.173533,-0.201738,-0.021670,-0.018037,-0.007570,0.060905,0.022220,-0.030726,0.014591,-0.019349,-0.006991,0.027930,-0.000290
-2.962547,1.164691,1.485958,0.719494,-0.322418,-0.914844,-0.315808,-0.322226,-0.360720,-0.093072,-0.252953,-0.454560,0.056237,0.015709,-0.639553,-0.116434,0.102313,0.057058,0.085653,0.132689,-0.036063,-0.003554,0.065669,-0.024839,0.121865,0.057494,0.200670,-0.168660,-0.017125,-0.024700,0.005609,0.059861,-0.011702,-0.022831,0.026642,-0.016678,-0.002023,0.022768,-0.013507
-2.141842,0.616410,1.161487,0.448077,-0.405578,-0.941951,-0.144267,-0.051785,-0.086717,0.438578,0.236976,-0.299412,0.009599,0.427154,-0.950133,-0.177680,-0.070479,0.069102,0.167400,0.025321,-0.079419,-0.029281,-0.026626,-0.081498,0.141490,-0.027539,0.121269,-0.066316,0.010263,-0.015716,0.011754,0.027851,-0.023967,-0.003560,0.017726,-0.024813,0.005826,0.007472,-0.018409
-1.865360,-1.341564,1.320287,0.868899,-0.040029,-0.324535,-0.069982,-0.783670,0.067895,0.535855,-0.331968,0.139743,0.026655,0.793863,-0.926905,-0.130041,-0.090297,0.073123,0.183780,-0.081922,-0.046763,0.080281,0.041883,-0.029459,0.086948,-0.049990,0.059730,0.161479,0.023502,-0.048553,-0.023860,-0.028911,-0.010089,0.037027,0.008781,-0.022723,0.024344,-0.032921,-0.024422
0.164082,-3.119457,0.526024,0.081365,-0.091576,-0.231563,-0.770767,-0.559664,-0.364156,-0.278293,-0.390768,0.130399,-0.371202,0.396966,-0.598530,0.034880,-0.042844,0.067532,0.094736,-0.028795,0.022221,0.056937,-0.039208,0.041985,0.086287,-0.061515,0.033636,0.345023,-0.017097,-0.028792,-0.045459,-0.056227,0.042118,0.060444,0.005690,-0.022752,0.025389,-0.042967,-0.009984
0.806915,-3.069891,0.980759,0.289831,-0.029308,-0.055465,-0.553715,-0.363409,0.336290,0.559959,-0.142876,-0.091887,-0.063129,0.533809,0.407775,-0.035167,-0.284966,-0.139987,-0.110198,0.070636,0.171766,0.015101,-0.099579,0.093544,-0.098166,-0.107614,0.065944,0.352266,-0.120521,-0.030308,-0.039454,-0.039156,0.052104,0.047848,-0.023443,-0.056205,-0.005859,-0.021834,-0.004246
-1.201538,-2.432778,1.607794,0.440943,0.001899,-0.455538,-0.099375,-0.097147,0.181751,0.180521,0.414933,0.389573,-0.332106,0.864482,0.982234,-0.342062,-0.198399,-0.184161,-0.122668,0.251484,0.245593,0.041890,-0.127652,0.044963,-0.088933,-0.072535,0.101887,0.199256,-0.194558,-0.023887,0.011321,0.017602,0.015174,0.008150,-0.014427,-0.044367,-0.039205,0.011345,0.014641
2.006176,1.110447,0.588964,-1.221706,-1.057392,-0.957825,0.060222,0.146806,-0.081298,-0.342032,-0.118591,-0.646364,-0.686818,1.109718,0.936748,-0.834198,-0.249150,-0.115816,-0.016540,0.155272,0.181357,-0.092111,-0.336549,-0.077341,0.010082,-0.075251,-0.079509,-0.063515,-0.138315,0.022174,0.090925,0.075600,-0.028707,-0.042333,0.008745,-0.013135,-0.034847,0.057825,0.037848
4.957668,1.415451,-1.514488,-0.496569,-0.842653,-0.608795,0.593816,0.839141,0.146988,-0.662929,-0.110556,-0.187327,-0.519421,0.928191,0.643443,-1.013512,-0.249220,0.121474,0.164567,0.029246,0.059496,-0.001758,-0.254595,-0.169064,0.116527,0.033183,-0.294657,-0.180823,0.030380,0.012389,0.107904,0.080145,-0.061970,-0.068112,0.010316,0.029095,-0.018644,0.032235,0.044027
4.755432,1.327832,-2.975414,-0.913456,-0.416514,-0.099728,0.129824,0.394123,-0.237320,-1.246595,-0.403137,0.261700,-0.447644,-0.039336,0.112847,-0.725526,-0.102571,0.370254,0.297834,-0.046995,-0.071741,0.098418,-0.135734,-0.063248,0.232067,0.124461,-0.391983,-0.159545,0.204683,0.033630,0.060029,0.036961,-0.037379,-0.051719,0.009580,0.078381,0.013431,-0.026414,0.038048
3.241779,1.824998,-3.322755,-1.385688,0.453911,0.201899,0.055791,0.192462,0.271126,-1.049119,-0.577288,0.710310,-0.206973,-0.715889,0.050050,-0.157272,-0.188087,0.363205,0.305880,-0.125606,-0.157750,0.019896,-0.010960,-0.104368,0.041116,0.158881,-0.292810,-0.096485,0.255383,0.045597,-0.026996,-0.009789,-0.002823,-0.014919,-0.022884,0.074892,0.032761,-0.071905,0.009661
2.231884,1.734835,-3.299738,-1.471995,0.725312,0.611762,0.010929,0.008504,0.535837,-1.038450,-0.314276,0.449851,0.010195,-0.953083,0.048897,0.284081,-0.036811,0.194660,0.174662,-0.061088,-0.116971,-0.035182,0.128377,-0.011412,-0.151043,0.148333,-0.119921,-0.044293,0.193587,0.060517,-0.085057,-0.053777,0.019016,0.018586,-0.036373,0.057920,0.029916,-0.059442,-0.015429
1.076855,1.622467,-2.356802,-1.482255,0.970425,1.064032,-0.189117,-0.003085,-0.083864,-0.824691,-0.858174,-0.009375,0.334368,-0.755980,-0.036180,0.408339,0.050563,-0.012077,0.137380,0.001678,-0.048840,-0.110681,0.173920,0.048271,-0.231930,0.094776,-0.017227,-0.056526,0.066795,0.075084,-0.081095,-0.056430,0.036008,0.041093,-0.003628,0.029474,0.043231,0.007643,-0.036523
-0.885990,1.831927,-1.520513,-1.121623,0.585588,0.622989,-0.159984,-0.271278,-0.271290,-0.487580,-0.346173,-0.387490,0.294072,-0.863668,-0.164197,0.454849,0.222662,-0.098906,-0.036600,0.018534,-0.005858,-0.113187,0.205106,0.082350,-0.077952,0.041864,0.014124,-0.069919,-0.025997,0.045723,-0.028102,-0.029101,0.023791,0.039315,0.022840,-0.004879,0.020571,0.054865,-0.036359
-0.609146,1.612104,-1.446104,-1.234829,0.405881,1.101527,0.147424,0.023385,-0.040102,-0.149705,-0.246933,-0.419297,0.306432,-0.834770,-0.255314,0.269585,0.235990,-0.117103,-0.027066,0.091196,0.075840,0.027593,0.170612,0.170529,0.061167,-0.060734,-0.004758,-0.068438,-0.057641,0.024905,0.032605,-0.018706,0.008678,0.023626,0.029812,-0.030864,0.001192,0.045681,-0.027869
-3.052902,0.722216,-0.678755,-0.122333,0.310832,0.338388,-0.038791,-0.027153,-0.217539,0.006810,-0.078297,0.133054,0.326754,-0.752725,-0.353888,0.169758,0.204080,0.017534,0.023277,0.059141,0.096497,0.062887,0.092322,0.079290,0.113173,-0.045532,0.171761,-0.063443,-0.069790,0.007791,0.039763,-0.005191,-0.000638,0.014092,0.006751,-0.033358,-0.003657,-0.003906,-0.010340
-3.774818,0.552079,-0.936440,-0.419673,0.289742,1.015263,0.353254,0.397081,0.096301,0.080904,0.137350,0.136058,-0.063365,-0.792109,-0.442581,0.129859,0.237323,0.155363,-0.048208,0.033015,0.058125,0.020778,-0.002283,0.056289,0.014393,-0.069473,0.329579,-0.062552,-0.045778,0.027346,0.012825,-0.010317,-0.008633,0.005282,-0.023337,-0.014052,-0.006108,-0.028939,0.004084
-4.691315,0.079537,-0.599620,-0.179711,0.723173,0.810678,0.126363,0.201817,0.102841,0.027974,-0.017116,0.087244,0.198927,0.458242,-0.534351,0.012569,0.271110,0.044207,-0.080312,0.029390,0.089636,-0.063246,0.040249,0.109588,-0.084586,-0.030245,0.299992,0.010341,-0.028819,-0.002556,-0.023559,-0.004252,-0.005298,0.003347,-0.007561,0.003291,-0.001969,-0.011107,0.004738
-5.440662,-0.940248,-0.575937,0.364969,1.198090,0.533369,0.279935,0.313027,-0.038690,-0.160131,0.090340,-0.302517,-0.069307,1.086616,-0.622185,0.016121,0.398252,-0.053130,-0.068004,0.027879,0.099830,-0.088464,0.090143,0.107117,-0.057719,-0.036677,0.095052,0.132984,0.006349,-0.053953,-0.022924,0.028045,0.002208,-0.002276,0.020527,-0.000795,-0.021978,0.027616,0.017897
0.464966,-2.017112,-0.731205,1.281706,0.113994,0.033293,0.188791,0.629079,-0.548599,0.411031,0.668395,-0.213641,0.151591,0.612882,-0.174489,0.021764,0.095127,-0.073787,-0.014071,0.008530,0.081689,0.056706,0.069678,0.036657,0.065199,-0.025323,-0.281319,0.217134,0.029170,-0.096333,0.018499,0.033255,0.002356,-0.028917,0.032464,-0.029238,-0.043925,0.036926,0.011302
0.521152,-2.470646,-0.719167,1.493591,0.202752,0.939970,0.502889,0.865609,-0.144654,0.505706,0.501308,-0.100370,-0.260708,-0.101512,0.386908,0.184159,-0.088654,0.023552,0.113655,0.046558,0.025977,0.110657,-0.024077,-0.074536,0.145898,0.063363,-0.347938,0.182212,0.015662,-0.098622,0.020704,0.008007,-0.004464,-0.036525,0.006026,-0.040428,-0.026708,0.006406,0.009687
-3.956341,-0.241672,-0.338904,-0.120881,0.691552,0.502945,0.066742,0.486748,0.556951,0.174957,0.014382,0.418755,0.149310,-1.002561,0.601642,0.158608,-0.217253,0.125735,0.062915,0.024272,-0.109368,0.076574,-0.123046,-0.131478,0.089826,0.005571,-0.119947,0.017978,-0.024002,-0.023197,-0.009068,-0.018520,-0.002223,-0.014293,-0.030403,-0.020435,0.006244,-0.026319,-0.000489
-4.276752,0.828266,0.499645,0.464191,1.028950,1.045616,0.646338,0.573998,0.169331,-0.187226,-0.086958,0.351861,0.377754,-0.660168,0.368378,0.076445,-0.194539,-0.016491,-0.061794,-0.026917,-0.097636,-0.057303,-0.117824,-0.011582,-0.022714,0.021603,0.066333,-0.117719,-0.051983,0.013664,-0.042878,-0.040351,-0.011989,0.005767,-0.029564,0.014508,0.027626,-0.031011,-0.010587
-4.189816,0.421231,-0.239219,0.337011,0.501749,0.389274,0.273871,0.062395,-0.172012,-0.047432,0.078612,0.157007,-0.106997,0.047636,-0.018352,-0.093113,-0.035224,-0.140651,-0.080601,0.015145,0.017243,-0.091433,-0.037825,0.049559,-0.048614,-0.007036,0.294769,-0.131979,-0.017538,0.028811,-0.044883,-0.029219,-0.011729,0.016161,-0.003059,0.032924,0.015039,-0.012354,0.001966
-4.133228,-0.269396,-0.215368,-0.043325,0.150339,0.574218,0.214871,0.443507,-0.139108,-0.153214,0.384578,-0.123000,0.034965,-0.074083,-0.173947,-0.068578,-0.086508,-0.183717,-0.132573,-0.052244,-0.013130,-0.031164,0.041003,0.039687,-0.018190,-0.008665,0.396529,-0.052493,0.020799,0.029443,-0.004033,-0.019990,-0.015990,-0.020633,0.019322,0.028668,-0.021818,0.004340,-0.007934
-4.080528,0.261660,-0.558142,-0.112989,0.155809,0.190675,0.378432,0.683579,0.124699,-0.078838,0.101608,0.330015,0.297299,0.970197,-0.105004,0.110866,-0.064502,-0.146153,-0.136193,-0.064481,-0.049468,0.036467,0.043354,-0.046775,-0.005813,0.036521,0.214591,0.022577,0.041089,0.022561,0.048446,0.012902,-0.008987,-0.026840,0.025732,0.009651,-0.029238,0.011624,-0.004912
-5.195282,-0.174745,0.245929,0.101427,-0.060240,0.250467,0.240754,0.192504,-0.163697,0.117208,0.158725,0.142015,0.141340,1.907547,0.030042,0.141731,0.031602,-0.062867,-0.199273,-0.120475,-0.238083,0.019565,0.055483,-0.129505,-0.012291,-0.058609,-0.094742,0.054170,-0.000639,0.033574,0.073238,0.056197,0.024623,0.011640,0.002609,-0.017488,-0.003576,0.005847,-0.004112
