# 语音指令: add
# 采集时间: 20-Apr-2025 14:33:24
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
0.490448,-0.197893,0.187199,-0.048740,0.128065,0.686303,-0.014100,0.676230,0.298057,0.064976,-0.067091,-0.075892,-0.356036,0.090431,-0.052888,0.030073,-0.067177,0.023923,0.022592,-0.048430,-0.052226,-0.118178,-0.078555,-0.070615,-0.031981,0.091840,-0.051900,-0.028666,-0.031443,0.012133,-0.011101,-0.012223,-0.004683,-0.025092,-0.029902,0.010858,0.020663,-0.010741,0.020633
0.153385,-0.935324,-0.397672,0.311430,0.171243,0.502970,0.214478,0.223681,-0.519041,0.133056,-0.026229,0.185597,-0.011858,-0.020955,-0.060958,0.004789,0.048416,0.008789,-0.040152,-0.106626,-0.127270,-0.104942,0.042694,0.026181,-0.109387,0.059115,-0.047717,0.009799,-0.016779,0.005576,-0.007914,-0.016434,-0.000098,-0.003721,-0.006176,-0.001034,0.010011,-0.007186,-0.005845
0.186821,-0.964335,-0.056662,0.378493,0.039458,0.546866,-0.248938,0.163621,-0.686779,0.173491,-0.221043,-0.230031,0.016633,-0.144564,-0.096448,-0.084633,0.067210,0.015876,-0.043999,-0.029869,-0.109731,-0.117418,-0.042458,0.056198,-0.011326,0.039471,-0.038327,0.016820,-0.025959,-0.012499,-0.003774,-0.009933,0.029307,0.023402,0.021676,-0.014861,0.008546,0.020947,-0.007871
0.551537,-0.725343,-0.317511,0.751255,0.429037,0.387986,-0.094817,0.000376,-0.135394,0.491246,0.225414,-0.433497,-0.207668,-0.104333,0.058273,-0.029502,-0.055912,-0.028241,-0.083927,0.019009,-0.008496,-0.030510,-0.088195,-0.011198,-0.031351,-0.010284,-0.000099,0.009004,-0.006288,-0.019857,-0.002195,0.006030,0.033104,0.039786,0.033177,-0.015663,-0.006808,0.029500,0.005757
-0.804707,-0.938313,-0.380334,0.194289,0.090130,0.450312,-0.032158,0.070038,-0.680677,-0.402077,0.193226,0.156986,-0.019319,-0.148501,0.002849,-0.117497,-0.098533,-0.002238,-0.060018,0.106348,0.066367,0.017468,-0.114617,0.000239,0.088867,0.073473,0.051760,0.010461,0.019583,-0.000873,-0.002754,0.027691,0.010171,0.027351,0.038558,0.021580,-0.005616,0.001927,-0.005241
-0.178726,-0.552294,-0.395751,0.045659,-0.057239,-0.008422,0.259242,0.227533,-0.729615,-0.172033,-0.296528,-0.218080,-0.086770,-0.012897,-0.053874,0.004034,-0.007413,-0.014984,-0.016920,0.071335,0.085540,0.086734,-0.028746,-0.008825,0.064529,0.091257,0.048379,-0.005017,0.028299,0.011038,-0.007068,0.059660,-0.011302,-0.015841,0.017484,0.030364,0.006965,-0.001464,-0.014850
-0.570374,-1.024307,-0.764091,0.089277,0.252803,0.344797,0.309446,0.506187,-0.277335,-0.263892,0.053006,0.253545,0.421679,0.204753,0.027287,0.075445,0.046637,-0.027773,0.100182,0.018038,0.050845,0.123430,0.099616,0.000959,-0.042046,-0.044640,0.038548,0.017020,0.043517,0.003189,-0.012678,0.043961,-0.017874,-0.034750,-0.013724,0.027287,-0.001327,-0.016686,-0.032943
0.216068,-1.033951,-0.061971,0.769213,0.232933,0.327790,0.236374,0.366267,0.237041,0.225609,0.248177,-0.052743,0.155885,0.088716,-0.002370,0.116245,-0.035488,-0.084854,0.253424,-0.023808,-0.117076,0.057932,0.042368,0.028752,0.025893,-0.056631,0.076000,-0.009531,-0.020352,-0.012020,-0.003582,0.003981,-0.014142,-0.022181,-0.037707,-0.002057,-0.014739,-0.008285,-0.027096
0.230595,-0.508012,-0.007492,0.158300,-0.254983,0.949930,0.125954,0.353335,-0.345258,0.058303,-0.061242,-0.207152,-0.462573,0.096633,0.093952,0.182748,-0.050353,-0.078756,0.104515,0.017655,-0.090484,-0.060769,0.064425,-0.040435,-0.014199,-0.093689,0.055274,-0.039732,-0.062958,0.002858,0.012999,-0.052583,-0.018095,0.006155,-0.030181,-0.016414,-0.016778,0.010268,0.008216
-0.120090,-0.818687,0.037684,-0.210568,-0.383914,1.378350,0.218690,-0.462851,-0.313564,-0.055580,-0.036236,0.183729,-0.046508,0.617997,-0.169480,-0.172284,-0.038842,-0.032723,-0.019229,-0.036747,-0.007689,-0.093681,-0.016626,-0.110601,-0.008770,-0.081467,-0.016706,-0.032398,-0.061788,0.022397,0.019252,-0.062187,-0.015581,0.048157,0.000554,-0.014116,-0.017048,-0.001549,0.009976
0.109608,-0.498037,0.441167,0.258357,0.021309,0.516127,0.462412,0.331218,-0.411279,0.301297,-0.062867,0.039488,-0.126042,0.361501,-0.197943,-0.222502,0.079975,0.027287,-0.187867,-0.113416,0.044779,-0.016832,0.015955,-0.067126,0.055059,0.035370,-0.150619,-0.015446,-0.025893,0.022845,0.021043,-0.017101,-0.014818,0.030003,0.025687,-0.018187,0.012527,0.006742,0.018737
4.264221,-2.161250,-1.398093,0.475111,-0.138244,0.416343,-0.150411,0.339765,-0.358608,-0.011631,-0.476861,-0.235693,-0.579818,-0.162182,-0.110201,-0.114563,0.077550,-0.009856,-0.096791,-0.077336,0.178935,0.050404,-0.029313,-0.097689,-0.017590,-0.040367,-0.265894,0.063775,0.057267,-0.003006,0.013652,0.007041,0.013094,-0.000680,0.025398,0.005446,0.044213,0.002404,0.024017
0.316128,-1.148796,-0.736188,0.363501,-0.210779,0.178329,-0.419179,0.264252,-0.439073,0.137789,-0.276951,0.368456,0.015555,-0.636085,-0.062329,-0.010331,0.073014,0.051268,-0.014958,-0.075396,0.043692,0.070133,-0.055687,0.035129,0.043540,0.032256,0.017993,0.020951,0.045100,-0.034346,0.026057,0.016503,0.029798,-0.024689,0.000555,0.014575,0.038306,-0.001246,0.013193
-1.436886,-1.220427,-0.100628,0.268736,-0.348451,0.901820,0.170336,0.777230,0.032236,-0.174155,-0.568964,-0.099181,-0.410748,-0.870580,0.230234,0.181110,-0.047683,0.041305,-0.082877,0.040236,-0.009783,0.063609,0.069989,0.157941,0.017781,0.106188,0.355305,-0.053423,-0.006039,-0.057461,0.014377,-0.015520,0.013073,-0.044419,-0.007144,0.028137,0.025200,0.010709,0.010970
-1.412724,-1.376421,-0.239675,0.863182,0.453322,0.173510,-0.174174,0.417461,-0.143269,0.006406,0.228865,0.260338,-0.019865,0.857477,-0.221825,-0.002113,-0.104777,0.180768,-0.101052,0.049070,-0.043564,-0.008986,0.085566,0.080426,0.030790,0.067009,0.450896,-0.079507,-0.008498,-0.062689,-0.012304,-0.013249,0.001101,-0.028658,0.008120,0.007805,-0.020187,-0.013544,-0.023048
-0.807541,-0.504988,-0.402181,-0.077741,-0.209801,-0.133914,0.021751,0.211637,-0.086572,0.515750,0.334661,-0.064256,0.121488,1.762652,-0.441923,-0.133986,-0.254292,0.016852,-0.200145,-0.043729,-0.108112,0.046670,0.121039,0.056735,0.071870,0.030498,0.225967,-0.003818,0.015789,-0.025661,-0.036400,-0.009719,-0.013789,-0.025614,0.018935,-0.034416,-0.033074,-0.027007,-0.048072
5.585651,-2.977789,-0.562734,-0.146897,0.910137,0.022359,0.008671,0.270319,-0.443694,0.358370,-0.181100,0.555094,0.171835,1.435849,-0.333345,0.113460,-0.283628,-0.045155,-0.085694,-0.027364,-0.119618,0.149791,-0.012726,-0.077597,-0.082319,-0.096792,-0.297572,0.208448,0.047332,0.015413,-0.071875,-0.016748,0.005030,-0.025359,0.023424,-0.040809,-0.013648,-0.036904,-0.041083
6.682621,-3.358339,-0.795575,-0.906633,-0.479385,-0.357059,-0.186192,0.143753,0.489458,0.451884,0.025741,0.231413,-0.327602,0.541817,0.246563,0.271717,-0.140491,-0.135105,-0.193450,-0.027174,-0.161396,0.136520,-0.129033,-0.023028,-0.125453,-0.166482,-0.518836,0.285113,0.020811,0.065569,-0.026079,-0.010853,0.032012,-0.018205,-0.001483,-0.035102,-0.003254,-0.020896,-0.004847
4.282204,-2.164492,0.750191,-0.598351,0.272206,-0.286369,-0.226204,-0.332352,0.563201,-0.051408,-0.122501,-0.437451,-0.464928,-0.757064,0.986494,0.180004,-0.035860,-0.298685,-0.260008,0.076307,-0.204646,0.132057,-0.085515,0.006018,-0.144565,-0.136652,-0.426198,0.182940,-0.049893,0.072326,0.005476,-0.000446,0.024804,-0.008256,-0.013995,0.001541,0.013493,0.021351,0.042995
3.323975,0.739674,0.789568,-0.773748,-0.806412,-1.269375,-0.015549,-0.549301,0.315989,-0.144486,0.163326,-0.405498,-0.694338,-1.025330,1.025709,0.018803,0.123813,-0.068342,-0.224384,0.142316,-0.199673,0.054704,-0.095884,-0.021405,-0.050966,0.020044,-0.236182,-0.030340,-0.060614,0.070530,0.048555,0.060339,-0.008625,0.015469,-0.017197,0.024984,-0.001869,0.042264,0.069234
2.085564,1.557389,-0.118515,-0.437535,-0.932461,-1.255023,0.458485,-0.733766,0.519300,0.081548,-0.198283,-0.091380,-0.580137,-0.970232,0.638334,-0.104307,0.136889,-0.053838,-0.103572,0.071713,-0.159932,0.096027,-0.007796,0.010856,0.043333,0.138373,-0.036742,-0.189337,-0.005097,0.057766,0.056245,0.092687,-0.053537,0.047391,-0.031316,0.014661,-0.000962,0.041570,0.055057
0.813087,1.626339,-0.199104,-0.146746,-0.347539,-1.368782,0.446663,-0.972997,0.871979,-0.258729,-0.067578,-0.282558,-0.160696,-1.116130,0.182296,-0.010761,0.312333,0.090264,0.150875,-0.091778,-0.065274,0.035848,0.029437,-0.051396,0.100340,0.221227,0.044659,-0.184945,0.046593,0.024140,0.006442,0.079206,-0.060780,0.068299,-0.032828,0.012160,0.002078,0.021075,0.011321
-1.062885,1.655295,0.585914,0.015616,-0.331028,-0.927300,0.047202,-1.173020,0.921262,-0.051165,0.076816,-0.211197,0.166413,-0.980397,-0.022621,0.186533,0.313345,0.027478,0.217512,-0.210386,0.086053,-0.083096,-0.028267,0.001868,0.094322,0.181651,0.112048,-0.108046,0.049805,-0.007859,-0.013009,0.027615,-0.024997,0.070077,-0.038902,-0.007520,0.003669,-0.003341,-0.024708
-2.674984,1.913585,0.402380,1.096772,-0.520243,-0.427559,-0.395335,-0.751138,0.349874,0.113211,-0.305376,0.322180,0.382906,-0.678477,-0.041697,0.252808,0.226856,-0.077051,0.179121,-0.174692,0.192043,-0.091657,0.015501,-0.013254,0.084365,0.089285,0.168576,-0.032030,0.012877,-0.056050,-0.019517,-0.028391,0.021278,0.028723,-0.011936,-0.014318,0.018181,-0.022730,-0.039074
-2.838703,1.270513,0.861064,1.044546,-0.677795,-0.275712,-0.496663,-0.257311,0.222255,-0.297777,-0.055442,0.233900,0.334741,-0.341865,-0.070811,0.167419,0.130905,-0.084119,0.059420,-0.076516,0.239450,-0.121698,-0.047276,0.007377,0.029026,0.025001,0.130850,0.011688,-0.025268,-0.059977,0.010015,-0.048324,0.040323,-0.015072,0.008663,-0.001067,0.011452,-0.026745,-0.029212
-2.954502,1.548307,1.385473,0.866037,-0.702706,-0.500594,-0.419596,-0.136869,0.606316,-0.036986,-0.078321,0.056162,0.326048,-0.164244,-0.044629,0.125346,-0.006600,-0.016683,-0.013015,-0.001337,0.075915,-0.024082,-0.058495,0.070277,-0.034723,0.012464,0.072112,0.023538,-0.050506,-0.033100,0.032411,-0.033603,0.026515,-0.044976,0.009836,0.003616,0.003253,-0.018492,-0.022446
-3.334545,1.373415,1.247262,1.018556,-0.815468,-0.494806,-0.424347,0.129877,-0.022398,-0.296144,0.023955,0.114154,0.337188,-0.249310,0.055712,0.090727,-0.009531,0.056040,-0.078848,0.003153,0.033539,-0.041626,0.010681,0.034062,-0.043962,0.006941,0.029957,0.033282,-0.041448,-0.008537,0.029319,-0.010113,-0.000003,-0.048431,0.015860,0.021170,-0.010284,-0.005006,-0.022063
-3.654343,1.572165,1.081684,1.080641,-0.577504,-0.404932,-0.413980,-0.424931,0.307532,-0.282479,0.134924,0.149406,0.440450,-0.177087,0.060784,-0.057666,0.059044,0.079582,-0.033766,-0.017871,-0.039853,-0.047630,0.023594,-0.014129,-0.015071,-0.064064,0.021283,0.023220,-0.024093,0.008256,0.003278,0.010240,-0.012229,-0.024951,0.001845,0.021411,-0.017508,0.009806,-0.022245
-4.283169,1.637553,1.654573,0.888580,-0.381670,-0.849353,-0.452025,0.124009,0.090021,-0.108730,0.076504,-0.106962,0.299489,-0.103933,0.115301,-0.021963,0.044275,0.071270,-0.036050,-0.070480,-0.063435,0.019316,0.080402,-0.039478,-0.015584,-0.096238,0.038189,0.009408,-0.015176,0.000004,-0.015197,0.023456,-0.010785,-0.015258,0.003901,0.002883,-0.013747,0.019976,-0.007283
-3.793087,1.829021,0.834143,1.339526,-0.403934,-0.548584,-0.498472,-0.385927,0.228450,0.021695,-0.187299,0.065085,-0.106525,-0.070481,0.088933,0.030971,0.038642,-0.016083,0.012386,-0.058449,-0.060269,-0.030423,0.077175,-0.036191,0.027400,-0.096818,0.032226,-0.003612,0.002602,-0.014533,-0.013818,0.007015,-0.000935,0.001372,0.001256,-0.006920,-0.008261,0.015602,0.024050
-4.090382,2.021215,1.261382,1.199157,-0.441995,-0.663467,-0.825544,-0.298826,0.141793,0.082877,-0.066630,0.051258,-0.055237,-0.009367,0.101402,-0.037438,0.010922,-0.026470,0.043993,-0.059651,-0.068221,-0.010686,0.015462,-0.069935,0.087390,-0.025335,0.027383,-0.019762,-0.008287,-0.020445,-0.000248,0.005494,0.011190,0.006161,-0.009451,-0.008306,-0.005603,0.004445,0.033200
-4.352928,1.980778,1.521519,1.197838,-0.669437,-0.415459,-0.590455,-0.601608,0.074704,0.131312,-0.023297,0.251803,-0.051968,0.024155,0.029849,-0.000437,-0.023051,0.008446,-0.051174,-0.032509,-0.024707,-0.012921,0.014113,-0.072784,0.053217,0.086826,0.063821,-0.073046,-0.008384,-0.029344,0.022244,-0.011560,0.011647,0.015900,-0.006980,-0.006431,0.003926,-0.007580,0.025012
-4.198017,2.245243,1.098067,1.047113,-0.440258,-0.622784,-0.777282,-0.209260,0.091535,-0.065366,-0.460241,0.381117,0.078987,0.060951,-0.014166,-0.038439,-0.067991,0.040773,0.006932,-0.001731,-0.032547,-0.050029,0.059589,-0.075131,0.007610,0.066907,0.134250,-0.169023,0.000148,-0.040850,0.039662,0.006749,0.019567,0.018320,-0.014135,-0.005236,0.026118,-0.011167,-0.003582
-3.710556,1.923559,0.949651,1.276749,-0.363374,-0.910243,-0.712904,-0.581727,0.163315,0.185000,-0.464232,0.253774,0.380874,0.379851,-0.411921,-0.001434,-0.131760,0.100755,-0.085780,-0.002267,0.043609,-0.052816,0.016831,-0.016078,0.013201,0.050620,0.167113,-0.213614,-0.006190,-0.043225,0.050487,0.046887,0.016758,0.016831,-0.004265,-0.030749,0.035512,-0.015324,-0.027577
-4.137550,1.962943,1.327819,0.721302,-0.338079,-0.370017,-0.749436,-0.512047,-0.240160,0.448388,-0.335546,0.099846,0.150061,0.826494,-0.956177,-0.005855,-0.230875,0.208470,0.081910,0.069774,0.037487,-0.086463,-0.015219,0.085668,0.026409,-0.028128,0.168196,-0.129896,0.023051,-0.025282,0.021511,0.033075,-0.003099,0.018975,0.021362,-0.035856,0.042718,-0.017123,-0.014013
-1.983139,-0.616656,1.433852,0.497220,-0.063700,-1.113868,-0.593064,-0.145791,-0.115676,-0.018263,-0.181345,0.479282,0.225633,0.901564,-1.112047,-0.033182,-0.255573,0.286878,0.232988,0.055216,0.068972,-0.016406,-0.169154,0.101227,-0.068350,-0.066518,0.060697,0.108805,0.043264,0.001393,-0.045674,0.007981,-0.012383,0.003070,0.036240,0.004810,0.027808,-0.029597,0.005052
0.315914,-2.851606,0.853697,-0.087418,0.784830,0.024939,-0.345614,-0.163618,-0.349510,-0.070098,-0.019074,0.443260,-0.055241,1.068396,-0.649116,0.180290,-0.185476,0.092673,0.065610,-0.055927,0.099551,0.102274,-0.106389,0.174670,-0.077276,0.026351,-0.048989,0.316165,0.035031,0.016620,-0.113152,-0.058649,-0.006441,-0.000869,0.037154,0.047905,-0.001359,-0.024508,0.019998
-0.059181,-3.075256,1.002265,-0.007839,0.972815,0.445376,-0.520281,-0.282428,0.104493,-0.688353,0.063864,-0.374761,0.015742,0.720961,0.239793,0.259950,-0.133790,-0.200269,-0.047773,-0.034498,0.038067,0.134904,0.108444,0.136049,-0.154174,0.067242,-0.072626,0.324368,-0.033565,0.002847,-0.110940,-0.078734,0.037112,-0.005708,0.006234,0.071107,-0.028097,-0.002734,0.008072
1.890793,-1.127637,2.782309,-0.247804,-0.253391,-0.712393,-1.132253,0.233644,0.327458,0.069268,0.717804,0.010529,0.406353,0.556212,0.728343,0.140289,-0.156891,-0.412965,-0.247576,0.064119,0.048887,0.126825,0.215216,0.046137,-0.111724,0.060948,-0.100340,0.151652,-0.146315,-0.019695,-0.015973,-0.018798,0.080059,-0.003569,-0.028617,0.020772,-0.055334,-0.000596,-0.017734
1.903511,0.127539,2.239313,-0.299646,-0.894593,-1.063846,-0.403309,-0.076943,0.441080,0.630110,0.368694,-0.333339,0.418789,0.619794,0.621186,-0.234941,-0.238287,-0.308725,-0.230927,0.271327,0.053956,0.028359,0.213299,-0.057163,-0.068863,-0.017307,-0.059317,-0.044936,-0.178791,-0.024159,0.085697,0.037352,0.065203,0.006891,-0.043194,-0.054683,-0.039458,0.017005,-0.019910
2.910328,0.410171,1.207197,-0.972583,-1.049444,-0.871110,0.049783,0.073249,0.323572,0.700540,0.147582,-0.323442,0.125232,0.373261,0.286787,-0.639650,-0.270721,0.010738,-0.013795,0.389394,0.067302,-0.048793,0.006924,-0.155658,-0.121635,-0.058413,-0.081164,-0.103552,-0.130087,-0.007591,0.145355,0.072669,0.018104,0.000748,-0.044040,-0.087576,-0.007979,0.023553,-0.001046
3.430691,0.304637,0.260312,-1.219157,-0.702199,-1.014935,0.723973,0.171174,0.291373,0.413099,-0.020622,-0.668027,0.016596,0.374392,0.112758,-0.661036,-0.247842,0.214239,0.085480,0.289675,0.083008,-0.090954,-0.187583,-0.070917,-0.018917,-0.016435,-0.118510,-0.060952,-0.036116,0.017159,0.124867,0.068404,-0.040681,-0.014711,-0.018171,-0.067889,0.020457,0.040049,0.015496
3.483292,0.703282,-0.455758,-1.577978,-0.292877,-0.828973,0.926488,0.571966,0.072907,0.219025,-0.113772,-0.634193,0.193702,0.077010,0.195120,-0.592341,-0.198823,0.399347,0.109240,0.188516,0.042435,-0.133529,-0.231214,-0.018759,0.042714,0.058638,-0.132930,-0.016842,0.041028,0.030911,0.065667,0.041128,-0.070991,-0.027977,0.016959,-0.017128,0.037358,0.052991,0.003759
3.980659,0.740259,-1.299349,-1.634357,0.140509,-0.515203,1.115930,0.240782,-0.044068,-0.384589,0.038080,-0.305240,0.250658,-0.114071,0.199088,-0.499489,-0.135322,0.417101,0.190584,0.064450,-0.041480,-0.055264,-0.166847,0.015886,0.152091,0.046357,-0.158066,-0.008582,0.073793,0.026785,0.003116,0.023143,-0.075588,-0.030678,0.031970,0.022303,0.025409,0.028998,-0.011854
3.016426,1.500714,-1.925145,-2.075594,1.176638,-0.392867,1.136999,0.335044,-0.403022,-0.446949,0.004658,-0.221236,0.374793,-0.372653,0.106511,-0.382739,-0.084928,0.385439,0.212111,-0.032637,-0.077819,0.070844,-0.121956,0.069194,0.193061,-0.055650,-0.106606,-0.036501,0.092184,0.034062,-0.067345,0.019971,-0.070836,-0.021967,0.029766,0.024977,0.016979,-0.003437,-0.019118
2.771332,1.240732,-2.298157,-1.857623,1.328844,0.037418,1.074810,0.026799,0.156792,-0.371131,0.037555,0.138272,0.210769,-0.579438,0.081899,-0.182414,-0.093678,0.228192,0.177615,-0.168869,-0.084487,0.056921,-0.064990,0.063744,0.126160,-0.042230,-0.053726,-0.038714,0.099559,0.046300,-0.097182,0.006632,-0.042002,-0.007514,-0.003462,0.021461,0.003568,-0.037393,-0.007394
1.471283,1.170678,-2.471184,-2.017659,1.667672,0.308635,0.755893,0.173863,0.440647,-0.605653,0.359275,0.429961,-0.181679,-0.483023,-0.030841,-0.029521,0.046044,-0.027657,0.235508,-0.228307,-0.098352,0.043917,-0.084865,0.072723,0.032665,-0.034486,-0.018212,-0.023921,0.096132,0.054970,-0.095996,-0.001579,0.001450,0.005764,-0.029842,0.024002,-0.008638,-0.053121,0.003678
0.757992,1.458826,-2.205655,-2.272967,1.401398,0.317988,0.207111,-0.228180,-0.090552,-0.743409,0.297217,0.209066,0.223033,-0.455002,-0.033386,0.100572,0.156661,-0.121587,0.198624,-0.154940,-0.085102,-0.057479,-0.014482,0.028951,-0.045394,-0.013712,0.002956,-0.057386,0.126631,0.103351,-0.087788,-0.035375,0.035204,0.026302,-0.017495,0.045959,-0.019635,-0.038102,-0.009318
0.670624,1.193616,-2.131436,-1.546087,0.941109,1.036746,0.075225,-0.179450,0.009306,-0.831480,0.371136,-0.040029,0.114426,-0.564631,-0.026048,0.226735,0.212400,-0.176007,0.159766,-0.030939,-0.031818,-0.085478,0.042752,0.009877,-0.116808,-0.036358,0.035552,-0.084516,0.157584,0.104849,-0.065532,-0.107379,0.028972,0.037832,-0.003342,0.066561,-0.034102,-0.006936,-0.005327
0.005993,1.014248,-1.760787,-1.034127,0.866672,0.997365,0.408637,-0.350195,-0.014855,-0.359670,0.236122,0.069477,-0.053025,-0.509634,-0.361683,0.669167,0.608496,-0.372409,-0.079829,-0.005733,0.081978,0.000696,0.225846,-0.064025,-0.082104,-0.105208,0.147100,-0.045317,0.047017,0.008251,0.003687,-0.109064,0.027524,0.033252,0.021042,0.031097,-0.022821,0.022932,0.004577
-2.049244,1.226868,-1.145288,-1.206202,0.746779,1.033900,0.475292,0.036449,-0.171180,-0.517418,0.467157,-0.280128,-0.310361,-0.182238,-0.511355,0.898034,0.616714,-0.410102,-0.460605,-0.087827,0.104310,0.000055,0.304131,-0.148482,0.001762,-0.022725,0.225548,0.056157,-0.155887,-0.140028,0.099665,-0.027951,0.007724,-0.003596,0.021577,-0.042545,0.006804,0.041797,0.024387
