# 语音指令: sub
# 采集时间: 20-Apr-2025 14:51:15
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
7.988674,-3.564872,0.688675,-0.653335,-0.358472,0.323807,-0.048959,0.277852,0.507118,-0.335682,0.321973,0.259371,-0.100996,-0.123638,0.409922,0.570768,0.180482,-0.300942,-0.302154,-0.000954,-0.161290,-0.306177,0.093671,-0.205807,-0.082935,-0.011722,-0.454428,0.207578,-0.000595,0.057601,-0.037248,-0.055338,0.019952,-0.032865,-0.033895,0.068094,-0.053147,-0.005176,0.005808
8.004818,-0.742620,1.679571,-0.422247,-0.518068,-0.578194,-0.643995,-0.341393,-0.618869,-0.376173,-0.285261,-0.059268,-0.073661,-0.550528,0.679761,0.558522,0.284711,-0.438615,-0.392648,0.030978,-0.174789,-0.212932,0.222383,-0.251106,-0.033160,-0.009222,-0.254097,0.020752,-0.099440,0.027148,0.008606,0.016326,0.035834,0.010490,0.055731,0.059314,0.006247,-0.003551,0.003371
6.633865,-1.298989,2.678953,0.714300,-2.092718,-1.469347,-0.114049,-0.450595,-0.567931,0.733733,-0.548302,0.277868,0.494090,-0.524089,0.324272,0.226964,0.318917,-0.349129,-0.326602,0.094458,-0.066549,-0.019993,0.300677,-0.128423,-0.085074,0.031763,-0.062961,-0.065254,-0.138240,-0.039314,0.070061,0.083317,0.031800,0.034279,0.077142,-0.005285,0.050899,-0.010636,-0.015247
6.410866,-1.435620,2.404607,0.894510,-2.201610,-1.573347,-0.146452,-0.389527,-0.090432,0.856023,-0.541752,-0.056154,0.182900,-0.573160,0.068592,-0.030833,0.153193,-0.184554,-0.034369,0.233739,0.030433,0.137300,0.256594,-0.000850,-0.096447,-0.027753,-0.020132,-0.062590,-0.116765,-0.070652,0.103428,0.107970,0.011995,0.017753,0.037915,-0.058399,0.054243,-0.011063,-0.017959
5.295326,-1.024741,1.891529,0.830615,-1.864650,-1.391675,0.306224,-0.126124,0.115834,1.039173,-0.427654,-0.327949,-0.034986,-0.521292,0.223746,-0.157883,-0.047590,0.085835,0.138270,0.134543,-0.009894,0.100790,0.026810,0.044337,-0.139039,-0.124623,-0.021636,-0.005395,-0.051144,-0.054308,0.086839,0.071867,-0.024187,-0.003481,0.003636,-0.091464,0.030252,0.010439,-0.008895
4.856621,-0.390646,1.920009,0.557103,-1.882883,-0.881865,0.678363,-0.285119,-0.039195,1.168172,-0.372975,-0.417940,-0.011607,-0.639680,0.258247,-0.111325,-0.060899,0.107960,0.179377,0.099272,-0.073054,0.014560,-0.088800,0.062871,-0.097128,-0.073539,-0.021596,0.005386,-0.005485,-0.012079,0.055073,0.011481,-0.053337,-0.003883,-0.007557,-0.090512,0.013136,0.024148,0.016453
3.939308,-0.298020,1.920981,0.581953,-1.700265,-0.928997,0.344728,-0.553141,0.084605,0.742835,-0.358834,-0.486766,-0.256938,-0.589864,0.186625,-0.102898,0.019678,0.144257,0.100207,-0.021335,-0.043999,0.072165,-0.222729,0.060136,-0.014413,-0.019873,-0.012023,-0.017209,0.007724,0.013650,0.022306,-0.019716,-0.040150,0.011228,0.004012,-0.043824,0.009355,0.027645,0.032740
2.827942,-0.045515,1.699992,0.629063,-1.584491,-0.644551,0.470344,-0.647422,0.028470,0.398632,-0.178746,-0.642869,-0.213846,-0.637609,0.125192,-0.085991,0.029993,0.187630,0.065452,-0.089974,0.015278,0.098454,-0.307596,0.083301,0.014372,0.035455,0.006300,-0.012781,0.009483,0.006522,0.012005,-0.033119,-0.031332,0.018798,0.008507,0.000622,0.004686,0.014423,0.022750
2.380840,0.078679,1.367831,0.942042,-1.072551,-0.877996,0.242232,-0.222682,0.569322,-0.074476,-0.145582,-0.330172,-0.083813,-0.549266,0.158852,-0.099153,0.010361,0.201641,0.042042,-0.073581,0.027069,0.092456,-0.202591,0.097813,0.004572,0.058611,-0.006989,0.007751,0.011734,-0.009758,-0.002838,-0.027432,-0.013085,0.002106,-0.017574,0.038098,0.002032,0.001874,0.003088
1.388729,0.287434,1.675593,0.593228,-0.966289,-0.506728,0.104018,-0.332876,0.381026,-0.487370,0.054020,-0.419027,0.120731,-0.549492,0.173919,-0.028609,-0.006299,0.157654,-0.045251,-0.111219,0.029318,0.071737,-0.104327,0.072709,-0.006421,0.050028,0.004960,0.007312,0.008907,-0.014738,-0.011964,-0.017667,-0.000906,0.000831,-0.037991,0.058900,-0.009187,0.005695,-0.007838
1.000744,0.626339,1.324441,0.685162,-0.685515,-0.753337,0.011583,-0.514334,0.530919,-0.178329,0.155151,-0.586808,-0.050953,-0.623102,0.218039,-0.030111,-0.034333,0.126310,-0.055496,-0.110476,-0.038307,-0.042763,-0.048747,0.074200,0.002063,-0.011819,0.004092,-0.013099,0.010236,-0.021122,-0.015590,0.000625,0.000193,0.001498,-0.034403,0.040533,-0.011812,0.010130,-0.004492
-0.141689,0.871936,1.583238,0.731726,-0.747399,-1.044264,-0.181561,-0.290520,0.532137,-0.258519,0.133893,-0.575957,0.085780,-0.500252,0.148081,-0.040239,-0.057171,0.123917,-0.023602,-0.079942,0.051115,-0.115352,0.047111,0.019733,0.050360,0.004071,0.056725,-0.052461,0.012001,-0.020113,-0.015890,0.025452,0.007240,0.005059,-0.014004,0.018035,-0.017529,0.009056,0.007907
-1.004364,1.271840,1.265547,0.660121,-0.360351,-1.014911,-0.377254,-0.483620,0.214903,-0.527444,0.287428,-0.256555,-0.162591,-0.479959,0.071170,-0.003100,-0.121589,0.089930,0.030589,-0.089393,0.024327,-0.068502,0.015563,0.029241,0.044181,0.040080,0.121748,-0.119613,0.019920,-0.005871,-0.009045,0.032822,0.019106,0.008549,0.008558,0.005756,-0.021363,-0.003379,0.016526
-0.940132,0.983708,1.489056,0.240825,-0.323177,-0.568995,-0.260277,0.008153,-0.223758,-0.012298,0.097712,-0.267020,0.186229,-0.132387,-0.148455,0.061359,-0.112494,0.045017,0.097278,-0.069083,0.032858,-0.016907,-0.011343,-0.042749,0.032464,0.075568,0.151114,-0.184870,0.006112,0.012709,-0.011498,0.040867,0.023227,-0.016183,0.015141,-0.010191,-0.014022,-0.007959,0.007483
-1.796158,1.076738,1.403144,0.136237,-0.318514,-0.822755,-0.570782,-0.485869,0.458405,-0.211245,0.346460,-0.465337,0.148561,0.169309,-0.533146,0.081957,-0.049680,0.086269,0.124914,0.025764,0.031853,-0.024280,0.013531,-0.061252,-0.022309,0.068564,0.147274,-0.172125,-0.013573,0.028373,-0.006689,0.035322,0.029838,-0.002753,0.008094,-0.002316,-0.001889,-0.006716,-0.008916
-0.624771,0.011603,1.975782,0.259925,-0.488626,-0.527529,-0.571119,-0.054719,0.303895,-0.505796,-0.202337,-0.273738,0.416529,0.371709,-0.938638,-0.023457,0.003219,0.027858,0.230417,0.035059,-0.077104,-0.020385,-0.038427,-0.046655,0.015940,0.038138,0.037368,-0.000531,-0.023466,0.022944,-0.019203,-0.002234,0.021319,0.002356,0.003673,0.009787,0.027519,-0.003751,-0.026972
-0.029716,-1.764594,1.620846,0.335591,0.277083,-0.238596,-0.075837,-0.224209,-0.204572,-0.204049,0.007382,-0.420520,0.161891,0.435783,-0.827028,-0.049021,0.034381,0.036687,0.223615,0.080695,0.055579,-0.002539,0.001611,0.010554,-0.005899,-0.015888,-0.037296,0.227940,-0.023772,0.012955,-0.059769,-0.051357,0.012425,0.011841,0.016198,0.007987,0.020282,-0.007640,-0.021551
0.658306,-3.821393,1.276106,0.178829,-0.455674,0.639333,-0.299789,-0.621085,-0.021950,-0.285636,-0.065506,-0.201764,0.416355,0.077871,-0.007850,-0.035678,0.018581,-0.085870,0.025854,0.061718,0.035584,0.003287,0.057897,0.121269,-0.011848,-0.092308,-0.028918,0.355498,-0.037760,-0.009322,-0.063409,-0.086170,0.030212,0.020510,0.004761,0.005751,0.001868,-0.016300,-0.017911
0.471123,-2.488467,1.478454,0.422207,-0.110830,0.048876,-0.194249,0.183457,0.610621,-0.324146,0.326685,-0.559253,0.025267,0.099744,0.708656,-0.076750,0.040827,-0.316785,-0.163303,0.104000,0.061237,0.088885,0.015152,0.000429,-0.073689,-0.035658,0.065782,0.258084,-0.093786,-0.043324,-0.029875,-0.053695,0.033393,-0.003561,-0.024762,-0.002315,-0.031528,0.005721,-0.006016
-0.352448,0.353021,1.861401,0.356710,-0.887556,-0.534612,-0.126224,-0.005706,-0.075564,-0.073329,0.424751,-0.301960,-0.148009,0.386079,0.957399,-0.279323,-0.068894,-0.282629,-0.227718,0.248374,0.070805,-0.026869,-0.012188,-0.034055,-0.080391,-0.094125,0.165922,0.023443,-0.146178,-0.059894,0.060201,0.014307,0.023061,0.000912,-0.031451,-0.010037,-0.045917,0.036227,0.003509
1.144218,0.904393,0.868809,0.535046,-1.639297,-0.776019,0.504946,-0.108032,0.421022,-0.222751,-0.256609,-0.880282,0.188890,0.838281,0.623619,-0.617122,-0.245787,-0.100645,-0.057627,0.236195,0.008176,-0.169659,0.009171,-0.154710,0.063302,-0.067919,0.091781,-0.114332,-0.125671,-0.054375,0.145508,0.065740,-0.027599,0.002597,-0.024425,-0.014201,-0.012264,0.066163,0.002083
2.899220,0.896657,-0.228947,-0.320667,-1.596051,-0.502047,0.980673,0.012316,-0.100057,-0.431144,-0.022617,-0.595793,-0.310423,1.016258,0.208138,-0.848357,-0.286295,0.245917,0.075003,0.166957,0.065875,-0.099801,-0.024515,-0.152007,0.183385,-0.057676,-0.110722,-0.124145,-0.034380,-0.013098,0.139412,0.075486,-0.089551,0.002742,0.012833,-0.019553,0.005457,0.043402,0.022698
4.437431,1.428993,-1.538239,-0.861463,-0.447967,-0.387294,0.801168,0.244576,-0.501974,-0.097658,-0.502754,-0.008927,-0.363782,0.536246,0.223442,-0.721296,-0.257262,0.498600,0.173066,-0.063907,0.080100,-0.054317,-0.095312,-0.039043,0.282669,-0.046079,-0.307866,-0.064718,0.086972,0.020259,0.058812,0.053331,-0.097555,-0.002502,0.046688,-0.013994,0.029801,-0.007710,0.027758
4.779602,1.510125,-2.538508,-0.837452,0.135805,-0.264662,0.812945,0.272775,-0.273182,-0.312871,-0.487281,0.466326,-0.273641,-0.230084,0.224045,-0.471618,-0.160367,0.451688,0.217761,-0.274832,0.052324,0.015229,-0.116717,-0.057429,0.127467,0.057374,-0.346453,-0.030910,0.163185,0.020411,-0.038700,0.027751,-0.066580,-0.025348,0.029799,0.014209,0.026301,-0.050671,0.027505
3.782604,2.119090,-2.732772,-0.905424,0.798355,0.223352,0.136998,0.311361,0.151689,-0.930860,-0.306287,0.454518,-0.154155,-0.784304,0.127922,-0.139734,-0.155780,0.225906,0.265657,-0.276198,-0.006895,0.126504,-0.059803,0.015036,0.025462,0.074925,-0.212631,-0.054423,0.159792,0.016077,-0.097332,-0.000099,0.007924,-0.035887,0.005261,0.044343,0.012072,-0.058306,0.011647
1.696342,2.077059,-2.723523,-1.351582,0.771624,0.608662,-0.545224,0.343370,-0.319139,-0.806216,-0.525434,0.003663,-0.050208,-0.858628,0.021720,0.098218,-0.182928,0.080363,0.231525,-0.227867,-0.083819,0.036803,0.054175,0.011742,-0.076019,0.080293,-0.040787,-0.054736,0.111854,0.020666,-0.084176,-0.027563,0.069349,-0.021858,-0.017554,0.040304,0.019543,-0.028479,-0.011323
0.753967,2.030158,-2.325016,-1.626710,0.719744,0.911382,-0.386834,0.178932,0.370582,-0.263234,-0.405159,0.373552,0.006537,-0.680973,-0.085921,0.205692,-0.124381,-0.057377,0.160120,-0.029586,-0.124066,-0.022129,0.141696,0.010439,-0.060859,0.021997,0.057854,-0.029769,0.050754,0.039826,-0.038297,-0.045175,0.076004,0.000996,-0.040730,0.013117,0.007853,-0.009209,-0.011313
0.573334,1.731209,-2.035321,-1.680115,0.690447,0.899112,-0.470020,-0.204185,-0.131057,-0.299080,-0.381284,-0.018588,0.163837,-0.524417,-0.081906,0.208045,-0.020045,-0.049642,0.058488,0.120355,-0.056106,-0.038591,0.074691,0.084968,-0.050937,-0.008904,0.033148,-0.031432,0.010103,0.068643,0.001985,-0.036849,0.062381,0.022933,-0.017400,-0.007014,0.008822,0.014081,-0.023605
-0.192108,1.751025,-1.653316,-1.554146,0.436010,1.109887,-0.123608,-0.226344,-0.083660,-0.253347,-0.330489,0.041313,-0.131994,-0.454269,-0.045885,0.199480,0.062502,-0.007974,0.008045,0.118102,-0.016361,-0.137754,0.018192,0.030848,-0.064124,0.026858,-0.014113,-0.046761,-0.006309,0.078685,0.025954,-0.030422,0.015148,0.022607,0.014861,-0.005371,0.004390,0.018296,-0.018646
-1.323132,1.702402,-1.620124,-1.505279,0.562126,0.863624,0.099765,0.187591,-0.343069,-0.326782,-0.018036,-0.188396,-0.057764,-0.660132,-0.236393,0.190567,0.239482,0.058899,0.025879,0.164522,0.031243,-0.032368,0.053203,0.061235,0.023243,-0.106992,-0.030804,-0.053894,0.000714,0.067081,0.018536,-0.030520,-0.020758,0.016502,0.033594,0.015410,-0.000898,0.026152,-0.015626
-1.322662,1.770476,-1.150469,-1.281228,0.710326,0.947053,0.089852,-0.110412,-0.435554,-0.141662,-0.402849,0.012364,0.278929,-0.655726,-0.361741,0.180586,0.337019,0.071354,-0.057057,0.060321,-0.001270,0.089739,0.102039,0.048758,0.031293,-0.076623,0.001697,-0.025153,-0.003797,0.033055,0.003543,-0.031804,-0.033232,0.013853,0.021970,0.015015,0.013852,0.013995,-0.007604
-3.258671,0.177347,-0.964021,-0.203812,0.925530,1.117345,0.494293,-0.038247,-0.164678,-0.013795,0.041409,0.132237,-0.772369,-0.591480,-0.330540,0.236315,0.346827,0.038061,-0.143182,-0.008065,0.057033,0.103136,0.138220,0.062811,0.089517,-0.082177,0.086829,0.039254,-0.022741,-0.033987,-0.013135,-0.020774,-0.046934,0.008920,-0.015563,-0.006205,0.005742,-0.001712,0.040475
-3.592243,0.133764,-0.725182,0.058129,0.709580,0.566938,0.055498,-0.106270,0.431627,0.256863,-0.056879,0.071018,-0.302975,-0.412632,-0.189815,0.161596,0.257765,0.017368,-0.151272,-0.046464,0.071561,-0.037213,0.078173,0.127479,-0.000273,-0.050392,0.105482,0.055641,-0.041946,-0.074383,-0.011134,0.013608,-0.020410,-0.001286,-0.046785,-0.036176,-0.002767,-0.003803,0.042269
-4.127941,0.348980,-0.205057,0.153443,0.795817,0.063428,0.037409,0.581358,-0.082863,0.381865,0.205995,0.360457,-0.332120,-0.067227,-0.030305,0.042970,0.025229,-0.024275,-0.088136,-0.135713,0.058643,-0.082096,0.008478,0.058469,0.018214,0.175636,0.093249,0.039351,-0.047558,-0.067587,-0.003993,0.042195,0.011233,-0.019932,-0.022560,-0.039118,-0.023358,-0.012629,0.034647
-3.635303,0.451043,-0.400366,0.274796,0.870553,0.429823,-0.017231,0.072478,-0.718325,0.168098,0.342999,-0.122169,-0.294607,-0.063499,-0.096908,-0.023869,-0.059028,0.007362,0.012164,-0.030551,-0.014799,-0.165013,-0.114533,0.023703,0.030447,0.103671,0.042699,0.023370,-0.024690,-0.025252,-0.002387,0.030871,0.029505,-0.012797,0.028376,-0.017301,-0.027127,-0.000254,0.011135
-3.681721,-0.151507,-0.787682,-0.127735,0.662791,0.562618,-0.399861,0.278954,-0.130790,0.073545,0.209542,0.331656,0.376889,-0.003444,-0.084217,-0.014171,-0.000653,0.001464,0.086242,0.066603,-0.052362,0.001353,-0.068933,-0.066959,-0.028538,0.092829,0.003875,0.020690,0.004467,0.022445,0.006569,0.004711,0.038168,-0.001570,0.035102,0.010483,-0.004745,-0.003110,-0.028246
-4.235077,-0.230231,-0.540718,-0.178586,0.804753,0.362726,0.044695,-0.038107,-0.638279,-0.366089,0.077648,0.269799,0.016197,-0.061041,0.010057,0.018458,0.082341,-0.025054,-0.012245,0.072043,0.028001,0.137406,-0.022997,-0.019729,0.013220,0.066708,0.004623,0.030161,0.011714,0.020880,0.007652,-0.003018,0.006390,0.002673,0.032584,0.039929,0.014086,0.003953,-0.020579
-3.847416,0.159990,-0.177075,0.392000,0.818058,0.636218,0.424702,0.303194,-0.107643,0.175844,-0.129445,-0.044380,0.113878,0.023844,0.069031,0.068779,0.123910,0.029546,-0.045920,0.097627,0.022383,0.033480,0.031209,0.038129,-0.004469,-0.025547,-0.002224,0.015048,0.002665,-0.007071,0.003363,-0.001865,-0.009602,0.004244,-0.009548,0.032668,0.026368,0.011125,-0.031386
-3.955795,0.394160,-0.530338,0.580083,0.605472,0.275683,0.025011,0.262651,0.192360,-0.049927,0.359246,0.135382,0.264154,0.020767,0.050318,0.035983,0.036314,0.039058,0.050292,0.000238,-0.035208,0.066822,0.124743,0.070335,0.040083,0.000703,-0.003817,-0.015922,-0.002213,-0.017915,0.000248,0.012783,-0.003922,0.002413,-0.026708,0.020310,-0.012623,-0.012166,-0.032816
-3.658802,0.028319,-0.282065,0.335213,0.938983,0.264297,0.235059,0.293418,-0.316690,0.109962,0.301215,0.350471,0.065136,0.002207,0.006156,0.010520,-0.029648,-0.017024,0.035672,0.028866,0.007989,-0.031445,0.092083,0.079301,0.033493,-0.117379,-0.021509,-0.026360,-0.007885,0.000457,-0.000659,0.007923,-0.006654,0.008285,-0.007488,-0.005371,-0.037452,-0.021556,-0.010238
-4.187340,0.202878,-0.196057,0.108120,0.984256,0.848255,0.115335,-0.252316,-0.082055,0.484911,0.309496,0.320991,0.027792,-0.015611,-0.080276,0.044458,0.025779,-0.011563,0.037517,0.075383,0.050215,-0.026924,0.088772,-0.141457,-0.104982,-0.141315,-0.011302,-0.020686,-0.011637,0.022768,-0.000760,-0.013214,0.004560,0.011205,-0.006469,-0.021938,-0.025265,-0.006160,0.008375
-3.713329,0.328487,-0.221800,0.446550,0.494757,0.552036,0.546216,0.629556,-0.173849,0.508749,0.402384,0.067501,-0.567928,-0.056046,-0.065724,0.018874,0.133632,0.038261,0.014574,0.008525,0.038724,0.027713,-0.001207,-0.143336,-0.101584,-0.039138,0.000870,0.001145,-0.020179,0.000733,0.004672,-0.017097,-0.016767,-0.009159,0.008299,-0.018858,0.007267,0.028579,0.034812
-4.029003,-0.259280,-0.211803,0.712492,0.730081,0.346217,0.346216,0.444969,-0.052332,0.328930,-0.656107,-0.441615,-0.378877,0.028364,-0.071242,-0.041998,0.126460,-0.005938,-0.043582,0.042983,0.030380,-0.007757,-0.003269,-0.014306,0.053443,0.016579,0.027299,0.030782,-0.031724,-0.036660,-0.010532,-0.026734,-0.027042,-0.013262,0.000541,-0.024588,0.063466,0.062706,0.030437
-4.108013,-0.146944,-0.096087,0.940126,1.300722,0.576770,0.150683,0.218558,-0.140576,0.166348,-0.193276,0.035944,-0.009914,0.049985,0.007873,-0.084127,-0.073469,0.003554,-0.057325,-0.082311,-0.053866,0.024730,-0.013450,0.063758,0.160649,0.056945,0.026768,0.020846,-0.029117,-0.053636,-0.023725,-0.021107,-0.011019,-0.003775,-0.004105,-0.014819,0.052985,0.026524,0.004445
-3.797302,-0.002539,-0.486623,0.720614,0.521266,0.509633,0.573888,0.171337,-0.144183,0.620755,0.490230,0.674453,-0.158154,0.199351,0.111436,-0.128502,-0.144594,-0.084850,-0.132358,-0.083638,-0.006039,-0.017853,-0.099636,0.224524,0.226224,0.031101,0.006773,-0.005479,-0.015773,-0.044445,-0.015588,0.003999,0.000895,0.004900,-0.005894,-0.016644,0.006655,-0.022697,0.005489
-3.492348,0.284421,-0.592959,-0.031084,0.602441,0.052456,-0.142128,0.422885,0.043166,0.259611,0.232547,0.561860,-0.316120,0.122457,-0.003073,-0.142782,-0.132083,-0.111874,-0.104657,-0.012429,0.025540,0.005495,-0.074285,0.128166,0.002977,-0.020880,-0.001359,-0.023953,0.018510,-0.002072,-0.006901,0.023518,0.026455,0.004253,-0.008697,0.009659,-0.024218,-0.046036,0.013012
-3.004230,0.299765,-0.767765,0.250358,0.493135,-0.309720,-0.090733,0.318169,-0.257002,-0.395499,0.606086,0.784987,-0.035895,0.106163,-0.109219,-0.117499,-0.176548,-0.076783,0.004761,0.013131,0.024342,-0.038821,-0.107801,-0.003069,-0.045921,0.088846,-0.002305,-0.014410,0.054177,0.016342,0.007270,0.034356,0.006421,0.004843,0.007846,0.030833,-0.048319,-0.040778,0.010733
-3.684570,-0.286763,-0.855118,0.310916,0.548543,0.253022,0.374364,0.331028,-0.041309,0.165681,0.581514,-0.018074,-0.227709,0.149625,-0.063803,0.062663,-0.072008,-0.063891,0.045180,0.066093,-0.040245,-0.026490,0.052951,-0.010548,-0.056524,0.117847,0.122039,0.030468,0.084813,0.027236,0.000880,0.004564,-0.029976,-0.004643,0.015434,0.015503,-0.040831,-0.005611,0.000901
-2.989838,-0.413256,-1.086592,-0.611158,0.015908,0.405380,0.377417,0.395166,-0.354532,-0.064516,0.273569,0.639678,0.372481,0.231713,0.031374,0.188574,-0.051044,-0.065972,0.045074,-0.076367,0.060093,0.060504,0.057874,-0.074981,-0.057837,0.034416,0.206143,0.040262,0.074964,0.054306,-0.000227,-0.024040,-0.034237,-0.020921,0.027106,0.002976,-0.024574,-0.021784,-0.037816
-2.498444,0.247398,0.036488,-0.064161,0.394696,-0.039603,0.038651,0.131707,-0.078449,0.433564,0.306763,0.239086,0.247875,1.038215,0.152783,0.353746,0.010461,-0.122333,-0.095899,-0.194122,-0.030237,0.075104,-0.050968,-0.148583,-0.041123,0.005273,0.073694,0.019067,-0.003676,0.042167,0.016994,-0.025406,-0.017922,-0.013471,0.011509,-0.021245,-0.001608,-0.004327,-0.044644
-2.048939,0.273664,0.095871,0.113823,0.109823,0.101378,-0.457753,0.834068,0.171146,-0.157172,0.221865,0.252225,-0.061712,1.271178,0.082094,0.312663,0.190539,-0.060914,-0.110317,-0.115158,-0.140649,0.117194,-0.043646,-0.124827,-0.224976,-0.146306,-0.208867,-0.030333,-0.102385,0.011107,0.036683,0.003618,0.048010,-0.012519,-0.026991,-0.006474,0.041972,0.023086,-0.007791
