# 语音指令: none
# 采集时间: 20-Apr-2025 15:46:46
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
0.265526,-0.715631,-0.244979,0.381124,0.081702,-0.094875,0.084934,0.139337,-0.464062,-0.439583,-0.021988,-0.107106,-0.074872,0.308051,-0.392030,-0.100997,0.106925,-0.063257,-0.156664,-0.048709,-0.130134,0.011904,-0.020744,-0.034414,-0.067388,-0.084225,-0.063646,0.028760,0.020468,-0.016941,-0.005344,0.049481,0.023290,-0.004235,0.012478,0.010371,-0.016310,0.008605,0.014607
-0.308403,-1.322194,-0.169174,0.549310,0.509088,-0.573310,-0.065613,-0.488007,-0.061593,0.187493,0.191158,-0.152429,-0.430504,0.254392,-0.156412,0.032630,0.103198,-0.028465,0.006031,0.077079,-0.146074,-0.000688,0.002857,-0.065648,-0.068483,-0.046784,-0.046210,0.076323,0.011048,-0.036542,-0.004293,0.065594,0.020927,0.038947,0.008927,0.003686,-0.009570,0.018828,0.026458
-0.117672,-1.315320,-0.194379,0.787333,0.254301,-0.304612,0.066806,-0.617487,0.085084,-0.038794,0.295417,-0.098306,-0.196878,0.146461,0.037305,0.065891,-0.053675,0.001513,0.137623,0.052479,0.065038,-0.005985,0.040059,-0.028121,-0.031099,0.006958,-0.029926,0.081872,-0.002575,-0.038038,-0.005030,0.027334,-0.002652,0.049064,-0.003687,0.001081,0.001952,0.034837,0.026151
0.676125,-0.623881,0.475820,0.278216,0.256180,0.207035,0.335818,-0.159070,0.037976,0.064689,-0.233891,-0.648030,-0.447560,0.163376,0.056128,-0.039282,-0.073804,-0.067387,0.164846,0.005794,0.159259,0.015965,-0.008764,-0.057126,0.018647,0.037397,-0.029861,0.028121,-0.031215,-0.010882,-0.017632,-0.028857,-0.021505,0.016140,-0.006358,-0.009019,0.023981,0.040149,0.027956
0.794472,-0.812272,-0.121243,0.169957,0.197614,0.425079,0.230767,0.374586,-0.544366,-0.116791,-0.027585,-0.079218,-0.032006,0.143151,0.116745,-0.080264,-0.086876,-0.082296,-0.016695,-0.022502,0.093715,-0.016492,0.004886,-0.016984,0.144556,0.065604,-0.013184,0.010304,-0.019001,0.015700,-0.019520,-0.056468,-0.011361,-0.035649,-0.002813,-0.015164,0.018434,0.018618,0.013421
0.369499,-1.195711,-0.460659,0.377092,0.067554,0.153455,-0.112275,0.043813,0.368946,0.162392,-0.058829,-0.050243,-0.275671,0.046127,0.015780,-0.124316,0.041171,-0.119573,-0.118867,-0.036266,-0.030828,-0.035532,-0.035490,0.115690,0.139038,0.129345,0.005800,0.015717,0.015284,0.010884,0.007664,-0.033268,0.004359,-0.041310,-0.013511,-0.010802,0.010940,-0.008052,0.004093
1.034782,-0.247284,-0.254276,0.169841,-0.220654,-0.396479,0.137526,-0.128036,-0.180969,-0.060741,0.064015,0.553920,0.142488,0.120244,0.135766,-0.030005,0.009576,-0.119564,-0.129654,-0.001242,-0.098747,0.006252,-0.048598,0.030771,0.042569,0.057429,0.004864,-0.002542,0.023763,-0.007521,0.024119,0.006851,-0.003113,-0.004375,0.008410,0.001489,-0.012421,-0.033945,-0.011923
0.908287,-0.797360,-0.279478,0.563871,-0.352466,-0.181990,0.137355,-0.147154,-0.371220,-0.205609,0.460932,-0.050266,0.315448,0.232367,0.165500,0.054309,-0.037412,0.007955,-0.013809,0.038313,-0.045796,-0.089155,-0.051327,0.008093,0.003480,0.067970,-0.021712,-0.002237,0.016961,-0.039553,0.039741,0.023622,-0.004315,0.020126,0.022028,0.018118,-0.028683,-0.011469,-0.021240
1.371506,-0.102521,-0.404908,0.151526,-0.410100,-0.278920,0.094361,-0.222119,-0.123225,-0.262449,-0.112970,0.192005,0.043244,0.100548,0.023824,0.012739,-0.101005,0.034062,-0.003471,-0.072686,0.076922,0.080979,0.035682,-0.049298,-0.048021,0.002657,-0.058081,-0.012664,0.002808,-0.037414,0.036776,0.030556,-0.014647,0.028504,0.016306,0.018291,-0.003645,0.003319,-0.014768
1.795055,-0.160940,-0.016325,0.147954,0.194681,-0.004743,0.161413,-0.248323,-0.244911,-0.084606,0.052969,0.141330,0.215035,-0.092828,0.055983,-0.014390,-0.197200,0.100901,0.009584,-0.022450,0.040818,0.099897,0.069962,-0.052348,0.092543,-0.006786,-0.056728,-0.009683,0.005989,-0.000104,0.012524,0.020804,-0.017577,0.003233,0.016700,0.010144,0.008407,-0.000137,-0.021095
1.306522,-0.402848,-0.293968,-0.284449,-0.287773,-0.515602,-0.362385,0.401492,0.305115,0.110968,-0.091302,0.125400,0.198359,-0.138728,0.096550,0.029494,-0.188147,0.109010,0.102191,-0.070261,0.080262,0.041604,0.039654,0.040700,0.017160,-0.020169,-0.007756,0.013557,0.013275,0.040749,-0.012549,0.016683,0.010013,-0.023521,-0.020601,-0.015483,0.014507,-0.008465,-0.011343
0.366726,-0.270157,-0.423920,-0.521690,0.238416,-0.007116,0.212753,-0.220714,0.089972,0.068425,0.070466,0.587407,0.180605,-0.059419,0.057518,0.094939,0.008366,0.063642,0.103762,-0.084270,-0.014679,0.063366,0.034479,0.033197,-0.035905,-0.083047,0.028875,-0.013746,0.002999,0.071049,-0.040080,0.000351,0.004480,-0.032099,-0.035126,-0.033347,0.004160,-0.032905,-0.000708
1.205624,0.599574,0.002472,-0.756842,0.274140,0.396182,-0.403024,0.265284,-0.003928,-0.080278,0.118970,0.070781,-0.086051,0.039714,0.125744,0.061732,0.104813,-0.042199,0.088935,0.043781,-0.063199,-0.047680,-0.050985,0.023778,-0.053058,-0.048498,0.035756,-0.029802,-0.014351,0.056366,-0.041476,-0.031414,0.023708,-0.028789,-0.022642,-0.024578,-0.009829,-0.009547,0.006878
1.494183,-0.274877,0.475341,0.451043,0.317377,0.223751,-0.383378,-0.311949,0.341430,0.235206,0.138498,-0.083311,-0.208456,0.048548,-0.060703,-0.003924,0.192173,-0.124865,0.033217,-0.035415,-0.119657,-0.111325,-0.123113,-0.005640,-0.124908,-0.002149,0.024520,-0.004693,-0.022973,-0.018298,-0.021775,-0.036824,0.015454,0.008554,-0.002208,0.006507,-0.008086,0.003804,0.016250
1.052357,0.441621,-0.325094,-0.060944,-0.629207,-0.045499,0.224243,-0.008087,-0.129098,-0.317993,0.002557,0.094452,0.057521,0.089494,-0.066849,-0.024618,0.145680,-0.108575,-0.083769,0.093576,-0.074627,-0.033281,-0.054178,-0.006548,-0.015711,-0.013246,0.035980,0.011423,0.000333,-0.042661,0.020898,-0.016033,-0.003714,0.039010,0.026654,0.046354,-0.012013,0.014748,0.011502
0.811817,-0.592051,-0.279340,0.422634,-0.162970,0.427813,-0.340291,-0.915612,-0.580231,-0.639141,0.060428,-0.269730,0.082445,0.113632,0.119624,-0.030095,-0.146318,-0.067253,-0.071693,0.017193,0.063724,0.047187,0.096590,-0.005240,-0.031822,0.016984,0.043962,0.042954,0.014063,-0.057935,0.029910,-0.002664,-0.000713,0.051137,0.024047,0.054913,-0.008322,0.024898,0.004980
2.188236,0.316317,0.222653,0.239685,-0.230152,-0.271669,0.195962,0.035727,0.244410,-0.009958,0.083704,0.046665,-0.331859,0.291062,0.122262,0.081406,-0.042916,0.084958,0.035519,0.000079,0.146221,0.080554,0.198527,-0.059473,0.005235,0.023987,0.005949,0.006258,0.000941,-0.019399,0.022746,0.017590,-0.016824,0.012870,-0.011467,-0.000271,-0.007502,0.014578,0.010715
1.728596,0.589086,0.007795,-0.663603,-0.351132,-0.148480,-0.257931,0.057101,0.478636,0.719451,0.032345,-0.284148,0.087411,0.291514,0.167905,0.052629,-0.145057,0.001918,-0.032035,0.016441,0.161980,0.019691,0.174091,-0.034548,0.045586,0.012366,-0.021553,-0.039258,-0.015727,0.034090,0.006844,0.007404,0.000820,-0.022199,-0.033079,-0.061442,0.000743,0.014481,-0.004455
2.579182,0.669950,0.081005,0.207190,0.010632,0.472077,0.180279,0.446494,-0.112122,0.320555,-0.410536,0.123979,0.202901,0.059208,-0.043046,-0.054832,0.002546,0.026666,0.042699,-0.021773,-0.018695,-0.097948,-0.083249,-0.041115,0.049150,0.065213,-0.056372,-0.048108,-0.034057,0.021245,-0.009046,-0.013873,0.000745,-0.028615,-0.016522,-0.061854,0.013295,0.001010,-0.010720
2.604572,0.354313,0.149300,-0.517047,-0.291202,-0.164989,-0.226156,-0.075002,-0.261312,0.350540,0.046580,-0.017066,-0.114541,0.081947,-0.091149,-0.075837,0.089610,0.012449,-0.005380,0.044724,-0.011772,-0.104069,-0.211625,-0.001799,0.049060,-0.041255,-0.035174,-0.024135,-0.020037,0.023019,0.000217,-0.003284,-0.002414,-0.019608,0.000678,-0.031235,0.002471,-0.012786,-0.005765
2.189774,0.150546,-0.206688,0.194504,-0.102974,0.013883,0.031608,-0.056730,-0.029224,-0.386165,-0.228161,0.228208,0.191824,-0.012911,-0.108012,-0.105700,0.002075,0.011079,-0.067484,0.001977,0.027025,0.026106,-0.060808,0.030910,0.005305,-0.033817,0.021937,0.035967,0.013934,-0.006686,-0.003514,-0.004437,-0.010764,-0.005288,0.009354,0.024754,0.002417,-0.024762,-0.005763
2.514416,0.244944,-0.346980,-0.048740,-0.231961,0.037390,0.111251,0.196358,-0.247223,-0.343692,-0.101479,-0.021780,-0.194131,0.077807,0.020384,-0.068123,0.030807,0.010568,0.012802,-0.003081,0.000599,-0.029670,-0.059681,-0.044982,-0.034154,0.014427,0.035614,0.041289,0.035743,-0.010930,-0.008093,0.001358,-0.012889,-0.013367,0.007739,0.038638,0.001438,-0.017086,0.017442
2.582993,0.008372,-0.368561,-0.002009,0.034240,-0.086369,0.021444,0.457106,0.064251,0.256611,-0.161082,0.149118,0.005199,0.239847,0.171943,0.049910,-0.015212,0.000477,0.014706,-0.068143,-0.056003,-0.057410,0.038144,0.005651,-0.100728,-0.010065,0.025888,0.021762,0.031612,0.001715,-0.009116,0.003619,-0.002380,-0.008453,0.013460,0.024431,0.002597,-0.009372,0.009814
2.971481,0.565112,-0.216959,-0.202291,-0.309983,-0.036877,-0.244922,-0.361796,-0.496471,-0.374393,-0.317483,-0.217796,0.062905,0.236708,0.079544,0.118525,0.019267,-0.043716,-0.021914,-0.006427,-0.061973,0.003312,0.040398,0.028666,-0.031839,0.073468,-0.021060,-0.034091,-0.001057,-0.000417,-0.003723,-0.017241,-0.001125,0.002872,0.025259,0.012434,0.000199,0.011164,-0.000042
3.605022,1.140565,0.067993,0.180990,-0.081412,0.141694,-0.247902,-0.184876,-0.277952,-0.122190,-0.113131,-0.357887,-0.015840,0.115834,0.026632,0.042156,0.023696,-0.030923,-0.008614,-0.003748,0.003452,0.118151,0.084099,0.020610,-0.071916,0.006055,-0.049740,-0.050376,-0.025291,-0.001257,0.001215,-0.003580,-0.004906,-0.008380,0.011742,-0.013658,-0.009922,0.034820,-0.000313
3.626259,0.212957,0.231870,-0.000674,-0.486206,-0.230097,0.199765,0.070326,-0.044664,0.109358,0.035006,0.006882,0.294127,-0.004097,-0.161634,-0.068081,0.011209,-0.002423,-0.090472,-0.033258,0.000951,0.079572,0.022309,-0.043919,0.029396,0.001836,-0.023758,-0.005469,-0.020323,-0.001526,0.017437,0.014438,-0.014893,-0.008014,-0.025577,-0.025414,-0.000968,0.026516,-0.009369
3.072632,0.365816,-0.304975,0.066278,-0.104432,-0.054543,-0.229197,0.230187,0.635404,0.569725,-0.230575,-0.455242,-0.082093,0.001239,-0.084280,-0.042380,-0.017622,-0.011827,0.036508,-0.081069,-0.141777,0.000112,-0.043539,-0.025422,0.124035,0.019192,0.015114,0.026430,0.005464,0.008811,0.020035,0.028669,0.005954,-0.003573,-0.048727,-0.026757,0.016396,0.023610,0.006345
3.255169,-0.121254,-0.477391,-0.059089,-0.335253,-0.549268,-0.479307,-0.596863,-0.413291,-0.577291,-0.582199,0.014274,0.096225,0.129859,0.094991,0.012463,0.031466,0.076739,0.078186,-0.069010,-0.040925,-0.121914,-0.074680,0.051469,0.063283,-0.007585,0.006649,0.037185,0.011507,0.007936,0.015909,0.015842,0.015106,0.016210,-0.015921,0.005110,0.019970,-0.014066,-0.007061
3.843632,0.749623,0.147050,0.103836,-0.256367,0.537308,-0.452135,-0.830333,-0.083511,-0.074794,-0.004651,0.452734,0.199009,0.176247,0.097549,0.046954,0.082638,0.078986,0.136451,0.069236,0.006130,-0.138972,-0.056369,0.102931,0.082446,0.054136,-0.036546,-0.006535,-0.007683,-0.008577,-0.006510,-0.025973,0.015307,0.030007,0.019347,0.012987,-0.003989,-0.031636,-0.018560
4.151287,0.658144,0.095904,0.201444,0.080727,-0.012143,-0.152142,0.293879,-0.488589,-0.071917,0.234525,-0.037806,0.090960,-0.027692,0.027344,-0.022357,0.023587,0.070719,-0.007253,0.015342,0.057107,0.037292,0.078763,0.048731,-0.061074,-0.072811,-0.077706,-0.039495,-0.013113,-0.027908,-0.033010,-0.027472,0.008389,0.000079,0.040583,0.016523,-0.023065,-0.019894,-0.014654
3.844357,0.630259,-0.271639,0.498053,0.193522,0.579208,0.065483,-0.208190,-0.244047,-0.064428,0.016626,0.107856,0.269398,-0.180045,-0.098464,-0.078500,-0.075022,-0.058415,-0.101199,0.002014,0.042798,0.073199,-0.011148,-0.046926,-0.056829,-0.091613,-0.065408,-0.030971,-0.011324,-0.041040,-0.028395,-0.033533,-0.004190,0.010971,0.019959,0.012740,-0.016607,-0.014171,-0.004566
3.114994,0.124535,-0.410134,-0.087832,-0.109364,-0.625935,-0.639144,-0.561092,-0.075030,-0.063055,-0.298613,-0.233031,-0.436425,-0.260751,-0.102212,-0.019066,-0.096029,-0.102907,0.005341,0.037976,-0.050128,0.083953,0.038344,-0.039544,-0.022055,-0.048830,-0.003151,-0.004381,-0.004215,-0.015015,-0.007094,-0.014326,-0.003697,0.019823,-0.016387,-0.004817,0.005520,0.008450,0.030873
3.206280,0.363817,-0.116308,-0.240556,-0.571382,0.162186,-0.198520,-0.151401,0.207080,-0.159218,-0.081567,0.158903,-0.160097,-0.183748,-0.068948,-0.035530,-0.162370,-0.047935,-0.106967,0.036953,0.150568,-0.005026,0.071104,0.029566,-0.049114,0.003684,0.046739,0.005403,-0.000833,0.021437,0.022178,-0.012166,-0.008777,0.012475,-0.028054,-0.015054,0.004248,0.003287,0.035227
2.776791,0.113769,-0.101909,-0.058327,-0.243494,0.224614,0.229719,-0.102572,-0.145086,0.225433,-0.010647,-0.222948,-0.031875,-0.035437,-0.019266,-0.071364,-0.042368,0.011504,-0.097438,-0.019398,0.160434,-0.038917,0.013219,0.058931,-0.007327,0.106875,0.074447,0.007780,-0.002522,0.029643,0.012603,-0.012209,-0.021333,-0.008631,-0.016967,-0.031958,-0.015452,0.008994,0.017060
2.833279,0.179808,-0.655656,-0.588046,-0.079608,-0.566540,-0.125905,0.532466,-0.233149,0.259686,0.039103,-0.237196,0.079635,0.071877,-0.098410,-0.054504,0.061906,0.049946,-0.126678,-0.024674,0.039619,-0.068191,-0.099783,-0.057259,-0.045313,0.090523,-0.048562,0.003512,0.031261,0.041848,0.000313,0.042045,-0.000200,-0.057746,0.008799,-0.024807,-0.024406,0.020202,-0.009203
3.110050,0.091915,-0.609260,-0.185419,-0.299185,-0.918515,-0.808084,0.132661,-0.104983,-0.190047,0.003280,-0.096413,0.144158,0.183827,-0.028123,-0.024401,0.017138,-0.058096,-0.061995,-0.080750,-0.050852,-0.004134,-0.104183,-0.104977,0.037731,0.031482,-0.241413,0.008314,0.053184,0.011697,0.011472,0.072439,0.037281,-0.040248,0.021310,0.020522,0.001221,0.018196,-0.034239
3.563637,-0.277503,-0.219030,0.246820,-0.231189,-0.118129,0.152575,-0.038765,-0.258197,-0.622367,-0.500900,-0.219038,0.343327,-0.643555,-0.037170,0.179535,0.124723,-0.011561,0.205022,0.076588,-0.168349,0.051160,-0.044536,-0.064481,0.074104,-0.031858,-0.203572,0.026230,0.037889,-0.014548,0.010316,0.066076,0.037620,-0.006374,0.021935,0.049180,0.033220,0.014140,-0.032977
3.681931,0.158755,-0.475937,-0.350385,-0.575641,-0.420253,-0.451165,-0.189843,-0.150742,-0.033765,-0.471138,0.006925,0.034110,-1.474281,0.013478,0.214589,0.016935,0.127528,0.294378,0.220036,-0.028903,0.068818,0.151220,0.078748,0.063667,-0.092939,0.032227,0.012092,-0.018394,-0.022265,0.018374,-0.012279,0.010126,0.036901,-0.007293,0.032499,0.037490,-0.018418,-0.002863
