# 语音指令: sub
# 采集时间: 20-Apr-2025 14:35:36
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
5.984436,-0.206794,2.115086,-0.568177,-1.630537,-1.212534,-0.700259,0.185500,-0.267143,0.643325,0.060662,0.445668,0.299624,-0.870644,0.115578,-0.176154,0.134442,-0.149384,0.082318,0.094848,-0.064102,0.188468,0.086198,-0.076871,-0.076657,-0.003146,-0.165923,-0.094253,-0.080000,0.014172,0.132445,0.075587,0.064845,-0.048299,0.030688,-0.031918,0.015646,-0.065575,-0.015403
4.577667,0.263879,1.729955,-0.600754,-1.886717,-0.823951,-0.710570,-0.089629,0.173654,0.919716,-0.131678,0.214223,0.304322,-1.011886,0.148095,-0.236795,0.072303,0.138375,0.187906,0.146105,-0.089842,0.185356,0.001527,-0.016152,-0.201734,-0.029771,-0.064589,-0.018030,-0.022666,-0.000374,0.117095,0.023739,0.026504,-0.026119,-0.013804,-0.049981,0.027133,-0.025924,-0.009207
1.659397,0.976238,1.223239,-0.713883,-1.243600,-0.424552,0.105488,-0.432257,0.389781,0.620402,-0.066277,-0.432676,0.129316,-1.080478,0.308440,-0.194835,0.048145,0.222309,0.176900,0.207237,-0.126249,0.094800,-0.053255,-0.011776,-0.164266,-0.034678,0.102042,0.029980,0.029436,-0.008949,0.037297,-0.023724,-0.021846,0.007417,-0.041556,-0.047516,0.026419,0.029403,-0.004327
1.080624,0.988330,0.904119,-0.335409,-0.654227,-0.260018,0.007184,-0.196808,0.504828,0.469729,0.016208,-0.394524,0.122693,-0.652123,0.317487,-0.115513,0.083712,0.242997,0.058428,0.106116,-0.028258,0.006177,-0.179502,0.046548,-0.041220,-0.046361,0.152509,0.001758,0.048560,-0.002644,-0.027151,-0.051270,-0.046009,0.013293,-0.037062,-0.031363,0.021235,0.048828,0.007173
0.530510,1.488276,1.220722,-0.370745,-0.755400,-0.360184,0.305630,-0.610103,0.217272,0.495681,-0.092497,-0.342581,0.176659,-0.244770,0.251706,0.016804,0.051339,0.067586,-0.033239,-0.039778,-0.032139,-0.036247,-0.183770,0.085020,0.056613,-0.025096,0.123255,-0.040288,0.037546,-0.006350,-0.044705,-0.044921,-0.060974,0.025451,-0.020652,-0.002986,0.012539,0.033475,0.014547
0.795364,2.125471,0.952748,-0.205107,-0.501519,-0.511631,-0.120010,-0.196620,0.319085,-0.232212,0.191041,-0.103144,-0.011016,-0.245486,0.185621,0.054414,0.040595,0.001659,-0.093920,-0.066226,-0.030074,-0.029718,-0.172552,0.089808,0.047041,0.021436,0.029605,-0.057169,0.020781,-0.011794,-0.036799,-0.015838,-0.046882,0.016577,-0.008584,0.037217,-0.011689,0.002340,0.016339
0.170967,2.086734,1.302571,-0.427636,-0.860060,-0.565357,-0.112911,-0.654139,0.259002,-0.271364,0.412396,-0.198467,0.046271,-0.318943,0.068185,0.034625,0.011794,-0.002754,-0.086198,-0.154673,0.072666,-0.044774,-0.083237,0.055730,0.035670,0.042730,-0.010459,-0.056408,0.003566,0.004199,0.002605,0.000367,-0.016060,0.014876,-0.003818,0.048199,-0.023646,-0.011290,-0.005713
-0.375439,1.927602,1.217571,-0.027191,-0.581517,-0.828582,-0.241863,-0.382815,0.303843,-0.314702,0.361769,-0.150492,0.348202,-0.352564,-0.023548,0.064265,0.004745,-0.008271,-0.036241,-0.178826,0.050794,-0.056570,0.045250,-0.031382,-0.020201,0.044476,0.025845,-0.065035,0.003538,0.014467,0.026793,0.024767,0.014871,0.000545,-0.003035,0.034552,-0.022113,-0.014827,-0.030184
-1.009632,2.042806,1.310760,-0.371935,-0.724438,-0.821383,-0.681407,-0.040094,-0.055600,-0.035594,0.192964,-0.078626,0.299320,-0.229234,-0.070797,0.071448,0.090474,0.081640,-0.061694,-0.094704,0.046126,-0.054092,0.064709,-0.036637,-0.001438,-0.077258,0.095535,-0.116936,0.008562,0.014158,0.040662,0.041683,0.050973,-0.021655,-0.003508,0.001760,-0.004703,-0.004303,-0.029952
-0.964020,1.991477,1.368703,-0.192183,-0.615151,-0.670242,-1.044747,-0.172547,0.117253,-0.066039,0.090834,-0.295254,0.176372,-0.056066,-0.236684,0.095365,0.099477,0.149962,0.077215,0.024548,-0.005589,-0.050451,0.008504,-0.034763,-0.052603,-0.142746,0.167119,-0.176877,-0.007327,-0.017260,0.033884,0.052394,0.062724,-0.017315,-0.019534,-0.020427,0.010770,0.014113,-0.000882
-1.062229,1.583847,1.694942,0.267158,-0.289654,-1.100838,-0.359638,-0.459294,0.009682,0.018093,0.302905,-0.133190,-0.365463,0.289757,-0.706299,0.116116,0.060328,0.212652,0.167332,0.135165,-0.054430,-0.076773,-0.055779,0.017247,0.012599,-0.086092,0.178464,-0.167586,-0.013760,-0.064478,0.011813,0.047340,0.038532,0.001681,-0.023892,-0.010778,0.004214,0.007601,0.049781
-0.722176,0.580221,1.652863,0.325579,0.210156,-0.219104,-0.255908,-0.218007,-0.047138,-0.302457,0.074336,-0.471416,-0.253637,0.681771,-1.036402,0.019802,-0.119912,0.169909,0.239836,0.185892,-0.021663,-0.194368,-0.051819,0.017545,0.071628,0.044481,0.071634,-0.036752,-0.024006,-0.054558,-0.018735,-0.006710,0.003679,0.023522,0.003193,0.014546,0.001709,0.003049,0.061574
0.801903,-1.959197,1.934409,-0.219488,0.289911,0.023577,-0.191536,-0.387762,-0.467223,-0.306849,0.315481,0.095931,-0.042219,0.780768,-0.931861,0.038853,-0.293700,0.149817,0.209681,0.122840,0.073901,-0.163959,0.009924,-0.036087,-0.013545,0.204689,-0.126467,0.163223,-0.037781,0.003425,-0.026987,-0.057761,-0.034262,0.027095,0.043535,0.028694,0.002967,-0.004449,0.025710
2.649792,-3.145321,1.372604,-0.739137,0.237116,0.321435,0.093669,-0.360260,-0.922083,-0.266637,0.200800,0.070189,0.328698,0.276120,-0.403569,-0.013225,-0.142973,0.030425,0.003351,0.067531,0.113784,0.014460,0.080636,-0.000185,-0.023661,0.175870,-0.187987,0.333096,-0.073122,0.041827,-0.040269,-0.084425,-0.036463,0.020897,0.065536,0.012389,0.010838,0.002047,-0.041426
2.457645,-2.764758,2.085710,-1.149344,0.704969,-0.018252,0.267696,0.096973,-0.627904,0.048738,-0.001618,-0.491814,0.725369,-0.415482,0.197428,-0.117900,0.087266,0.069550,-0.150000,-0.053397,0.088186,0.142695,0.089087,0.043460,0.019879,0.043242,-0.067743,0.347620,-0.134370,0.030406,-0.043722,-0.056759,-0.010239,0.004193,0.041126,-0.021289,0.013967,0.029255,-0.082034
0.291492,-1.706428,1.480665,-0.153505,0.214778,-0.220865,-0.052127,0.290656,0.147599,0.039717,0.230946,-0.332800,0.552439,-0.089568,0.893142,-0.417412,-0.006976,-0.102415,-0.215880,0.009765,0.135048,0.141195,-0.002593,0.054148,0.063268,-0.183289,0.128291,0.221213,-0.141899,-0.036279,-0.022370,0.010509,0.015370,-0.007792,-0.006781,-0.038115,-0.014617,0.028575,-0.055813
-0.788090,-1.361429,1.085998,0.078609,0.774067,-0.750291,-0.491426,-0.132844,-0.032763,0.116283,0.589433,0.432433,0.151596,0.495979,1.022907,-0.734001,-0.143935,-0.122124,-0.108764,0.084156,0.101846,0.078486,-0.112241,0.036594,0.155405,-0.228782,0.133936,0.030873,-0.060034,-0.045023,0.001983,0.065522,0.033551,-0.013173,-0.021804,-0.024824,-0.042782,0.005210,0.006282
3.676277,2.108325,-0.918665,-1.390483,-0.470882,-0.796763,0.521520,0.647440,-0.260357,-0.335300,0.265553,0.032337,-0.588933,0.823014,0.838756,-0.736593,-0.309750,-0.051958,0.059182,0.123258,0.055639,-0.006922,-0.108672,-0.111285,0.115894,-0.104511,-0.177581,-0.199953,0.088248,0.046978,0.040928,0.077941,-0.006254,-0.032409,-0.016253,0.018897,-0.034945,-0.022870,0.058214
4.072517,2.148276,-1.616343,-1.481281,0.242957,-0.500414,0.525100,0.590027,0.117310,-0.529634,0.224326,0.364132,-0.211750,0.173184,0.452140,-0.375740,-0.109304,0.048748,0.201518,0.150713,0.036222,0.050588,-0.048165,-0.199596,0.025644,0.053170,-0.389840,-0.263472,0.185211,0.118470,0.022574,0.041590,-0.033016,-0.031214,-0.004524,0.046171,-0.005875,-0.041768,0.047598
3.348690,2.131459,-2.087168,-1.429419,0.143270,0.003722,0.244517,0.292616,0.044414,-0.379414,-0.329110,0.476457,0.054779,-1.219591,-0.325153,0.098142,0.317763,0.108663,0.211173,-0.061195,-0.068079,0.030613,0.102984,-0.094749,-0.050375,0.114542,-0.357851,-0.210533,0.176435,0.120426,-0.011823,-0.005177,-0.036531,-0.018579,0.000799,0.019689,0.019953,-0.036583,0.001408
0.531006,1.642302,-0.843064,-0.621481,0.801297,0.147901,0.635015,0.278518,0.170107,-0.200365,-0.444588,0.383815,0.201611,-1.366077,-0.375205,0.270539,0.420555,-0.043573,0.124802,-0.062011,-0.063276,0.023152,0.124105,-0.020642,-0.081716,0.020879,-0.055617,-0.078833,0.078165,0.039194,-0.039013,-0.029883,-0.018466,0.002675,-0.015408,-0.009953,0.031296,-0.002423,-0.030983
-2.682835,0.194656,-0.659403,0.307178,-0.016310,0.241880,0.041786,0.341804,-0.064670,0.169021,-0.032358,-0.310858,-0.014596,-1.050796,-0.330598,0.296354,0.318237,-0.104916,0.056346,-0.035137,-0.026828,0.010158,-0.051255,-0.056018,-0.111796,-0.075601,0.230038,0.045075,-0.009054,-0.047253,-0.023479,-0.026273,0.019493,0.019715,-0.012490,-0.024199,0.015547,0.031892,-0.014393
-2.018162,0.616341,-0.535013,0.463261,0.041580,0.167501,0.196251,0.136061,0.344201,0.005911,-0.062371,0.215501,-0.020462,-0.287902,-0.140415,0.144217,0.174133,-0.147507,0.052443,0.008416,0.042790,-0.057379,-0.049801,0.010854,0.031185,-0.081926,0.233566,0.042509,-0.048361,-0.059721,0.013880,-0.012493,0.011272,0.020280,-0.012398,-0.008247,0.007027,0.018990,0.016023
-2.381290,0.441484,-0.273883,0.158929,-0.166993,0.324541,0.212844,0.177461,0.043085,-0.841855,-0.894380,-0.182208,-0.320785,0.007045,-0.108514,0.126225,0.076292,-0.025904,0.047938,0.059016,0.033880,-0.025428,0.004333,0.001198,0.125362,0.060202,0.117475,0.022893,-0.058108,-0.028475,0.028120,-0.018104,-0.010198,0.002774,0.007763,0.026078,0.017951,-0.001037,0.029243
-1.538372,0.583821,-0.082756,0.622671,-0.097423,0.411170,0.588781,0.638424,-0.248296,-0.044538,0.058072,0.529870,-0.174060,-0.102815,-0.171456,0.025723,0.083340,0.010575,0.032944,-0.015319,0.065593,-0.054675,0.030345,-0.001453,-0.064870,0.075353,-0.010601,0.001288,-0.041912,-0.015462,0.032406,-0.025525,-0.023690,-0.027306,0.020962,0.009126,0.012133,-0.026223,0.001062
-2.875023,-0.511479,-0.052410,0.745225,-0.110181,0.394612,0.222153,0.308960,0.080057,0.205527,-0.085304,0.370188,0.480955,-0.221838,-0.147406,-0.047384,0.139790,0.016502,-0.072050,-0.090531,-0.010298,0.064396,0.100145,0.079861,-0.078542,0.067287,0.002736,0.022186,-0.034366,-0.014502,0.020433,-0.011675,-0.005501,-0.030403,0.005184,0.000035,0.016233,-0.016409,-0.034593
-2.455986,-0.049183,-0.482647,0.734849,0.092995,0.307073,0.072662,0.500072,-0.020790,-0.333087,-0.477306,-0.490684,0.098431,-0.212532,-0.115338,-0.050490,0.016137,0.063894,-0.081368,-0.085257,-0.132789,0.052293,-0.033374,0.057618,-0.070534,-0.075299,0.051655,0.031124,-0.007222,-0.022732,0.017226,0.011730,0.018486,-0.022421,-0.006362,0.004461,0.021212,0.022677,-0.032009
-3.400665,-0.223690,-0.398214,1.043909,-0.142871,-0.148765,-0.149448,0.170454,0.376636,-0.047557,-0.094995,-0.193064,0.008956,0.122860,0.025791,-0.060584,-0.009153,0.090238,0.015165,0.061952,-0.087824,-0.042668,0.032342,0.088503,-0.001871,-0.121718,0.075151,0.020914,0.003070,-0.018670,0.008217,0.032504,0.021015,0.008761,-0.015723,0.002548,0.000589,0.020976,-0.007502
-2.691692,-0.327962,-0.254832,0.590044,0.354202,0.095387,0.189388,-0.185115,-0.029964,-0.158095,0.446325,0.343749,-0.422647,0.152686,-0.028653,0.010983,-0.022964,0.092461,0.074942,0.056309,-0.056673,-0.051493,0.093593,0.148410,0.059873,-0.068007,0.040273,0.016650,0.002907,0.006288,-0.000486,0.026678,0.009267,0.035791,0.006127,0.010826,-0.025363,0.000426,0.024397
-1.937359,-0.199121,-0.578593,0.765749,0.370125,0.556539,0.559996,0.058532,-0.181810,0.316035,0.042191,-0.057019,-0.052555,0.199622,-0.037926,-0.022271,0.009034,0.053402,0.091212,0.005526,0.024481,-0.004262,0.051660,0.033977,0.006577,0.009580,-0.025893,0.008140,-0.006156,-0.000588,-0.016965,0.000433,-0.015601,0.012781,0.012802,-0.021234,-0.036544,-0.017142,0.017020
-2.168991,-0.251460,-0.327616,0.729976,0.462221,0.409017,0.076525,0.170684,-0.066857,0.091463,0.442789,-0.157071,-0.306788,0.091576,0.037367,-0.015016,0.043923,0.068220,0.078328,0.021688,0.086617,0.076407,0.034052,-0.110244,-0.078565,0.044232,-0.030091,0.005393,-0.023869,-0.021353,-0.029959,-0.010905,-0.011745,0.001432,0.009162,-0.027671,-0.024596,-0.003720,0.006977
-2.330460,-0.513752,-0.518676,1.043307,0.168455,0.257477,-0.072989,0.148228,0.384669,0.154455,0.132576,0.103672,0.032296,-0.000345,0.049803,-0.060927,-0.057286,-0.035320,0.014352,-0.028521,-0.056487,-0.013235,-0.101253,-0.061153,-0.068219,-0.047986,-0.009474,0.005692,-0.010028,-0.047716,-0.037743,-0.023828,-0.019186,-0.017724,-0.016801,-0.018644,0.001619,0.010987,-0.008544
-1.883892,0.079498,-0.393279,0.753223,0.919160,0.722084,0.633657,0.339955,0.214178,0.132103,-0.334537,-0.257882,-0.152784,0.067429,-0.036096,-0.115880,-0.160235,-0.098315,0.029220,-0.005528,0.001681,0.019077,-0.041595,0.006602,0.062375,0.015305,0.018998,-0.008526,-0.000554,-0.043839,-0.045424,-0.037094,-0.030854,-0.018761,-0.016518,0.002390,0.013798,0.023866,-0.001859
-2.081470,-0.031549,-0.960325,0.381356,-0.084491,0.450664,0.074478,-0.410214,-0.392559,-0.396914,0.022456,-0.458923,-0.432055,0.181083,0.037469,-0.014224,-0.257042,-0.156846,-0.065315,-0.115536,-0.058856,-0.104237,-0.054461,-0.017208,0.011508,-0.037831,0.034602,-0.009571,0.018259,-0.000275,-0.004611,-0.026293,0.000306,0.016017,0.006773,0.031469,-0.007042,0.008934,0.018667
-1.843216,-0.732172,-0.887709,0.001860,-0.057421,0.462207,-0.050870,0.453584,0.466936,0.072244,0.541150,0.542541,0.044827,0.183785,-0.024443,-0.009697,-0.195271,-0.222140,-0.162408,-0.156980,-0.045779,-0.004608,0.024472,-0.033634,0.053565,0.027419,0.006062,0.000301,0.023148,0.049800,0.032274,0.000070,0.025319,0.008043,-0.003138,0.020115,-0.014661,-0.012752,0.007864
-1.142838,0.142907,-0.374666,-0.285484,-0.379577,-0.093035,-0.517779,-0.308489,-0.418622,-0.196297,-0.420697,-0.217340,-0.301310,0.241432,-0.031839,0.055753,-0.052109,-0.018433,-0.089396,0.058727,0.094496,0.046774,0.097622,-0.098754,-0.003804,0.088165,-0.039162,-0.007265,0.010586,0.074389,0.044596,0.030892,0.046566,0.017712,0.010116,0.013960,0.016141,0.006034,0.000936
-1.127232,-0.169654,-0.759136,-0.206029,-0.404908,-0.133803,-0.133557,-0.023628,0.214487,0.177334,-0.337894,-0.019091,-0.017957,0.123162,-0.003215,0.055569,0.100519,0.064090,0.039418,0.106460,-0.007544,-0.082594,0.029114,-0.067485,-0.032610,0.013490,-0.047379,0.018986,0.003338,0.055283,0.044671,0.036030,0.020598,-0.003732,-0.015040,-0.005160,0.034545,0.005102,-0.016335
-0.829178,-0.524036,-0.661306,0.147043,-0.024314,0.107680,0.490525,0.450838,0.063495,0.183748,-0.197093,-0.200985,0.204513,-0.041880,-0.031659,0.065367,0.142699,0.024061,0.063093,0.111216,0.061994,0.007997,0.043804,0.115871,0.092853,-0.021643,-0.037788,0.030314,-0.008690,0.021538,0.022440,0.008213,-0.030584,-0.030518,-0.010495,-0.025044,0.034741,0.013876,-0.019677
-1.178223,-0.419102,-0.382311,0.464859,0.201533,0.579619,0.137900,0.016097,-0.306753,0.058711,-0.021262,0.319447,-0.100745,0.010537,0.113831,0.043355,0.111664,0.081204,0.029204,-0.019511,-0.050392,-0.100655,0.008569,0.113237,0.036507,-0.037984,0.036054,0.024999,-0.003895,-0.023530,0.014334,-0.025801,-0.036152,-0.015543,0.019430,-0.023833,0.005948,-0.005804,0.005723
-1.395802,0.057600,-0.135680,0.339535,-0.513069,-0.074147,0.071124,0.077412,-0.086688,0.137435,0.192748,0.234894,-0.386797,0.054773,0.132964,0.029509,0.093574,0.130866,-0.025057,-0.098441,-0.105837,-0.025541,-0.084045,0.066539,0.058710,-0.031468,0.096477,-0.004614,0.009579,-0.052002,0.012487,-0.015805,-0.019227,-0.007400,0.021523,-0.021797,-0.034676,-0.027908,0.023646
-0.772930,0.299434,-0.741293,0.451293,0.390150,0.106783,-0.070743,-0.180391,-0.363454,0.240012,0.221388,0.008830,0.041875,0.385678,0.097940,0.077111,-0.061678,0.107745,-0.112380,-0.050623,-0.033075,0.077270,-0.089817,-0.003113,-0.066070,0.063528,0.045553,-0.046494,0.000006,-0.053137,-0.021060,-0.000447,0.013692,0.022810,0.033604,0.000281,-0.041982,-0.021804,0.022969
-0.665932,0.004150,-0.293469,0.786793,0.763142,0.132032,-0.078234,-0.164031,-0.060431,-0.484809,0.124466,0.348203,-0.059178,0.534569,-0.062350,0.153155,-0.170925,0.094000,0.012979,-0.008204,0.004965,0.077825,-0.074591,-0.090926,-0.072165,0.107147,-0.071466,-0.048040,-0.022025,-0.015907,-0.048430,0.024683,0.032779,0.032135,-0.004221,0.035992,-0.016632,-0.006062,-0.001417
