# 语音指令: none
# 采集时间: 20-Apr-2025 15:33:06
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-1.866943,-0.291751,-0.234253,0.241876,0.341828,0.863663,0.314513,0.067340,-0.027214,-0.158532,-0.038329,0.238721,0.547014,0.287197,0.013686,0.023527,0.156506,0.035217,-0.102935,-0.046241,-0.092298,-0.175913,-0.019471,-0.083318,-0.083853,0.089486,0.035717,0.017980,0.013271,0.006902,-0.023436,-0.050980,-0.001280,0.023796,0.005487,0.003208,0.003038,-0.025447,-0.019243
-1.511700,0.727465,0.723942,0.049433,-0.002154,0.105403,0.391624,0.044628,-0.440381,0.293665,0.035299,0.152861,0.274502,0.351452,0.005359,0.014753,0.117061,-0.055615,-0.127320,0.050834,-0.034010,-0.153906,0.028203,0.004884,-0.100429,-0.025027,-0.012686,-0.030140,-0.013095,-0.014039,-0.018089,-0.019314,0.004163,0.027990,0.037129,-0.025184,0.014365,0.001182,-0.027576
-1.630966,0.331182,0.248260,0.831700,0.052395,-0.358502,0.607993,0.192168,0.019054,-0.081429,-0.251566,-0.171899,0.302357,0.244107,-0.015649,-0.003880,-0.001809,-0.106507,-0.179579,-0.023238,0.015595,0.013410,-0.043080,-0.016689,-0.037187,-0.082730,-0.063329,-0.043979,-0.027980,-0.048466,-0.010487,0.019528,-0.017082,0.001489,0.039613,-0.021423,0.010176,0.015091,-0.023815
-0.308983,0.284049,0.077821,0.082990,-0.272500,-0.163704,0.148702,-0.236059,-0.500837,0.100250,0.032317,-0.144074,-0.042707,0.151997,-0.229206,-0.128690,-0.018633,-0.036592,-0.046387,-0.021078,0.027410,0.024096,-0.163901,0.016370,-0.006348,-0.053169,-0.079182,-0.020662,-0.020341,-0.036901,0.001946,0.033528,-0.016549,-0.005526,0.032018,-0.009155,0.005492,0.020901,0.006909
-0.812302,-0.188930,0.055241,0.227323,-0.230342,-0.167402,0.317966,0.326503,0.101595,-0.322021,-0.135931,0.140833,0.160631,-0.034385,-0.202020,-0.117789,-0.150321,-0.063099,0.000255,-0.131929,-0.109084,0.035130,-0.082117,-0.007722,-0.010423,-0.077221,-0.044668,0.026699,0.017611,-0.011535,0.012400,0.043189,0.003369,-0.007288,0.008136,0.030476,0.009644,0.014560,0.006324
-0.879101,-0.555082,-0.045186,0.241693,-0.102026,-0.267819,0.433029,0.175045,-0.311826,-0.651710,0.098779,-0.044271,-0.002547,-0.049508,-0.059559,-0.084035,-0.096623,-0.072879,0.031417,-0.012471,-0.010356,0.078322,-0.018965,0.046604,0.050231,0.021871,0.017430,0.079816,0.050362,0.006111,0.010501,0.024674,0.010672,0.008652,0.002950,0.050644,-0.001414,0.009002,0.002796
-1.546520,-0.610612,-0.483199,-0.235502,-0.450798,-0.273168,-0.376780,-0.725761,0.167932,-0.225894,-0.324111,-0.289734,-0.225988,0.063504,0.096630,0.102689,-0.060510,-0.005513,0.102630,0.004194,-0.017418,0.050265,0.114996,0.045539,0.051010,-0.074979,0.055345,0.062406,0.045082,0.029330,0.029566,0.012337,0.023184,0.033077,-0.009728,0.027006,-0.008808,-0.005096,0.004829
-0.243305,0.083266,-0.220890,-0.315460,-0.645424,0.130203,0.449847,0.235882,-0.002676,-0.047245,0.449266,0.407642,0.302954,0.287435,0.216949,0.135599,-0.028888,0.003223,0.084677,-0.002628,0.049228,0.041603,0.119352,-0.015853,0.037735,-0.035482,0.037187,0.005926,-0.002743,0.016252,0.028993,-0.015006,-0.004286,0.013567,-0.017380,0.009392,-0.021165,-0.031123,-0.002701
-0.678223,0.121532,0.819983,0.116792,0.007313,0.349366,0.374428,0.194811,0.291307,0.169394,0.004587,0.256501,-0.485435,0.265891,0.124626,0.107325,0.024607,0.110444,0.063351,0.043499,0.111961,-0.016518,0.053245,-0.037536,-0.035108,-0.014491,-0.009573,-0.031099,-0.052888,-0.002597,0.004349,-0.023241,-0.016082,0.001405,-0.015295,-0.009756,-0.002087,-0.023826,0.019956
0.631603,0.510612,0.199517,-0.112754,-0.306887,0.017007,0.076822,0.057798,-0.086973,-0.026666,-0.159089,-0.064264,-0.102822,0.181859,-0.032256,-0.110112,-0.028470,0.076436,-0.064291,-0.057803,0.029467,-0.015691,0.084330,-0.065583,-0.132847,-0.030794,-0.077887,-0.052843,-0.038188,-0.010367,-0.006664,-0.015742,-0.007871,-0.011952,-0.002630,-0.016344,0.021796,0.006092,0.014842
-0.182747,-0.008010,0.014396,-0.158520,0.118934,0.237348,0.136641,0.124540,0.109144,0.145788,-0.258007,-0.286274,-0.113159,0.098153,-0.015156,-0.174299,-0.091375,-0.019655,0.000006,-0.082367,0.005760,-0.032850,0.061312,0.059768,-0.035110,0.070185,-0.077207,-0.039154,-0.002690,-0.005853,-0.016976,-0.013204,-0.012298,-0.014880,0.005391,-0.026562,0.023136,0.029002,0.003431
0.749973,-0.081563,-0.559881,-0.353315,-0.188955,-0.210820,0.220299,0.482313,-0.007014,0.553764,0.155511,-0.205060,-0.081932,-0.159192,-0.112628,-0.013179,-0.059828,0.008141,-0.004521,0.007744,0.015447,0.032994,-0.005283,0.103981,0.090713,0.031336,0.017200,-0.056983,0.021484,0.006318,0.022658,0.008277,-0.023424,-0.023632,0.019130,-0.035066,-0.003484,0.034609,0.002609
-0.054432,0.302017,0.029987,-0.357803,-0.179979,0.494893,-0.209508,0.035806,0.041513,0.314931,0.257909,0.094388,-0.021435,-0.088980,-0.131989,0.035503,-0.014792,0.007122,-0.068370,-0.075039,0.010133,0.002524,-0.099184,0.056220,0.077913,-0.021988,0.118754,-0.052380,-0.021704,0.019581,0.047563,0.012070,-0.024184,-0.017806,0.034459,-0.002287,-0.040033,-0.011327,-0.018947
-0.465218,-0.409815,0.096157,-0.397677,-0.100448,-0.110332,0.338440,0.219993,0.175985,-0.119450,0.288327,0.351715,0.066766,0.458086,-0.404356,-0.057064,-0.030555,0.222834,0.029169,-0.230679,-0.147196,0.113043,-0.096441,-0.084924,0.077493,0.032698,0.129813,0.010061,-0.049943,0.026454,0.031681,0.041248,-0.013489,-0.017282,0.002159,0.016356,-0.044227,-0.043551,-0.005811
-0.139729,-0.738370,-0.084639,-0.220666,0.124867,-0.237122,-0.385776,0.338104,0.043659,-0.151828,0.062551,-0.043687,-0.327547,0.733825,-0.265286,-0.318321,0.029662,0.219572,0.070882,-0.138070,-0.043707,0.188515,0.091714,-0.141008,-0.106162,-0.074765,-0.009660,0.077609,-0.021140,0.028194,-0.010890,0.031539,0.043008,0.000248,-0.032412,0.003046,-0.015142,-0.027423,0.013747
3.875145,-2.271640,-0.890696,-0.611298,1.146891,0.381223,-1.192513,-0.635296,0.754720,0.171206,-0.300807,0.382156,0.295654,0.456657,0.026336,-0.214024,0.105170,0.129369,0.232407,-0.055439,-0.084486,-0.040858,0.023912,-0.124093,-0.136594,0.011978,-0.220314,0.138405,0.055005,0.024668,-0.086759,-0.034064,0.080760,0.033215,-0.061474,-0.022229,0.032379,-0.010325,0.008328
2.696171,-0.550208,-1.606429,-0.038954,0.662871,0.753238,-0.327584,0.186922,1.018098,0.808035,-0.375409,-0.627023,-0.627768,-0.107058,0.231591,-0.047749,0.117617,-0.037974,0.063752,0.166366,-0.016604,-0.160663,-0.134540,-0.032742,-0.013429,0.089314,-0.228357,0.073811,0.102121,-0.001773,-0.092574,-0.080673,0.043534,0.018202,-0.044323,-0.036365,0.046582,0.021760,0.013692
1.189831,-0.342882,-0.577476,0.226889,0.495714,0.975444,-0.023336,-0.252808,-0.574435,-0.412966,-0.307811,-0.265688,0.303272,-0.720169,0.382102,0.217003,0.099298,-0.309238,-0.225553,0.229271,0.091126,-0.170473,-0.148053,0.108797,-0.039023,0.010954,-0.094710,-0.018933,0.064760,-0.021602,-0.037057,-0.073619,-0.008546,0.005487,0.016254,0.016639,0.036418,0.024487,-0.017244
0.517830,-0.173371,-0.567279,0.158639,0.200001,-0.077644,0.175654,0.051018,-0.353663,-0.729668,-0.140058,0.192263,0.270618,-0.336782,0.107272,0.228886,0.008121,-0.265582,-0.307991,0.052552,0.007763,-0.076150,-0.093065,0.096929,0.015540,0.026276,0.052481,-0.063631,0.015655,-0.017009,0.050399,0.011452,-0.049990,-0.016793,0.028861,0.055563,0.013022,0.003226,-0.032331
0.191807,0.072725,0.028713,-0.033815,-0.680555,-0.675444,0.121254,0.055013,0.313299,-0.019960,0.318998,-0.286086,-0.073968,-0.085152,-0.056645,0.130172,-0.013276,-0.044904,-0.136666,-0.056162,-0.052756,0.041738,0.129945,0.089220,0.039860,-0.087998,0.111034,-0.062010,-0.029931,-0.003297,0.108352,0.085749,-0.030314,-0.017956,0.007396,0.030267,-0.011967,0.015731,-0.018962
0.978592,-0.057430,-0.391321,0.159825,-0.516836,-0.443015,-0.012621,0.099611,0.075747,0.018102,-0.030455,-0.511668,-0.257428,0.022699,-0.029412,0.109892,0.035158,0.197703,0.102395,-0.059371,-0.067849,-0.047363,0.145157,0.079725,-0.021392,-0.105857,0.041375,-0.003717,-0.022754,0.007145,0.063275,0.071259,0.005338,0.006331,-0.006364,0.006536,-0.008604,0.009368,-0.003934
0.420391,-0.793048,0.194654,0.152077,0.557476,0.278602,-0.266697,-0.613964,-0.501699,0.106455,0.244354,0.353567,-0.012813,-0.013499,-0.017777,0.048834,0.049872,0.261610,0.209570,0.064348,-0.002975,-0.126450,-0.038187,0.032664,0.104713,-0.067359,0.018720,0.045795,-0.016712,0.000363,-0.022660,0.007631,0.016149,0.021883,0.007670,-0.017521,-0.018310,0.000096,0.024332
0.583485,0.048875,0.074661,0.314370,0.901712,0.159541,0.010737,-0.051970,-0.252730,0.201845,0.440928,-0.268621,-0.459128,-0.008637,0.056816,0.095712,0.018950,0.045573,0.050530,0.038799,0.033111,-0.036834,0.041997,0.065694,0.060658,-0.015708,-0.002718,0.029352,-0.017789,-0.022579,-0.084600,-0.038401,0.003550,0.010380,0.036528,-0.004444,-0.028791,0.002484,0.044373
0.327988,-0.113505,0.113580,0.235685,0.356942,0.451985,0.575474,0.125820,-0.356280,-0.339407,0.313234,0.292033,-0.415632,0.124577,0.240561,0.008739,-0.013630,-0.148941,-0.056303,0.022337,0.063646,0.096950,0.052097,-0.036076,0.006838,0.047254,-0.012955,0.005510,-0.012223,-0.027823,-0.064241,-0.051145,-0.024449,-0.008284,0.039206,0.005049,-0.032722,-0.018106,0.035752
0.995831,-0.032988,0.279596,0.258641,-0.110045,-0.161267,-0.138133,-0.034692,-0.233337,0.548020,0.385228,-0.074955,-0.154191,-0.013065,0.058418,-0.006660,-0.113612,-0.241677,-0.055478,-0.005275,-0.020550,0.117847,0.068661,-0.096818,0.053461,0.167468,-0.005703,-0.017240,-0.020414,-0.008184,0.000997,-0.022741,-0.025915,-0.018303,-0.003535,-0.043511,-0.032647,-0.009093,0.013141
1.073353,0.837058,0.142748,0.103365,0.073124,0.095228,-0.006432,-0.183449,0.144125,0.307684,0.043861,0.303878,0.156291,-0.054794,0.019604,0.005166,-0.103700,-0.086726,-0.123820,-0.090517,-0.035512,0.093201,-0.011671,-0.126479,-0.020200,0.107029,0.000710,-0.038336,-0.005488,0.022099,0.043195,-0.005710,-0.027620,-0.017475,-0.027893,-0.042307,0.000732,-0.013042,-0.016632
0.152321,-0.051515,0.007978,-0.362595,-0.564856,-0.000356,0.303438,-0.019487,0.291901,0.363044,-0.057677,0.083421,0.377907,0.091934,0.034851,-0.058793,-0.008579,0.011790,-0.089070,-0.092666,-0.051827,-0.058522,-0.250477,-0.128940,0.013264,0.050796,0.024346,-0.004936,-0.002847,0.028265,0.041914,0.006030,-0.013881,0.008697,-0.023962,-0.018856,0.027312,-0.018750,-0.040559
0.413071,0.011889,0.276124,-0.130744,0.008881,-0.422364,-0.211846,-0.103677,0.011629,-0.297719,-0.296341,0.079737,0.038387,0.131059,-0.038320,-0.009537,0.088415,0.038135,-0.085137,-0.134649,-0.049015,-0.021116,-0.103659,-0.009511,-0.063589,-0.021312,-0.015427,-0.005651,0.000133,0.007900,-0.008376,0.027691,0.025536,0.036435,0.000651,0.047301,0.035740,-0.013732,-0.027491
1.967484,0.597374,-0.186745,0.332792,0.003381,-0.464695,-0.616284,-0.405240,-0.548049,-0.792121,-0.292108,0.127098,0.249946,0.130261,0.047220,-0.023843,-0.008866,0.000095,-0.032402,-0.080850,0.054192,-0.001762,-0.024788,0.054556,-0.058183,-0.074715,-0.078155,-0.022397,0.022743,-0.009004,-0.021965,0.032635,0.051206,0.040808,0.018011,0.071585,0.016884,-0.010165,-0.021876
1.068119,0.242586,0.168825,0.359397,0.045948,-0.208606,-0.407316,-0.302490,0.432513,0.221208,0.109838,-0.140333,0.084735,-0.136001,-0.032104,-0.014496,-0.055492,-0.153854,0.052721,0.101565,0.187502,0.072651,0.232218,0.054835,-0.080182,-0.038560,-0.065106,-0.024274,0.017173,-0.017397,-0.008904,0.029355,0.046911,-0.001836,-0.003621,0.018723,-0.013471,0.009919,-0.003108
0.721821,0.133374,-0.105031,-0.652483,-0.580050,-0.291669,-0.100911,0.456049,0.078894,-0.034666,0.115105,-0.192874,-0.136820,-0.307041,-0.139378,0.111072,-0.015338,-0.067107,0.083962,0.179742,0.138737,0.032625,0.120448,-0.029467,-0.047393,-0.106810,-0.014269,-0.018469,0.018297,0.010961,0.023247,0.015039,0.006019,-0.047623,-0.022770,-0.029680,-0.008980,0.027491,0.017797
0.157848,0.015301,0.130923,0.006236,-0.722390,-0.125830,0.244484,0.730539,0.191684,0.898678,-0.122215,-0.293267,-0.018752,-0.084925,-0.130219,0.048618,-0.050004,-0.005199,0.074036,0.093356,-0.102298,-0.062520,-0.033881,-0.063514,0.012698,-0.030735,0.067006,-0.003674,-0.008072,-0.001072,0.029561,-0.022817,-0.050085,-0.067475,-0.036876,-0.070849,0.007496,0.030913,0.030763
0.404297,-0.232733,0.564986,0.421411,-0.057121,0.085237,0.293010,0.018008,-0.200950,-0.300867,-0.360363,-0.110831,-0.403835,0.051362,-0.045383,0.078646,0.059415,0.089969,0.066926,-0.025134,-0.155320,-0.102000,-0.112363,0.051395,0.108846,0.052687,0.094119,0.016834,-0.041398,-0.010763,0.003945,-0.039197,-0.062707,-0.037561,-0.017979,-0.030684,0.018942,0.008719,0.027125
0.689331,-0.457048,0.150237,-0.496620,-0.247473,0.128093,0.055014,-0.750608,0.164822,0.155441,-0.063692,-0.095143,0.019885,0.240997,-0.109801,-0.062008,-0.112093,-0.020837,-0.112693,-0.165169,-0.168774,-0.133659,-0.180766,0.075642,0.080831,0.110250,0.043026,0.020336,-0.027826,0.003815,-0.002120,-0.031460,-0.036486,0.017458,0.013076,0.013048,0.004619,-0.012272,-0.005395
0.827110,0.052434,0.401920,0.009335,-0.215007,0.059118,-0.136824,0.176004,-0.578493,-0.385128,0.440643,0.435262,0.201656,0.289548,-0.026472,-0.147281,-0.076199,-0.039852,-0.119457,-0.154828,-0.106971,-0.063697,-0.034260,0.048036,-0.008777,0.023975,-0.002801,0.029007,-0.004514,0.015052,0.003325,-0.004446,0.007298,0.027321,0.035852,0.030789,-0.026062,-0.031266,-0.031098
1.581711,-0.873853,-0.208632,-0.520725,-0.779655,-0.832482,-0.604808,-0.458768,-0.501423,-0.237292,-0.006271,-0.025885,0.420047,0.172335,0.009702,-0.050298,0.035232,0.033662,-0.071526,-0.108972,0.007223,0.019349,0.026903,-0.022179,-0.013241,-0.059001,-0.065477,0.048571,0.031630,0.041817,0.029999,0.046544,0.047679,0.046864,0.018805,0.003155,-0.033021,-0.015089,-0.033966
1.917049,-0.215372,-0.245158,-0.060243,-0.054007,-0.199280,-0.372348,-0.826205,-0.283291,-0.305898,-0.056668,-0.202416,-0.437538,0.118340,0.109276,0.035756,0.087458,0.077504,0.010197,0.007969,-0.035648,0.093337,0.016696,-0.090144,-0.071324,-0.098081,-0.108925,0.021535,0.038267,0.018482,0.014688,0.032285,0.050769,0.046434,0.000841,-0.022648,-0.023885,0.004481,-0.007241
1.321880,-0.273025,0.130752,-0.212661,-0.100853,-0.187973,-0.516793,-0.186499,0.155396,0.322183,0.049268,0.136978,-0.047317,-0.110820,0.183464,0.080511,0.108521,0.135328,0.168757,0.117496,0.149806,-0.068188,-0.180603,-0.097910,0.006223,-0.085629,-0.099612,-0.005559,0.003649,-0.020602,-0.015214,-0.000656,0.031479,0.018245,-0.014385,-0.008988,0.011661,0.011759,0.018815
1.774578,0.465963,0.462900,0.452646,-0.035009,-0.163582,-0.090794,-0.182936,-0.275472,-0.526557,-0.175921,-0.120106,-0.211991,-0.332154,0.045016,0.071136,0.014589,0.009322,-0.000266,0.119176,0.172755,-0.010672,-0.098393,-0.088219,0.022389,-0.019183,-0.064042,-0.034507,-0.029174,-0.040230,-0.026488,-0.020613,-0.001822,-0.003624,0.005454,0.039945,0.039451,0.010907,0.039518
0.942768,-0.005988,-0.033621,-0.039404,0.115741,0.306291,0.074633,0.233154,-0.950737,-1.303975,-0.587210,-0.023997,-0.257044,-0.295849,-0.003006,-0.043806,-0.094029,-0.056505,-0.074023,0.077987,0.042618,-0.033584,0.019013,0.069334,0.035384,0.040498,0.019356,-0.023954,-0.027242,-0.023556,-0.024491,-0.021515,-0.020985,-0.040629,0.029548,0.063272,0.039691,-0.008472,0.036272
-0.079136,-0.063344,0.303566,-0.035322,-0.097452,-0.416606,0.163357,0.130517,0.207816,-0.121766,-0.314393,0.028890,-0.454019,-0.215804,-0.059433,-0.124072,-0.124171,-0.035393,-0.025812,0.020529,-0.006476,0.119887,0.218454,0.127131,0.003182,0.133081,0.062672,-0.005758,-0.016617,0.001934,0.006055,0.013706,-0.027877,-0.041059,0.006814,0.020900,0.015263,-0.013598,0.011066
0.305031,-0.042976,-0.089325,-0.581248,-0.443629,-0.523372,-0.087043,-0.044257,-0.300954,0.273544,0.592895,0.299928,0.350230,0.029833,0.052893,-0.029380,-0.009951,-0.036146,0.017366,0.015900,-0.062540,0.091090,0.137490,0.097112,-0.040429,0.108119,0.049983,0.012479,0.017697,0.020341,0.016493,0.023669,-0.019498,-0.010664,-0.002438,-0.027339,-0.027958,-0.003654,-0.024098
0.683376,0.073674,-0.344093,-0.089950,0.011426,0.110748,0.163822,-0.072556,0.208069,0.168049,0.093728,-0.259298,0.378121,0.028701,-0.029260,-0.063889,-0.024125,0.034400,0.054030,-0.052388,-0.079847,-0.018953,0.001097,0.017383,-0.034403,0.027842,0.016461,0.009005,0.037641,0.022405,0.011915,0.007703,-0.015812,-0.008077,-0.031444,-0.042986,-0.028846,0.018087,-0.039942
0.789021,0.263557,0.086639,-0.064144,-0.176965,0.189967,0.217318,-0.067391,-0.334410,-0.505279,-0.131690,-0.147876,0.054221,0.010428,0.072357,0.055647,-0.002674,0.022142,0.060767,-0.025324,0.002084,0.020500,-0.075376,-0.080463,0.034061,-0.089782,-0.019841,-0.002785,0.023789,0.025138,0.026715,-0.007522,-0.017687,0.006750,-0.007213,0.002082,-0.009838,0.019848,-0.027198
-0.101170,-0.426239,-0.218042,-0.440417,0.001258,-0.381498,-0.301165,-0.375377,0.107377,0.301966,0.175949,0.024996,-0.113858,-0.028986,-0.004773,0.112541,0.029049,0.014673,0.007456,-0.070984,-0.096603,-0.077698,0.004465,0.004593,0.108876,-0.069694,-0.008788,-0.000529,0.011281,0.028685,0.020190,-0.009589,-0.001516,0.013014,0.000187,0.007338,-0.011738,-0.012036,-0.006114
0.795444,0.674799,0.210927,-0.409552,-0.288227,0.159443,0.013538,0.135895,-0.104757,-0.268916,0.027528,0.386410,0.004215,-0.036474,0.016616,0.057639,0.140818,0.163926,-0.018568,-0.100984,-0.000774,0.069318,0.153397,0.034738,0.044082,-0.049259,-0.026438,-0.018307,-0.016270,0.016583,0.026011,0.003518,0.006804,0.011432,-0.006034,0.008059,0.005395,-0.032104,0.017594
0.515545,-0.178329,0.336335,0.290701,0.167583,0.207292,-0.170598,-0.803370,-0.415560,0.106641,0.056903,0.200952,-0.054955,0.039896,-0.008497,0.016536,0.108085,0.104778,0.018978,-0.019460,0.021943,-0.039007,-0.056279,-0.123238,-0.122392,-0.040441,0.001990,0.003562,-0.029643,-0.013030,0.000976,0.016603,0.034245,0.034903,0.013703,-0.012866,-0.000979,-0.035679,0.016263
0.266125,0.235812,0.186010,0.523372,0.835421,-0.196641,-0.484275,0.156299,0.398361,0.642035,0.171586,0.059580,-0.297079,-0.168637,-0.066226,-0.021557,0.070996,0.162022,0.078591,0.006411,0.031313,-0.041149,0.017418,0.028931,-0.083795,0.025381,0.010308,0.003052,-0.021035,-0.040479,-0.052394,0.017923,0.049432,0.011085,0.000603,-0.028376,0.007097,-0.003979,0.019874
0.458080,-0.277953,-0.103043,-0.172022,0.140659,-0.045362,-0.145078,-0.224440,-0.395045,-0.501702,-0.705502,-0.625982,-0.226274,0.105678,0.060224,-0.073371,-0.044946,0.012791,0.080593,0.138627,0.151885,0.083259,-0.022065,0.005172,-0.087489,0.012798,-0.010591,0.012139,-0.005542,-0.023743,-0.058140,-0.017556,0.017907,0.003242,0.031816,0.017069,0.031454,0.041358,0.012331
-0.271450,0.268541,0.279201,0.309404,0.808091,0.841283,0.080432,0.070032,-0.380159,0.178382,0.613765,0.242798,0.265625,0.061600,0.002005,-0.058354,-0.097442,-0.193190,0.082243,0.197184,0.020151,0.015656,-0.074550,0.028774,0.004074,0.071017,0.006402,0.013962,0.012534,-0.009429,-0.054365,-0.040134,-0.016040,-0.018631,0.018545,0.010717,0.005007,0.044112,-0.003986
1.517475,0.192238,-0.207100,0.112331,0.269230,0.257194,0.508140,0.267182,0.537946,0.218371,-0.117540,-0.472362,-0.244443,-0.101000,0.045289,-0.009812,0.003053,-0.163817,-0.117320,0.025922,0.054600,0.174160,0.119703,0.117761,0.151141,0.027057,-0.045266,-0.015034,0.028233,0.025612,0.023539,-0.033978,-0.066336,-0.044448,-0.025234,0.013940,-0.006614,0.021722,-0.012986
