# 语音指令: add
# 采集时间: 20-Apr-2025 14:26:35
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
1.518921,1.231583,-0.928559,-1.354337,-0.068175,0.796065,-0.549428,-0.437228,-0.265913,-0.422917,0.414066,0.057901,-0.577167,-1.434390,-0.287969,0.318442,0.266253,-0.099150,-0.055221,-0.143754,0.104764,-0.058108,0.116161,-0.059763,0.051251,0.012571,-0.092149,-0.065001,-0.032762,0.001921,0.005750,-0.051464,0.062491,0.028966,0.032131,-0.005730,-0.024187,0.017021,0.035879
-1.308731,1.115549,-0.625891,-0.054411,0.295037,-0.124244,-0.621912,-0.202146,-0.768368,0.144952,0.618240,-0.049994,-0.280607,-1.518487,-0.371191,0.172455,0.252020,-0.061039,-0.156381,0.027253,0.205093,0.066809,0.048168,-0.108847,0.079764,0.086457,0.061922,-0.031944,-0.060945,-0.035483,0.020097,-0.005373,0.062591,0.003991,0.036955,-0.034675,-0.006436,0.003434,0.023621
-3.329575,0.508053,-0.213783,-0.605913,0.055940,0.263019,-0.386741,-0.010143,-0.297901,-0.119529,0.115847,0.395391,-0.053363,-1.231408,-0.377668,0.059146,0.156085,-0.045619,-0.184427,0.143456,0.217383,0.105877,-0.022355,-0.028627,0.074004,0.094967,0.175011,0.006164,-0.062057,-0.044497,0.033856,0.018180,0.031841,-0.028166,0.011019,-0.015136,0.011952,-0.025381,0.007169
-4.547440,-0.413824,-0.392967,-0.081948,-0.160721,-0.154016,0.095681,0.700873,0.142582,-0.246455,0.012453,0.399608,-0.012071,-0.732375,-0.311919,-0.015476,0.054085,0.025344,-0.012802,0.136232,0.056118,0.084943,-0.082775,-0.031644,0.005252,0.075516,0.213067,0.030522,-0.032380,-0.041539,0.034570,0.054274,-0.005332,-0.051328,-0.015075,-0.001151,0.006483,-0.031807,-0.010652
-5.143913,-0.530949,-0.620284,-0.264628,-0.160674,-0.438981,0.031478,0.535656,-0.037798,-0.363828,0.529663,0.333200,-0.064160,-0.416093,-0.258242,-0.049755,0.022313,0.083469,0.001098,0.048963,-0.040316,0.012546,0.066463,-0.008382,-0.102910,0.081988,0.182657,0.042111,0.000497,-0.023120,0.025973,0.050971,-0.023839,-0.030919,-0.022299,0.000971,-0.021048,-0.018618,-0.013742
-5.356861,-0.453843,-0.495388,0.170887,0.556057,0.120991,0.060520,-0.125751,-0.354387,-0.272319,0.203923,0.022850,0.242387,-0.229373,-0.188856,-0.012684,-0.001818,0.105589,0.149669,0.042912,-0.059341,-0.002512,-0.006521,-0.070005,-0.071392,0.023238,0.127047,0.042809,0.017806,-0.001758,0.002818,0.009768,-0.021299,0.013275,-0.018235,0.000093,-0.015938,0.002611,-0.025455
-5.771622,-1.202982,-0.463844,-0.548206,0.237760,0.112412,-0.059418,0.109568,0.011967,0.348903,-0.032214,-0.095560,0.380150,-0.014214,-0.110233,0.064744,0.001457,0.080948,0.108377,0.019728,0.034902,-0.020560,-0.054846,-0.166964,-0.028363,0.028220,0.072717,0.050343,0.018620,0.023108,-0.000447,-0.010641,-0.008640,0.021726,-0.010265,-0.016077,0.001337,0.020707,-0.021905
-5.835541,-1.346281,-0.525319,0.083095,0.327740,0.547660,0.410533,0.493485,0.078693,-0.633879,-0.169759,0.144783,-0.065148,0.118308,-0.051727,0.064080,0.042148,0.019633,-0.001425,-0.000495,0.109749,-0.038188,-0.023067,-0.071548,-0.013496,-0.078333,0.017397,0.042757,0.008672,0.028370,0.004868,-0.026878,-0.002672,0.013061,0.014335,0.019193,0.030856,0.016105,-0.000431
-5.072136,-0.829048,-0.143262,-0.175646,0.476891,0.049777,-0.028684,0.433891,-0.413661,-0.536272,-0.393035,0.089885,0.291900,0.054213,0.063902,0.054774,0.164459,0.094986,-0.011402,0.014267,0.029761,-0.049524,-0.047490,0.002757,0.022384,-0.021331,-0.039656,0.010754,-0.008399,0.035366,0.011403,-0.003208,0.011875,0.005551,0.043034,0.040894,0.048383,0.005856,0.009387
-4.990685,-0.995092,-0.198051,0.300968,0.551129,0.122390,0.025177,0.418921,-0.418418,0.028906,-0.089100,-0.153107,-0.221548,-0.034341,0.057888,0.060608,0.120277,0.106973,-0.000271,0.034000,0.032864,0.116562,0.132102,0.076893,0.022966,0.054960,-0.036860,-0.004075,-0.006924,0.019565,0.013207,0.010336,0.002553,0.000805,0.054764,0.029784,0.032135,0.001143,0.017702
-5.905430,-0.961994,-0.231891,0.474620,0.743055,0.228614,0.211700,0.320428,-0.091898,-0.286677,-0.050609,0.209351,0.330306,-0.136541,-0.071249,0.006755,0.218457,0.094695,0.075495,0.099944,0.106656,0.221896,0.172627,0.122028,-0.003731,0.042159,-0.005914,-0.014389,-0.004377,-0.007968,-0.004883,0.004601,-0.016916,0.011960,0.033059,0.017069,0.003958,0.000524,-0.000810
-5.720638,-0.903324,-0.046525,0.595178,0.891562,0.436016,0.500332,0.744485,0.672634,0.134420,0.175201,0.244897,0.296211,0.036004,-0.001577,0.039420,0.152709,0.090721,0.024402,-0.015789,0.069020,0.233910,0.088608,0.110170,0.007081,0.032866,0.021443,0.007003,-0.012965,-0.028204,-0.012664,-0.010064,-0.020346,0.007180,-0.027887,-0.019712,-0.016996,0.014063,-0.008472
-5.690231,-1.359362,-0.143566,1.169004,0.921723,0.375841,0.383360,0.957318,0.497861,0.574233,0.291888,-0.127252,0.328239,0.073455,-0.001151,0.035803,0.079300,0.038387,0.002529,-0.079307,0.093062,0.136824,0.100629,0.016148,0.033199,-0.006179,0.044583,0.044355,-0.011663,-0.057559,-0.020888,-0.016213,-0.010270,-0.001632,-0.058262,-0.032623,-0.017843,0.020375,-0.004706
-4.931057,-0.816358,0.051013,1.007210,1.050354,0.191038,-0.182590,0.535780,0.823846,0.201584,0.477670,0.069138,0.012749,0.120256,0.088493,-0.047887,-0.030854,0.012041,-0.047511,-0.020572,0.085189,-0.052977,0.018617,0.002705,0.108919,0.025768,0.012240,0.031319,0.002386,-0.033219,-0.017999,0.003322,0.010509,-0.009441,-0.062305,-0.022624,-0.014313,-0.000964,0.002665
-5.883324,-1.022586,-0.011547,0.832642,0.903321,0.347541,0.007775,1.020370,0.722397,0.363016,-0.090639,0.525294,0.445005,0.254472,0.229507,-0.033804,-0.130631,-0.050728,-0.018385,0.033713,0.078007,-0.074549,-0.038694,0.042281,0.097103,0.020597,0.002386,0.007401,0.019636,-0.001100,-0.004958,0.010729,0.012853,-0.037575,-0.024893,-0.021423,-0.003429,-0.029982,-0.007666
-4.895187,-0.491192,-0.401355,0.593037,0.964789,0.113005,0.534305,1.256056,0.184926,0.376556,0.388047,0.651490,0.423775,0.136063,0.131121,0.095383,-0.000644,-0.027818,0.051534,0.014916,-0.002583,-0.130617,-0.013055,-0.009905,-0.033159,0.049647,-0.041084,-0.042394,0.021867,0.026468,0.011267,0.025301,0.000069,-0.047095,0.017167,-0.016316,-0.012098,-0.040222,-0.022311
-4.084488,-0.001330,-0.112311,0.540591,0.610069,0.271872,0.232991,1.092400,0.298073,0.241203,0.622127,0.235663,0.274200,0.182215,0.046176,0.114700,0.046765,-0.006971,0.025231,0.007745,-0.153182,-0.013976,-0.045854,-0.002925,-0.121685,-0.065430,-0.075335,-0.070689,-0.001682,0.024522,0.027392,0.021654,0.009637,-0.026253,0.020380,-0.012136,-0.024726,-0.018558,-0.015613
-4.996189,-0.462280,0.767712,1.184312,0.995275,0.552013,-0.212433,0.457714,0.142974,0.187874,0.058806,-0.000371,0.443293,-0.052978,-0.124666,0.045124,0.069780,0.046563,0.112196,0.001332,-0.160750,0.042568,-0.101819,-0.065084,-0.084412,-0.088373,-0.058609,-0.035414,-0.039400,-0.017011,0.011410,0.001527,0.028758,0.015161,0.014480,-0.003446,-0.004124,0.013876,-0.005631
-4.690857,-0.738633,0.199012,0.884140,0.825354,0.275823,0.416101,0.373498,0.627942,0.164080,0.058031,0.046731,0.013204,-0.117252,-0.159637,-0.018026,0.008892,0.089419,0.105449,0.121184,-0.048124,-0.011211,-0.086979,-0.115228,-0.017509,-0.017310,-0.056016,-0.008801,-0.031850,-0.019723,0.002704,-0.018467,0.008309,0.040017,-0.020970,0.014901,0.010832,0.041610,0.025715
-5.017990,-0.963079,-0.225763,0.921836,1.151315,0.838582,0.434958,0.519014,0.281520,-0.251259,0.239754,0.189948,-0.020720,-0.055002,-0.018448,-0.130491,-0.118467,-0.018541,0.014636,0.182284,0.050271,-0.026325,-0.019988,0.015662,0.017765,-0.006461,-0.011954,0.019306,-0.009487,-0.015103,-0.004775,-0.039850,-0.022391,0.021845,-0.019187,0.039633,0.025601,0.028772,0.016875
-4.928070,-0.824613,0.294681,0.766478,1.111926,0.811161,0.700513,0.716092,0.131803,-0.106672,-0.232982,0.030514,0.404968,-0.138124,-0.059805,-0.033104,-0.016217,0.017752,-0.072736,-0.012017,0.033111,-0.139730,0.023341,0.038282,0.138246,0.096656,0.007551,0.019167,0.005680,0.004776,-0.004124,-0.021646,-0.048134,-0.000406,0.006824,0.023363,0.019311,0.002387,-0.014664
-5.317062,-0.551710,-0.119633,0.488737,0.712136,0.361497,0.843916,0.596730,0.193288,0.202416,0.312275,0.132906,0.218495,-0.033426,-0.016652,-0.015227,-0.040120,0.018481,-0.105828,-0.091599,-0.045855,-0.039997,0.138622,0.050509,0.052443,-0.008611,0.021177,0.010698,0.032287,0.021174,0.018199,0.014982,-0.040820,-0.008554,0.014450,-0.003583,-0.013474,-0.018675,-0.024911
-5.534950,-1.352454,-0.044319,1.027950,1.147040,0.009038,0.114832,0.530553,-0.281730,0.105268,0.280536,1.003632,0.552128,0.027359,-0.003649,-0.029792,-0.003643,0.011874,-0.004904,-0.094478,-0.011429,0.043883,0.007289,0.012522,-0.018001,-0.116036,0.035623,0.031963,0.033044,0.017338,0.000766,0.031484,0.003696,-0.009459,0.017913,-0.013046,-0.023664,-0.043237,-0.033671
-5.010193,-0.819602,-0.127349,0.559005,1.240716,0.513700,0.100467,0.281259,0.199384,0.579335,0.323273,0.059750,-0.137549,0.119855,0.046841,0.113270,0.024871,0.092783,0.084841,-0.074239,0.000068,-0.012681,-0.040479,-0.072167,-0.045232,-0.076769,0.173056,0.044133,0.026262,0.003368,-0.045893,-0.002570,0.011022,-0.019048,-0.015248,-0.026191,-0.022713,-0.017274,0.002508
-4.971912,-0.724427,0.130356,0.742430,0.910548,0.681944,0.425709,0.772805,0.399051,-0.234124,-0.151447,-0.046177,-0.176423,0.151177,0.161301,0.153738,0.072139,-0.041758,0.059820,0.015422,-0.069111,-0.021964,0.013402,-0.077520,-0.138250,-0.111615,0.359729,0.052370,-0.015193,-0.051135,-0.090573,-0.053224,-0.007505,-0.048024,-0.023345,0.004602,0.003104,-0.001194,0.025514
-4.872353,-0.562884,0.578593,0.832677,1.432689,0.570228,0.176879,0.451233,-0.253898,0.114664,0.050703,0.363003,0.085138,1.301355,0.245006,0.093236,-0.061934,-0.327008,-0.165710,-0.055484,-0.168192,-0.124360,-0.062510,-0.074474,-0.018041,0.018171,0.193975,0.003918,-0.058198,-0.052713,-0.065649,-0.055615,-0.002641,-0.023266,-0.002309,0.012998,0.028630,0.020706,0.031858
-4.668823,-0.414906,0.658055,1.407413,0.756420,0.359156,0.162765,-0.040002,-0.223771,0.439363,-0.096430,-0.062924,-0.289158,2.233347,0.303176,-0.130460,-0.352936,-0.485631,-0.287054,-0.151744,-0.295802,-0.078292,0.051175,0.037296,-0.041608,0.038032,-0.222629,-0.076866,-0.055689,-0.011878,0.059459,0.008467,0.003166,0.043454,0.024164,0.004236,0.030343,0.039009,0.025134
