# 语音指令: add
# 采集时间: 20-Apr-2025 14:32:55
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-2.309677,-0.697549,-0.173818,0.403889,0.393186,-0.389831,-0.027457,0.337291,-0.223745,-0.281565,-0.150200,0.146934,-0.482337,-0.094956,-0.222426,-0.102712,-0.075981,-0.192741,-0.109826,-0.020015,0.005713,-0.093298,-0.098573,-0.083136,-0.064879,-0.048119,0.139102,-0.049352,0.005758,-0.026025,0.021651,0.036254,0.021421,-0.007751,0.013674,0.031890,0.014752,-0.014823,0.024424
-3.245918,-1.205638,0.006494,0.164257,0.134419,-0.266074,0.562768,0.518633,0.330474,0.109404,-0.348549,0.216893,0.073462,-0.028787,-0.060436,-0.050650,-0.030289,-0.079761,0.035966,0.127648,0.088912,0.042690,-0.019133,0.054059,0.016523,0.075366,0.386003,-0.063914,0.019732,-0.053060,0.045803,0.029975,-0.006275,-0.016642,-0.005476,0.032353,0.036407,0.006447,0.016156
-2.940506,-1.559750,-0.735543,0.221538,-0.314851,-0.340129,0.041345,-0.076942,-0.209105,-0.306736,-0.781076,-0.471436,-0.334393,1.413441,-0.206842,-0.008588,-0.314927,0.049979,0.025644,0.056034,-0.035424,-0.003250,0.101822,0.043051,0.010831,0.104162,0.399303,-0.037851,0.073280,-0.035806,0.029329,-0.007641,-0.033142,-0.007308,0.001085,0.036334,0.034809,0.020405,-0.008812
-1.859283,-0.449544,-0.199084,0.374224,0.556559,0.192927,0.901912,0.877116,0.120718,0.146372,0.122902,0.292335,0.264636,2.289922,-0.504432,0.096787,-0.412376,0.037101,-0.006961,-0.077634,-0.072088,-0.112180,0.089181,0.151417,0.074882,0.011358,0.163459,0.038941,0.042821,0.026136,-0.040294,-0.058666,-0.059066,-0.014733,-0.001551,-0.002886,0.005829,-0.015114,-0.057099
6.351513,-2.464197,-0.083267,-1.782400,0.524560,-0.462165,0.189724,-0.087548,-0.160775,0.365847,-0.110252,0.184944,0.090660,1.819449,-0.258912,0.385854,-0.157877,-0.049092,-0.154272,-0.174024,0.016547,-0.012719,0.107100,0.136045,0.065255,-0.087109,-0.313603,0.195910,-0.009530,0.115745,-0.065313,-0.053267,-0.018353,0.013752,0.023174,-0.036739,-0.005965,-0.030963,-0.063456
7.305782,-4.125954,0.370617,-1.564738,-0.028692,-0.265256,-0.015783,0.033911,-0.461801,0.354739,0.314147,0.391441,-0.089171,1.073134,0.283060,0.085971,0.082815,-0.350314,-0.322669,-0.208407,-0.062426,0.030799,-0.056089,0.058067,-0.117767,-0.262143,-0.523790,0.276118,-0.064230,0.107793,-0.025235,-0.027668,0.029657,0.007526,0.042122,-0.045039,-0.021614,-0.034036,-0.024903
4.538185,-1.457283,1.596981,0.156716,-0.340257,-1.153312,-0.646773,0.445536,-0.022882,0.290163,0.018936,-0.082431,-0.764043,-0.251206,0.894135,-0.061966,0.301172,-0.264049,-0.224605,-0.024316,0.048034,0.094073,-0.113761,0.051776,-0.118791,-0.239911,-0.445753,0.144291,-0.082507,0.026172,0.035462,0.038091,0.052367,-0.023873,0.024522,-0.037730,-0.008933,-0.005583,0.041502
6.133175,0.924411,-0.421053,-0.025024,-1.337207,-1.626423,-0.056022,0.184967,0.236852,-0.202631,0.434085,-0.355571,-1.081464,-0.524192,1.015330,-0.148339,0.162157,-0.062566,-0.187908,0.061850,-0.046237,0.145345,-0.150852,0.038240,-0.082087,-0.103912,-0.329179,-0.051849,0.018906,-0.003266,0.078451,0.085051,0.019343,-0.016073,0.005934,0.007798,-0.009261,0.026340,0.087909
5.194679,0.961867,-0.055525,-0.526235,-0.572255,-1.292744,0.060934,0.147717,0.096807,-0.126789,0.163614,-0.229968,-1.038427,-0.646051,0.482534,-0.103106,-0.005652,0.055109,0.055428,0.075515,-0.185448,0.108930,-0.141166,0.085749,0.011822,0.140136,-0.144182,-0.166673,0.069437,0.001587,0.039232,0.075310,-0.033512,-0.008834,-0.009984,0.033027,-0.025311,0.025524,0.083897
3.414486,1.423682,0.252956,-0.124005,-0.320548,-1.462058,0.055894,-0.134864,0.427074,-0.455382,0.485403,-0.078517,-0.670555,-1.119306,0.125393,0.261023,0.207343,0.060603,0.166600,-0.121335,-0.081082,0.062884,0.003427,-0.021590,0.020755,0.202251,-0.040198,-0.155667,0.071153,0.030837,-0.008893,0.054699,-0.044428,0.023437,-0.028165,0.047303,-0.036913,0.006048,0.039433
1.522091,1.500322,0.617614,0.186737,-0.471941,-0.879773,-0.186102,-0.640302,0.587960,-0.537485,0.553604,-0.138625,-0.061085,-0.956029,0.114459,0.266819,0.286091,-0.049281,0.154362,-0.192152,-0.015648,0.055428,0.044124,-0.101351,0.027491,0.231331,0.065630,-0.069330,0.024577,0.033869,-0.022976,0.003411,-0.024951,0.043009,-0.022744,0.031598,-0.042059,-0.005560,-0.013753
0.438995,1.481481,1.027544,1.018983,-0.974095,-0.736040,-0.728207,0.028995,0.390260,0.012649,0.083820,-0.259353,-0.247627,-0.591705,0.057267,0.213031,0.243171,-0.094958,0.164263,-0.145613,0.029789,-0.044138,0.098601,-0.138266,-0.038290,0.141337,0.156142,-0.027412,-0.042673,-0.021169,-0.008893,-0.017483,0.024578,0.017847,-0.020066,-0.005042,-0.008615,0.003805,-0.033254
0.240463,1.686368,1.380990,0.827755,-0.564772,-0.640468,-0.814831,-0.047970,0.464490,-0.079563,-0.322601,0.047243,0.266487,-0.338640,0.022024,0.117905,0.226063,-0.057318,0.073575,-0.107569,0.066833,-0.013134,0.035554,-0.164568,0.005917,0.062544,0.117290,-0.024228,-0.052209,-0.052520,0.014026,-0.026363,0.040337,0.007168,-0.017209,-0.015120,0.023221,0.006265,-0.041099
0.042168,1.702783,1.336487,1.194834,-0.897933,-0.500420,-0.587299,-0.241876,0.174311,-0.039916,-0.009601,-0.423197,0.082079,-0.177956,-0.008581,0.028118,0.074195,-0.019966,0.067272,0.012618,-0.003323,-0.058323,-0.042780,-0.047802,0.066357,0.032339,0.051540,-0.011327,-0.037142,-0.056164,0.035307,-0.038176,0.036547,-0.001945,0.000124,-0.005076,0.026828,0.008167,-0.021281
-0.605526,1.526838,1.294189,1.624107,-0.882893,-0.520879,-0.960485,-0.068748,0.588130,-0.287091,-0.508141,-0.013733,0.165190,-0.204246,-0.008924,-0.019606,-0.027716,0.000528,-0.003463,0.023175,0.039816,-0.071539,-0.011259,0.034364,0.028428,-0.027315,0.014383,0.005606,-0.015034,-0.050025,0.039018,-0.034441,0.032478,-0.010380,-0.003218,0.019588,0.025077,-0.010254,-0.002881
-0.392818,1.494383,1.303413,1.133648,-0.938887,-0.361153,-0.558065,0.007798,-0.080622,-0.181704,-0.153427,0.217039,-0.007212,-0.193365,0.013186,0.015912,-0.055565,0.123035,-0.092141,0.055034,0.013860,-0.018997,0.071265,-0.029729,0.017983,0.021755,0.000128,0.014207,-0.001906,-0.016026,0.030601,-0.025998,0.016131,-0.009830,0.010244,0.026333,0.002588,-0.022204,0.006536
-0.972118,1.721420,1.311834,0.691784,-0.531522,-0.746985,-0.661755,0.083198,0.094786,-0.096643,-0.032932,-0.079837,0.103206,-0.144076,0.078583,0.023944,-0.088638,0.145928,-0.113631,0.106724,-0.034462,-0.061926,0.112765,0.021263,-0.040524,0.041324,0.021738,-0.005627,0.000025,-0.002229,0.016265,0.010598,0.001854,-0.004807,0.003661,0.012707,-0.004161,-0.003984,0.005676
-1.132072,1.683744,1.478758,1.308771,-0.244131,-1.015435,-0.356576,-0.234882,0.274090,0.327044,-0.456738,-0.266736,0.232274,-0.128099,0.079622,0.004737,-0.019930,0.118956,-0.081227,0.083735,-0.054759,0.008710,0.080031,-0.015053,-0.059420,0.042136,0.088035,-0.088034,0.003726,-0.032013,-0.002897,0.053338,-0.020486,0.020189,-0.009301,-0.013020,0.015338,0.014550,-0.012705
-1.264839,1.946390,1.411158,0.963835,-0.248167,-0.965075,-0.336539,-0.186588,-0.022308,0.197384,-0.226068,-0.038486,0.295113,0.005140,-0.058941,-0.001142,-0.066646,0.106669,0.061966,0.014644,0.023221,-0.062927,0.066983,0.002607,0.043528,0.000164,0.132120,-0.191719,0.025590,-0.029102,0.006794,0.075155,-0.026348,0.040831,0.005159,-0.027738,0.020173,0.013210,-0.016301
-1.168888,1.903052,1.330343,0.882963,-0.278271,-0.807415,-0.149242,-0.231804,0.015743,0.191905,-0.168545,-0.196248,0.151914,0.471274,-0.552904,0.069088,-0.311048,0.103054,0.211491,-0.060661,0.121581,-0.093246,-0.016168,0.101421,0.091355,-0.057854,0.148840,-0.192239,0.055641,-0.027453,-0.013628,0.061578,-0.034286,0.038132,0.014136,-0.024089,0.032936,0.004295,0.002184
-0.987881,1.209170,1.423445,0.478593,0.205923,-0.451682,-0.654600,0.227032,-0.215799,0.404562,-0.170984,0.178625,0.118649,0.626123,-1.017644,0.196386,-0.165734,0.186951,0.295070,-0.026774,0.168748,0.022750,-0.059849,0.121111,-0.010562,-0.035838,0.143068,-0.035390,0.032760,-0.003968,-0.068625,0.004763,-0.013952,0.000554,0.028451,-0.010460,0.021357,-0.014718,0.018707
1.802841,-1.643327,1.978216,-0.504053,0.225100,0.124011,-0.588755,0.359413,-0.271049,0.102754,0.180524,0.237264,-0.091018,0.756694,-0.857416,0.335971,-0.180675,-0.041283,0.255454,-0.160790,0.143612,0.066894,-0.049896,0.179503,0.006115,0.071613,0.061788,0.204846,-0.045086,0.028619,-0.113110,-0.066121,0.020093,-0.035195,0.026219,0.018037,-0.012112,-0.023057,0.019900
1.355019,-3.074369,2.441471,0.570657,0.755740,0.522551,-0.282080,0.633353,0.252511,-0.169949,0.395466,-0.322133,0.151827,1.014420,-0.146706,0.123802,-0.165987,-0.353735,0.067109,-0.048020,0.001507,0.065391,-0.007276,0.130530,-0.017963,0.070828,0.025216,0.327620,-0.141804,-0.001448,-0.108643,-0.094977,0.054819,-0.044449,-0.007953,0.025150,-0.037365,-0.020688,-0.000839
2.635857,-1.680940,3.106148,-0.349359,-0.819150,0.394696,-1.394238,0.513013,0.207302,0.133605,0.733580,0.098416,0.586913,0.819522,0.573374,-0.220074,-0.100673,-0.492817,-0.179040,0.092571,-0.073610,0.077081,0.080150,0.012659,-0.071598,0.033157,-0.039548,0.231774,-0.196112,0.010450,0.000460,-0.056567,0.095716,-0.022336,-0.027611,0.003363,-0.049234,-0.033245,-0.017870
5.289978,0.240281,1.729841,-0.687123,-1.620936,-0.153429,-0.558796,0.150845,-0.039281,0.327716,0.411351,0.131819,0.226041,0.862813,0.749510,-0.576436,-0.220989,-0.419993,-0.208611,0.249599,-0.070861,-0.046987,0.051077,-0.068919,-0.120589,-0.027802,-0.140957,0.029508,-0.143709,0.012154,0.114528,0.020022,0.061633,0.008344,-0.036796,-0.022348,-0.027815,-0.016701,-0.007725
5.230408,0.512185,0.911884,-0.528108,-1.862755,-0.745398,0.179935,0.100497,0.368478,0.375338,0.245640,-0.463511,0.067090,0.614874,0.458179,-0.772063,-0.079194,-0.022592,-0.039540,0.400184,-0.002577,-0.088993,-0.066527,-0.083235,-0.185633,-0.018002,-0.184769,-0.104812,-0.050390,0.008859,0.158449,0.084566,0.000426,0.004430,-0.026559,-0.036296,0.007590,0.028639,0.003257
5.741398,0.816146,-0.259291,-0.795016,-1.513158,-0.311937,0.608019,0.357771,-0.161569,0.036784,0.168640,-0.841573,0.200560,0.138546,0.157603,-0.665333,-0.089966,0.252226,0.138921,0.252331,0.013717,-0.132540,-0.114218,-0.023345,-0.079930,0.033566,-0.224831,-0.111851,0.045082,0.027422,0.120449,0.083485,-0.056866,-0.024773,0.015168,-0.021368,0.025260,0.064014,0.000225
6.440876,1.075996,-1.001358,-0.805165,-1.014403,0.196554,0.703446,0.382936,-0.345083,-0.177358,0.288701,-0.648916,0.453809,-0.125129,0.108636,-0.540865,-0.104131,0.341552,0.272836,0.086309,-0.097528,-0.084329,-0.122093,0.053588,0.129138,0.021998,-0.184159,-0.058890,0.106753,0.017727,0.026946,0.038564,-0.086350,-0.045693,0.036309,0.004540,0.022584,0.059397,-0.017026
5.539951,0.999408,-1.704078,-1.130159,-0.354352,0.287938,0.874849,0.091637,-0.586346,-0.170306,0.222853,-0.304824,0.230629,-0.374435,0.110798,-0.341230,-0.007247,0.283413,0.252736,-0.028048,-0.224033,0.059444,-0.094073,0.058910,0.208405,-0.051015,-0.091770,-0.021298,0.109606,0.022074,-0.047316,-0.006544,-0.069693,-0.031675,0.039795,0.016052,0.004212,0.012502,-0.022907
4.428501,1.135139,-1.926473,-1.036536,-0.155893,0.759773,0.635111,-0.426056,-0.001573,-0.347989,0.564450,0.132553,0.172879,-0.430841,0.065305,-0.120777,0.008010,0.146026,0.184184,-0.115342,-0.241254,0.082336,-0.055224,0.051805,0.121956,-0.108308,-0.012622,-0.016157,0.089450,0.005377,-0.068667,-0.038997,-0.044357,0.013887,0.014193,0.023813,-0.015348,-0.033238,-0.011533
4.182915,1.515572,-2.026584,-0.709438,-0.043743,1.077562,0.468394,-0.740721,0.042726,-0.517968,0.412161,0.160583,-0.024902,-0.317892,0.044933,-0.040646,0.015130,-0.022765,0.125562,-0.177632,-0.166834,0.077592,-0.039935,0.015922,0.023701,-0.077982,0.033390,-0.005845,0.047832,-0.025678,-0.044040,-0.035013,-0.028010,0.052742,-0.010827,0.024635,-0.021602,-0.037648,0.010863
4.178688,1.243626,-1.600270,-0.943919,-0.186948,1.015838,0.150926,-0.818678,-0.130956,-0.384604,0.528079,-0.065056,-0.166309,-0.169083,0.045793,-0.007596,-0.079385,-0.038250,0.035344,-0.179663,-0.036830,0.008047,0.016758,-0.033238,-0.021518,-0.055916,0.016776,0.001940,0.008595,-0.030461,0.011239,-0.027109,-0.004349,0.061495,-0.020097,0.017303,-0.027738,-0.013265,0.026205
3.477142,1.235060,-2.093139,-1.057394,-0.481337,0.983193,-0.054077,-0.833713,-0.024622,-0.431147,0.335852,-0.044492,-0.145484,-0.175906,0.102114,-0.026388,-0.160527,0.027361,0.055954,-0.214052,0.054464,0.010393,0.042027,-0.053792,0.004057,-0.000640,-0.066372,-0.020622,0.022844,-0.007913,0.038048,-0.022714,0.029520,0.045602,-0.027250,0.008272,-0.019500,0.006459,0.026041
3.585735,1.571023,-1.898825,-1.373579,-0.182844,1.028789,-0.288213,-0.634531,0.065502,-0.292595,0.369681,0.095158,-0.165431,-0.297032,0.076667,-0.050756,-0.137012,0.187373,0.007069,-0.137834,0.094454,-0.039786,0.020894,-0.114583,0.038566,0.044653,-0.161236,-0.066047,0.039321,0.029525,0.017339,-0.022181,0.058104,0.012012,-0.023125,0.002890,0.001931,0.007093,0.019601
3.238251,2.022979,-2.008218,-1.546576,0.145865,1.430318,-0.725851,-0.479137,-0.006464,-0.296712,0.121411,0.111041,-0.055436,-0.672727,-0.099769,0.164955,-0.019797,0.131900,-0.039252,0.014763,0.094684,-0.107864,0.007362,-0.082865,0.048374,0.062141,-0.195003,-0.092464,0.054843,0.061931,-0.025593,-0.046473,0.067685,-0.017229,-0.014509,0.008127,0.019640,0.000247,0.004082
2.249485,1.351123,-1.936093,-1.594533,0.757855,0.825603,-0.418883,-0.375708,-0.425517,-0.325445,-0.139926,0.117808,0.060522,-1.050958,-0.323217,0.204326,0.067296,0.021633,-0.092013,0.133620,0.018301,-0.111254,0.043092,0.002574,0.015796,0.054800,-0.130345,-0.067118,0.048299,0.075229,-0.048444,-0.033617,0.040164,-0.022406,0.006638,0.012291,0.027838,-0.005232,-0.007455
-0.408016,0.670228,-0.929792,-1.060686,-0.063104,0.809309,0.122871,-0.341334,-0.518447,-0.378555,0.026886,0.270196,0.129982,-1.182479,-0.366020,0.270080,0.197408,-0.099600,-0.251653,0.149772,-0.051527,-0.067688,0.079208,0.041722,0.023567,0.020001,0.011866,-0.005144,0.007463,0.059846,-0.011005,-0.007049,0.002344,0.004390,0.024766,0.003892,0.007681,0.003059,-0.004135
-1.665955,0.082963,-1.030853,-1.149677,0.075114,0.712079,0.191419,-0.590864,-0.440446,0.022688,0.422765,0.124411,0.081367,-0.940761,-0.268194,0.271612,0.314213,-0.078092,-0.147461,0.087804,-0.015340,-0.015085,0.064481,0.038699,0.018006,0.004907,0.117318,0.028497,-0.011023,0.030758,0.011171,0.015345,-0.024098,0.035221,0.029093,-0.010815,-0.011220,0.010960,0.004763
-2.755657,0.207267,-0.615290,-0.434741,-0.167513,-0.204405,-0.019324,-0.724510,-0.470498,0.044357,0.106875,0.268375,0.041649,-0.559852,-0.140457,0.199970,0.301201,0.081342,-0.073000,0.047166,0.129577,0.024806,0.013186,-0.036534,0.076486,0.051176,0.160918,0.024991,-0.028703,-0.010284,0.027302,0.051602,-0.017330,0.047462,0.023859,-0.019385,-0.016980,0.004615,0.007896
-2.916866,-0.215014,-0.237586,0.205455,0.298699,0.335593,0.250773,-0.295820,-0.570301,-0.119945,0.066738,0.242280,0.111573,-0.403400,-0.196867,0.169400,0.241696,-0.002939,-0.074856,-0.003900,0.177056,0.055698,-0.017683,-0.035659,0.077815,0.070032,0.112333,0.011690,-0.044042,-0.033266,0.021759,0.030525,0.002348,0.020046,0.010435,-0.014753,-0.019264,-0.009061,-0.003104
-3.583340,-0.126823,0.051720,0.287961,0.376636,0.497088,0.420831,0.365552,-0.308394,-0.232250,-0.049998,0.724687,0.430221,-0.165289,-0.188848,0.118602,0.152147,0.049701,0.090460,0.057560,0.193389,0.070872,-0.037775,-0.041661,0.034552,0.041752,0.071525,0.004423,-0.043001,-0.034293,0.015063,0.016957,0.009495,-0.028919,-0.010418,-0.005447,-0.009903,-0.035148,-0.027234
-4.009884,-1.072098,-0.190014,0.118487,-0.207302,-0.151506,-0.041463,0.035041,-0.170421,0.030191,0.252141,0.418542,0.328132,-0.216558,-0.130922,-0.005334,0.134856,0.083036,-0.008856,0.092133,0.088248,0.035148,-0.033360,-0.096427,-0.022708,-0.018565,0.030018,0.018928,-0.039934,-0.031512,0.028273,0.005075,-0.002634,-0.051545,-0.012764,-0.007432,-0.010523,-0.029296,-0.034425
-3.379509,-0.632837,0.196615,0.641263,0.426080,0.628413,0.523721,0.389886,-0.218206,-0.295464,-0.274905,0.414109,0.185890,-0.037854,-0.114860,-0.022479,0.093032,0.133444,0.012576,0.062274,-0.057761,-0.048051,-0.032501,-0.073636,-0.130584,-0.113680,-0.004998,0.015228,-0.033915,-0.041294,-0.004822,-0.018366,-0.028055,-0.051355,0.006911,0.022410,0.016954,-0.007154,-0.010487
-4.530937,-0.844478,-0.300581,0.946056,0.836801,0.197098,0.826741,0.270897,-0.401321,-0.323653,-0.474991,0.249703,0.084144,-0.162997,-0.066503,-0.046875,0.030518,0.149349,-0.006455,-0.034098,-0.098811,0.014438,-0.088732,-0.091806,-0.053065,-0.115343,0.026002,0.012596,-0.014037,-0.044694,-0.033750,-0.005250,-0.033583,-0.007628,0.031507,0.038389,0.029967,0.010689,0.028559
-3.643608,-1.016024,0.002158,0.512601,0.753460,0.392832,0.415089,-0.146888,-0.533531,-0.284920,-0.188673,-0.057931,-0.231481,-0.150574,-0.081444,-0.102303,-0.109782,-0.037510,-0.057090,-0.097823,-0.113095,0.128065,0.145308,0.089974,0.002352,0.006588,0.035812,0.021198,-0.003875,-0.018701,-0.039477,-0.004317,-0.013121,0.039663,0.035880,0.034814,0.015780,0.016544,0.043058
-5.032917,-1.333517,-0.360274,0.404482,0.633917,-0.090544,-0.201270,-0.364744,0.063252,-0.579546,-0.414347,0.304316,-0.257967,0.113803,-0.027762,-0.058013,-0.103332,-0.102500,-0.021997,-0.087781,0.043848,0.178398,0.152979,0.053308,-0.002732,0.130590,0.071195,0.033480,0.025002,0.014989,-0.014409,0.011563,0.020592,0.046314,-0.002797,0.016480,-0.003306,-0.004386,0.021292
-4.200783,-0.940930,-0.410548,0.198378,0.286707,0.377837,0.398772,-0.055695,0.383029,0.788287,0.283268,0.406002,0.375037,0.171317,0.050158,-0.033284,0.015306,-0.054594,-0.020631,-0.017376,0.153526,0.134077,0.095074,-0.021051,-0.025393,0.081385,0.161615,0.061064,0.049455,0.024979,0.012348,0.006630,0.014360,0.015268,-0.046307,-0.051014,-0.030909,-0.017200,-0.031279
-3.562099,-1.076758,-0.435967,0.432499,0.396095,0.044152,0.262892,0.508186,0.309477,0.146688,-0.366911,0.003042,0.625657,0.289003,0.144193,0.118818,0.076001,0.031933,0.053440,0.072030,0.100383,-0.014538,0.047313,-0.054296,-0.065813,0.002046,0.243028,0.077692,0.040397,-0.017798,-0.008691,-0.003097,-0.003654,-0.045635,-0.056890,-0.043255,0.010158,-0.003433,-0.054805
-3.305336,-0.819672,-0.136874,0.618840,0.517664,0.174151,0.080363,0.430715,0.216962,-0.027126,-0.364066,-0.073061,-0.156555,1.052924,0.315961,0.192884,-0.016497,-0.030004,-0.053687,-0.078118,-0.041705,-0.127765,-0.197137,-0.081251,-0.088832,-0.168637,0.096534,0.019482,0.007065,-0.036901,-0.011325,-0.003891,-0.013826,-0.066937,-0.040433,-0.028486,0.028670,0.013059,-0.034614
-3.622391,-0.442517,0.340021,0.719130,0.740579,0.353771,0.451331,0.051835,0.029121,0.130664,-0.463988,0.108615,-0.004362,1.574695,0.447427,0.144569,-0.225307,-0.197866,-0.037299,-0.092901,-0.215648,-0.122351,-0.038000,0.166384,0.009518,-0.160339,-0.223882,-0.083387,-0.061795,-0.018574,-0.002685,-0.005118,-0.008506,-0.018662,0.022793,0.016133,0.025087,0.028346,0.024143
