# 语音指令: none
# 采集时间: 20-Apr-2025 15:47:55
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-1.033592,1.077127,0.302272,-0.593894,-0.543545,0.044078,0.469851,0.272384,0.119759,0.038418,-0.033048,-0.148104,-0.674609,0.276705,0.012172,-0.017408,-0.048449,-0.112901,0.041859,0.041360,0.058368,0.022322,-0.034602,-0.115374,-0.051583,0.060896,-0.010320,-0.037691,-0.016483,0.011980,0.025173,-0.000619,-0.032562,-0.015463,-0.018056,-0.020555,0.007749,-0.007417,0.010834
-0.511799,0.288504,-0.218250,-0.115198,0.057647,-0.041649,0.200223,0.160461,0.131515,0.379458,-0.342020,-0.186379,0.026801,0.096679,-0.240297,-0.111154,-0.035300,0.005487,0.035916,0.013912,0.162184,0.041057,-0.113037,-0.063094,-0.041296,-0.012383,-0.052004,-0.017187,-0.000431,-0.002947,0.019948,-0.001052,-0.016485,-0.024842,-0.020755,-0.026530,0.022627,-0.000737,-0.012524
-0.182606,0.636612,0.437225,-0.016588,-0.390795,-0.076227,-0.338628,-0.295936,-0.184130,-0.618362,-0.150457,-0.357592,0.086581,0.117631,-0.150757,-0.140571,0.050961,0.071410,0.020917,-0.038800,-0.045118,-0.077701,-0.119417,-0.050581,-0.076784,0.036179,-0.025943,0.012402,0.005611,0.001400,0.028222,0.009379,0.007573,-0.020504,-0.001031,0.017450,0.017984,0.025181,-0.004890
-0.739948,-0.195795,-0.688245,-0.464263,-0.078847,-0.068898,0.341100,0.833443,0.220056,-0.485716,-0.154226,-0.360134,-0.369453,-0.028940,-0.063260,-0.024385,-0.069139,0.031739,0.059523,0.063957,0.026010,-0.027235,-0.072756,-0.005586,-0.041489,-0.054434,0.004095,0.048202,0.042486,0.016863,0.003441,0.010873,0.013312,-0.035268,0.002144,0.030666,0.014109,0.038973,0.009839
-0.142735,0.311066,-0.415113,-0.090026,-0.011175,0.171152,0.125955,-0.391145,-0.468367,-0.323453,-0.480137,-0.583304,-0.223449,0.174683,0.013491,-0.020859,-0.022312,0.074267,0.087786,0.076015,-0.027320,0.050120,0.079899,-0.009328,0.129105,0.034367,0.034930,0.019586,0.028601,0.016476,-0.011000,-0.007427,0.005262,-0.002503,0.018527,0.024462,0.015861,0.037785,0.011186
-0.732094,0.026383,0.030113,-0.549807,0.067485,0.205480,0.379518,0.355218,0.066219,-0.251383,-0.230402,-0.360298,-0.169237,0.128608,0.035917,0.145486,0.126530,0.018489,0.071418,0.059227,-0.111216,-0.005389,0.021072,0.022018,0.139788,0.051433,0.066810,0.002808,0.001487,0.037882,0.000492,-0.022038,-0.021560,-0.004378,0.005817,0.009122,0.015787,0.006320,0.018721
0.970596,0.612301,-0.076255,-0.132965,0.019210,0.345824,0.134135,-0.265209,0.201074,-0.201215,-0.190537,0.493010,0.227431,0.330573,-0.056628,-0.013145,0.075419,-0.015838,-0.053346,0.005911,0.004729,0.051720,0.020906,0.054493,0.107698,0.056259,0.005275,-0.012940,-0.003830,0.014091,-0.009745,-0.033549,-0.018773,0.020413,0.004877,-0.010178,0.020136,-0.027428,0.007978
-0.446651,-0.110127,0.096996,0.390338,0.017282,0.293885,0.717067,0.002785,-0.176437,-0.404702,-0.168222,0.023449,-0.240164,0.423927,-0.010313,-0.019239,0.164830,0.069104,-0.047805,-0.059813,-0.022840,0.016980,0.028923,0.080827,0.008349,0.064150,-0.016511,-0.005692,-0.014260,-0.021465,-0.009031,-0.011762,-0.006859,0.030911,0.022970,-0.002351,-0.001785,-0.013631,0.016727
1.910938,-0.001364,-0.551427,-0.067707,-0.103599,-0.254691,-0.018203,-0.209655,-0.028090,-0.105771,-0.163925,-0.067371,0.198917,0.096326,-0.063622,0.030633,0.062942,-0.035501,-0.116826,-0.002387,0.081595,0.076901,0.003405,0.112204,-0.019151,0.076961,-0.078778,0.007800,0.019674,-0.028302,-0.017280,0.020344,0.015483,0.021898,0.012656,0.006247,-0.024485,-0.004343,0.008458
1.616489,0.261301,0.124200,0.506029,0.577637,0.161037,0.042142,0.148925,0.268155,-0.104630,0.279160,-0.034629,0.284527,0.151635,-0.006448,0.014504,-0.029497,-0.050784,0.002330,0.014816,0.082194,0.155686,0.015956,-0.020308,0.092714,0.155657,-0.069714,-0.007741,0.004080,-0.033447,-0.023571,0.022314,0.010614,0.003000,-0.010379,0.013396,-0.036408,-0.003921,-0.014272
0.573772,-0.000723,0.099122,0.218398,-0.509582,-0.392597,0.440891,0.179437,0.465601,-0.326898,0.317819,0.384193,0.489999,-0.094380,-0.003238,0.115395,-0.040963,-0.096869,0.061555,0.087600,0.116453,0.078674,0.078009,-0.078658,0.024675,0.063057,-0.013608,0.001995,-0.006746,-0.008518,0.007304,0.006169,-0.024559,-0.030186,-0.038307,0.021720,-0.025215,-0.016032,-0.032421
1.225410,-0.156594,-0.146824,0.040239,-0.130228,0.352372,0.571502,0.329947,0.588778,-0.186113,-0.560463,0.405581,0.663851,0.026166,-0.101738,-0.033163,-0.035352,-0.088370,0.017748,-0.022324,-0.017760,-0.060357,0.095860,-0.096880,-0.051235,-0.046817,-0.019454,-0.004780,-0.012131,0.009516,0.026917,-0.023464,-0.037961,-0.046457,-0.055651,-0.003515,0.015186,-0.023788,-0.047355
1.469852,0.182834,0.338144,-0.118301,-0.407406,0.034008,0.286325,0.449938,0.310245,0.456682,-0.284481,-0.133157,0.441479,0.086739,-0.004187,0.001725,0.000702,0.026696,-0.090881,-0.165132,-0.094816,-0.100989,0.130120,-0.038705,-0.075682,-0.075837,-0.007266,0.004255,-0.026480,0.010394,0.037646,-0.010357,-0.012926,-0.032976,-0.034224,-0.042609,0.020201,0.003473,-0.019859
1.335464,-0.511897,-0.231634,0.428299,-0.074530,0.040056,-0.044196,-0.130979,-0.082398,0.144299,-0.081536,-0.127706,0.008516,-0.055089,-0.045000,-0.021789,0.019761,0.077940,-0.110043,-0.140646,-0.160591,-0.170474,-0.032689,0.073531,-0.043785,-0.140936,-0.023318,0.022175,-0.004522,-0.009015,0.010082,0.009990,0.021912,0.008883,0.015690,-0.033414,0.015077,0.014325,0.011577
1.089581,0.145850,0.137787,0.018644,-0.371398,-0.868316,-0.366935,-0.248458,0.102083,0.377015,-0.195660,0.136109,0.323931,-0.078506,-0.002873,-0.091036,0.008157,0.090943,0.035165,0.052696,-0.059446,-0.121563,-0.173516,-0.012436,0.038734,-0.049708,-0.018508,0.011316,0.002847,-0.022131,-0.020136,0.037610,0.039162,0.035942,0.028164,-0.021626,0.003001,0.009912,0.023357
1.040863,-0.441267,-0.207145,0.093102,0.359427,0.043911,-0.054302,-0.417714,-0.469480,-0.362555,-0.130651,-0.031135,-0.205105,-0.036361,0.060738,-0.022843,-0.107969,-0.056253,0.017038,0.035977,0.031184,0.068993,0.000843,0.002984,-0.009272,0.016065,-0.010463,0.003388,0.011039,-0.027100,-0.051972,0.007851,0.008426,0.041788,0.038227,0.020916,0.001809,-0.001504,0.031639
1.086357,0.125204,-0.296248,0.093274,-0.030042,0.240515,0.627894,0.170749,-0.332484,-0.445011,-0.358813,0.066602,0.228745,-0.031696,0.024637,0.021461,-0.102697,-0.068602,0.115040,0.043148,0.078871,-0.008106,-0.045069,0.018995,-0.026864,0.009959,-0.025111,-0.023115,0.015094,-0.012240,-0.020305,-0.008381,-0.025154,0.014416,0.015492,0.036770,0.014276,-0.005871,0.009433
1.087246,-0.099816,-0.182144,-0.339210,-0.632173,-0.426772,-0.316557,-0.158937,0.568992,0.562585,0.003953,-0.164947,0.175054,-0.127225,-0.036522,0.002607,-0.129338,-0.243455,-0.103705,-0.069800,0.083667,0.060885,0.063723,0.071300,-0.030532,0.055645,-0.024218,-0.031694,0.001830,0.027650,0.039029,0.009677,-0.003501,-0.001788,-0.011958,0.010345,-0.000784,0.009195,-0.010283
0.847660,0.136207,0.253123,-0.460251,-0.344885,0.107956,0.037053,0.121707,-0.497041,-0.384362,-0.152307,0.013737,0.212088,-0.191665,-0.130780,0.007296,-0.074237,0.020883,0.020067,-0.080193,0.022441,0.000069,0.074592,0.060394,-0.002930,-0.009633,-0.014623,-0.020500,-0.008302,0.046581,0.064535,0.014215,0.007557,-0.021031,0.012228,0.026693,-0.013806,0.012297,-0.013219
0.304619,-0.693414,-0.479691,-0.502787,-1.118129,-0.607177,-0.239007,0.138335,-0.007146,0.033593,0.225447,-0.218429,0.186030,-0.108272,-0.102430,-0.004180,0.083895,0.180347,0.124492,0.074267,0.045994,-0.023395,0.022367,-0.023676,0.039461,-0.062145,0.011732,0.010467,-0.006076,0.025665,0.060722,0.031966,0.025217,-0.029748,0.002445,0.003165,-0.020260,0.010428,-0.013318
0.192478,-0.453028,-0.114071,-0.330252,0.340213,0.438495,0.039705,0.145468,-0.069803,0.318415,-0.082914,0.063625,0.170878,-0.121105,-0.099337,-0.039557,0.138768,0.192134,0.094941,0.030669,-0.060014,0.127133,0.179578,-0.037145,0.022098,-0.041172,0.024193,0.028443,-0.003499,0.001453,-0.024487,-0.014022,0.016517,-0.020621,0.002073,-0.017557,-0.001376,0.002427,0.005196
0.685600,-0.491227,-0.041651,0.144686,0.215647,0.211904,0.162440,0.109555,0.173560,0.361964,-0.204568,0.063001,-0.206799,-0.044774,0.023086,-0.021686,-0.044634,0.114957,0.085990,0.066777,-0.098207,0.017076,0.038740,-0.031961,0.026898,-0.039352,0.019069,0.036542,0.012872,-0.026475,-0.046193,-0.023868,0.000479,-0.000284,-0.010774,-0.036978,0.025012,-0.000361,0.023407
-0.157623,-0.630295,-0.244850,0.130731,0.257180,0.305351,0.025999,-0.290248,0.234309,0.650293,-0.200915,0.010160,0.145866,-0.012226,0.016612,-0.012342,-0.000354,-0.141448,-0.078457,0.050307,-0.060110,-0.003229,-0.061505,0.054135,0.013285,0.007062,0.013978,0.033271,0.031083,-0.010977,-0.037684,-0.021527,-0.003202,0.031195,-0.025152,-0.048670,0.029222,0.008316,0.010906
0.173752,-0.454035,-0.574114,-1.041238,-0.322173,0.006661,0.198230,-0.324768,-0.071210,0.127572,0.055391,-0.022555,-0.051968,0.010044,0.110483,0.076608,-0.046389,-0.010684,0.019573,0.070922,0.043915,-0.037628,-0.130655,0.118193,0.032898,0.078408,-0.016131,0.012316,0.024281,0.035218,-0.011554,-0.011577,-0.011958,0.021881,-0.008192,-0.010288,0.013638,0.006746,-0.001770
0.359474,-0.364039,0.054644,0.249945,-0.345804,-0.007933,0.342395,-0.064354,0.005208,0.027232,0.132026,0.184786,0.152381,-0.013938,0.103325,0.142270,0.056036,-0.039047,-0.045914,0.007462,0.102898,-0.032768,-0.096982,0.106863,0.073201,-0.029139,-0.020430,0.005816,-0.010457,0.027523,0.012136,0.000818,-0.018805,-0.001329,0.005237,0.016558,-0.010344,0.000966,-0.018739
0.486588,0.109034,0.304082,-0.234584,0.433969,0.473034,0.462264,0.263127,0.011412,-0.195891,0.400931,0.184823,0.324508,-0.135158,0.068926,0.080967,0.190027,-0.034273,-0.029717,0.001396,-0.015598,-0.028207,-0.016910,0.043879,0.039272,-0.045406,-0.007117,-0.020000,-0.035587,0.019456,-0.003557,-0.007396,-0.031998,-0.031686,0.012133,0.027122,-0.030421,-0.006061,-0.012274
-0.414383,-0.226158,0.249277,0.090576,-0.393149,-0.259928,-0.071065,0.075540,-0.051306,0.167126,0.322750,0.384296,-0.224790,-0.063109,0.077833,-0.095094,0.086580,-0.050011,-0.060289,-0.053086,-0.040316,0.032730,0.009575,0.013631,0.009078,-0.082454,0.032826,-0.017787,-0.028891,-0.017921,0.027009,0.017491,-0.016604,-0.014810,0.007524,0.005716,-0.026475,-0.012996,0.019814
-0.347797,-0.066634,-0.146891,0.294892,-0.538927,-0.091453,0.399477,-0.524954,-0.256846,-0.053460,0.236573,0.129320,-0.154249,0.010991,-0.029946,-0.073759,0.082979,-0.043252,-0.041318,-0.135909,-0.122119,0.022010,0.023247,-0.063431,0.011238,0.002130,0.042651,-0.016006,0.006173,-0.045197,0.037129,0.028905,0.003092,0.026903,-0.006569,-0.011384,-0.018642,-0.006385,0.024374
0.348515,0.239520,-0.369068,0.552004,-0.204706,-0.153619,0.005090,0.034664,0.331687,0.021501,0.289097,0.262876,-0.146091,0.188918,0.016183,0.000802,-0.026125,0.156633,0.078459,-0.045537,0.045088,-0.000061,-0.070425,-0.038127,-0.018520,0.084820,-0.005730,-0.024080,0.019312,-0.045393,0.026711,0.023397,0.019365,0.031384,-0.024996,-0.018762,-0.004678,-0.004229,0.022985
0.170990,-0.326610,0.106287,0.077494,0.039456,0.118422,-0.496667,-0.556811,-0.059196,0.033552,-0.021099,0.310273,0.311200,0.088452,-0.023472,0.077168,-0.093878,0.129498,0.105085,0.023694,0.143481,-0.059691,-0.058522,-0.070136,-0.003082,0.042879,-0.040652,-0.017548,-0.011196,-0.033019,0.002772,0.002402,0.028243,0.034344,-0.012858,-0.015043,0.011184,-0.013761,-0.019496
0.578255,0.008551,0.112797,0.014706,0.349938,0.132190,0.058632,0.365803,-0.176382,-0.344224,0.181426,0.160168,0.119795,-0.115078,-0.109183,-0.027865,-0.166714,0.052574,0.029376,0.015225,0.062270,-0.112502,-0.086486,-0.018180,-0.023741,0.058682,-0.055205,-0.026204,-0.031263,-0.006119,-0.039010,-0.017952,0.004417,-0.008053,0.011143,0.011243,0.005925,-0.007080,-0.032910
0.119591,-0.110791,0.111392,-0.072717,0.035129,0.440205,0.515876,0.239766,-0.426596,-0.259094,-0.193147,0.149944,0.010509,-0.112163,-0.102049,-0.145539,-0.095649,0.018196,-0.011371,0.048412,0.126880,-0.016817,-0.077775,0.010392,-0.097625,-0.141902,-0.014792,-0.000480,-0.012916,0.025747,-0.031415,-0.023861,-0.017296,-0.027733,0.030952,0.030607,0.012058,0.000865,-0.014895
-0.400398,-0.599438,-0.572626,-0.494721,0.136007,-0.144668,-0.414473,0.025260,-0.260471,-0.407098,0.237941,0.174585,0.407307,-0.095070,-0.144237,-0.124461,-0.072413,-0.091666,-0.010564,-0.021888,-0.007003,0.063460,0.027290,-0.034032,-0.032617,-0.080492,0.034530,0.024592,0.031468,0.049166,-0.017251,-0.013569,-0.023615,-0.029447,0.030708,0.040415,-0.000829,0.006689,-0.003677
-0.094860,-0.706108,-0.536502,-0.315854,0.255785,0.155041,0.047837,0.433079,-0.155112,-0.451856,0.003941,-0.357948,-0.766726,-0.002751,-0.012719,0.026452,0.050796,-0.045372,-0.066513,-0.084587,-0.029872,0.085857,0.117914,0.028146,-0.000419,-0.010131,0.026223,0.032841,0.050251,0.032366,-0.001712,-0.015008,-0.025665,-0.029587,0.007784,0.031464,0.005125,0.014348,0.034130
0.044258,-0.658533,-0.408236,-0.356881,-0.383437,0.178342,0.131936,0.196207,0.085097,-0.064256,-0.159980,0.186489,-0.016359,0.118931,0.027418,0.120001,0.127530,-0.056399,-0.057431,-0.092506,-0.080198,0.067857,0.122555,-0.033357,-0.030438,-0.045666,0.023878,0.040602,0.038560,0.015254,0.022390,-0.005070,-0.006156,0.000717,-0.009804,0.001005,0.010936,-0.002557,0.019668
-0.128498,-0.169201,0.190304,0.186602,-0.019570,-0.190724,-0.336036,-0.071103,-0.052847,0.357233,0.177469,0.131017,0.166642,0.007248,0.055258,0.106962,0.045849,-0.023653,-0.113107,-0.105885,-0.058414,0.040752,0.114340,0.048414,0.000632,0.085780,0.009018,0.013348,-0.005797,-0.017340,0.019607,0.018053,0.016448,0.014006,-0.011215,-0.018920,-0.000252,-0.001627,0.013017
0.401871,-0.688265,-0.151262,0.093847,-0.114253,-0.380661,-0.854034,-0.283556,0.114928,0.007041,-0.087185,-0.283002,-0.351971,0.108754,0.123113,0.122334,0.043183,0.054025,-0.037904,-0.054532,0.012652,0.013872,0.040388,0.037773,-0.060584,0.008181,-0.017097,-0.002469,-0.024522,-0.021511,0.020554,0.032817,0.030536,0.019441,-0.008926,-0.017422,0.006952,0.010140,0.014246
-0.232773,-0.326015,0.032853,-0.245962,-0.048435,-0.345504,-0.179873,0.257282,0.075807,0.276417,0.274322,-0.129172,-0.015209,0.099714,0.036368,-0.020336,-0.038357,0.035094,0.046509,0.022667,0.028758,0.030125,0.020870,-0.009392,-0.005810,0.049689,-0.018515,-0.019759,-0.020206,0.001385,0.006311,0.033685,0.029496,0.000547,-0.014930,-0.017894,-0.011976,0.005249,-0.010922
0.813999,0.237467,0.470812,0.136889,-0.020779,-0.022965,-0.324487,0.090114,0.087400,0.247056,0.027433,-0.097495,0.140950,-0.025791,0.015168,-0.002411,0.007018,0.057008,0.096280,0.075117,0.022031,0.007615,0.042393,0.047605,0.040570,0.068346,-0.026794,-0.033759,-0.028911,-0.000760,-0.009318,0.009114,0.023161,-0.005876,-0.007809,-0.012120,-0.017013,0.007383,-0.018960
0.322773,-0.392777,-0.271544,-0.101036,0.155709,-0.085515,-0.464491,-0.092470,0.135906,0.378014,0.041563,-0.010654,0.263284,-0.034603,-0.042136,0.015646,0.073039,0.010815,0.059825,0.053389,-0.058992,-0.066709,-0.017099,-0.046400,-0.018845,-0.037100,0.016597,-0.007663,-0.007833,0.005725,-0.012193,-0.005930,0.005228,-0.012687,-0.015006,-0.015562,-0.015115,-0.006358,-0.030689
-0.055267,-0.556927,-0.030377,0.057768,0.151788,0.105210,-0.225740,0.011945,0.109798,0.240517,0.330577,-0.081976,-0.023734,0.004694,-0.094002,-0.114638,-0.019496,-0.015097,0.011182,0.106695,0.012463,0.005109,-0.027761,-0.071402,-0.006960,-0.101502,0.042494,0.014431,-0.007287,-0.008076,-0.011140,-0.005360,-0.006191,-0.000874,-0.005227,-0.019299,-0.011590,-0.011632,-0.019976
-0.036251,-0.212892,0.372516,0.270126,-0.074563,-0.036757,0.111889,-0.123162,-0.405966,0.167345,-0.202565,-0.272750,-0.168361,0.238689,0.030305,-0.025117,0.016558,-0.031672,0.031974,0.048967,-0.061603,-0.079777,-0.057000,-0.063330,-0.037996,-0.106438,0.012070,0.024522,0.000251,-0.012888,0.002904,0.004845,-0.019556,0.011062,0.013536,-0.013132,0.018421,0.005008,0.013286
1.017380,-0.482321,-0.630712,-0.189068,-0.018231,0.001205,0.083829,0.162297,0.366546,0.168970,-0.342498,-0.023026,-0.308065,0.186007,0.084004,-0.038828,-0.026591,-0.016675,0.057395,0.033776,0.016786,-0.023668,-0.078632,-0.030939,-0.045362,-0.057689,-0.047269,0.014085,0.033286,0.013287,0.009424,0.000969,-0.019415,0.016594,0.009756,0.003054,0.028439,0.011574,0.028560
1.370285,-0.231211,-0.154061,0.122369,0.017631,0.153650,-0.307622,-0.604586,-0.550160,0.035437,-0.060083,-0.303620,-0.292296,-0.004999,0.049597,-0.022525,-0.021351,0.022010,0.060443,-0.053939,0.021816,0.050586,-0.086387,0.071444,0.029649,0.029755,-0.095972,-0.021441,0.025480,0.022982,0.020059,-0.008145,0.009906,0.037679,0.042719,0.024119,0.017776,0.024523,0.033703
0.474091,0.009095,-0.041183,-0.056030,-0.017415,0.366639,0.194396,0.338316,-0.001741,-0.216090,0.037096,-0.379136,-0.334517,-0.198237,-0.001189,0.131567,0.097834,0.017372,-0.008395,0.015418,0.095213,0.014482,0.013604,0.074420,0.037757,0.033720,-0.059557,-0.022029,0.017829,0.027329,0.020955,-0.008496,0.009653,0.010245,0.029601,0.023669,0.003503,0.025424,0.027016
0.194645,-0.131114,-0.087650,0.050865,0.059818,0.157479,-0.317783,-0.091985,0.089572,-0.214387,0.067952,0.092783,0.055077,-0.259236,-0.091082,0.078642,0.125432,0.090373,-0.008825,0.135319,0.181785,0.222931,0.081547,0.017231,0.096105,0.089752,0.013721,-0.001302,-0.004432,0.001359,0.007624,-0.005830,0.009211,-0.009968,-0.011033,-0.001648,-0.014841,0.009612,0.003784
0.276196,-0.543462,0.197960,0.488511,0.064543,-0.082679,0.176901,0.514498,0.117378,0.386229,0.073636,0.020304,-0.245109,-0.103811,-0.014048,0.042161,0.103709,0.094931,0.015701,0.014422,0.013647,0.113553,0.018685,0.022361,0.103824,0.104049,0.060168,0.028254,-0.028324,-0.032612,-0.005522,-0.005671,-0.018144,-0.040472,-0.047508,-0.030824,-0.021670,-0.005405,0.000121
-0.266434,-0.565312,0.235406,0.675910,0.567195,0.293477,0.588461,0.492971,0.850640,0.279576,0.020536,0.127176,0.273191,0.080434,0.043089,-0.013211,-0.015378,0.029033,-0.007940,0.018516,-0.012156,-0.080311,-0.097518,-0.013915,0.060438,0.012091,0.061641,0.042932,-0.022161,-0.051414,-0.037424,-0.023217,-0.038436,-0.050471,-0.091191,-0.025480,-0.018309,-0.027935,-0.020764
0.005131,0.129378,0.063125,0.312440,0.349829,0.377313,-0.177370,0.110567,0.348894,-0.336852,0.193894,0.285648,0.261928,0.112927,0.140453,-0.037085,-0.077633,-0.004747,-0.063979,-0.059383,-0.111348,-0.188821,-0.124275,-0.072610,0.006789,0.062580,-0.004426,0.008013,-0.007543,-0.036827,-0.038929,-0.021808,-0.003055,-0.013911,-0.032223,0.024687,-0.012306,-0.039927,-0.025564
0.858982,-0.183435,-0.123544,0.025979,0.098787,-0.151453,-0.032000,0.002688,-0.587442,-0.501315,-0.100928,0.352849,-0.105989,0.124444,0.150479,-0.050086,-0.170782,-0.151841,-0.155726,-0.113169,-0.134242,-0.308424,-0.034307,-0.072683,-0.073154,-0.056125,-0.048503,-0.025855,0.008059,0.001886,-0.017118,0.001802,0.009285,0.012655,0.038095,0.054477,0.007189,-0.027976,-0.015746
0.458908,0.198790,0.114962,0.285524,0.255157,-0.312742,0.076449,-0.008929,-0.448234,-0.050174,-0.365680,-0.057452,0.373524,-0.129273,-0.010824,0.001880,-0.096069,-0.117975,-0.086576,0.060230,-0.029636,-0.012675,0.176005,-0.040632,-0.137094,-0.064456,-0.050226,-0.056905,0.017768,0.044268,0.023744,0.041066,0.031428,0.049166,0.092841,0.037113,0.030023,0.009656,-0.008465
