# 语音指令: add
# 采集时间: 20-Apr-2025 14:33:09
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
0.797710,-0.110249,-1.282674,-0.310244,1.231489,-0.115670,0.412024,0.185844,0.106609,0.119115,-0.199280,0.358249,0.332197,0.225199,0.091820,-0.266139,-0.072811,0.478902,0.271117,0.025205,0.053287,0.289079,0.223652,-0.019556,-0.033384,0.008318,-0.217087,-0.033363,0.136801,0.047533,0.005517,0.087150,0.007364,0.009991,0.003258,-0.020399,0.017882,0.000286,-0.029966
1.860641,0.381672,-1.241788,-0.450013,1.330986,-0.010861,-0.500893,-0.299999,0.292255,0.783131,0.082493,-0.282319,0.504247,-0.435759,-0.026001,0.283961,0.083562,0.201544,0.337809,0.023812,-0.006296,0.070651,0.021975,0.092733,0.045254,-0.045343,-0.228280,-0.047186,0.134576,0.045388,-0.078523,-0.016831,0.012234,0.008106,-0.054898,-0.071208,-0.009713,0.011804,-0.024591
-0.252392,0.087285,-0.236372,-0.010876,0.935840,0.925631,0.330980,0.336360,0.814084,0.353250,-0.102217,0.025431,-0.227774,-0.520614,-0.103848,0.367639,0.135736,-0.092606,0.139664,0.015327,0.038383,-0.025481,-0.091661,0.020398,-0.018857,-0.086994,-0.056532,-0.023724,0.037018,0.018243,-0.085165,-0.079214,-0.001142,0.002728,-0.064548,-0.044388,-0.017397,-0.006818,-0.003522
-1.305264,-0.236305,0.648527,0.192748,0.959995,0.850357,0.131591,-0.089957,-0.075192,-0.029998,0.327460,0.342087,0.094562,-0.581111,-0.111296,0.291808,0.100729,-0.081428,-0.027953,0.058696,0.043350,-0.093418,-0.167956,-0.063026,0.048024,-0.060566,0.102780,-0.000944,-0.078746,-0.008038,-0.029129,-0.078283,0.006195,0.006401,-0.014576,0.002223,-0.027394,-0.010656,0.007207
-1.235565,-0.549474,0.282824,0.286922,0.809599,0.417764,0.190994,0.354185,0.113689,-0.086778,-0.177347,-0.088561,-0.049671,-0.040411,-0.052089,0.027678,0.060102,-0.038903,-0.161768,-0.004706,0.052324,-0.120786,-0.023265,-0.068946,-0.084508,-0.008109,0.117256,0.000843,-0.094634,-0.028314,-0.005724,-0.038096,0.001631,-0.013759,0.009742,0.040072,0.007604,0.014834,0.023090
-1.667309,-0.097815,0.503725,0.086253,0.861239,0.089671,-0.046561,-0.002437,0.012898,-0.117943,-0.291682,0.085944,0.004670,0.180697,-0.067586,-0.116546,0.065767,-0.064325,-0.120261,0.076388,0.038142,0.001196,-0.004527,-0.064847,-0.000449,-0.028358,0.096626,0.000240,-0.063794,-0.021705,-0.005654,0.006799,-0.004397,-0.019345,0.017335,0.035175,0.025140,0.011334,0.023067
-0.486244,-0.385107,0.080273,0.456694,0.735852,0.260472,0.381714,0.658897,-0.041969,0.240737,-0.243857,-0.418776,-0.243640,0.063603,-0.128004,-0.117832,-0.054465,-0.164641,-0.121561,0.014813,-0.058803,-0.007513,0.118188,0.081546,0.118029,0.072456,0.014340,0.003163,0.002517,-0.011863,0.007011,0.036180,-0.008300,-0.021147,0.010678,0.003143,0.029115,0.024826,0.006138
-0.620747,-0.824955,0.032558,0.559947,0.578023,0.160216,0.538513,0.029441,0.003844,-0.225316,-0.063171,0.495307,-0.004263,0.177279,-0.080164,-0.093786,-0.000104,-0.081516,-0.018725,0.012053,-0.042772,-0.027832,0.016156,0.053483,0.033155,0.074530,0.001566,0.025308,0.046268,0.004267,0.025175,0.033889,-0.017218,-0.003533,-0.008431,-0.009906,0.014028,-0.012091,-0.013005
-1.480293,-1.095156,-0.207411,-0.299384,-0.136411,-0.394963,-0.009759,-0.036303,0.061363,0.753446,0.260470,0.484719,0.431082,0.154553,-0.030701,0.055279,0.008735,0.001721,0.037154,-0.038694,-0.062418,-0.033977,-0.019007,0.093460,0.086280,-0.011145,0.009705,0.047975,0.055691,0.021033,0.040069,0.033689,0.001693,0.017322,-0.002145,-0.037209,-0.019229,-0.030489,-0.028656
-0.133888,-0.333109,0.082051,0.477236,0.763916,0.325508,0.222562,0.077490,-0.231083,-0.267975,-0.178861,-0.153665,0.157420,0.232671,0.064948,0.164017,0.070844,0.020755,0.032890,-0.029897,0.016857,-0.056594,-0.019199,0.037614,-0.073865,-0.081721,-0.026987,0.033635,0.024052,-0.003542,0.008634,-0.002556,0.004704,0.021774,0.001308,-0.015693,-0.018919,-0.019967,-0.008574
