# 语音指令: sub
# 采集时间: 20-Apr-2025 14:50:02
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.640068,1.105601,0.422265,-0.467919,0.107021,0.339318,-0.132182,0.298342,-0.142373,-0.506350,-0.128440,0.601198,0.024823,0.102927,-0.092086,-0.139429,-0.161385,0.045710,0.030105,0.090204,0.023439,-0.013137,-0.009713,0.030669,0.196988,0.135036,-0.065340,-0.077075,-0.067357,0.037908,0.004232,0.020295,0.006290,-0.008089,0.021486,0.034675,0.017987,0.003593,-0.016254
-1.025196,0.067755,-0.202213,-0.377185,0.143790,0.583095,0.008268,0.237036,-0.136630,-0.092445,0.021351,0.434833,0.214068,-0.003750,-0.223134,-0.192695,0.085561,0.027408,0.030087,0.059121,-0.018763,0.069734,0.072820,0.062285,0.094027,0.028638,-0.049203,-0.021593,-0.014840,0.052792,-0.005578,0.008957,-0.005083,-0.017652,0.008137,0.026365,0.004615,-0.029681,-0.039674
-1.796261,-0.141737,-1.047021,-0.460026,0.822948,0.433948,0.422047,-0.084008,-0.096426,-0.208994,0.047907,0.960563,0.398693,-0.150421,-0.245320,-0.178725,0.081616,-0.042326,0.059420,-0.031194,-0.082199,0.081348,0.144837,0.022093,-0.012220,-0.070955,0.018118,0.037809,0.047355,0.042732,-0.021690,0.001637,-0.030907,-0.010395,-0.003417,0.015886,-0.002835,-0.049930,-0.030873
-1.083771,-0.373470,-0.593859,0.321919,0.224857,0.544460,0.165648,0.023870,0.341783,0.195529,0.290535,0.678370,-0.190595,0.028210,-0.019956,-0.004995,0.093418,-0.086900,0.030758,-0.055450,-0.081938,0.007998,0.108559,0.029052,-0.067291,-0.083837,0.072046,0.070792,0.054514,-0.009492,-0.000450,-0.012061,-0.015625,0.006094,-0.032761,-0.010384,-0.014221,-0.033500,0.007496
-1.834682,-0.231980,-0.578965,-0.250206,-0.235962,0.758795,-0.402232,-0.086860,0.186433,0.313328,-0.083574,0.414817,-0.243737,0.228396,0.098985,0.144825,0.149595,-0.091220,0.023651,-0.092703,-0.025958,-0.014727,0.089250,0.021411,-0.117242,-0.034194,0.099312,0.041488,0.025128,-0.023441,0.026534,-0.020424,0.009388,0.019593,-0.021483,-0.024889,-0.007345,-0.000629,0.030823
-1.039013,0.057110,-0.475092,0.163853,0.073631,0.629750,0.067336,-0.251579,-0.199053,0.368210,0.312944,0.275958,-0.021491,0.352748,0.144743,0.077327,-0.025204,0.017072,-0.060882,-0.035698,-0.004207,-0.134766,0.020419,-0.048642,-0.125126,0.072556,0.173632,-0.052237,0.001477,-0.047046,0.027411,-0.022302,0.012082,0.029338,0.000074,-0.021735,-0.009084,0.020486,0.019440
-0.517097,0.380141,-0.146454,0.639469,0.270149,0.552998,-0.130218,-0.063125,0.101504,0.297751,0.211611,0.397013,0.088325,0.437714,-0.007420,-0.008483,-0.040463,0.073281,-0.066333,0.020950,0.022856,-0.015222,-0.000070,0.001245,-0.008433,0.088102,0.303034,-0.162177,-0.012036,-0.051582,0.020420,-0.034063,0.006391,0.028442,0.005221,-0.019788,-0.006064,0.027771,-0.002108
0.387997,0.362696,-0.300152,-0.267784,0.065334,0.245505,-0.191745,0.040169,-0.488503,0.337530,-0.149169,-0.130047,0.129226,1.231354,-0.349437,0.105674,-0.169981,0.005022,-0.109909,-0.030053,0.110663,0.001972,-0.012106,-0.033604,0.011538,0.006895,0.280148,-0.194590,0.006903,-0.011772,0.023025,-0.036114,-0.013443,0.015729,0.016263,-0.018033,-0.009934,0.018673,-0.022833
0.148808,-0.356969,-0.728539,-0.280980,0.236446,0.512723,-0.116423,-0.024146,0.255372,0.326287,0.187955,0.578453,0.270396,2.067410,-0.861165,0.063321,-0.170464,0.036543,-0.225702,-0.055978,0.126899,-0.050763,-0.045208,-0.036199,0.002297,-0.011093,0.078865,-0.051242,0.058675,0.024492,0.003291,-0.040602,-0.020730,-0.021508,-0.006518,-0.009631,-0.019752,-0.006935,-0.014604
6.615963,-1.826643,0.514893,-0.485970,0.103682,-0.078816,-0.123316,0.522899,-0.237152,0.271326,0.132915,0.279016,-0.064415,1.644575,-0.878721,0.116135,-0.054075,0.176715,-0.270443,-0.106442,0.058714,-0.001852,-0.094571,-0.109034,-0.010855,-0.043012,-0.315978,0.158661,0.078172,0.069620,-0.036603,-0.017378,-0.005280,-0.068034,0.003679,0.013225,-0.011398,-0.007983,0.015705
9.930553,-4.189018,-0.137384,-0.364708,0.474317,-0.785498,-0.521019,0.597716,-0.336900,0.027557,-0.138588,0.224650,0.113334,0.828153,-0.117999,0.449292,0.079689,-0.019293,-0.308972,-0.104716,-0.115502,-0.069022,-0.033380,-0.113787,-0.069658,0.009605,-0.536231,0.319479,0.082406,0.075164,-0.100275,0.018082,0.020594,-0.064981,0.022950,0.036592,0.007416,-0.004877,0.022527
6.239861,-3.502149,0.172955,-0.563258,1.104221,-0.904311,-0.682462,0.176879,-0.179023,-0.145493,-0.680617,-0.008655,-0.076846,-0.513293,0.478027,0.521916,0.221513,-0.272992,-0.217001,-0.053671,-0.281420,0.031863,0.078852,-0.084907,-0.032770,0.120418,-0.385792,0.264130,0.008897,0.036417,-0.122288,0.050404,0.040889,-0.018976,0.029488,0.036799,0.035186,-0.005751,0.007055
5.636784,-0.228606,2.432157,0.312085,-0.412724,-1.130316,-0.518355,-0.564937,-0.208146,0.310251,-0.131685,0.274760,0.342787,-0.869825,0.865649,0.501419,0.249891,-0.522076,-0.135199,0.063707,-0.193419,0.097679,0.140205,0.002749,-0.043731,0.082225,-0.153758,0.050304,-0.108071,-0.033195,-0.036495,0.082786,0.036578,0.037099,0.031211,-0.003260,0.032154,-0.011245,-0.027097
5.119801,-0.542731,2.704013,0.675549,-1.293021,-1.349053,-0.465855,-0.715696,-0.063418,0.653746,-0.404413,0.052353,0.625789,-0.394318,0.619525,0.179737,0.128371,-0.520463,0.002308,0.107624,-0.047675,0.129133,0.092312,0.091983,-0.087363,-0.020325,0.044874,-0.084131,-0.140656,-0.082219,0.068638,0.089282,0.025410,0.057479,0.001725,-0.047729,0.024934,-0.016540,-0.048782
4.470654,0.179539,1.934331,0.704991,-1.827849,-1.460427,-0.188009,-0.189248,0.282179,0.560726,-0.226189,-0.080537,0.312326,-0.378960,0.197625,-0.167214,-0.128284,-0.200682,0.183875,0.080586,0.042846,0.109594,-0.066876,0.034316,-0.147108,-0.117166,0.049767,-0.137427,-0.110123,-0.071045,0.131774,0.067094,0.003796,0.026356,-0.018715,-0.055315,0.008757,-0.006818,-0.026448
3.973045,0.501215,1.614563,0.119257,-1.678249,-0.719844,-0.113541,-0.272589,0.462394,0.342771,0.012027,-0.396569,-0.194974,-0.416611,0.190150,-0.175746,-0.211621,0.049687,0.274683,0.120081,0.028516,0.032017,-0.177885,0.081702,-0.125539,-0.139667,-0.023911,-0.089680,-0.040129,-0.005204,0.112495,0.003202,-0.004604,0.002327,-0.023256,-0.029259,0.002569,0.014349,0.002788
3.462666,0.644190,1.856568,-0.241834,-1.578272,-0.215066,-0.140673,-0.444640,0.285268,0.017986,-0.078958,-0.464642,-0.025798,-0.479863,0.058724,-0.123820,-0.118536,0.149740,0.213422,0.077561,-0.036872,-0.000952,-0.141874,0.068956,-0.096186,-0.050384,-0.007088,-0.022642,0.003912,0.061808,0.054225,-0.052090,-0.015454,-0.008948,-0.006048,0.010939,0.010816,0.029916,0.023159
2.625294,0.569883,1.565706,-0.238684,-1.106845,-0.136493,0.327614,-0.341682,0.174175,-0.262699,0.098820,-0.575666,-0.134124,-0.517639,0.025464,-0.119989,0.078886,0.116628,-0.006847,0.066220,0.006612,0.003159,-0.091944,0.089324,-0.025617,-0.026726,0.010045,0.011642,0.015082,0.069889,0.001255,-0.064618,-0.038925,-0.009484,0.007974,0.035802,-0.005638,0.026007,0.024478
1.724346,0.613969,1.127743,0.116884,-1.135560,-0.325263,0.125084,-0.344303,0.445636,-0.084279,0.222290,-0.615374,-0.051851,-0.376045,0.119248,-0.142815,0.184443,0.141121,-0.084429,-0.016778,-0.016338,0.071834,-0.030118,0.107018,0.006890,0.006140,0.020834,0.037032,0.021595,0.040149,-0.004019,-0.050190,-0.043023,-0.003057,-0.004388,0.031389,-0.022419,0.013094,0.012030
1.170185,0.763353,1.173500,0.488968,-1.142361,-0.706368,0.211647,-0.222467,0.428963,-0.220968,0.489065,-0.475123,-0.357976,-0.387620,0.256299,-0.030195,0.155475,0.031995,-0.079417,-0.133074,-0.055903,0.048602,0.032439,0.015777,-0.002438,0.021737,0.006908,0.020800,0.033139,-0.007068,0.008076,-0.012004,-0.031031,-0.003388,-0.026168,0.021297,-0.036582,-0.001010,0.010159
1.462154,1.419710,1.095022,0.647122,-0.639985,-0.488967,-0.177942,-0.556959,0.662459,-0.205578,0.471544,-0.452125,0.129202,-0.383052,0.230138,0.016183,0.138708,0.130502,-0.145113,-0.153854,-0.031569,-0.063413,0.029035,-0.067020,-0.029985,0.021696,-0.024130,-0.038745,0.051421,-0.036440,0.013900,-0.004361,-0.000418,0.012427,-0.044038,0.008306,-0.035594,0.004900,0.003184
-0.048840,1.952942,1.375216,0.555857,-1.161608,-0.580066,-0.391433,-0.551829,0.415467,0.012300,0.111546,-0.656689,-0.077596,-0.456763,0.135111,0.071998,0.043165,0.151096,-0.084926,-0.106364,-0.014209,-0.132308,0.035895,-0.102629,-0.035165,0.047772,0.026347,-0.097145,0.041904,-0.041315,0.032299,0.012558,0.024412,0.014519,-0.030684,0.000899,0.003377,0.018245,-0.001028
-0.440918,1.630698,1.129224,1.031321,-0.276199,-1.351812,-0.582470,-0.333870,0.055322,-0.009256,-0.003576,-0.707631,-0.045262,-0.516886,-0.101653,0.214687,-0.038286,0.154409,-0.132772,-0.041654,0.052990,-0.174828,0.028135,-0.105346,0.039596,0.023083,0.137448,-0.152731,0.001976,-0.044211,0.018441,0.054139,0.031135,0.003228,0.005012,0.004946,0.027622,0.028035,-0.001686
-1.144459,1.635872,1.630836,0.607797,-0.337224,-0.837094,-0.278585,-0.372524,-0.123829,-0.081739,0.074604,-0.564948,0.049877,-0.117542,-0.297299,0.207777,-0.071469,0.230875,-0.009799,-0.014471,0.007684,-0.132647,0.037315,0.055659,0.079200,0.019417,0.211389,-0.196080,-0.072604,-0.036032,0.028320,0.063401,0.010587,0.000865,0.021829,-0.013410,0.022187,0.013779,-0.007919
-1.657040,0.977826,2.392907,0.389071,-0.043065,-1.241575,-0.495457,-0.237131,-0.207720,0.027097,-0.180119,-0.217168,0.221496,0.483758,-0.690049,-0.013946,-0.141143,0.197509,0.204972,0.025327,-0.021332,-0.032485,0.063108,0.056395,0.102684,0.029313,0.164868,-0.144136,-0.112820,-0.024351,0.011179,0.047395,-0.000559,0.001567,0.034790,-0.032216,-0.001719,-0.009341,-0.002579
-0.445488,0.374655,2.123003,0.423683,0.240710,-0.696488,-0.514815,-0.492759,-0.311637,0.240980,0.603048,-0.357063,-0.079389,0.633894,-1.032203,-0.335272,-0.181229,0.310533,0.203316,-0.068842,0.026413,-0.046592,-0.084477,-0.021704,0.016224,-0.008650,0.033322,0.030441,-0.073167,0.002642,-0.059480,-0.028493,0.011848,0.009122,0.032485,-0.022303,-0.027487,-0.028098,-0.000725
2.213551,-2.261748,0.784618,0.205582,0.731281,-0.051612,-0.278911,-0.359753,-0.041648,0.248191,0.140341,-0.110159,0.216931,0.349469,-0.806129,-0.336999,-0.171622,0.167010,0.097736,-0.027052,0.052354,0.036243,-0.154899,-0.084164,-0.019387,0.023855,-0.011402,0.250632,-0.005832,0.036956,-0.132750,-0.088131,0.039501,0.004479,0.023153,0.006796,-0.006820,-0.039163,-0.012180
0.925110,-3.548421,0.194284,-0.485490,1.325547,-0.072611,-0.829203,-0.078914,-0.491788,-0.757381,-0.198149,-0.493433,-0.003363,0.205078,-0.001862,-0.156506,-0.041997,-0.231389,-0.188268,0.092193,0.036227,0.069801,-0.023265,-0.084824,-0.090914,0.022789,0.096866,0.358954,0.001774,0.054336,-0.156683,-0.065782,0.082427,-0.007140,0.022155,0.039815,0.024245,-0.023973,-0.016112
-0.233639,-2.357558,1.105055,-0.277330,0.507639,-0.897915,-0.502008,-0.038817,0.149666,-0.508293,-0.308442,-0.261374,0.344656,0.618215,0.683611,-0.124130,0.060831,-0.558567,-0.278612,0.232678,0.004328,0.076139,0.081161,0.032199,-0.157880,-0.071677,0.157912,0.258589,-0.065113,0.018676,-0.054174,0.018753,0.069533,-0.005269,-0.005527,0.017966,0.025583,-0.000018,-0.017043
1.924198,0.487416,0.913862,0.408319,-1.210343,-1.524436,0.227954,-0.355500,0.083734,0.462206,0.294115,-0.870690,0.010815,1.231581,0.924171,-0.405463,0.104485,-0.533211,-0.120270,0.411111,-0.006147,0.092797,0.093791,0.097344,-0.114734,-0.075643,-0.001408,0.046609,-0.089975,-0.060631,0.108461,0.110927,-0.012995,0.004765,-0.020363,-0.037583,-0.006092,0.048123,0.005027
5.614342,0.355013,-0.408257,0.187377,-1.744833,-1.179092,0.760293,-0.136393,0.203872,0.177558,0.141039,-0.957209,-0.265859,1.026123,0.679362,-0.677924,-0.110373,-0.119797,0.185993,0.326598,0.030999,-0.023533,-0.080996,0.012018,-0.028025,-0.048667,-0.295546,-0.096197,-0.033863,-0.080855,0.195207,0.128898,-0.087334,0.003027,-0.025239,-0.047414,-0.042850,0.073733,0.034776
5.990566,1.333704,-1.757697,0.001882,-1.123234,-0.729798,1.296984,-0.014896,0.125444,-0.476948,0.258242,-0.893554,-0.200249,-0.003875,0.358921,-0.531483,-0.416712,0.331276,0.392992,-0.060620,0.055603,-0.039915,-0.226370,-0.125030,0.184673,0.055072,-0.493665,-0.157062,0.098446,-0.027419,0.140269,0.059649,-0.107467,0.005951,-0.015957,-0.010882,-0.042976,0.048665,0.028063
4.352901,1.825650,-2.084210,-0.786770,-0.354843,-0.051256,1.157398,0.053753,-0.002384,-0.580604,-0.178217,-0.419918,0.127884,-0.975091,0.253849,-0.292152,-0.290564,0.441832,0.413102,-0.194853,-0.006873,-0.053628,-0.116678,-0.182599,0.225003,0.129866,-0.433955,-0.144237,0.175716,0.079054,0.018175,-0.029115,-0.053557,0.006706,0.000037,0.028638,-0.006720,-0.002112,0.002059
2.307987,2.222172,-1.796934,-1.859524,0.282888,0.535613,-0.358134,-0.023678,-0.053548,-0.669760,-0.347620,0.108674,0.183229,-1.464738,-0.031942,0.162938,-0.016647,0.206579,0.195152,-0.142553,0.054394,-0.018660,0.027701,-0.132276,0.103328,0.051648,-0.209787,-0.129338,0.147694,0.144031,-0.057871,-0.070973,0.029992,0.010393,0.012440,0.054276,0.033665,-0.049197,-0.031330
0.733929,1.680377,-2.341868,-0.795856,0.477373,0.946241,0.305435,-0.121612,-0.038464,-0.505801,-0.741183,0.058555,0.410319,-1.492546,-0.197891,0.315678,0.276917,0.047455,0.048160,-0.042502,0.078875,-0.040710,0.004440,-0.039370,-0.023605,-0.025427,0.035565,-0.100455,0.079364,0.083105,-0.061020,-0.060674,0.037127,0.007465,0.009839,0.029145,0.050800,-0.028155,-0.037040
-2.185963,1.270661,-0.548167,-0.081396,-0.182429,0.076489,0.789212,0.491627,0.044773,-0.331588,-0.309947,-0.427082,0.004995,-1.312987,-0.376149,0.295244,0.374197,0.063021,0.024771,0.079759,0.087651,0.040098,0.117827,0.051236,-0.080412,-0.096172,0.219232,-0.035964,-0.049537,-0.019130,-0.014670,-0.011674,0.002797,-0.019845,-0.005073,0.013305,0.044933,0.011051,-0.011605
-3.571526,1.059400,-0.609625,0.193440,0.173905,0.503399,0.316974,0.378147,-0.297254,-0.722002,-0.427348,-0.292547,0.049628,-0.778666,-0.318367,0.259869,0.131716,0.024554,0.024841,-0.035942,0.029460,-0.016043,0.054534,0.102035,0.085301,-0.067943,0.266249,0.004528,-0.094630,-0.085538,-0.010905,-0.006479,-0.018884,-0.014614,0.000291,0.016981,0.030670,0.022624,0.003283
-4.513630,0.102273,-0.700314,0.163633,0.834484,0.926198,0.184422,0.366995,0.368861,0.221940,-0.130793,-0.234996,-0.275431,-0.171876,-0.232341,-0.157745,-0.093101,0.076598,0.100860,-0.133245,-0.072765,-0.075868,0.100128,0.129412,0.111349,-0.008048,0.202209,0.033766,-0.063055,-0.070259,-0.023689,-0.028929,-0.020902,0.000807,-0.013160,-0.009430,0.003294,0.004589,0.008282
-3.514442,0.219398,-0.538888,-0.017102,0.112332,0.691016,0.384812,0.193313,-0.281768,-0.420914,-0.118358,0.548043,0.099723,-0.060671,-0.226743,-0.144615,-0.136548,-0.072532,-0.056867,-0.086018,0.046456,0.012627,0.138337,0.146959,0.029787,-0.038788,0.070421,0.033630,0.000609,-0.003568,-0.015749,-0.040625,0.013042,0.013898,0.011300,-0.005496,-0.009122,-0.025962,-0.002941
-3.581440,0.218996,-1.640717,-0.573638,0.338731,0.659102,-0.116408,0.155159,-0.443066,0.183474,0.430474,-0.088192,-0.071566,-0.149853,-0.159625,0.047517,-0.024198,-0.097515,-0.169733,-0.060356,0.082178,-0.079768,0.002890,0.048873,-0.038648,-0.042550,-0.001163,0.033803,0.063188,0.047477,-0.007601,-0.022895,0.034958,0.012785,0.021720,-0.018117,-0.027064,-0.010916,0.003279
-4.663193,-0.433312,-1.109073,-0.325082,-0.082043,0.261860,-0.089467,0.849981,0.218581,0.217567,0.303914,-0.150510,-0.308746,-0.255962,-0.093410,0.184746,0.064920,-0.037915,-0.162943,0.017041,0.053198,0.063830,0.059617,0.069282,-0.054823,-0.066665,0.042029,0.049384,0.032258,0.045308,0.021153,0.023187,0.028729,-0.022472,0.002616,-0.024475,-0.034542,0.007693,0.010478
-5.159374,-0.558268,-0.103994,0.179464,0.261293,0.013246,0.035788,0.642729,-0.387407,-0.079947,0.016063,-0.126514,-0.352724,-0.077391,-0.036393,0.174428,0.156658,-0.029129,-0.036208,0.069021,0.016724,0.054599,0.001297,-0.039338,0.051371,0.036564,0.066356,0.028756,-0.033743,0.010447,0.026356,0.043797,0.015315,-0.026033,-0.000371,-0.017941,-0.033303,0.010422,0.006821
-4.652985,0.062567,-0.081158,0.062308,-0.121997,-0.068319,0.438919,0.360396,0.141627,0.106330,0.582897,0.218575,-0.201992,0.223874,0.091109,0.056803,0.107252,0.020514,0.031881,0.056373,-0.092383,-0.041763,-0.046740,-0.072608,0.022065,0.006321,0.046831,-0.002204,-0.056574,-0.014313,0.015071,0.030731,-0.010055,-0.012854,-0.021857,-0.020326,-0.031204,0.003569,0.005868
-4.323578,-0.194291,-0.997374,0.300212,0.144239,0.586829,0.096139,0.567657,-0.014904,0.245823,0.060900,0.086597,0.120956,0.113462,-0.027121,-0.118641,0.027405,0.039527,0.042938,0.026456,-0.043304,-0.036583,-0.080804,-0.134563,-0.019341,-0.021800,-0.022817,-0.020192,-0.023919,-0.031099,0.003937,0.006457,-0.020181,-0.008435,-0.001772,0.004371,0.003098,-0.004037,-0.007482
-3.809696,0.069366,-0.289244,0.352715,0.092967,0.191632,0.272776,0.327839,-0.220400,-0.258830,-0.170384,-0.093106,-0.501306,0.005406,-0.105487,-0.070084,0.016620,0.009383,0.009571,-0.045473,-0.016220,-0.061336,-0.054094,-0.121748,-0.013112,0.012607,-0.050159,-0.013841,0.004676,-0.022553,-0.001851,-0.002876,-0.019075,-0.006789,0.020843,0.036020,0.034125,0.011405,0.001653
-5.045704,-0.665205,-0.796441,0.240120,0.397048,0.173547,0.311829,0.426524,-0.424588,-0.437974,-0.472213,-0.082759,-0.346258,-0.133721,-0.080443,0.081421,-0.036853,-0.025444,0.004978,-0.039804,-0.087642,0.044269,0.035445,0.003857,0.018272,-0.016613,0.011023,0.027984,0.025251,-0.005502,0.008428,0.004397,-0.007822,-0.010623,0.025426,0.043952,0.054554,0.030324,-0.004392
-4.476978,-0.327954,-0.654400,0.226314,-0.206128,0.206150,0.044522,0.379039,-0.036746,0.085687,0.069971,0.232700,0.117806,-0.023164,0.023056,0.014784,-0.035351,0.007704,0.010897,-0.061949,-0.124159,0.067304,0.162972,0.109514,0.068385,0.022209,0.065743,0.043740,0.013846,0.011354,0.024629,0.002908,0.011134,0.012270,0.014328,0.011701,0.033442,0.025359,-0.009877
-5.102509,-0.454650,-0.277543,0.140885,0.103881,0.616782,-0.038495,0.013990,0.214090,0.307955,-0.001392,0.062364,-0.297214,0.215982,0.127581,0.051245,0.006544,0.072168,0.056860,-0.032360,-0.072035,0.082965,0.137991,0.154350,0.146927,-0.053456,0.233343,0.033051,0.006172,0.015557,0.011675,-0.019318,0.015044,0.039066,-0.012298,-0.035105,-0.007014,0.001984,0.012781
-4.156815,0.195063,-0.455686,0.189816,0.270630,0.046682,0.051544,-0.237406,-0.065357,0.452776,0.356468,0.307092,-0.375624,0.329190,0.127641,0.071792,0.074493,0.113884,-0.012951,0.025925,0.064978,0.019951,-0.019920,0.049209,0.092344,-0.036963,0.334765,-0.013879,0.029230,-0.008249,-0.025952,-0.027225,0.008338,0.031102,-0.016938,-0.063871,-0.049641,-0.046290,0.031510
-3.987000,0.001095,-0.559716,0.325158,0.619507,0.636369,0.109186,0.310723,0.168512,0.296512,0.445710,0.876416,-0.453772,1.445740,0.124237,0.122147,0.019323,-0.022381,-0.146379,0.020705,0.107756,-0.031114,-0.138712,-0.023205,0.000764,0.114911,0.130751,-0.054130,0.002372,-0.021892,-0.042835,-0.021107,0.001061,0.009116,-0.021658,-0.048082,-0.060072,-0.065876,0.035152
-3.061230,0.372381,-0.040253,0.653959,0.275007,0.114043,0.160115,0.720073,0.144741,-0.043307,0.206652,0.458157,-0.048195,1.878259,-0.070274,0.221496,-0.109193,-0.171073,-0.110063,-0.034331,0.016182,-0.009523,-0.180023,-0.178623,-0.226119,0.180432,-0.268025,-0.056451,-0.038156,-0.023087,-0.021980,0.025182,-0.009552,-0.034664,-0.001803,0.024230,-0.011344,-0.023017,-0.006404
