# 语音指令: add
# 采集时间: 20-Apr-2025 14:29:24
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.566292,-0.675918,0.570650,0.399720,0.254468,0.132904,0.002209,0.230318,0.169142,0.257437,-0.185842,0.102870,0.111848,1.237423,-1.006702,-0.077442,-0.109081,-0.009147,-0.218079,0.160099,0.156912,0.106702,0.092766,-0.099241,-0.076912,0.033818,0.037164,0.028532,-0.017624,-0.046759,-0.020985,-0.020291,0.036095,-0.028225,-0.014569,-0.017618,0.022861,-0.019219,-0.046644
4.661140,-3.618725,0.107176,0.699463,-0.091393,-0.454861,-0.267065,0.804291,-0.094474,-0.075145,-0.580062,-0.029813,0.296503,0.860437,-0.570308,0.108012,-0.226009,0.005074,-0.198600,0.139718,0.005424,-0.061122,0.054070,-0.024596,-0.077283,-0.072142,-0.155719,0.308151,-0.006202,-0.043927,-0.017467,0.003184,0.013255,-0.069988,-0.014175,-0.025148,0.042015,-0.007887,-0.049203
4.900692,-4.832351,0.409654,-0.226127,-0.002334,-0.226633,0.710325,0.399203,0.674123,0.486781,-0.437751,-0.022910,0.276124,0.859071,0.438361,0.056148,-0.241420,-0.051992,-0.150505,0.087479,-0.089960,-0.040175,-0.033309,0.081425,-0.095671,-0.150520,-0.217475,0.399609,-0.020654,0.002357,-0.010718,0.000423,-0.025984,-0.062109,-0.026498,-0.031627,0.042025,0.002162,-0.015153
2.438461,-1.757632,1.536512,-0.325325,0.477710,-0.352680,0.410626,0.314373,-0.271931,0.373136,-0.280048,-0.416009,-0.413519,0.185335,1.172425,-0.040505,-0.256236,-0.071551,-0.189806,0.112547,-0.218606,-0.052417,-0.048405,0.159118,-0.077504,-0.187910,-0.207744,0.187823,-0.047559,0.045672,-0.007660,0.010873,-0.035372,-0.018836,0.008608,-0.023288,0.021539,0.005636,0.042795
6.123775,1.292971,0.246271,-0.665901,-0.375055,-0.927020,0.249531,-0.108003,0.019956,-0.181658,0.188564,-0.362786,-0.543630,0.063491,1.160305,-0.138311,-0.083886,-0.038715,-0.230141,-0.003241,-0.179275,-0.089013,-0.100186,0.127163,-0.059340,-0.030905,-0.294561,-0.088848,0.005940,0.079852,0.009996,0.045526,-0.044771,0.017662,0.019985,-0.003612,-0.014743,0.010136,0.077062
5.136749,1.111806,-0.065200,-0.757436,-0.380395,-1.375504,0.716623,-0.383023,-0.086921,-0.056522,0.149142,-0.397516,-0.553372,-0.180271,0.518698,-0.131674,0.030169,-0.046516,-0.088074,-0.062253,-0.073579,0.035228,-0.094133,0.117151,-0.051938,0.180054,-0.255452,-0.211039,0.058286,0.080556,0.012515,0.080375,-0.060322,0.046518,0.029453,0.010684,-0.039590,0.020044,0.060827
3.826408,1.445323,0.304404,-0.537862,0.170258,-1.254959,0.538696,-0.430808,0.018116,0.040809,0.176982,-0.448701,0.132998,-1.047757,0.140171,0.166059,0.206676,0.022963,0.129239,-0.142951,-0.012394,0.073259,-0.044523,-0.005087,-0.031193,0.234508,-0.208658,-0.178252,0.066785,0.048299,-0.001067,0.070896,-0.045460,0.038150,0.030844,0.023874,-0.038450,0.030479,-0.003497
2.236927,1.601205,0.645587,-0.156767,-0.103412,-0.781335,-0.146004,0.001705,-0.006240,-0.358549,0.488325,-0.740250,0.441504,-1.055354,0.141004,0.264232,0.195061,0.003977,0.222482,-0.252055,0.064450,0.094717,-0.003090,-0.068608,0.059997,0.126633,-0.062840,-0.073236,0.024063,0.009828,-0.004354,0.025346,-0.017852,0.013507,0.012357,0.029240,-0.033819,0.037242,-0.053958
0.440228,1.959771,1.013907,0.443053,-0.358817,-0.367981,-0.269187,-0.366540,0.497928,-0.320362,-0.033363,-0.420317,0.515300,-0.944321,0.053570,0.184402,0.188315,-0.059464,0.135464,-0.231338,0.055452,0.119939,0.026365,-0.065261,0.114528,-0.039377,0.128591,-0.027798,-0.037312,-0.023432,-0.008374,-0.022772,0.018318,-0.001759,-0.004536,0.016214,0.000283,0.018312,-0.049893
-0.354263,1.771638,1.357558,0.083960,-0.087706,-0.341246,-0.556829,0.030962,0.334537,0.110566,-0.221497,-0.032677,0.092677,-0.583711,0.054034,0.059408,0.105468,-0.025460,0.088069,-0.133992,0.011412,0.111938,0.082740,-0.103328,0.155759,-0.096643,0.165912,-0.019131,-0.049047,-0.019072,-0.006099,-0.036047,0.051921,-0.022005,-0.018899,-0.004821,0.014687,-0.005012,-0.011843
-1.321884,1.694267,1.193733,0.628662,-0.232379,-0.577375,-0.795169,-0.059302,0.677241,-0.010881,0.078394,-0.059915,0.037878,-0.199566,0.016479,0.008412,0.068135,-0.012619,0.014818,-0.046642,0.018541,0.037999,0.027178,0.017468,0.059511,-0.037007,0.153429,-0.007864,-0.026967,-0.016369,0.003312,-0.026462,0.047568,-0.010613,-0.034954,-0.004407,0.004536,-0.020920,0.025656
-0.921837,2.071214,0.967691,0.484999,-0.334722,-0.094977,-0.773319,-0.059376,0.680271,0.045417,-0.274827,0.096992,0.028905,-0.063815,0.057376,0.004149,0.104520,-0.052686,0.001615,0.062963,-0.064522,0.001314,-0.046639,0.003253,0.051162,0.027668,0.094410,-0.010163,-0.005504,-0.005628,-0.000415,-0.021378,0.018736,0.008573,-0.029872,-0.005250,-0.003443,-0.019959,0.021243
-0.754837,1.896875,1.280888,0.728216,-0.317797,-0.397795,-0.468912,-0.181307,0.608307,-0.099499,0.091334,-0.109360,0.293453,0.066028,0.034225,0.029554,0.058431,-0.008511,-0.030607,0.044901,0.031431,-0.079537,0.051013,-0.081457,0.011170,0.081928,0.042966,0.001372,-0.005840,-0.008526,-0.000719,-0.006381,-0.012253,0.017356,-0.013087,0.007777,-0.019406,-0.006182,-0.000383
-1.211632,2.029868,1.357609,0.762432,-0.394597,-0.425734,-0.297232,-0.321727,0.407684,-0.148944,-0.224705,0.312175,0.142320,0.111146,0.010247,0.027338,0.060518,-0.018124,-0.060393,-0.021290,0.086877,-0.045963,0.024466,-0.076609,0.031477,-0.005744,0.030393,-0.010909,0.004757,-0.025963,-0.000894,0.006680,-0.033250,0.020198,-0.001128,0.012383,-0.005853,-0.007540,-0.008557
-0.885216,1.920133,1.211770,0.910934,-0.257538,-0.621510,-0.730898,0.297871,0.313209,0.433489,-0.508135,-0.113988,0.520334,0.154777,0.091646,-0.027202,0.018594,-0.022790,-0.012869,-0.078461,0.090622,-0.029147,0.042971,-0.085072,0.024234,-0.032130,0.003134,-0.046020,0.031222,-0.046825,-0.006375,0.020133,-0.015246,-0.013097,0.002430,-0.002522,0.029760,-0.002689,-0.010873
-0.264088,2.104927,1.200469,0.828540,-0.484037,-0.391207,-0.781281,0.296668,0.551321,-0.050866,-0.504243,0.288205,-0.129852,0.239342,-0.011843,0.087984,-0.077881,-0.039753,0.032012,-0.106777,0.074983,-0.024967,0.043266,-0.035761,-0.010675,0.011562,-0.002841,-0.131940,0.051161,-0.050285,0.008455,0.009701,0.016708,-0.033535,-0.022707,0.005485,0.040539,-0.012385,0.018169
-0.345177,2.447344,1.194076,0.850572,-0.423370,-0.506316,-0.746986,0.130098,0.372095,0.145041,-0.354468,0.043236,0.208317,0.145013,-0.258570,0.253173,-0.231152,-0.033008,0.063348,-0.008742,-0.043236,-0.064441,0.015713,0.124393,0.013325,-0.017233,0.036804,-0.176893,0.048113,-0.037025,0.015502,-0.010499,0.030456,-0.034788,-0.020426,0.003115,0.038366,-0.009705,0.019241
-0.034454,1.664338,1.968980,0.304860,-0.575058,-0.275386,-0.998063,0.278504,0.241712,0.290824,-0.558371,0.141449,0.368389,0.214299,-0.762890,0.290634,-0.199342,0.062895,-0.036584,0.087115,-0.080097,-0.191250,0.072247,0.125773,-0.054715,0.114115,0.096255,-0.081401,-0.002634,-0.004591,0.001389,-0.035880,0.024265,-0.019025,0.000563,0.000622,0.014788,-0.004489,0.010096
-0.181694,0.393657,2.531303,-0.336789,-0.430441,-0.262564,-0.677814,0.035170,0.068323,0.374501,0.329795,0.027276,0.149306,0.562905,-0.818217,0.252098,-0.205957,0.054649,-0.068147,0.070971,-0.075135,-0.091829,0.044857,0.124978,-0.025287,0.051944,0.149997,0.084264,-0.081972,0.031038,-0.042591,-0.034320,-0.001026,0.014727,0.029829,-0.008294,-0.021255,0.000536,-0.011424
0.934418,-1.977132,2.485385,0.124727,-0.059558,-0.762440,-0.232123,-0.173393,-0.541878,0.323151,-0.026311,-0.089529,0.653400,0.871887,-0.301221,0.088544,-0.132502,-0.060663,-0.182176,0.053313,-0.034140,0.000322,0.026372,0.077930,-0.023796,0.043740,0.120971,0.224329,-0.147019,0.021510,-0.071307,0.000145,-0.005954,0.032176,0.050955,-0.021549,-0.025285,0.007032,-0.050399
2.774673,-1.209674,2.632493,-0.400960,-0.315154,-0.722569,-0.653839,-0.128397,0.181612,0.435030,0.194263,-0.030805,0.405082,1.060776,0.183881,-0.240795,-0.039382,-0.278162,-0.132094,0.018420,0.061848,0.070858,-0.030541,-0.008021,0.003126,-0.076682,0.022377,0.183923,-0.188855,0.014619,-0.034266,0.023072,0.023320,0.030557,0.014255,-0.029258,-0.021350,-0.005000,-0.043944
4.151531,0.434891,2.524644,-0.514949,-1.035477,-1.265356,-0.651657,0.149140,0.217131,0.443478,0.010507,-0.009096,0.525080,0.992227,0.459837,-0.545785,-0.128902,-0.293000,-0.014359,0.086691,0.110341,0.116939,-0.058657,0.005710,-0.014936,-0.208524,-0.073587,0.033620,-0.174578,-0.002350,0.044343,0.046933,0.045615,0.015033,-0.021114,-0.028852,-0.006705,-0.005968,-0.022696
5.133175,0.390545,0.922340,-0.248044,-1.795253,-0.897199,-0.342269,0.302679,0.191124,0.117832,0.239492,-0.013046,-0.304770,0.790144,0.221984,-0.827372,-0.105705,-0.073678,0.010147,0.247137,0.099413,-0.035852,-0.139048,0.004037,-0.065975,-0.160463,-0.160180,-0.050554,-0.094141,-0.013027,0.119629,0.026366,0.045862,-0.012987,-0.033958,-0.017346,0.008823,0.001566,0.024339
6.221603,0.265365,-0.282136,-0.779626,-1.271197,-0.776321,0.193008,0.363129,0.262876,0.097807,-0.029277,-0.218932,-0.388856,0.574881,-0.026812,-0.907723,-0.124557,0.182169,0.087868,0.299019,0.077437,-0.097307,-0.142752,0.024686,-0.032758,-0.093547,-0.212547,-0.057304,0.008125,0.010515,0.124096,0.013264,0.002807,-0.036009,-0.026817,-0.006895,0.014401,0.024759,0.044194
6.858852,0.332011,-1.463963,-0.941873,-0.686842,-0.904905,0.574381,0.443815,-0.050358,-0.312017,0.222645,-0.386671,-0.214727,0.187678,0.089360,-0.746105,-0.146850,0.393976,0.003698,0.274177,-0.001487,-0.069333,-0.125572,0.051741,0.025028,0.039413,-0.240064,0.000391,0.097124,0.022307,0.073425,0.021637,-0.057276,-0.042507,0.001020,0.016200,0.018987,0.034783,0.030745
6.972816,0.262441,-2.317725,-0.966964,-0.373584,-0.681184,0.886456,0.611274,-0.280926,-0.286176,0.165083,-0.061617,-0.150606,-0.181061,0.137674,-0.505700,-0.037064,0.416395,0.077512,0.112179,-0.091664,-0.060080,-0.124092,0.092943,0.126498,0.014033,-0.229405,0.020292,0.136019,0.028412,0.015127,0.025839,-0.091950,-0.044709,0.008594,0.018303,0.017706,0.022298,0.013641
5.860344,0.964767,-3.017931,-1.101926,0.384087,-0.925579,1.141828,0.185148,0.030720,-0.520216,0.468826,0.054201,-0.168165,-0.512782,0.183985,-0.280174,0.010260,0.372395,0.166766,-0.071057,-0.117227,-0.039449,-0.033861,0.115385,0.116513,0.007378,-0.160849,-0.011897,0.125347,0.020368,-0.036421,0.027852,-0.085041,-0.022813,0.001633,0.021592,0.000595,0.001640,-0.007464
5.365372,0.843844,-2.860516,-0.915239,0.970947,-0.254706,0.660120,-0.102174,-0.148276,-0.618269,0.448829,0.383002,-0.325603,-0.675846,0.119376,-0.100765,0.002385,0.318909,0.189290,-0.200032,-0.182400,-0.040425,-0.058324,0.128735,0.089977,0.015823,-0.085794,-0.034595,0.095297,-0.005169,-0.065562,-0.006346,-0.042972,0.003096,-0.001352,0.021405,-0.018054,-0.018810,-0.004998
4.095615,1.244903,-3.044427,-0.867883,1.125166,-0.011838,0.216810,0.035480,-0.349756,-0.364603,0.831585,0.146822,-0.085061,-0.651720,0.050590,0.011306,-0.021408,0.182065,0.145859,-0.189567,-0.109606,-0.059543,-0.003502,0.041385,0.056830,-0.026419,-0.000132,-0.053603,0.065260,-0.010598,-0.077294,-0.025576,0.002636,0.020772,0.001971,0.010114,-0.033264,-0.019835,-0.002883
3.201130,0.895240,-2.960277,-1.036636,1.383579,0.118413,0.018397,-0.513434,-0.330271,-0.745707,0.823518,0.470968,-0.093692,-0.635465,-0.013780,0.083066,-0.067590,0.032343,0.029537,-0.132902,-0.054642,-0.052804,0.014282,-0.002386,0.016510,-0.015512,0.010325,-0.055996,0.049313,-0.001567,-0.080871,-0.019597,0.026596,0.036423,0.007724,0.011392,-0.035058,-0.021505,-0.003640
2.449253,1.253363,-2.876711,-1.152496,1.393182,-0.145209,0.201884,-0.323474,-0.245316,-0.472743,0.538960,0.368139,-0.467271,-0.414385,-0.110154,0.137136,-0.041832,-0.051525,0.043987,-0.066893,-0.007704,-0.011106,-0.001296,-0.065462,0.005729,-0.007533,-0.061154,-0.069733,0.054526,0.022521,-0.061468,0.000510,0.018589,0.018091,0.009610,-0.001683,-0.012726,-0.012941,0.012176
1.803703,0.724773,-2.374632,-1.192085,1.054199,0.003429,-0.215456,-0.270525,-0.522608,-0.461885,0.560811,0.361461,-0.244934,-0.597494,-0.178910,0.225944,-0.006752,-0.158329,0.082415,-0.043940,0.057434,0.000660,0.019027,-0.077702,-0.044517,-0.029875,-0.169134,-0.065748,0.061677,0.055354,-0.047307,0.007530,0.011317,-0.005584,0.001550,0.004773,-0.002292,-0.009303,0.013628
1.883347,0.572807,-2.407041,-1.037588,0.947995,0.333431,-0.109243,-0.120881,-0.297713,-0.508050,0.508102,0.218822,-0.066679,-1.009781,-0.348533,0.368593,0.109488,-0.171109,0.112407,-0.076675,-0.012351,-0.006830,-0.025481,-0.013325,-0.008468,0.063126,-0.215996,-0.040399,0.058071,0.064417,-0.040411,-0.011268,-0.000707,-0.019031,-0.006396,0.022270,0.001099,-0.001519,0.009070
-0.647621,0.019813,-1.672854,-1.107652,0.552288,0.423061,-0.115995,-0.215380,-0.269755,-0.594103,0.302513,0.227900,-0.500178,-1.486694,-0.346392,0.449691,0.264312,-0.250167,0.040970,-0.025176,-0.076585,-0.035950,0.055187,-0.042572,-0.044923,0.042409,-0.105343,-0.004169,0.013919,0.049702,-0.021343,-0.022350,0.006030,-0.015356,0.006864,0.030630,-0.011053,0.003145,0.011773
-3.205368,-0.740682,-0.754345,-0.433343,0.505055,0.388886,-0.356035,-0.416932,-0.387361,-0.569403,0.560853,0.357522,0.074170,-1.470172,-0.288100,0.480571,0.298172,-0.296188,-0.030634,-0.063624,-0.065811,-0.033401,0.140661,-0.071710,-0.004218,0.015393,0.244458,0.070812,-0.036013,0.000701,0.002256,-0.029122,0.026842,0.021933,0.034160,0.032709,-0.031788,-0.006999,-0.004841
-5.711643,-0.950735,-0.187075,0.299321,-0.390471,0.243367,-0.256923,-0.616613,-0.687531,-0.056188,0.232200,-0.028321,-0.039656,-1.037792,-0.199089,0.294126,0.264076,-0.243358,-0.024522,0.012719,-0.013392,0.072796,0.158694,-0.128332,-0.021808,0.073334,0.670330,0.126098,-0.075797,-0.065122,0.068419,-0.021479,0.032864,0.052648,0.052063,-0.006316,-0.013526,-0.003052,0.000427
-5.534203,-0.885558,0.069845,0.278191,-0.553574,0.213587,-0.459967,-0.342549,-0.281579,0.167840,0.046767,0.297867,-0.201342,0.718780,0.150210,0.196058,0.107270,-0.145094,-0.084102,0.123645,0.138166,0.202366,0.161101,-0.205777,-0.071274,0.002399,0.716117,0.128234,-0.137838,-0.110776,0.113352,-0.000422,0.026413,0.039205,0.024466,-0.049239,0.022186,0.000221,-0.005346
-6.550232,-1.257981,-0.108144,0.328537,-0.539143,0.341763,0.023741,-0.325400,0.192578,0.102336,-0.314415,0.091392,0.119450,2.565885,0.421500,0.043251,-0.136243,0.199931,-0.104228,0.145626,0.233898,0.244008,-0.009385,-0.073912,-0.033042,0.043151,0.173868,0.028933,-0.108170,-0.085597,0.082476,0.019526,-0.022450,-0.018187,-0.049172,-0.063293,0.062354,0.016410,-0.018260
