# 语音指令: none
# 采集时间: 20-Apr-2025 15:36:44
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-3.123966,0.695048,-0.362946,0.163323,0.002453,0.126390,-0.001103,0.290763,0.452161,0.632681,0.038596,-0.065943,0.055272,0.099914,-0.072505,0.061018,-0.146484,-0.129827,-0.037942,-0.017374,-0.069346,0.011149,0.057631,-0.024923,0.007599,0.025490,0.019891,0.022379,0.027823,-0.020503,0.002093,0.017708,0.012577,-0.027692,-0.000009,-0.027235,-0.002947,0.013843,0.005946
-2.898293,0.910949,0.201978,-0.301601,-0.339537,-0.070859,0.310904,-0.126096,-0.414852,-0.289893,-0.171336,0.033362,-0.155835,0.110618,-0.013784,0.093902,-0.135509,-0.031779,0.102925,0.147613,-0.067863,-0.022420,-0.108059,-0.004075,0.071287,-0.049928,0.007355,0.027596,0.000155,0.011461,0.029943,0.018363,-0.007445,-0.003342,0.019814,-0.004812,0.010278,0.014786,0.003539
-2.604996,0.982292,0.391669,0.014900,-0.188195,0.326784,0.361762,0.178723,0.172051,0.433673,0.331904,0.224920,0.035816,0.153310,0.040209,0.060816,-0.054136,-0.020662,0.075565,0.027271,-0.021741,0.059014,-0.008211,-0.014250,0.036022,-0.039333,0.015033,0.019828,-0.036621,0.024433,0.032809,-0.008841,-0.023788,0.010001,-0.003249,-0.000258,0.009922,-0.004482,0.003055
-2.507515,0.920672,0.146468,-0.105719,-0.028359,0.504050,0.691916,0.420275,0.341794,-0.030876,0.052394,0.388954,-0.268060,0.144809,0.001399,-0.090566,-0.035734,0.058800,0.046495,-0.060682,-0.031157,0.080796,0.056376,0.048907,0.063198,0.032857,0.009635,-0.002636,-0.040064,0.026267,0.017080,-0.032107,-0.037448,0.006668,-0.013665,0.008995,0.009829,-0.011911,0.019040
-2.321102,0.957577,0.039753,-0.275410,-0.317452,0.331420,-0.017240,-0.145930,0.454818,0.449429,-0.173236,-0.006030,-0.138521,0.270218,0.024592,-0.116641,-0.007365,0.076695,-0.070375,-0.080628,-0.018591,-0.075932,-0.028333,0.014287,-0.028939,0.008594,0.001691,-0.018205,-0.009482,0.023193,0.003310,-0.022928,0.001019,0.015382,-0.017398,-0.010601,0.014679,0.002005,0.006277
-2.098656,0.931963,-0.256336,-0.374557,0.090522,0.225512,0.088425,-0.190052,-0.030045,0.079066,0.402314,0.567721,0.162694,0.199082,-0.069765,-0.113085,0.043862,0.053385,-0.059251,-0.068291,-0.025325,-0.068543,-0.032348,0.046658,0.007467,0.070495,-0.008872,-0.014732,0.029798,0.012182,-0.020585,-0.003073,0.017590,0.021055,0.009159,-0.003016,0.005498,-0.007831,-0.013539
-1.031780,1.139923,-0.215036,0.120336,0.237097,-0.014393,0.118555,0.341380,-0.160690,0.190814,0.247222,-0.059826,-0.109954,0.213508,-0.104770,0.005730,0.085768,0.012618,-0.037867,0.049725,0.084813,-0.007904,-0.045167,0.088255,0.071956,-0.009493,-0.024099,-0.013321,0.047167,-0.000531,-0.026728,0.018681,0.015063,0.000697,0.026957,0.018629,0.010845,-0.000122,-0.012180
-1.848774,0.363724,-0.510533,0.008938,0.023695,0.270666,0.161311,-0.010782,0.180145,-0.116224,0.148252,0.463195,0.199936,0.181274,-0.088430,0.076499,0.014822,-0.057808,0.012850,0.017076,0.069152,0.104370,0.040359,0.044444,-0.052955,-0.058056,0.010850,0.011484,0.045514,-0.006065,-0.018896,0.010243,-0.003596,-0.010238,0.003207,0.021008,-0.004352,-0.020354,-0.013310
-1.046471,0.542559,0.174551,0.124746,-0.226490,0.045116,0.270382,0.311282,0.284582,0.246955,0.537197,0.523498,-0.208115,0.173036,-0.110010,0.147087,0.008927,-0.062424,0.039343,0.000665,-0.066499,0.028682,0.073221,0.088017,-0.006610,-0.016894,0.014115,0.013510,0.006960,-0.006602,-0.005950,-0.003642,-0.020210,-0.019674,-0.018060,-0.000838,-0.035111,-0.019051,0.008864
-0.906631,0.640440,0.028365,-0.257836,-0.089639,0.270143,0.118917,0.267441,0.430671,0.321051,0.548657,-0.079415,-0.162952,0.375346,-0.025036,0.162359,0.042555,-0.045074,-0.015380,-0.059726,-0.032355,-0.073893,0.064205,0.005426,-0.112879,-0.024043,0.014618,0.004859,-0.029956,0.006296,0.013670,-0.016592,0.000496,-0.002885,-0.021125,-0.030978,-0.046886,0.019219,0.017481
-0.373093,0.267495,0.465597,0.333352,-0.148966,0.236875,0.136747,-0.259628,-0.107184,0.461311,0.628832,0.164974,-0.028823,0.296990,-0.079163,0.019767,0.028146,-0.032634,-0.045412,-0.052445,-0.017890,-0.065330,-0.065186,-0.164278,-0.047932,0.041565,-0.000426,0.007110,-0.044482,0.010805,0.030484,-0.020524,0.020072,0.023978,0.004908,-0.037386,-0.039356,0.023473,0.010051
0.293030,0.333675,0.395837,0.208448,-0.342126,0.060974,-0.177480,0.040405,-0.129039,0.205629,0.133644,-0.112507,-0.037680,0.303585,-0.111431,-0.079747,0.058186,0.035564,-0.063552,0.058358,0.017308,-0.018165,-0.124587,-0.189765,0.104877,0.045407,-0.027833,-0.004178,-0.031832,-0.001842,0.027651,-0.000934,0.025759,0.011727,0.012104,-0.013299,0.004079,0.017298,0.006648
0.309818,0.167516,0.092097,0.099357,-0.344375,-0.164327,0.061512,0.286960,0.116461,-0.128910,-0.355452,0.218057,0.018666,0.280372,-0.057508,-0.060705,0.087907,0.131628,-0.084842,0.103170,0.082605,0.026521,-0.114591,-0.118268,0.053588,0.025347,-0.040291,-0.003375,-0.001639,-0.010312,0.029968,0.011589,0.002753,0.001638,0.003198,0.026328,0.044088,-0.018926,-0.005628
0.751999,-0.053116,-0.347027,0.267186,0.218593,0.035785,0.538151,0.090960,0.185302,-0.213425,-0.229265,0.590787,0.128333,0.249556,-0.111222,-0.031377,0.004616,0.085923,0.002988,0.066668,-0.000551,-0.040141,-0.012651,0.004303,-0.040874,0.035509,-0.051516,-0.007149,0.024581,-0.018095,0.003059,0.006383,-0.040174,-0.012669,-0.013961,0.027770,0.038614,-0.043433,-0.018450
1.242760,0.076833,0.401834,0.910143,0.421629,-0.327427,0.459295,0.247223,-0.099994,-0.092105,0.016868,0.168140,0.069465,0.096470,-0.148601,-0.011944,-0.016656,0.172687,0.013891,-0.024943,-0.002576,-0.041465,0.074489,0.060634,-0.123972,0.005886,-0.029913,-0.008872,0.019421,-0.025717,-0.023790,0.002674,-0.046892,-0.023791,-0.010040,0.011178,0.020281,-0.006737,-0.026478
1.466454,-0.363133,0.001290,-0.146058,-0.178876,0.151166,0.060647,0.038031,-0.300868,0.103886,-0.028793,-0.362478,0.185962,0.083820,-0.163521,0.084997,-0.019486,0.043724,-0.059387,-0.167884,-0.041022,-0.099988,-0.012668,0.001679,-0.139061,-0.081650,0.006070,-0.005308,0.016135,0.001268,-0.024834,-0.012621,-0.019898,-0.003396,0.018343,-0.005084,-0.002962,0.026357,-0.027282
0.571911,-0.668822,-0.192183,0.215053,0.979039,-0.140689,0.126540,0.277684,0.070664,0.210022,-0.056427,-0.134231,0.041403,0.213545,-0.141919,0.031532,-0.087161,-0.019954,-0.027943,-0.120240,-0.081492,-0.029962,-0.032557,0.026438,0.045179,-0.113077,0.071343,-0.007459,-0.004714,0.001142,-0.041966,0.002549,0.000560,0.005676,0.024440,-0.000754,-0.010760,0.032427,-0.006116
1.622410,-0.771103,0.486134,0.504941,0.204811,-0.464778,-0.422137,-0.216319,-0.579060,-0.447949,-0.186390,-0.187538,-0.389653,0.311195,-0.198398,0.072665,0.055136,0.001734,-0.065094,-0.023914,0.007535,0.080572,0.000931,-0.009530,0.065257,-0.108039,0.062169,-0.016756,-0.032174,0.003075,-0.013204,0.025954,0.023112,0.021515,0.029152,0.019431,0.000906,0.016686,0.023194
2.564602,-0.665984,0.339130,0.023684,0.070191,-0.217022,-0.108352,-0.187449,-0.173093,-0.032240,0.266957,0.379429,-0.384262,0.592503,-0.231131,-0.036361,-0.039646,-0.115319,0.041522,-0.081718,0.009817,0.040451,0.060221,-0.023177,0.010102,-0.025206,0.009215,-0.024776,-0.039822,-0.002526,-0.001911,0.022778,0.026076,0.014887,0.002482,0.010218,-0.000579,-0.016887,0.034117
2.520931,-1.687875,0.189567,0.337315,0.260538,-0.255910,0.011227,0.302263,0.345712,0.232217,-0.258985,-0.186697,-0.309153,0.435260,-0.288608,-0.117596,-0.014426,-0.001877,0.106196,-0.002798,0.068788,0.072339,0.084864,0.024565,-0.003350,0.049951,-0.052830,0.017651,-0.030421,-0.017958,0.004330,0.016785,0.017988,-0.011601,-0.020487,-0.010244,0.010759,-0.016410,0.022487
4.048862,-1.751980,-0.316805,0.054678,0.155816,0.020411,-0.642367,0.065273,-0.134494,0.272411,-0.179609,-0.069742,-0.154572,0.295274,-0.326661,-0.167235,-0.065570,-0.026736,0.062904,0.075776,-0.006365,-0.018339,0.000299,-0.003668,-0.054142,0.065389,-0.120766,0.058387,0.021075,0.005117,0.008805,-0.009366,0.024477,-0.013508,-0.008473,-0.024061,0.004045,-0.008228,0.009698
3.758202,-2.152828,-0.000372,0.413384,0.122918,0.113199,-0.181222,0.097335,-0.128543,-0.033521,0.195693,0.012273,-0.159178,0.138237,-0.062273,-0.085292,-0.060832,-0.004340,0.055757,0.043259,-0.077283,-0.054791,-0.047749,0.052693,-0.032665,0.016899,-0.094578,0.096741,0.044703,0.018424,0.000740,-0.014701,-0.000858,-0.009571,0.002351,-0.021144,-0.009276,-0.000842,0.000160
3.890652,-2.611921,-0.711300,-0.431368,-0.065810,0.006503,0.485611,-0.145992,-0.070671,0.103621,0.010198,-0.083440,-0.011008,-0.090080,0.049582,0.110317,0.027691,-0.042303,0.002157,0.089835,-0.024357,0.029360,-0.055740,-0.015621,-0.043921,0.065638,-0.069142,0.092247,0.053568,0.033254,-0.009991,-0.016119,-0.021962,0.017038,0.024746,-0.000683,-0.007686,0.012941,-0.002605
3.497803,-1.673729,-0.212295,0.194908,0.315847,0.111475,-0.271809,-0.125896,-0.063918,-0.000719,-0.007567,-0.400055,-0.255958,-0.006746,0.204803,0.083671,0.082880,0.017198,0.031969,-0.005253,0.000101,0.055017,-0.047511,-0.047746,-0.021745,0.052609,-0.047834,0.021055,0.015549,0.005368,-0.015513,-0.011947,-0.007691,0.020970,0.010908,0.020650,-0.007567,0.021640,-0.004072
3.554714,-1.661658,0.494106,0.368636,-0.249238,0.024372,-0.005612,-0.004060,0.016483,-0.114598,-0.187082,-0.158823,0.343722,-0.076145,0.187633,0.154813,0.117734,-0.106691,-0.040440,-0.053675,0.076826,0.101250,-0.006756,-0.019810,0.030485,0.029578,-0.055701,-0.017089,-0.032121,-0.035508,-0.005121,-0.007711,-0.018138,-0.001450,-0.014926,0.020148,0.008380,0.012660,-0.021430
3.857388,-1.263279,-0.075767,0.586033,0.302717,0.306114,0.021931,0.008472,0.182211,-0.240155,-0.028937,-0.097443,0.026498,-0.152832,-0.017406,0.013844,-0.059838,-0.082751,-0.006887,0.068338,0.023498,-0.020031,0.080820,-0.010679,0.085464,0.005974,-0.087684,-0.037470,-0.034756,-0.048581,-0.001188,-0.009211,-0.017008,-0.025155,-0.025488,0.011437,-0.000804,0.005775,-0.012944
3.179413,-1.566929,0.222028,0.178077,-0.797087,-0.371698,-0.026528,0.280429,0.468819,0.179295,-0.116153,-0.033954,0.057266,-0.360144,-0.011506,-0.090910,-0.161500,-0.024994,-0.030591,-0.071993,-0.052826,-0.056165,0.029389,0.019980,-0.009550,-0.070181,-0.058095,-0.006846,-0.031252,-0.025761,0.026345,-0.003322,-0.013324,-0.040640,-0.025053,-0.019350,-0.012653,-0.000028,-0.000603
2.642761,-1.837808,-0.014461,-0.088614,0.011531,0.252314,0.186800,-0.130059,-0.436073,0.392133,-0.119188,0.104833,-0.060591,-0.447722,-0.020677,-0.049374,-0.136103,-0.026820,-0.036377,-0.112648,-0.129632,-0.068540,0.018380,-0.082387,0.034615,0.006991,-0.007213,0.038712,-0.003260,0.016734,0.020501,-0.016051,-0.013403,-0.013644,0.009776,-0.032260,-0.010019,-0.007309,0.011734
1.737255,-1.451775,-0.173110,-0.350595,-0.296844,-0.163946,-0.575437,-0.305536,-0.061255,-0.233820,-0.013726,-0.326067,-0.068292,-0.289763,0.093900,-0.043204,-0.031583,0.068677,-0.044950,-0.052104,-0.157306,-0.073495,-0.122474,-0.087568,0.048731,0.026132,0.056989,0.060445,0.025425,0.029226,0.017282,-0.007667,0.026455,0.022531,0.022315,-0.006576,0.002657,-0.001498,0.016499
1.569839,-1.459374,-0.237853,-0.036871,-0.152771,-0.051559,-0.462040,-0.581329,-0.022134,0.089934,-0.634366,0.276942,0.148199,-0.167468,0.176204,-0.029694,0.006464,0.029918,-0.114434,-0.031125,-0.032489,0.050849,-0.087009,-0.040761,-0.005465,0.047407,0.046768,0.049077,0.022708,-0.001183,-0.008385,0.002679,0.020733,0.041372,0.017374,0.009437,0.031335,-0.031092,-0.011980
1.760311,-1.130819,0.015202,-0.038233,-0.283660,-0.530709,-0.056907,-0.561210,-0.240561,-0.485105,-0.447318,0.202426,0.139396,0.001797,0.299365,0.094705,-0.007830,0.081992,-0.043411,0.096665,0.061689,0.040398,0.030952,0.010378,-0.007716,0.034940,0.011730,0.023721,0.016772,-0.020423,-0.017161,0.030025,0.004060,0.031650,0.010904,0.026461,0.031198,-0.018843,-0.013870
1.490971,-0.824266,-0.337074,-0.181590,0.177825,-0.338475,-0.287399,-0.237388,-0.019871,-0.061289,-0.179100,-0.198284,0.163926,-0.168091,0.200647,0.056751,-0.151094,-0.090620,-0.011396,-0.020529,0.065258,-0.006289,0.010632,0.094939,-0.177323,-0.085675,0.004920,0.003428,0.011844,0.000505,-0.009129,0.044416,0.005338,0.006195,-0.006628,0.003484,0.012179,0.014381,-0.005278
1.764858,0.225764,0.477373,-0.310323,0.057904,-0.321175,-0.025760,-0.084819,0.194489,0.049135,-0.177138,-0.142333,0.169090,-0.126822,0.215563,0.044131,-0.100217,0.005982,0.134380,-0.015942,0.025297,0.025750,0.025352,0.069852,-0.013637,-0.009766,0.003306,-0.021445,-0.012002,0.034419,0.008031,0.032541,0.007319,0.003228,0.012163,-0.010474,0.000649,0.029125,0.004066
0.423145,-0.800691,-0.121095,-0.888006,-0.954253,-0.243579,-0.621907,-0.403039,-0.294032,-0.105309,-0.141498,-0.735272,-0.425500,0.008394,0.199789,0.089190,0.062203,0.005196,0.135449,0.076219,0.026271,-0.002645,-0.059893,0.012129,0.098380,0.031758,0.019342,-0.006157,-0.003079,0.057009,0.035580,0.011370,0.018675,0.016837,0.022654,-0.007277,-0.014520,0.034010,0.014233
1.424931,0.293809,0.170922,-0.333021,0.295692,0.306427,-0.003369,-0.328306,0.055739,-0.293089,-0.005403,0.377570,0.381314,0.012998,0.094935,-0.006760,0.149417,0.100063,0.132880,0.114191,0.099492,0.118691,-0.014150,0.047936,0.065896,0.008302,-0.035139,-0.028758,-0.007515,0.022915,-0.000601,-0.025968,-0.003651,0.021611,0.011659,0.006935,-0.015325,-0.022594,-0.015770
1.693081,0.472966,0.380255,0.264563,0.067004,0.239437,0.202095,0.040924,0.019423,-0.288467,-0.189074,0.195191,0.281851,-0.018285,0.170760,0.063869,0.157412,0.134935,0.080287,0.065472,0.148537,0.106042,-0.026008,-0.011715,0.031018,0.013624,-0.076967,-0.025856,-0.018301,-0.022357,-0.006100,-0.031719,-0.033124,-0.008878,-0.016311,0.022515,-0.004404,-0.029884,-0.015418
1.192734,0.221160,0.151137,0.129618,0.187796,0.311903,0.316073,0.337906,0.816591,0.047377,0.161255,-0.170695,-0.116925,-0.302377,-0.029631,0.005196,0.029798,-0.057654,-0.027142,-0.026942,0.120350,0.047740,0.058610,-0.041873,-0.156379,-0.117392,-0.058334,-0.013926,-0.005385,-0.037641,-0.016903,-0.025885,-0.023717,-0.030274,-0.036699,0.014928,-0.005626,-0.002291,0.006985
0.393532,0.373361,0.284097,-0.049799,-0.027306,0.277648,-0.352583,0.235533,0.020042,-0.447929,-0.307896,-0.256789,-0.073241,-0.336522,0.024130,-0.049276,-0.039909,0.044052,-0.016775,-0.090638,-0.056642,-0.100611,0.070776,0.015291,-0.021585,-0.019445,0.001646,-0.006695,-0.005706,-0.032160,-0.004783,-0.013936,-0.012239,-0.035555,-0.023118,-0.001239,0.011492,0.021429,0.013364
0.035046,0.145398,0.223146,0.042931,-0.068079,0.095098,0.086923,0.358154,0.361251,0.178373,-0.230111,-0.441402,-0.211438,-0.190738,0.019778,0.014196,-0.028475,0.024476,-0.007073,0.025377,-0.030871,-0.064330,0.047602,-0.016473,0.068041,0.078807,0.058265,0.013404,0.004612,-0.011221,0.015734,-0.000011,-0.001404,-0.026565,-0.020593,-0.024228,0.014134,0.033373,0.016186
0.004631,0.671040,-0.014754,0.061961,0.462055,0.224727,-0.295018,-0.365384,-0.436096,0.118868,0.103586,0.184209,0.211786,0.012889,0.051821,0.021345,-0.048895,0.063742,-0.028611,-0.041471,-0.048416,-0.022412,-0.031611,0.053061,0.072555,0.017336,0.059565,0.000216,-0.006359,-0.005896,-0.017288,-0.006854,0.005928,0.013725,-0.003849,-0.021777,-0.001917,-0.008871,-0.014580
0.091785,0.203505,0.364707,-0.095982,0.079721,0.279932,0.449031,0.413989,0.603345,0.082319,-0.159275,0.059977,0.278257,0.034555,0.013030,0.009246,-0.044110,0.056253,-0.015647,-0.051046,-0.088901,-0.156912,-0.073722,0.036534,0.039880,-0.012800,0.009384,-0.011054,-0.028410,-0.000432,-0.030803,-0.019723,-0.005469,0.007638,-0.006697,-0.003539,-0.005962,-0.024475,-0.026986
0.427280,0.689108,0.325120,-0.286197,0.297173,-0.016791,-0.817548,-0.133728,-0.262865,-0.609645,0.005459,-0.026217,-0.190202,0.072219,-0.014902,-0.089729,-0.070558,-0.095749,-0.058232,0.003039,0.069412,-0.094297,-0.033707,-0.034306,-0.081005,-0.081405,-0.043837,-0.029491,-0.024943,0.016555,-0.028249,-0.004466,0.017393,0.010140,0.022453,0.034284,-0.006474,-0.013270,0.000510
0.030273,0.222558,0.084351,-0.056938,0.362810,0.100264,0.000443,-0.368920,-0.783893,0.052144,0.057543,-0.072758,-0.083461,-0.075369,-0.073792,-0.138577,-0.015124,-0.121058,-0.134526,-0.026886,-0.038400,-0.089718,0.020296,-0.026218,-0.045713,-0.072630,-0.041605,-0.004545,0.002299,0.018680,-0.009902,0.013319,0.004886,0.010491,0.055000,0.037158,0.008721,0.010968,0.017079
0.493038,0.561498,-0.503266,-0.407829,-0.344386,-0.084935,-0.057902,0.470244,-0.383570,-0.089759,-0.238496,-0.291895,-0.137741,-0.186276,-0.169974,-0.087048,0.066530,-0.053725,0.002991,0.087904,-0.003513,0.101279,0.176699,0.027170,0.008855,0.052662,-0.026764,0.011276,0.034080,0.019084,0.017222,0.026510,-0.003641,-0.012940,0.042731,0.014301,0.019508,0.032351,0.023611
-0.467365,-0.225312,-0.175441,-0.115880,-0.433119,-0.594114,-0.117468,-0.162567,0.053132,-0.041321,-0.217051,-0.114374,-0.219858,-0.073581,0.012455,0.029918,0.033202,-0.033279,0.059292,-0.045825,0.020341,0.146696,0.097944,0.062487,0.070241,0.049845,0.014828,0.049161,0.040778,-0.002238,0.022545,0.016533,-0.009738,0.013825,0.016700,-0.017821,0.018887,0.019616,0.005734
-0.589554,-0.220789,-0.155802,0.206925,0.310402,0.339056,-0.180004,-0.278894,-0.018630,0.616077,0.318927,0.051184,0.241393,-0.054756,-0.017478,0.086392,0.054166,-0.004733,0.049338,-0.003789,-0.062908,0.096872,0.032910,0.058938,0.096683,0.036025,0.022207,0.060644,0.019599,-0.020482,0.000080,-0.024264,-0.011230,0.015601,-0.018288,-0.052122,0.005491,0.004416,-0.012550
0.057217,0.696064,0.079575,-0.122849,-0.213015,0.272271,-0.251442,0.122684,-0.000836,0.353179,0.190445,0.221535,0.071588,0.044734,0.174647,0.085308,-0.019972,0.029280,-0.028045,-0.043067,0.089083,0.026628,-0.043281,0.090835,0.050522,-0.019720,-0.019291,0.025731,-0.012024,-0.006109,0.001920,-0.024717,0.013196,0.003995,-0.023144,-0.035219,-0.007332,-0.015346,-0.003076
-0.158104,-0.016385,-0.085322,-0.023121,-0.512558,-0.200487,-0.023614,-0.110337,0.276782,-0.066614,-0.054290,0.182265,-0.030980,-0.004228,0.159739,0.037019,-0.054741,-0.078664,-0.129666,0.013306,0.073223,0.013048,-0.145419,0.045465,0.044865,-0.005097,-0.020456,0.001132,-0.024687,0.003351,0.012557,0.008497,0.016217,-0.002312,-0.020749,-0.006420,-0.020286,-0.026545,0.007330
-0.408672,0.836131,0.327544,-0.113885,0.146990,-0.522589,-0.490213,0.328472,0.070503,0.012481,0.570155,0.154464,-0.202823,-0.168877,0.072803,-0.030805,0.047595,0.023828,-0.030924,0.055606,-0.023663,0.003924,-0.078844,0.005518,-0.025913,0.048923,0.007578,-0.077106,-0.028096,0.015964,0.010166,0.043554,0.028032,-0.032481,-0.009815,0.018877,-0.049182,-0.027299,0.007370
-0.408607,0.773435,-0.063493,-0.142380,-0.420595,-0.139234,0.020652,0.087793,0.020241,-0.182035,0.427208,0.381383,0.356931,-0.026717,-0.002090,-0.035938,0.051273,0.097912,0.120163,0.079508,-0.029778,-0.058498,0.000726,-0.059263,-0.071161,0.058263,0.031373,-0.078445,-0.013774,0.011272,0.017506,0.051801,0.005765,-0.024340,-0.003920,0.043886,-0.035432,-0.017545,-0.004318
-0.967190,0.785833,-0.167202,0.274195,-0.126715,0.024203,0.089697,-0.152705,0.141150,-0.113744,-0.018485,-0.053216,0.216097,0.187465,-0.366754,-0.084165,0.052505,0.022977,0.179354,0.145082,-0.108925,-0.022320,0.023411,-0.234383,-0.103181,0.005460,0.040071,-0.013225,0.014201,-0.021503,-0.018581,-0.007853,-0.026451,0.012181,0.008981,0.021110,0.007890,0.017474,-0.021765
