# 语音指令: add
# 采集时间: 20-Apr-2025 14:23:41
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
2.076897,-1.037846,-0.712416,-0.285660,1.105240,-0.696239,-0.039959,0.527093,-0.039868,-0.204210,0.109761,0.455187,0.318476,0.250687,-0.187494,-0.435091,-0.053598,0.372376,-0.144960,-0.052135,-0.312041,-0.323069,0.171614,-0.108428,-0.024339,0.164735,-0.561748,0.101638,-0.021642,0.023140,-0.005617,0.057397,0.029506,-0.030924,-0.016220,0.019282,-0.046866,-0.013975,0.002093
3.109623,-0.721881,-0.804051,-0.300489,0.598305,0.105038,-0.986193,-0.399272,-0.231987,-0.170371,-0.143622,0.271871,0.043421,-1.231134,0.240730,-0.283024,0.078177,0.137353,0.068804,0.069440,-0.207158,-0.110714,0.100706,-0.144300,-0.042711,0.058186,-0.483022,0.100954,0.094996,0.015078,-0.061810,0.058149,0.031599,0.064755,0.060918,-0.027599,0.006242,0.014641,-0.027829
-0.831226,-0.263016,-1.054858,-0.011452,0.938385,-0.527632,0.337745,-0.858929,-0.965818,0.671498,-0.296137,-0.227766,0.535799,-1.401837,0.273894,0.075746,0.039504,-0.101324,0.179660,0.069725,-0.000427,-0.000466,0.012651,-0.097075,-0.028111,-0.030422,-0.116242,0.034381,0.117128,0.007642,-0.071071,0.039494,-0.001344,0.076665,0.078895,-0.049364,0.033797,0.019881,-0.039624
-3.604923,0.576733,-0.968771,0.195962,0.628381,0.200617,0.111025,-0.157733,0.014224,-0.017908,-0.382079,0.157792,0.134154,-1.267242,0.239582,0.188957,0.015552,-0.056089,0.099889,0.078243,0.145520,0.117652,-0.052453,0.028675,0.068729,-0.036650,0.194181,-0.056111,0.070228,-0.016202,-0.017928,-0.013172,-0.033509,0.029906,0.025950,-0.023883,0.043826,0.011475,-0.012569
-4.135490,0.140852,-0.138242,-0.236598,0.407275,0.469879,-0.086871,0.366621,-0.175907,-0.167567,-0.431224,0.303425,0.087083,-0.525605,0.098088,0.232243,0.033932,-0.090451,0.140629,-0.062432,0.093946,0.160038,-0.127806,0.065738,0.065295,-0.095832,0.232478,-0.077194,-0.010415,-0.016367,0.006367,-0.037886,-0.022733,-0.027699,-0.015815,0.006045,0.035018,-0.003081,0.017384
-3.910606,0.675443,-0.015807,-0.050306,0.482500,0.288387,-0.215403,-0.078769,0.147577,-0.071994,0.102041,0.443069,0.040237,-0.135425,-0.065052,0.190300,-0.041649,-0.029060,-0.005541,-0.111619,-0.022710,0.009243,-0.013952,0.110160,-0.007107,-0.014180,0.173692,-0.065710,-0.037179,-0.011972,-0.009206,-0.032071,-0.009161,-0.036407,-0.046839,0.022951,0.001507,-0.019957,0.023898
-4.406498,0.343594,0.003783,0.371821,0.400887,0.382188,0.121609,-0.308957,0.024598,-0.124967,-0.112987,0.043497,-0.039334,-0.146693,-0.125596,0.021826,-0.055745,-0.093598,-0.046841,-0.001664,-0.116720,-0.059292,0.032971,0.131992,-0.017051,0.077920,0.066427,-0.013084,-0.046938,-0.005038,-0.007227,-0.018269,0.027295,-0.009576,-0.034836,0.020111,-0.022740,-0.009305,0.017909
-4.596333,0.043729,0.215719,-0.351982,0.430412,0.223697,-0.700478,-0.008201,-0.034239,-0.103688,0.180158,0.218975,0.119616,-0.076536,-0.114248,0.040188,-0.030497,-0.150079,-0.041983,-0.016670,-0.014862,-0.118392,0.033524,0.014028,-0.043525,0.044905,0.039074,0.032495,-0.026827,0.030147,-0.004845,0.008475,0.041302,0.014825,0.005081,0.007381,-0.036439,-0.007483,-0.018243
-4.994663,-0.378547,-0.121662,-0.423463,-0.198096,0.206129,0.181438,-0.483647,-0.490107,0.096622,0.396619,0.280403,0.583647,0.020622,0.051704,-0.019876,-0.010521,-0.110658,0.026761,0.098987,0.025541,-0.031831,-0.006476,-0.049574,0.009967,-0.001861,0.051548,0.042747,0.002681,0.040570,0.034672,0.018310,0.013537,0.032053,0.040095,-0.000605,-0.027593,-0.013054,-0.048378
-4.350845,0.276907,0.301674,0.177949,-0.225963,0.112706,-0.319583,-0.127354,-0.394178,0.069241,-0.072289,0.013052,0.044902,0.151440,0.117159,0.034811,0.160748,-0.083384,0.026149,0.152002,0.024680,0.039200,0.055358,-0.065179,-0.080493,-0.121917,0.018779,0.015931,0.006165,0.014174,0.063502,0.006172,-0.002041,0.011026,0.044839,0.001040,0.000502,-0.010084,-0.022541
-4.615841,0.573747,-0.184862,0.070645,-0.016077,0.632267,0.627940,-0.115961,-0.017466,-0.226070,-0.330303,0.191506,0.002407,0.203399,0.106452,0.069486,0.151809,0.106581,0.061347,0.019709,0.111244,0.168208,0.011747,-0.028182,-0.100222,-0.212304,0.005548,-0.019630,0.011362,-0.005011,0.059714,-0.015322,-0.035175,0.004730,0.011492,0.007523,0.008370,-0.004111,0.014592
-4.000225,0.350691,0.466228,0.506544,-0.223922,0.201127,0.126482,-0.064362,-0.019051,0.455242,0.096048,-0.294596,-0.385754,0.050387,0.005014,0.066608,-0.006450,0.191049,-0.008059,0.011845,0.032318,0.123461,0.026442,0.014274,-0.067810,-0.029735,-0.026714,-0.038489,-0.012104,-0.026458,0.034746,-0.005553,-0.018236,0.010926,-0.013649,-0.015871,-0.006564,0.026757,0.052162
-4.038059,0.296286,0.246139,0.458229,0.503991,0.587071,0.126661,0.189629,0.433890,0.010466,0.111525,-0.255319,-0.599596,0.190227,-0.012294,0.074307,0.034401,0.173464,-0.066126,-0.090569,0.064535,0.017812,0.058639,-0.019353,-0.030958,0.050686,-0.017553,-0.022909,-0.021600,-0.025782,-0.022013,-0.000424,0.014705,0.002297,-0.026691,-0.005100,-0.017186,0.039153,0.057911
-4.527901,0.451111,0.517066,-0.024911,0.780232,0.097750,0.046887,-0.101552,0.193392,0.155784,-0.211088,-0.237001,0.164458,0.035137,-0.084987,-0.033518,0.019920,0.117255,0.053162,0.074551,0.137319,0.017609,-0.092886,-0.111650,0.081798,0.127002,0.162652,-0.065725,-0.034334,-0.038955,-0.051801,0.010782,0.010654,0.005290,-0.009237,0.000540,0.000771,0.034823,0.014817
-3.307903,0.443626,0.271937,0.599639,0.630840,0.259290,0.100808,0.296012,-0.014766,0.343118,-0.318797,-0.065078,0.081994,0.156849,0.006784,-0.017586,-0.055836,-0.048133,0.032482,0.102820,0.083310,0.026532,0.027390,-0.086938,0.114866,0.132858,0.426944,-0.117008,-0.052524,-0.074706,-0.046563,0.005833,-0.012694,-0.020080,-0.001059,0.008219,0.027360,0.011464,-0.007415
-4.355133,-0.287514,0.216714,0.602564,0.486923,0.735605,0.673283,0.761050,0.312845,-0.301792,-0.446171,0.134208,0.136922,1.364436,-0.470314,-0.120088,-0.254590,-0.113171,0.028429,-0.000763,0.069942,0.055408,0.040352,0.061025,0.116699,0.029504,0.524956,-0.120475,-0.043018,-0.055687,-0.028411,-0.017031,-0.047145,-0.036275,-0.011104,0.010951,0.036218,-0.016608,-0.018334
-3.302864,0.712873,0.265915,-0.193817,0.322332,0.500867,0.535797,0.276876,0.541213,0.450385,-0.363563,0.303452,0.316682,2.805125,-0.670041,-0.251475,-0.389733,-0.087064,-0.005085,-0.143933,-0.045041,-0.003449,0.047897,0.106681,0.033822,0.033022,0.268292,-0.005501,0.002359,0.006007,-0.015156,-0.043039,-0.017084,-0.032376,-0.040459,-0.025559,0.010262,-0.048748,-0.029294
4.341740,-2.816890,-0.293671,-1.291522,0.172580,0.182661,-0.138832,0.337441,0.274962,0.399697,0.205084,0.335331,0.260596,2.725640,-0.622987,-0.214346,-0.231876,-0.102877,-0.050863,-0.151480,-0.063232,-0.045099,-0.026774,0.070350,-0.005994,0.028617,-0.200759,0.208350,0.069472,0.058678,-0.021152,-0.073766,0.034516,-0.026526,-0.055621,-0.029441,-0.022646,-0.066970,-0.029076
10.820415,-2.756577,-1.162531,-1.017609,0.200158,0.518035,-0.415826,0.170689,-0.028647,0.340221,0.053740,0.038445,0.257092,1.565904,0.069018,0.072102,-0.023232,-0.193468,-0.245741,0.054233,-0.085583,-0.221078,-0.136507,-0.007462,-0.193150,-0.097207,-0.520934,0.281476,0.102055,0.057127,-0.031642,-0.077426,0.067609,-0.017403,-0.039601,-0.009904,-0.021460,-0.058161,-0.028837
6.530083,-2.703988,-0.511195,-0.497452,-0.145269,0.404109,0.176094,0.355740,0.287291,-0.396669,-0.198867,0.205356,0.374283,0.555821,0.749931,0.264028,0.001152,-0.245123,-0.399561,0.163201,-0.101394,-0.247358,-0.094021,-0.044575,-0.275845,-0.134255,-0.418306,0.209546,0.054951,0.015289,-0.009543,-0.033551,0.043189,-0.011497,-0.009305,0.030236,-0.010550,-0.026234,-0.012481
5.818245,1.118587,0.842196,-0.711801,-0.815960,-1.231957,0.776749,-0.339679,-0.948630,-0.032948,-0.224378,-0.940624,-0.371417,0.060502,0.781723,0.299618,-0.078887,-0.279768,-0.406503,0.209971,-0.149149,-0.193749,0.001473,0.010370,-0.271210,-0.112624,-0.281862,0.007910,-0.018239,0.019578,0.022944,0.056055,-0.014777,0.011557,0.054446,0.040422,0.002946,0.041790,0.025904
10.324219,0.247115,0.450991,-1.402819,-0.960943,-1.589910,0.389752,-0.120187,-0.923927,-0.011990,0.033928,-1.035495,-0.303393,0.418518,0.619406,0.108896,-0.090479,-0.157815,-0.217185,0.098746,-0.110338,-0.122972,0.125241,-0.010520,-0.167469,-0.068086,-0.345232,-0.088551,-0.014618,0.065193,0.043982,0.106370,-0.066543,0.033785,0.087182,0.008581,0.013124,0.081918,0.027874
9.102615,0.981408,0.340667,-1.056911,-1.264555,-1.178803,0.914018,-0.622528,-0.724524,0.186235,-0.006569,-1.170597,-0.138110,-0.401938,0.220759,0.037738,0.168327,-0.091558,0.088413,-0.020190,0.012906,0.130652,0.051261,0.004779,0.062333,0.053185,-0.398243,-0.088127,0.015067,0.094973,0.052041,0.098466,-0.109077,0.055299,0.081879,-0.033159,0.020473,0.090276,0.016261
7.453941,1.496022,0.452381,-0.894159,-0.980500,-1.054195,0.802632,-0.275276,-0.654401,0.357215,-0.390950,-0.817513,-0.179489,-1.724728,0.393432,0.310198,0.365400,-0.035878,0.155678,-0.216607,0.078305,0.249886,-0.060326,0.063823,0.168021,-0.018906,-0.350695,-0.054306,0.046828,0.060389,0.031977,0.058068,-0.110173,0.042952,0.051257,-0.052147,0.028033,0.050756,0.004290
4.349716,1.967909,1.079928,0.189976,-1.423995,-0.894217,0.472575,-0.212951,-0.222205,0.152724,0.006877,-0.655462,-0.062012,-1.777226,0.260912,0.336830,0.404378,0.023053,0.150483,-0.446247,0.178611,0.239500,-0.160207,0.133918,0.234365,-0.026062,-0.043894,-0.023282,0.010185,-0.022139,0.033865,0.003404,-0.061326,0.009221,-0.012037,-0.026843,0.014926,-0.001184,-0.005858
0.978401,2.378793,2.136187,0.443666,-1.127840,-0.678172,-0.796711,0.160202,0.480990,-0.368877,0.439649,-0.194323,-0.450695,-1.446584,0.219185,0.335424,0.243319,-0.001809,0.192217,-0.510340,0.136288,0.212614,-0.165899,0.142336,0.123435,-0.007092,0.232077,-0.045441,-0.066875,-0.063740,0.022828,-0.021655,0.024949,-0.021331,-0.051113,0.015490,-0.009807,-0.033957,0.009023
0.268135,2.281485,1.731136,1.003958,-1.044629,-0.347417,-1.224427,0.313617,0.294617,-0.490231,0.457871,0.058844,-0.159464,-0.792750,0.160416,0.126374,0.062230,0.118882,0.100598,-0.329085,0.060405,0.064594,-0.103045,0.084645,0.071996,-0.007462,0.249026,-0.046119,-0.093237,-0.056936,0.019285,-0.035803,0.108146,-0.046156,-0.053845,0.042418,-0.034887,-0.032157,0.011472
