# 语音指令: none
# 采集时间: 20-Apr-2025 15:48:14
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-1.074593,0.223348,0.232926,0.685931,0.199294,0.430439,0.688027,0.185004,-0.146124,-0.163464,-0.346667,-0.061863,0.179548,0.162742,-0.089752,-0.068580,-0.067101,0.010331,-0.086273,-0.052178,-0.085509,-0.093411,-0.053908,0.097049,0.117913,-0.019663,-0.022789,-0.015343,0.013830,-0.025943,-0.007245,-0.003810,-0.029764,-0.019520,0.005823,0.023561,0.017753,0.018188,0.015005
-0.361172,0.519273,-0.055035,0.034666,0.217598,-0.049708,0.044466,0.146352,-0.358608,-0.208421,0.021420,-0.336789,0.047057,0.079611,-0.062768,-0.001914,-0.094048,-0.043764,0.002212,-0.116290,-0.182075,-0.056778,0.002397,0.066726,0.131721,0.084239,-0.034152,-0.019178,0.027834,-0.002203,-0.012161,0.008781,-0.009473,-0.001206,0.033696,0.022601,-0.007923,0.001354,0.024543
0.143799,0.441911,0.669529,0.110998,0.052871,0.287910,0.218042,-0.083330,0.057834,0.277130,0.242348,0.454686,-0.189418,0.077633,-0.114554,0.013597,-0.067120,-0.013177,0.005448,-0.140915,-0.148541,0.005288,0.026039,0.062779,0.099011,0.111276,-0.003337,-0.006797,0.002890,0.023069,-0.003674,0.011570,0.019516,0.026407,0.024125,0.002386,-0.020471,-0.030692,0.008679
-0.612377,0.250432,0.668945,0.155224,-0.152989,0.413848,-0.151525,-0.385887,0.169562,0.033867,0.017359,0.301903,0.757851,0.017228,-0.199270,0.012435,0.023937,-0.058243,0.003028,-0.032587,-0.050576,0.093023,0.025180,0.010661,0.075928,0.124136,0.037544,0.017875,-0.000059,0.026761,-0.002354,-0.006753,0.034610,0.051856,0.007083,-0.013852,-0.017523,-0.044094,-0.041621
-0.425076,-0.387615,-0.028702,0.170020,0.311204,0.234399,-0.173078,-0.544365,-0.377322,-0.114778,0.068407,0.267357,0.550502,0.200009,-0.071277,-0.045213,0.055391,-0.000895,0.002115,0.054789,0.037246,0.012655,-0.047577,-0.021924,-0.079729,0.025810,0.034406,0.045582,-0.004319,0.013207,-0.000256,-0.001357,0.025259,0.037278,-0.005492,-0.013272,-0.016020,-0.035159,-0.049428
0.044483,-0.376119,0.386698,0.156570,-0.285391,-0.003347,0.003106,0.034486,0.476753,0.151633,0.173983,0.251557,0.489181,0.331113,0.050855,0.035918,0.053876,-0.058473,-0.044742,0.047881,0.104400,-0.007315,-0.064856,-0.015821,-0.104960,-0.184854,-0.001829,0.044359,-0.006384,0.001480,0.003727,-0.005920,-0.003069,0.008681,-0.007337,0.003570,-0.008823,-0.011066,-0.028319
1.155125,0.298320,0.518951,0.471433,0.127573,0.510028,0.486317,-0.050423,-0.013762,-0.102697,0.012390,-0.063175,0.101490,0.209844,0.103453,-0.021668,0.025436,-0.005894,0.021179,0.010745,0.044010,0.014293,-0.028652,-0.037600,-0.069587,-0.104608,-0.053460,0.010620,-0.003646,-0.014764,-0.001109,-0.008368,-0.017623,-0.008727,0.010357,0.029476,-0.000936,0.022613,0.018035
0.811302,0.264813,0.644291,0.355519,-0.436524,-0.022828,-0.181687,0.057931,-0.063352,-0.408309,-0.065590,-0.244072,-0.265493,0.029696,0.047256,-0.038351,0.058489,-0.018704,-0.048876,-0.031131,0.001603,0.037200,0.042321,-0.041147,-0.007486,-0.022716,-0.047874,-0.013916,-0.016635,-0.019124,0.016809,0.005359,-0.002885,-0.015833,0.008606,0.027480,0.007609,0.021369,0.036185
0.596836,-0.000084,-0.292238,0.231951,0.361947,0.384751,-0.028721,-0.267901,-0.014349,-0.029582,-0.067959,0.039752,0.214961,-0.019123,0.011373,-0.026554,-0.049171,-0.020008,-0.056553,-0.035429,0.013643,0.068101,0.119737,-0.009752,0.045784,0.080333,-0.020757,-0.022516,-0.011444,-0.025905,-0.002236,-0.008231,0.007730,0.005631,0.002282,0.011569,0.012444,-0.002679,0.007526
0.527962,0.106436,0.546336,0.658071,-0.512802,-0.267128,0.033415,0.148695,0.722680,0.393452,-0.065636,0.138679,0.265513,0.117644,-0.006274,-0.077529,-0.043779,0.083744,0.036344,0.051779,-0.008715,0.030352,0.066884,0.033851,0.002275,-0.005608,-0.026182,-0.021588,-0.033684,-0.046349,0.005189,0.006730,0.003612,0.003659,-0.017412,-0.016362,0.016105,-0.012490,-0.013572
1.175671,0.471643,0.400617,-0.015819,0.046791,0.254576,0.122899,-0.010067,0.044863,0.290906,-0.058085,0.039168,0.356047,0.041302,-0.037447,-0.079040,-0.109247,-0.064796,-0.081142,0.029713,0.081854,0.034859,0.045663,0.024755,-0.089910,-0.056384,-0.067325,-0.025126,-0.026414,-0.023725,-0.004385,-0.005166,-0.017603,-0.003763,-0.019718,-0.027037,0.012151,-0.004019,-0.014759
1.312542,0.005432,-0.209283,0.179376,0.293811,0.283969,0.068025,-0.134298,0.107022,-0.126427,0.149666,-0.240120,-0.388916,-0.165772,-0.089045,-0.255868,-0.250623,0.051696,0.015919,-0.034164,-0.014611,-0.076740,-0.043525,0.068911,-0.028661,-0.055817,-0.074869,-0.007672,0.006210,-0.012155,-0.010950,-0.007158,-0.023304,-0.006299,-0.021692,-0.020411,-0.002900,0.013515,0.013081
0.486252,-0.180917,-0.431648,-0.265187,-0.458870,-0.432324,0.132393,0.414073,0.523506,0.531014,-0.016057,-0.381754,0.150788,-0.351242,-0.134486,-0.126619,-0.115217,-0.027784,-0.083060,-0.122030,-0.021183,-0.026213,-0.028004,0.070376,0.035760,-0.004927,-0.020930,0.006612,0.036032,0.022568,0.014349,0.014948,-0.005301,-0.031219,-0.028540,-0.021244,-0.013414,0.024059,0.010079
-0.226116,-0.142603,-0.733600,-0.896234,0.099137,0.181869,-0.218765,-0.165996,-0.030609,-0.020530,0.367271,0.146563,-0.019460,-0.216495,-0.014095,0.001702,-0.123483,-0.007793,-0.014358,-0.044678,-0.013986,-0.101778,-0.049537,-0.004182,0.045455,0.067099,0.043614,0.019765,0.066877,0.052984,-0.001809,0.014690,0.022262,-0.016197,-0.005019,-0.006804,-0.030825,0.006992,0.000008
-0.390255,-0.332602,-0.171635,-0.254295,-0.026631,-0.248687,-0.566912,-0.140650,-0.063443,0.047497,0.296802,0.072723,0.122981,-0.059205,-0.024131,0.071284,0.004912,0.081659,0.048135,-0.002334,-0.162152,-0.166648,-0.110833,-0.032779,0.058129,-0.041916,0.078422,0.021727,0.031876,0.043294,-0.000529,0.021643,0.031327,-0.003726,0.006561,0.002019,-0.026838,-0.007322,-0.009041
0.313854,0.005619,-0.318227,-0.657455,0.040205,0.095850,0.100150,0.044610,-0.280392,-0.218682,-0.040128,-0.175835,0.056824,0.046420,0.005219,0.155626,0.095160,-0.007501,0.062524,0.075406,-0.075156,-0.044135,-0.053309,-0.104170,0.017250,-0.036932,0.058235,0.007561,0.002939,0.045913,-0.003924,-0.005506,0.008585,0.013035,0.028642,0.024085,-0.005947,-0.009982,-0.013822
-0.172073,-0.397591,-0.154391,-0.359999,0.129453,-0.068995,-0.062298,-0.777453,-0.464957,-0.112557,-0.036367,0.155462,-0.182281,0.136569,0.020007,0.044358,0.108638,-0.022809,0.042846,0.055327,-0.028088,-0.005799,-0.011143,-0.074390,-0.000396,-0.020391,0.011709,0.007743,-0.009390,0.010546,-0.009140,-0.022709,-0.005917,0.038692,0.045929,0.033294,0.004094,-0.013459,0.018177
-0.019379,-0.057001,0.305001,-0.217148,-0.014449,0.508271,0.011967,-0.353848,-0.126451,-0.299657,-0.166095,0.208687,-0.128531,0.153484,0.021748,0.046079,0.177473,0.024104,-0.050987,-0.006670,0.007193,0.032638,0.081087,-0.021456,0.004505,-0.047001,-0.031022,-0.004267,-0.022937,-0.012634,0.002285,-0.021926,-0.018214,0.022849,0.016807,0.012118,0.007481,-0.017153,0.020867
0.693180,-0.149597,-0.177814,0.241635,-0.136899,-0.169836,-0.173643,-0.133889,-0.181438,0.009934,-0.141633,-0.133683,0.064230,0.006187,0.026879,0.064498,0.051321,0.006394,-0.063402,-0.003223,0.077314,0.139460,0.071508,-0.036908,-0.031791,0.099778,-0.035919,-0.003886,-0.013596,-0.027310,-0.006391,-0.004097,-0.010696,0.005390,-0.001786,-0.014192,0.001619,-0.005189,0.011088
0.910816,0.044920,0.010391,0.216714,0.348544,-0.194225,0.091684,-0.234434,-0.206932,0.256890,-0.136017,-0.012735,-0.395260,-0.089949,-0.029019,-0.017599,0.037535,0.004128,-0.046771,-0.029475,0.033961,0.009316,-0.003921,-0.060280,-0.091044,0.059820,-0.037155,-0.025085,-0.026168,-0.043370,-0.033371,-0.006185,-0.009367,0.000497,-0.028940,-0.038826,0.001381,-0.007177,-0.008200
-0.589565,-0.251048,0.432619,-0.242957,0.005052,-0.141007,-0.143315,-0.326949,0.502650,0.082123,-0.302943,0.042725,0.600780,0.020002,0.017444,-0.016902,-0.017748,-0.051666,0.012033,-0.011038,-0.010596,-0.007507,-0.075247,-0.036306,0.013113,0.009694,0.007854,-0.023863,-0.032978,-0.026610,-0.025746,-0.017163,0.000270,0.008001,-0.033427,-0.014101,0.020010,0.001601,-0.038586
0.028698,-0.181420,-0.107829,0.267210,-0.043440,0.181469,-0.219369,-0.036126,-0.408758,-0.365655,-0.492787,-0.497981,-0.013500,-0.100982,-0.160472,-0.100610,-0.104798,-0.188054,-0.133069,-0.070567,0.045327,-0.110905,-0.136902,-0.004873,-0.067121,-0.063128,0.010826,-0.005872,-0.012736,-0.021374,-0.008297,-0.013791,0.004173,0.011025,-0.003573,0.022081,0.033652,0.012099,-0.012692
1.273949,0.098179,-0.221668,0.089898,-0.270880,-0.278048,-0.111374,-0.308900,-0.132935,-0.184206,-0.210769,0.184852,-0.077518,0.101716,-0.085167,-0.132461,-0.068613,-0.081520,-0.146947,0.021796,0.122088,-0.051104,0.032071,0.091993,-0.027092,-0.127809,-0.010556,0.014319,0.006773,0.003029,0.033323,0.027110,0.005279,0.013590,0.010046,0.035956,0.018530,0.006445,0.009219
-0.687794,-1.181193,-0.323486,-0.656535,-0.752716,-1.013412,-0.414406,0.053511,-0.630872,-0.526392,-0.220075,-0.542777,-0.492453,-0.018504,-0.020554,-0.046467,-0.088864,-0.034085,-0.068689,-0.012144,0.040759,0.004345,0.107859,0.134489,0.024458,0.033713,0.018273,0.055216,0.040587,0.032405,0.064424,0.077459,0.008642,-0.017310,0.016080,0.020883,0.001203,0.022765,0.023353
0.453148,-0.300632,-0.332913,-0.246675,-0.169310,-0.523798,0.079842,0.436937,0.270647,0.372535,0.168503,-0.126995,-0.027295,-0.069303,0.056083,0.015690,0.005476,0.130365,0.185190,0.001795,0.084065,0.010241,0.071876,0.039512,0.020314,0.030748,-0.032305,0.030051,0.032264,0.016166,0.033718,0.057159,-0.010700,-0.040203,-0.001490,-0.022458,-0.016947,0.007390,0.007727
0.322098,-0.100731,-0.352273,-0.165098,-0.306989,-0.154165,-0.415605,-0.142529,-0.583946,0.071272,0.208689,-0.190509,0.170651,0.152679,0.184223,0.138582,0.109665,0.198276,0.283832,0.006701,-0.075032,-0.020947,-0.000349,0.036917,0.084566,0.033074,-0.021776,0.005753,0.010690,0.001714,0.006721,0.009386,0.002947,-0.027785,0.007560,-0.015750,-0.020097,-0.005950,-0.014192
0.313343,-0.049854,-0.092957,-0.127485,0.389819,0.526344,-0.118475,0.344342,-0.090494,-0.007632,-0.167218,0.132636,-0.219571,-0.195054,0.039027,0.025866,-0.038161,0.064277,0.107509,-0.065428,-0.131090,-0.049604,-0.082430,0.020202,0.002936,-0.069207,-0.009124,-0.018826,-0.014902,-0.012920,-0.035484,-0.055539,0.003250,-0.016469,0.017213,0.005829,-0.007104,-0.014104,-0.007244
0.406330,-0.060116,0.490135,0.006805,0.304026,0.353147,-0.290244,-0.405616,-0.592314,-0.342400,0.188414,-0.120328,-0.191315,-0.087842,0.032319,0.037491,-0.045718,0.058455,0.042569,0.046020,-0.069596,0.090998,0.066717,-0.000057,-0.006824,-0.022418,-0.010435,-0.029803,-0.030992,-0.007403,-0.053498,-0.068803,0.001314,0.017120,0.005907,0.004968,-0.015567,-0.003730,0.009140
-0.882965,-0.042443,-0.571962,-0.595200,-0.031840,-0.061312,-0.438697,-0.310664,-0.058229,0.026074,0.307836,-0.154022,-0.323183,0.013636,-0.007956,-0.036657,-0.005259,-0.056764,-0.108700,0.008963,-0.051719,0.083393,0.081888,0.011243,-0.035115,0.004495,0.066008,-0.021205,-0.003159,0.025592,-0.042068,-0.031805,0.013029,0.021586,-0.013923,-0.014848,-0.012325,0.011246,0.030432
0.341003,0.129338,0.146888,-0.244194,0.308009,0.422877,0.031632,-0.284215,0.004204,0.495436,-0.034700,-0.104181,0.057513,0.001178,-0.014607,-0.053729,0.046162,-0.133349,-0.122063,-0.018192,0.004134,-0.043115,-0.045420,-0.068830,0.080272,0.065105,0.036156,-0.014386,0.007033,0.023881,-0.028496,-0.004028,-0.002788,0.012104,-0.019743,-0.040084,-0.006818,0.013366,0.012979
0.443275,-0.179308,-0.155997,-0.045217,0.023867,-0.233772,-0.239331,-0.066366,0.164830,0.115602,0.013810,-0.121042,-0.329511,0.286600,-0.095342,0.056653,0.116312,-0.146241,-0.046687,0.066849,-0.015611,-0.086944,-0.137891,-0.031326,0.048388,0.115600,-0.003976,-0.013161,0.011497,0.008203,0.018592,0.017630,-0.002478,0.012464,0.011620,-0.015957,-0.003949,0.012190,0.002369
-0.242577,-0.070749,-0.066322,0.031390,-0.598353,-0.374956,-0.530877,-0.505416,-0.993643,-0.693731,-0.128923,0.386825,0.230395,0.077950,-0.030681,0.052451,0.081076,-0.101436,-0.016623,-0.001385,-0.006419,0.028122,-0.124191,-0.023378,0.056326,0.019703,-0.049290,-0.012491,-0.010389,-0.015745,0.054246,0.020387,0.006948,0.029248,0.052734,0.037712,0.014078,-0.001690,-0.012796
1.325851,-0.559698,-0.077951,0.034252,-0.539133,0.025774,0.268550,-0.309351,-0.141300,-0.302380,0.140626,-0.088443,0.345554,-0.023461,-0.097425,0.005350,0.047278,0.075810,-0.027170,-0.015578,0.037489,0.134953,0.001424,-0.034575,0.072939,0.045292,-0.089121,0.011231,-0.038425,-0.036447,0.057981,0.012173,0.005282,0.040700,0.028605,0.049899,0.015636,-0.001219,-0.018273
0.425747,0.133304,0.467256,0.248409,-0.072264,0.181701,-0.251212,-0.210729,0.342384,-0.127276,-0.259443,0.243523,-0.164156,-0.182358,-0.106046,-0.097122,-0.028941,0.171561,0.023106,0.077584,0.187396,0.241470,0.167594,0.044907,0.059974,0.004624,-0.021922,0.013980,-0.027567,-0.026500,0.025053,0.007990,0.023224,0.027252,-0.016679,0.022419,0.015749,-0.010924,-0.001187
-0.040928,-0.912525,-0.377407,0.153289,0.280690,-0.693814,-0.502686,0.031003,0.394138,-0.161894,-0.156914,0.425365,0.154220,-0.220550,0.027773,-0.147881,-0.093560,0.161207,0.026771,0.069433,0.183187,0.020943,0.090286,0.058327,0.042073,-0.013575,0.043504,0.040704,0.009655,-0.010772,-0.033456,0.001761,0.012035,-0.017846,-0.045228,-0.011792,0.004337,-0.014114,-0.008718
-0.768543,-0.582999,-0.554359,-0.229234,0.149943,0.138296,0.352298,0.568497,0.346071,0.349557,0.313746,0.518244,0.341396,0.043184,0.012770,-0.068818,-0.038781,0.052850,0.018355,0.132741,0.115576,-0.039937,-0.000646,0.054816,-0.005519,0.040564,0.068887,0.025567,0.032676,0.012459,-0.052015,-0.022109,-0.031931,-0.063812,-0.049039,-0.034169,-0.012542,-0.012571,-0.014505
0.459023,0.001917,-0.543300,-0.358830,0.438946,0.225371,0.410014,0.517068,-0.005888,0.057345,0.237396,0.043178,-0.013215,0.221151,0.149647,0.072482,-0.020124,-0.106664,-0.009565,0.049559,-0.069997,-0.063530,-0.003068,-0.000479,0.004484,-0.037734,0.025709,-0.005260,0.030533,0.016004,-0.035616,-0.017510,-0.029946,-0.058512,-0.014605,-0.012665,-0.014861,-0.012735,-0.020227
0.470028,-0.220474,0.101132,0.237758,0.215408,-0.156105,0.157706,0.311533,0.273781,-0.244965,-0.096640,0.386317,0.174499,0.144550,0.025969,0.046636,0.036257,-0.075526,-0.122520,-0.149512,-0.174152,-0.084062,-0.042166,-0.013224,-0.010860,-0.091750,-0.026859,-0.019662,-0.012205,-0.003009,-0.013882,-0.002343,-0.018617,-0.023660,-0.002777,0.002496,-0.004312,-0.013235,-0.015576
0.820488,-0.077829,-0.212220,-0.222534,-0.448673,-0.610963,-0.094668,-0.312377,0.004383,0.111149,0.039600,0.509713,-0.029379,-0.047309,-0.017074,0.032261,-0.002576,-0.032631,-0.032094,-0.011582,-0.120336,-0.066509,0.015892,-0.012586,-0.046119,-0.098792,-0.036931,-0.028394,-0.025061,-0.001540,0.011611,0.012770,0.008456,0.023042,0.006410,0.005856,0.009450,-0.008219,0.016528
0.020752,-0.351683,-0.399276,-0.063834,0.104711,-0.260916,-0.411779,-0.183009,-0.221843,0.037784,0.318999,0.201073,-0.277680,0.007077,-0.050130,-0.131377,-0.061652,-0.079194,0.014071,0.026137,-0.046251,-0.059247,0.008421,0.035056,-0.074823,-0.045396,-0.000886,0.004120,-0.005624,-0.002607,0.001406,0.015247,0.022896,0.031342,0.023516,0.009918,-0.001839,0.003119,0.036072
0.374630,-0.027989,-0.068308,-0.233373,0.291222,0.063238,0.597872,-0.043115,-0.203835,0.018151,-0.059811,-0.183167,-0.461227,0.044009,-0.024053,-0.017603,0.025752,-0.008660,0.019942,0.027605,0.029321,-0.027838,0.015385,0.052785,-0.020524,0.063377,-0.013317,0.001490,-0.000649,0.015460,0.007264,0.010157,-0.016201,0.013611,0.026244,0.002421,-0.005915,0.009887,0.024169
0.746502,-0.561282,-0.836954,-0.176004,-0.668033,-0.399980,-0.033986,-0.136655,-0.019459,-0.146089,0.181288,0.222429,0.072292,0.123350,0.061559,0.038256,0.011015,-0.067875,-0.032163,0.005068,-0.023461,0.073002,0.032300,-0.053178,0.004392,0.098037,-0.034239,0.013673,0.022219,0.031299,0.036871,0.024917,-0.009259,0.002335,0.017323,-0.012265,-0.023731,0.005456,-0.005491
0.757366,-0.115072,-0.101016,-0.002933,-0.105570,-0.409063,-0.119199,-0.145296,-0.284761,0.301889,0.454870,0.350703,0.202658,-0.174219,-0.060545,-0.048552,0.085515,0.025277,0.069229,-0.120104,-0.039195,0.064222,0.021941,-0.006302,-0.006923,0.011087,-0.017817,0.005014,0.001867,0.014853,0.026391,0.015798,-0.003370,-0.001842,0.001481,-0.025000,-0.018457,0.004664,-0.023031
0.658081,0.120567,-0.118167,-0.113788,-0.134929,-0.239766,-0.039126,-0.293539,0.302935,0.107484,-0.298346,-0.048091,0.028466,-0.109496,0.071866,0.059608,0.151681,0.189463,0.178332,0.033004,-0.004030,0.024674,-0.087011,-0.106853,-0.036049,-0.060105,0.004506,0.001166,-0.003039,-0.010301,0.018424,-0.000780,0.013294,0.018904,-0.016057,-0.017992,0.012780,0.005103,-0.012711
-0.736256,-0.754234,-0.741665,0.297453,0.207653,0.444077,-0.219919,-0.231184,0.060745,0.033871,0.132508,-0.105567,-0.380892,0.057909,0.009603,-0.005409,0.075284,0.069693,0.035207,-0.009189,-0.003758,0.007457,-0.112631,-0.052278,0.039330,-0.029952,0.045186,-0.000908,-0.005675,-0.053257,-0.029783,-0.033468,0.018446,0.023865,-0.011090,0.005097,0.006124,0.010961,0.017396
0.769703,0.255721,-0.109527,0.676839,0.452911,0.361750,0.216730,-0.125794,-0.030087,-0.595919,-0.375368,0.198730,-0.052126,0.072189,0.036434,0.002760,-0.052655,0.057185,-0.018976,0.051767,0.091050,-0.019017,-0.035525,0.072188,0.024195,0.023557,-0.030447,-0.055009,-0.042560,-0.070060,-0.066147,-0.033865,-0.010712,0.015471,0.006176,0.042886,0.013360,0.006827,0.018368
1.093975,-0.100315,-0.131683,0.095480,0.079595,-0.475686,-0.328060,-0.259432,-0.070901,-0.101048,0.139376,0.477982,0.027785,0.104938,-0.048440,-0.053821,-0.203272,-0.122867,-0.081102,0.011307,0.082707,0.002915,0.034255,-0.043370,0.049813,0.100056,-0.063513,-0.040350,-0.026554,-0.034574,-0.038244,-0.001271,-0.010940,0.002036,-0.001496,0.027405,-0.006761,-0.009974,-0.001862
0.230591,0.054814,-0.395040,-0.372005,0.324799,0.093031,0.340388,0.322372,0.239612,-0.065656,0.173991,-0.190076,-0.034315,-0.330259,-0.310477,-0.226519,-0.226017,-0.201267,-0.015478,-0.055134,0.059220,0.073290,0.161023,-0.004579,0.014565,0.012982,-0.037076,0.001428,0.021091,0.027918,-0.007883,0.001396,-0.022564,-0.027821,-0.016488,-0.001983,-0.011630,-0.008513,-0.018837
0.239246,-0.958404,-0.948002,-0.541443,-0.532938,0.037177,-0.226036,0.090899,-0.057035,-0.006660,-0.436785,0.409413,0.261752,-0.186107,-0.118366,-0.081059,-0.088865,-0.078819,0.025950,-0.035338,0.017880,-0.049889,-0.005537,-0.058074,-0.026006,-0.038298,0.012197,0.097856,0.095085,0.080455,0.059988,0.006068,0.009594,-0.025323,-0.019684,-0.025515,0.025188,-0.030557,-0.025664
-0.998295,-1.366768,-1.201777,-0.519649,-0.568138,0.001553,-0.221512,0.088628,0.449211,0.426607,-0.123301,0.318606,-0.098052,-0.029249,0.083310,0.183429,0.107994,-0.014869,-0.060009,-0.091688,-0.094745,-0.116251,-0.030671,-0.001155,0.002913,-0.048212,0.098267,0.135797,0.109305,0.086088,0.078782,-0.000950,0.028062,-0.018120,-0.016214,-0.041845,0.023489,-0.019349,-0.004990
0.474068,-0.160316,-0.258992,-0.431302,0.015071,-0.257530,-0.302370,-0.028575,-0.510662,-0.387860,-0.104622,0.038760,-0.211160,0.077016,0.489790,0.463210,0.241605,0.242932,-0.011299,0.103988,-0.039782,-0.049916,-0.061428,0.150353,-0.168889,-0.061494,0.048999,0.019197,-0.004607,0.008659,0.020921,0.000846,0.022502,0.009451,0.028942,0.005815,0.015099,0.006616,0.017526
