# 语音指令: add
# 采集时间: 20-Apr-2025 14:27:39
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
0.468147,0.110133,0.786604,0.019999,0.218410,0.202341,0.004616,0.198082,0.237267,0.087828,0.059571,0.382194,0.105358,-0.124212,-0.106338,0.057032,0.062031,-0.024134,-0.037653,0.014759,-0.038243,-0.129434,-0.157088,-0.128629,0.030288,0.025812,-0.012406,-0.046110,-0.047877,-0.016339,-0.004178,-0.034887,-0.028932,-0.012792,-0.015250,0.019369,-0.001817,-0.051673,-0.004167
0.230721,0.104088,0.792268,0.134817,0.786328,-0.085341,-0.079707,-0.118001,-0.569448,-0.206807,-0.269804,0.621010,0.132912,0.234822,-0.090285,-0.100185,0.033622,0.007807,-0.211093,-0.064823,-0.096066,-0.092563,-0.024927,-0.077613,-0.149699,-0.017425,0.013722,-0.025828,-0.039232,-0.033733,-0.024214,0.003282,0.004875,0.011757,0.015992,0.038553,0.033300,-0.034606,-0.004685
0.719524,-0.352962,0.528196,0.210203,0.539390,-0.141145,-0.274968,0.099443,-0.447228,0.068876,-0.426707,-0.143275,-0.259225,0.112200,-0.068888,-0.001801,0.041881,-0.038952,-0.037123,-0.091948,-0.045109,-0.099290,-0.004626,-0.025359,-0.147187,-0.050015,-0.026711,0.000521,-0.010136,-0.036426,-0.013192,0.029085,0.013249,0.024323,0.031100,0.025771,0.042701,0.012255,0.012607
1.125011,-0.155865,0.465750,0.230584,0.268173,-0.334818,-0.139930,-0.183217,-0.204222,0.013435,-0.233551,-0.417701,-0.036993,0.077007,-0.089137,-0.032451,-0.099058,-0.184438,0.048336,0.066777,0.034981,-0.030331,0.013835,0.097554,-0.063539,0.018988,-0.058818,-0.006162,0.004641,-0.029563,-0.002578,0.040003,0.013821,0.025546,0.025978,0.008456,0.024842,0.044924,0.018416
0.724739,-0.228897,0.959922,0.252153,0.230579,0.102468,-0.582370,-0.063818,-0.603074,-0.055166,-0.135179,-0.090268,-0.150160,-0.080504,-0.064146,-0.051405,-0.152025,-0.058088,0.031311,0.043195,0.069800,0.086029,0.006899,0.091162,0.073438,0.093863,-0.019532,-0.009477,-0.009726,-0.013160,0.022856,0.012806,0.003435,0.005775,0.027992,0.005945,0.006822,0.035832,0.014399
0.697231,-0.561946,0.382128,-0.545712,-0.276081,0.137967,0.515060,0.203052,-0.689528,-0.054580,0.227231,0.160345,0.197930,0.055174,-0.100012,-0.039121,-0.098344,-0.033095,0.035248,-0.033867,0.029219,0.022940,0.022816,0.037560,0.071240,0.040455,0.017669,-0.003909,0.021616,0.035457,0.040986,0.011741,-0.011484,-0.008292,-0.002333,0.004671,-0.014670,0.007857,-0.009981
0.352463,-0.587312,0.249371,-0.414319,0.437035,-0.145923,-0.318611,0.377857,0.373154,0.146844,-0.056915,0.046719,0.242029,0.141761,-0.095669,-0.069962,-0.064373,0.025660,0.046002,-0.020995,-0.007776,0.097346,0.025558,0.042927,0.048481,0.038948,0.137240,-0.042933,0.016234,0.062164,0.006908,0.011482,0.016575,0.008888,-0.028893,0.008402,-0.007164,-0.008697,-0.013064
1.634716,-0.653155,0.582281,-0.090974,-0.042917,0.047237,-0.501701,-0.203044,-0.535201,0.062509,-0.029849,-0.021830,0.029576,0.263525,-0.063834,0.140395,0.115847,0.049947,0.109587,0.007613,0.002722,-0.040158,0.029623,-0.001235,0.002188,-0.036709,0.194712,-0.086789,-0.022542,0.055030,-0.008052,-0.008757,0.022380,0.031236,-0.003186,0.013186,-0.009000,-0.008091,0.005237
1.156811,-0.830841,0.415494,-0.403539,0.297839,0.477384,-0.218069,0.093606,-0.027059,0.054645,0.271975,0.313453,0.186635,1.009754,-0.365372,-0.017958,0.199909,-0.078935,0.060793,0.141637,0.140850,-0.085789,0.056592,0.043946,0.037057,0.026163,0.143963,-0.029288,-0.020232,0.020984,-0.027703,-0.034163,-0.006388,0.017103,0.004270,0.014757,-0.014783,-0.014596,-0.012426
2.007629,-0.875497,1.257101,0.222044,0.139273,0.579768,0.511432,0.369543,-0.752940,0.186976,0.046992,0.030992,-0.026134,1.246656,-0.577220,-0.232739,0.175041,-0.072319,-0.057288,0.047536,0.180320,0.103939,0.096279,-0.043329,0.010590,0.077829,-0.032307,0.080933,-0.021100,-0.041164,-0.040941,-0.070379,-0.030607,-0.025217,0.039842,-0.005604,-0.007115,-0.009110,-0.035248
6.853439,-2.921709,-0.185695,0.762730,-0.167521,0.015970,0.114955,1.036779,-0.085701,0.459864,0.190077,0.256783,0.437269,0.895054,-0.019777,-0.033688,0.056208,-0.152110,-0.146243,-0.093995,0.022839,0.070652,0.092989,-0.059779,-0.070869,-0.119811,-0.296114,0.207595,0.042367,-0.075145,-0.025175,-0.066362,-0.017411,-0.079102,0.036693,-0.031457,-0.008092,-0.014243,-0.059775
7.053185,-3.465603,-0.646656,0.493662,-0.279593,-0.081105,-0.355418,0.533719,0.191251,0.499733,-0.285323,0.066532,0.416081,0.243710,0.409221,-0.008538,-0.128235,-0.251655,-0.334201,-0.109255,-0.136258,0.193769,-0.040524,-0.015616,-0.017854,-0.236379,-0.380551,0.211349,0.064394,-0.048567,-0.006739,-0.030591,0.030874,-0.081523,0.016479,-0.045511,0.006012,-0.001655,-0.032407
4.556801,0.322612,1.164848,-0.163799,-0.494021,-0.144264,-0.415392,0.169993,-0.023938,0.516163,0.032038,-0.187346,-0.840254,-0.544495,0.737225,0.189144,-0.219238,-0.209215,-0.317927,0.084321,-0.302984,0.157826,-0.120849,-0.043479,-0.061221,-0.273347,-0.300262,0.041236,0.001145,0.025364,0.030197,0.025356,0.040182,-0.034461,0.014688,-0.035926,0.001073,0.012662,0.044381
4.736420,0.220733,0.546973,-0.168760,-1.362405,-1.545251,0.044128,-0.099234,0.512173,-0.113360,0.014338,0.123456,-0.970269,-0.722565,0.668253,0.140249,-0.058691,-0.125445,-0.220343,0.184804,-0.277053,0.197276,-0.148053,-0.019266,-0.012329,-0.096752,-0.209564,-0.065299,-0.008271,0.095023,0.059604,0.104561,-0.011217,0.012982,-0.016491,0.005933,-0.008189,0.011161,0.084628
4.337597,0.140202,0.500514,-0.366814,-1.008105,-1.348596,0.473211,-0.660423,0.810214,-0.041279,-0.257178,-0.190390,-0.698905,-0.708637,0.198831,-0.098044,0.204463,-0.019873,-0.032466,0.055210,-0.174084,0.192387,-0.132604,-0.062787,0.015654,0.134935,-0.102986,-0.108115,-0.019509,0.107794,0.041808,0.117128,-0.065243,0.056709,-0.038348,0.026019,-0.002179,0.019823,0.074405
2.301426,1.070868,0.642571,0.204727,-0.846078,-0.925020,0.428198,-0.891876,1.093554,-0.210598,-0.276720,-0.024709,-0.306644,-1.080810,0.227530,0.074471,0.365390,0.069567,0.287811,-0.183960,-0.112203,0.066132,-0.000064,-0.080263,0.021736,0.185890,-0.023041,-0.092100,0.000406,0.051337,0.010654,0.071013,-0.058095,0.064164,-0.060964,0.030384,0.000657,0.009621,0.022028
1.005795,1.213333,0.485488,1.013379,-0.871900,-0.647950,-0.243469,-0.588025,0.972153,-0.321276,-0.248579,-0.019473,-0.279540,-0.972632,0.185580,0.077162,0.369975,-0.024291,0.286991,-0.225750,0.031046,-0.050882,-0.009619,-0.042199,0.064738,0.135072,0.063009,-0.042085,0.009029,-0.020237,-0.006291,0.000184,-0.000454,0.040716,-0.048106,0.021976,0.013365,0.000044,-0.025344
-0.847340,1.191278,1.073026,1.577909,-0.953951,0.046039,-0.828046,-0.877237,0.876289,0.024179,-0.532610,0.172330,0.052275,-0.598236,0.022984,0.057141,0.236378,-0.074465,0.133066,-0.115557,0.092751,-0.124993,0.008416,-0.037511,0.029608,0.060088,0.140673,-0.036932,-0.027324,-0.063766,-0.008110,-0.056761,0.045075,0.014105,-0.017283,0.008687,0.019691,-0.011300,-0.035466
-0.616493,1.307447,0.821767,1.413928,-1.103338,0.102021,-0.407778,-0.454548,0.583837,-0.224822,-0.418124,0.132108,0.015076,-0.312220,0.024322,-0.020211,0.109994,-0.026172,0.026828,0.012475,0.019949,-0.059518,0.018062,0.003196,0.006364,-0.000544,0.101398,-0.013910,-0.013906,-0.080769,0.024669,-0.054351,0.033115,-0.015826,0.005716,0.018253,0.011685,-0.014256,-0.022436
-0.919933,1.167287,0.877435,1.581135,-1.214019,-0.390025,-0.264138,-0.334056,0.458631,-0.204748,-0.449583,0.086319,-0.060402,-0.190829,0.070029,-0.080324,0.009936,-0.021450,-0.027278,0.029861,-0.009725,-0.045845,0.041335,0.031840,-0.039505,-0.020596,0.034187,0.013655,0.007341,-0.072576,0.036227,-0.033009,0.006481,-0.011341,0.003471,0.016018,0.003633,-0.005947,-0.000137
-1.083637,1.377723,0.470610,1.745887,-0.903575,-0.228195,-0.446368,-0.720402,0.788398,-0.088431,-0.276351,0.055390,-0.233866,-0.250718,0.096590,0.043052,-0.129767,0.103085,-0.059932,-0.055227,-0.045272,-0.034258,0.100900,-0.002119,-0.013304,-0.001156,-0.007263,0.010360,0.031553,-0.047599,0.024412,-0.030602,-0.007146,0.019455,-0.011076,0.006302,-0.012870,0.005592,0.015533
-1.930222,1.613247,0.735178,1.479003,-1.184057,0.052165,-0.613790,-0.802924,0.472582,0.229520,-0.398796,-0.063251,0.032401,-0.207453,0.128119,0.082020,-0.195263,0.101473,-0.090584,-0.038228,0.031447,-0.098263,0.077213,-0.020484,-0.010841,0.051068,-0.025162,-0.004622,0.032568,-0.012866,0.018869,-0.022260,-0.003404,0.029886,-0.012325,-0.005323,-0.007977,0.011469,0.014537
-1.827065,1.718650,1.201974,0.600709,-0.418312,-0.495751,-0.605244,-0.515707,0.352678,0.228683,-0.465210,0.107628,-0.046068,-0.193243,0.111833,0.136716,-0.151599,0.064319,-0.190495,-0.012207,0.136414,-0.103052,0.037475,-0.080047,0.028288,0.071823,0.017102,-0.073564,-0.001580,0.017512,-0.005416,0.014131,0.012203,0.026724,-0.021683,-0.009060,0.019631,-0.003072,0.009802
-1.975498,1.841201,1.080614,0.852799,-0.767391,-0.837268,-0.443666,-0.220539,0.025605,0.149419,-0.499278,-0.022644,0.179114,-0.243145,0.066601,0.118554,-0.082843,0.108317,-0.148408,-0.022313,0.114715,-0.090558,0.023213,-0.001901,0.020036,0.043647,0.066417,-0.174172,-0.009759,0.033025,0.005749,0.049819,0.016905,-0.001572,-0.007749,-0.012021,0.047123,-0.007097,-0.007213
-2.393547,1.999547,1.231396,1.049158,-0.670339,-1.030574,-0.616920,-0.095948,0.329074,0.199421,-0.767321,0.213103,0.164560,0.060531,-0.385524,0.014384,-0.061840,0.027909,0.055497,0.023210,0.104663,-0.187401,0.050036,0.122943,-0.057463,0.067773,0.112563,-0.208046,0.012819,0.019390,0.003992,0.059008,0.017407,-0.016074,-0.002977,-0.017767,0.057615,-0.018106,-0.006197
-3.312210,1.907054,1.532890,0.703326,-0.323159,-0.646941,-0.760820,-0.241817,-0.115134,0.396877,-0.267980,0.007012,0.211030,0.328924,-0.890634,0.071445,0.000345,0.131661,0.140603,0.065716,0.026676,-0.100878,-0.029140,0.218566,-0.026874,-0.009304,0.163723,-0.115675,0.041157,-0.012832,-0.028643,0.018623,0.003027,-0.005204,0.032029,-0.022360,0.023563,-0.011326,-0.001928
-0.799431,-0.894188,1.093794,0.264009,-0.441595,-0.198062,-0.296046,0.198906,-0.822089,0.436500,0.231199,-0.300858,0.382757,0.530081,-0.931038,0.257866,-0.054966,0.051456,0.088100,0.069203,0.051017,-0.106889,-0.079520,0.228951,-0.089729,0.043526,0.130491,0.113966,0.021881,-0.041625,-0.055673,-0.029200,-0.006732,-0.001760,0.074423,-0.010286,-0.025343,-0.001772,-0.007560
-0.623989,-2.659243,1.647782,1.248503,0.008749,-0.293296,-0.170108,-0.183908,-0.067128,-0.165417,0.451005,0.044606,0.000948,0.915140,-0.489344,0.306943,-0.189720,-0.149414,-0.044500,-0.027740,0.093649,0.122735,-0.089626,0.108937,-0.054460,0.033010,0.105673,0.280230,-0.074162,-0.087652,-0.061267,-0.043909,0.018302,0.004161,0.057052,0.025502,-0.062553,-0.005055,-0.007225
-0.248047,-1.933975,2.915118,0.410960,-0.480478,-0.597190,-0.455039,0.221428,-0.403316,-0.051594,0.391962,-0.414456,0.552738,0.911238,0.307430,0.062190,-0.286197,-0.280232,-0.090414,0.014315,0.049120,0.272292,-0.006780,-0.025196,-0.062640,-0.018380,0.058351,0.258458,-0.188574,-0.066619,-0.003800,-0.017999,0.061106,-0.009034,0.023615,0.031189,-0.061252,0.010924,-0.024071
2.468769,-0.845097,2.690577,-0.634119,-1.287040,-0.721175,-0.870370,0.377468,0.497913,0.041387,0.370321,-0.309828,0.339068,1.096027,0.630714,-0.385478,-0.548632,-0.193135,-0.118920,0.225290,0.049976,0.150753,0.115837,-0.136388,-0.084013,-0.040839,-0.058943,0.109679,-0.217929,0.000415,0.073267,0.021293,0.085603,-0.022052,-0.049603,0.007163,-0.027648,0.014789,-0.010312
3.684849,0.238519,1.009059,-0.701830,-1.649137,-0.564012,0.145408,0.251901,0.714875,0.285870,0.096005,-0.551809,0.084125,1.042407,0.486227,-0.808779,-0.382349,0.013682,-0.029145,0.395850,-0.003759,0.069544,0.041750,-0.120659,0.001299,-0.108377,-0.143038,-0.045295,-0.143325,0.066784,0.106500,0.050956,0.033561,-0.016842,-0.079731,-0.032794,0.011697,0.025979,0.010308
4.672150,0.449516,0.053023,-1.851815,-0.681711,-1.079816,1.027486,0.140246,0.382997,0.436066,-0.317833,-0.457378,-0.044045,0.572617,0.282705,-0.890592,-0.145730,0.222000,0.065103,0.418384,-0.054163,-0.134586,-0.070083,-0.063570,0.018810,-0.007627,-0.217469,-0.090756,-0.018741,0.111495,0.080654,0.064216,-0.052366,-0.016202,-0.050928,-0.050745,0.034938,0.032958,0.013929
5.555386,0.650479,-1.135901,-1.528351,-0.679153,-0.589300,1.230918,0.321195,0.121974,0.027369,-0.075918,-0.342595,0.014746,0.265292,0.180581,-0.758736,0.006030,0.279815,0.180281,0.164346,-0.033987,-0.169694,-0.169690,0.013243,0.075111,0.034026,-0.218730,-0.069175,0.092317,0.072674,0.037702,0.042929,-0.103475,-0.016313,-0.009351,-0.023990,0.028482,0.024744,0.005024
5.306690,0.823872,-2.152162,-1.191562,-0.279259,-0.251639,1.371991,-0.012048,-0.098675,-0.298614,0.024916,-0.299607,0.315871,0.018704,0.141724,-0.549604,0.086195,0.247574,0.238528,-0.056837,-0.065283,-0.098260,-0.168944,0.045820,0.120584,-0.015874,-0.157824,-0.044925,0.135270,0.028270,-0.003254,0.016595,-0.099334,-0.009612,0.036183,0.010140,0.015970,0.021122,-0.020510
5.091930,1.245459,-2.924527,-0.990928,0.027842,0.246645,1.064682,0.107689,-0.171376,-0.480086,0.005356,-0.140526,0.123970,-0.155977,0.076766,-0.285446,0.039544,0.252528,0.186646,-0.147731,-0.129408,-0.005422,-0.098658,0.025383,0.130309,-0.074873,-0.118604,-0.041667,0.124107,0.001512,-0.028142,-0.009959,-0.050063,-0.004698,0.041278,0.027304,0.006862,0.003500,-0.021645
4.984314,1.087100,-2.694630,-1.545060,0.628061,0.115268,0.727576,-0.182004,-0.121188,-0.438529,-0.060568,0.234907,-0.211522,-0.235292,0.036531,-0.111262,0.042337,0.180104,0.166919,-0.175716,-0.087405,0.067979,-0.039466,0.037256,0.143948,-0.115302,-0.102316,-0.042946,0.077688,-0.002484,-0.051735,-0.017215,-0.017259,0.014956,0.018451,0.020465,0.002958,-0.015476,-0.006086
4.632465,1.020884,-2.745579,-1.087145,0.563481,0.494427,0.564141,-0.450329,0.101284,-0.562424,0.128482,0.248302,-0.227748,-0.332108,-0.040471,-0.045658,0.032097,0.071353,0.121930,-0.156822,-0.067018,0.070101,-0.039563,0.056112,0.083998,-0.086899,-0.116847,-0.032729,0.032928,-0.001333,-0.060816,-0.018364,-0.000566,0.033915,-0.010688,0.006341,0.001123,-0.024558,0.009084
3.923550,1.169949,-2.961316,-0.860376,0.666386,0.760133,0.446710,-0.309518,0.222390,-0.522579,0.204166,0.455061,-0.283987,-0.495468,-0.082894,-0.085386,0.064090,-0.080985,0.122315,-0.186864,0.006835,0.015688,-0.054920,0.039764,0.021991,-0.063807,-0.155451,-0.024055,0.026806,-0.002957,-0.028105,-0.027699,0.012680,0.032562,-0.029297,0.005115,0.002665,-0.034905,0.022152
3.364002,0.924474,-3.073505,-1.118459,0.497139,0.759950,0.155522,-0.269124,0.128376,-0.703846,0.239503,0.298811,-0.426161,-0.737107,-0.070135,-0.049977,0.011470,-0.104182,0.051758,-0.151534,0.068974,-0.046106,-0.053293,0.019672,0.001421,-0.040786,-0.188430,-0.010154,0.057737,0.008537,0.005814,-0.033885,0.025827,0.025368,-0.030078,0.018277,0.006460,-0.032139,0.020009
2.271168,0.572928,-3.077843,-1.101305,0.134106,0.820812,-0.317990,-0.220821,-0.025944,-0.735979,0.141452,0.345685,-0.544736,-1.033539,-0.090191,0.093391,0.023270,0.025953,-0.025196,-0.088395,0.079958,-0.080314,-0.004155,0.062588,-0.082234,0.019483,-0.194021,-0.008210,0.096803,0.022443,0.040954,-0.030850,0.049911,0.015547,-0.024446,0.036961,0.008837,-0.022619,0.020293
0.500347,0.842077,-2.998429,-0.889384,0.147850,0.832012,-0.067849,-0.028632,-0.077718,-0.813039,0.283422,0.301895,-0.376317,-1.311158,-0.074119,0.299432,0.109332,0.030354,-0.077916,-0.017488,0.077822,-0.094150,0.062214,0.080274,-0.110609,0.013226,-0.111764,-0.019081,0.095040,0.030889,0.039570,-0.013572,0.038584,0.002432,-0.011739,0.036175,-0.000761,-0.012523,0.020187
-1.579140,0.600122,-2.354184,-0.818946,1.026823,0.579001,-0.035013,0.109509,-0.205788,-0.497714,0.591896,-0.105277,-0.186061,-1.498462,-0.103619,0.467383,0.176282,0.127772,-0.063689,0.115312,0.110152,-0.130308,0.154617,0.062860,-0.097314,0.053087,0.017666,-0.026254,0.048719,0.016412,-0.002812,0.005778,0.020880,-0.013562,0.004172,0.014074,-0.025928,0.006158,0.017127
-3.496155,0.406999,-1.417059,-0.529925,0.265913,0.384290,-0.106667,0.090741,-0.405166,-0.410248,0.541877,-0.223674,-0.524364,-1.177743,-0.167672,0.477279,0.159429,0.110554,-0.050251,0.030863,0.063261,-0.095821,0.128717,0.000946,-0.090644,0.085513,0.122635,-0.036595,-0.021010,0.005755,-0.011310,0.017047,0.002134,-0.027685,0.023304,-0.014209,-0.041122,0.013743,0.017326
-5.764587,0.089922,-0.730576,-0.104988,0.939659,0.642952,0.466053,0.460057,-0.726740,0.091377,0.423728,-0.050861,-0.123838,-0.802615,-0.201462,0.371310,0.114110,-0.066370,-0.015157,0.038902,-0.023336,-0.034859,0.058233,-0.105091,-0.051714,0.103492,0.142537,-0.041154,-0.067970,-0.006632,-0.029497,-0.000060,-0.013206,-0.025092,0.032713,-0.017671,-0.031206,0.019758,0.002784
-5.302811,-0.030392,-0.606307,-0.182673,0.941231,0.487901,-0.116743,0.224051,-0.451842,-0.251501,0.366247,-0.340181,0.155622,-0.574182,-0.260803,0.191345,0.176382,0.011467,0.006207,0.031593,-0.071933,0.046237,-0.006078,-0.157047,-0.036016,0.109671,0.072711,-0.033312,-0.077027,-0.010610,-0.015203,-0.011705,0.003429,0.002258,0.014257,0.007809,0.006521,0.029509,-0.012731
-6.070835,-0.534016,-0.262098,-0.231006,0.259469,0.449020,0.225257,-0.106503,-0.410640,-0.190894,-0.028458,-0.402357,0.156856,-0.566080,-0.326854,0.102022,0.110867,-0.075049,-0.111829,0.010768,-0.019297,0.057342,0.079569,-0.105065,0.017877,0.053588,0.030389,-0.009925,-0.062295,-0.013121,0.023205,-0.013575,-0.004184,0.031006,0.001775,0.025462,0.046071,0.035375,-0.016705
-7.215172,-1.029470,-0.353600,0.709795,0.695227,0.545507,0.220242,-0.099318,-0.250766,-0.311660,-0.286573,-0.298607,0.059388,-0.585542,-0.315961,0.035673,0.074278,-0.030265,-0.109166,0.065516,0.069317,-0.021665,0.166699,0.036961,0.090194,0.006682,0.039242,0.019282,-0.039422,-0.038207,0.023585,0.009089,-0.001884,0.034288,-0.010450,0.019897,0.048024,0.017891,-0.017823
-8.626534,-1.599319,-0.154716,0.188724,0.575108,-0.108509,0.365235,0.499310,-0.440797,0.649884,0.042144,0.036963,0.274496,-0.403883,-0.209465,-0.016618,0.059556,0.097401,-0.078743,-0.014569,0.129728,0.025737,0.152896,0.130559,0.144811,0.021404,0.356360,0.098770,-0.016617,-0.033612,0.007956,0.040730,-0.011146,-0.007744,0.008528,-0.035723,0.007454,-0.012092,-0.019579
-7.972836,-1.613897,-0.400117,0.103479,0.594419,0.061761,0.245931,0.389475,-0.576996,0.437406,0.569791,0.030879,0.134311,-0.195827,-0.136026,-0.043550,-0.091716,0.070992,0.038369,0.025003,0.101857,-0.003008,0.096569,0.072441,0.029019,-0.016212,0.709815,0.172810,0.019503,-0.030832,-0.048255,0.022390,-0.022905,-0.049650,0.032180,-0.068470,-0.047998,-0.032894,-0.017551
-8.428818,-1.647987,-0.327560,0.470023,0.971988,0.188811,0.111174,0.520172,-0.071740,0.451850,0.406189,0.387736,0.255052,2.076901,0.362813,0.018453,-0.065424,-0.097140,0.100415,-0.057702,-0.102505,0.125300,-0.163202,-0.079778,-0.047903,-0.090108,0.497947,0.138232,0.026032,-0.013409,-0.062034,0.009481,-0.008701,-0.060928,0.013056,-0.065394,-0.060729,-0.041610,-0.010225
-8.663803,-1.921730,-0.535447,-0.041466,0.982842,0.675512,0.509849,0.575519,-0.451142,0.429123,0.006778,-0.291102,-0.046006,3.662812,0.732830,0.165859,-0.101672,-0.326040,-0.050281,-0.089838,-0.195801,0.183229,-0.198695,-0.230731,-0.065838,-0.077495,-0.244062,-0.016697,0.007636,0.034091,-0.002595,-0.022398,0.001957,-0.012687,-0.017934,-0.002548,-0.006509,0.000040,0.017866
