# 语音指令: add
# 采集时间: 20-Apr-2025 14:29:09
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-1.655621,-0.635210,-1.361190,-0.469681,0.458803,0.771448,0.141583,-0.255152,-0.293547,0.408319,0.214150,0.091426,0.231951,-1.407475,-0.356250,-0.531229,0.083452,0.128096,0.460394,0.098535,-0.121645,-0.115459,0.179508,-0.088411,-0.041853,-0.051864,-0.192970,0.010124,0.042590,0.041478,-0.011872,0.032433,0.006932,-0.011935,0.009016,0.004331,-0.042212,-0.020774,-0.023475
-3.216694,-0.625220,-1.135593,-0.029283,0.418133,0.962120,0.288139,-0.032957,-0.312012,0.658427,0.172367,0.162032,0.081272,-0.951810,-0.082295,-0.129993,0.060609,-0.016052,0.255061,0.106996,-0.062227,-0.047831,0.044610,-0.159938,-0.116811,-0.079916,0.128279,0.053164,0.101366,0.032468,-0.008483,-0.065980,-0.018783,0.008005,0.043002,-0.053746,-0.002970,-0.003265,-0.002792
-3.119305,-0.879815,-1.190778,0.309429,0.206896,1.058180,0.191568,-0.385500,-0.217518,0.270366,-0.386138,-0.228008,-0.217668,-0.174409,0.087831,0.229802,0.114275,-0.030098,-0.018882,-0.031510,-0.012214,0.054912,-0.011851,-0.075188,-0.019079,-0.047768,0.231411,0.053110,0.099062,0.007450,-0.006247,-0.084065,-0.029297,0.020008,0.034648,-0.050774,0.022358,0.010907,0.013385
-3.118679,-0.212789,-0.590548,-0.127182,0.048513,0.882392,0.411618,-0.179528,-0.215731,0.248880,-0.345912,-0.316504,-0.099834,0.040055,0.026474,0.084669,0.121525,0.045951,-0.071741,-0.022581,-0.016138,0.107669,-0.152829,-0.017476,-0.027371,-0.015240,0.108373,-0.005801,0.020604,0.002573,0.011268,-0.039898,-0.014188,0.013545,0.010567,-0.022705,0.018926,0.016688,0.013154
-2.939495,-0.265738,-0.077320,0.374331,0.420909,0.694622,-0.115842,-0.256283,0.047072,0.536529,-0.038472,0.188538,-0.004250,-0.053636,0.000688,0.125558,0.101893,0.053108,-0.028510,-0.057946,0.011383,0.071234,-0.113056,0.009589,-0.010664,0.013059,-0.024487,-0.029683,-0.033934,-0.032491,-0.001722,-0.004197,0.022661,0.014346,-0.020533,0.012126,0.003083,0.009842,0.014720
-3.111702,-0.765621,-1.103485,0.781660,0.595414,0.674816,0.305683,-0.198139,0.296167,-0.491072,-0.128479,-0.243675,-0.135340,-0.085215,-0.069232,0.097811,0.079125,0.029722,-0.061176,0.012265,0.033576,0.027841,-0.085548,-0.058836,-0.001755,-0.014796,-0.039162,-0.019260,-0.019532,-0.055630,-0.016621,0.012054,0.021892,0.008503,-0.031426,0.053050,0.005268,0.024237,0.011583
-3.552502,-0.608663,-0.072876,0.567520,0.265446,0.981088,-0.127394,-0.293297,0.024106,-0.110924,-0.441437,-0.350478,-0.121156,-0.181238,-0.073936,-0.010122,-0.115183,-0.032032,-0.077458,0.119482,0.076536,-0.054593,0.034977,-0.029846,0.036034,0.059285,0.009721,-0.022079,-0.048506,-0.045368,-0.010078,0.022259,0.019862,-0.002352,-0.014712,0.034716,0.014466,0.025738,0.002716
-3.452412,-0.512725,0.083684,0.336952,0.302340,0.340507,0.513536,0.069831,0.004038,0.004726,-0.547174,-0.073656,-0.148318,-0.075674,-0.067661,0.027174,-0.194141,-0.033273,0.021321,0.051354,0.021070,-0.060531,0.160554,0.043296,0.125161,0.045395,0.056089,-0.017761,-0.036237,0.003383,0.001898,0.036007,-0.003782,-0.005285,0.005180,0.010767,0.016703,0.010690,-0.005421
-4.049534,-0.894948,-0.714004,-0.137974,0.331847,0.354576,0.591154,0.126983,-0.148134,0.524254,-0.038602,0.328794,0.389170,0.128688,-0.152688,-0.181763,-0.108714,0.011882,0.075369,0.069934,0.006011,0.009656,0.013789,0.068564,0.113017,0.000206,0.067006,0.002300,0.021784,0.063176,0.002462,0.024180,-0.018821,-0.008694,0.011741,-0.034807,-0.005733,-0.025285,-0.017870
-3.439819,-1.083406,-0.577381,-0.126641,0.318340,1.139403,0.303148,-0.260803,0.001427,0.264138,-0.051765,0.236133,-0.096170,0.294678,-0.150061,-0.066989,0.094283,0.024866,0.110652,0.007129,0.035215,0.039149,-0.004677,0.018777,0.034031,-0.029041,0.018372,0.028133,0.051496,0.064877,-0.001317,-0.016250,-0.009518,-0.005913,-0.009254,-0.044835,-0.023845,-0.043587,-0.012721
