# 语音指令: none
# 采集时间: 20-Apr-2025 15:48:50
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.511673,0.798578,-0.072170,0.036346,-0.003233,0.126145,0.174098,-0.488865,-0.295470,-0.255058,-0.166777,-0.039461,-0.044803,-0.150490,0.209341,0.016976,0.099968,0.177841,0.110706,-0.060159,-0.025248,-0.021060,-0.075928,-0.091071,-0.078448,-0.051478,-0.049165,-0.044741,0.015599,-0.010669,0.012152,0.016695,0.019221,0.051541,0.025506,0.015999,0.002769,-0.015756,-0.015999
-0.546329,0.680716,-0.224356,0.067055,0.528666,0.570317,0.046700,0.207587,0.469449,-0.230498,-0.060887,0.265365,0.108748,-0.243897,-0.115480,-0.017550,-0.060367,0.112132,0.088451,0.036166,0.108338,0.076462,0.074757,0.000019,-0.039580,-0.089281,0.005218,-0.043716,0.014504,-0.031400,-0.064061,-0.028763,0.022933,0.018878,-0.008701,-0.002890,0.007113,-0.011442,-0.006030
-0.220505,0.346759,0.166176,0.291047,0.327236,0.069725,-0.241548,-0.184320,-0.309059,-0.137779,-0.268493,-0.401324,-0.230548,-0.061110,-0.103112,0.070607,-0.008583,-0.016772,0.019778,0.062564,0.138323,0.057413,0.021908,0.008320,-0.037236,-0.013643,0.035462,-0.023697,0.001140,-0.023799,-0.063340,-0.030985,0.012233,-0.007533,-0.009521,0.001256,0.005329,0.005846,0.012343
-1.111618,-0.248837,-0.192478,-0.379203,0.281815,0.365050,0.331283,0.285438,0.307680,0.240468,0.056498,0.014033,-0.269748,-0.017726,-0.034750,0.041834,-0.087608,-0.198792,-0.085683,0.047880,0.003094,-0.079387,-0.062761,-0.019039,-0.071341,-0.045097,0.066589,0.030345,-0.005490,0.006138,-0.024012,-0.033454,-0.017641,-0.035725,-0.023142,-0.008359,-0.018033,0.002097,0.020726
-0.620506,0.554565,0.377426,0.184947,0.005910,0.332354,0.413564,0.401627,0.159896,-0.344357,-0.160734,-0.176332,0.044329,0.012177,-0.004515,0.000174,-0.070203,-0.155407,-0.044543,0.026967,-0.027426,-0.018267,0.000887,-0.041508,-0.021037,0.018304,0.046482,0.021064,-0.026893,0.004006,0.030438,-0.010662,-0.022430,-0.029004,-0.013141,0.021516,-0.004608,0.007804,0.015903
-0.448578,0.323774,-0.056262,-0.481254,-0.638416,-0.160492,0.003006,-0.057494,-0.302547,-0.545480,-0.232423,-0.337032,-0.338498,0.228665,0.067046,-0.019171,0.011177,-0.012303,-0.140220,-0.077111,-0.075027,-0.062993,0.021211,-0.110251,-0.034268,0.049496,0.043153,0.009419,-0.013287,0.029130,0.068648,0.030106,0.002834,0.009097,0.025102,0.033831,0.014702,0.009654,0.017292
-0.454918,0.008977,0.094053,-0.143253,-0.251159,0.007270,0.067031,-0.188424,-0.133996,0.261246,-0.391480,-0.380335,-0.083306,0.174094,0.008200,-0.096246,-0.033229,0.104609,-0.042849,-0.041932,-0.038450,-0.053071,0.139926,0.019430,0.000445,0.057635,0.003459,-0.016449,-0.002111,0.023055,0.048758,0.035699,0.017124,0.028157,0.027196,-0.001606,0.028015,0.011007,-0.005397
0.345943,0.449554,-0.183773,-0.157895,0.325866,-0.435479,-0.044861,0.087551,0.026402,0.079205,-0.553866,-0.126718,0.114886,0.234749,0.033767,-0.005271,0.107080,0.172403,0.129333,0.104822,0.078532,0.122555,0.120092,0.060821,-0.011988,0.064233,-0.045088,-0.037936,0.015419,0.008943,-0.011110,0.035955,0.018656,0.011143,0.025902,-0.028032,0.024082,0.008371,-0.029887
0.158787,0.524968,-0.205636,-0.215567,0.218698,0.155911,0.122611,0.080041,-0.366655,0.276274,0.138790,-0.292817,0.192709,0.044864,-0.107012,-0.018269,0.049455,0.104264,0.078495,0.065664,0.108672,0.089200,-0.061964,0.083136,0.048064,-0.030241,-0.046041,-0.017898,0.031275,-0.003249,-0.049653,-0.008618,-0.006885,-0.014156,0.006679,-0.039228,-0.012013,0.005142,-0.029500
0.825485,0.269520,0.053264,0.251464,0.273544,0.599136,0.638693,0.339085,0.622544,0.247751,-0.082812,-0.475005,-0.057443,-0.035096,-0.155631,0.061820,0.031608,-0.109114,0.058845,0.010248,-0.063316,0.056409,-0.089448,0.038575,0.002394,-0.131417,-0.050951,0.003456,0.024051,-0.019002,-0.044572,-0.036860,-0.039888,-0.024665,-0.032048,-0.015426,-0.016776,0.008702,-0.001518
-0.379669,-0.635795,-0.151436,-0.035540,0.467628,-0.015009,0.127676,0.417555,0.154328,-0.235989,-0.063500,0.099940,-0.207905,-0.026506,-0.027105,0.109113,-0.025159,-0.140689,-0.082166,-0.045049,-0.072003,0.026370,-0.050876,-0.059480,0.029505,-0.066486,-0.004769,0.040526,0.006948,-0.012649,-0.017943,-0.029509,-0.025644,-0.011977,-0.028560,0.022872,-0.000908,0.006947,0.043205
0.397125,-0.028977,0.196084,-0.054492,-0.528493,0.014006,-0.014411,-0.496048,0.133697,-0.260851,-0.186282,-0.321435,-0.570081,-0.101910,0.023970,0.115760,-0.003428,-0.053066,-0.076714,-0.137748,-0.014422,-0.090114,-0.002507,0.006374,0.060241,0.070272,0.011937,0.033479,-0.022033,-0.012574,0.025939,-0.024426,-0.011098,0.009527,-0.024265,0.024565,0.008994,0.012920,0.057485
0.212185,0.472142,0.445197,-0.247623,-0.320675,-0.127572,0.113501,0.024857,0.045300,0.191535,-0.196735,-0.187196,-0.003368,0.052292,0.111363,0.011209,-0.033197,-0.071989,-0.084973,-0.051433,-0.003905,-0.055466,0.064746,0.092492,0.068929,0.192253,0.015894,-0.004799,-0.039449,-0.005021,0.036504,0.001339,0.006728,-0.000486,-0.001190,0.013570,0.004407,0.001353,0.016665
-0.133915,-0.146021,0.521508,0.317349,0.311458,0.115716,-0.307876,0.446553,0.068030,0.017409,0.035571,0.055871,0.299612,0.024820,0.030465,-0.050141,-0.063977,0.037420,-0.132876,-0.068560,-0.024220,-0.088385,0.035618,0.030112,0.077266,0.169656,0.025746,-0.010640,-0.035155,-0.000515,0.016634,0.008921,0.024705,-0.006751,0.023596,0.007222,-0.015723,-0.021697,-0.033116
0.250389,0.143775,-0.244596,-0.460081,-0.434739,-0.660629,-0.103818,-0.072511,-0.190881,0.056652,0.451455,0.356521,0.629774,0.039120,-0.062111,-0.099465,-0.037842,0.074188,-0.053968,-0.027947,-0.069050,0.012856,0.030471,-0.038230,0.028824,0.008112,-0.001186,-0.011140,0.002582,0.030736,0.025467,0.040486,0.024668,0.000981,0.019451,-0.003301,-0.026508,-0.032835,-0.059251
0.559418,0.316932,0.201534,-0.392082,-0.224457,-0.633579,-0.398157,-0.601561,-0.345719,0.044180,-0.300361,-0.092485,0.235228,0.107562,0.035141,-0.088226,-0.010270,-0.015056,-0.035240,0.037031,-0.030784,0.048972,0.067432,-0.046126,-0.084747,-0.086722,-0.010087,0.008366,0.006688,0.033928,0.012220,0.048236,0.030269,0.012640,0.014597,-0.009965,-0.009215,-0.019197,-0.050070
0.142246,-0.194779,-0.063094,-0.162495,0.439400,-0.140988,-0.063008,0.095845,0.329611,0.381424,-0.274362,0.064844,0.073744,0.011815,0.029706,0.053959,0.165166,0.131590,0.159924,0.082017,0.008428,0.018010,0.022716,-0.068135,-0.098642,-0.124637,-0.021617,0.027583,0.020440,0.017501,-0.009418,0.023365,0.015076,0.012763,-0.003094,-0.022384,0.009410,-0.000954,-0.019287
0.653164,0.236154,-0.162588,0.082786,-0.228454,-0.407310,-0.116745,0.164415,0.125994,0.304703,0.100244,-0.377567,-0.009682,-0.027390,0.051539,-0.072357,0.083679,0.086712,0.112019,0.104711,0.033538,0.014787,-0.036606,-0.023982,-0.005295,-0.140189,-0.032361,0.002835,0.010645,-0.004701,0.003657,0.006265,-0.006265,0.010334,0.001103,-0.022111,0.014236,0.027521,0.015315
0.298206,0.360827,0.292014,0.386283,0.442061,0.264124,0.266921,-0.392043,-0.314944,0.077966,-0.193808,-0.172847,-0.087844,-0.045740,0.140795,0.050238,0.041142,-0.060990,0.037715,0.052519,-0.003790,0.003020,-0.086752,0.021339,-0.020375,-0.110507,-0.006366,-0.014108,-0.000563,-0.021077,-0.011906,-0.018971,-0.024443,0.010849,0.001107,-0.004712,0.025715,0.029740,0.044183
0.314762,0.361345,-0.463574,-0.125918,0.349824,-0.117615,0.099613,-0.126760,0.066865,-0.047999,-0.491248,-0.023234,-0.627732,-0.096577,0.005093,-0.002190,0.011184,0.095000,0.062926,0.006029,0.054527,0.061015,-0.045027,0.015972,0.080214,0.020376,-0.013337,-0.049066,0.010307,-0.013419,-0.008292,-0.012334,-0.026727,-0.000017,-0.010459,0.009510,0.018958,0.011378,0.050037
0.022438,0.659886,0.417141,0.198833,-0.258807,-0.062680,0.143602,0.223435,0.371039,-0.020434,0.172911,-0.262449,-0.363100,0.008453,-0.048647,0.018989,0.038037,0.024494,0.032263,-0.050729,0.080996,-0.000530,-0.009775,0.104814,0.079343,0.125758,-0.013708,-0.059337,-0.026439,-0.017866,-0.006400,-0.020754,-0.011534,-0.011050,-0.018473,0.012074,-0.005095,0.000984,0.024415
0.163128,0.099205,-0.244930,0.233766,0.752848,0.147326,-0.050230,0.227457,0.181496,0.053859,0.032632,0.187698,0.254628,-0.144729,-0.217504,0.024908,-0.020713,-0.031876,0.012314,-0.042885,-0.007283,-0.065605,-0.005129,0.076529,0.027865,0.116260,0.003737,-0.007074,-0.005674,-0.014228,-0.037383,-0.034272,0.011804,-0.014187,-0.015451,-0.002056,-0.014036,-0.021185,-0.019556
0.446304,0.146208,0.304107,0.442719,0.401374,0.318466,-0.031690,-0.021908,-0.384065,-0.037997,0.252285,0.236344,0.300203,-0.114686,-0.188701,-0.157269,-0.082205,-0.059214,-0.102560,-0.008293,-0.054060,-0.075943,-0.017506,-0.047087,0.010869,0.023968,0.011516,0.028653,0.011214,-0.002623,-0.020526,-0.025510,0.018296,-0.007951,0.004173,-0.005300,-0.011404,-0.012335,-0.030050
-0.846107,-0.853214,-0.246182,-0.403250,-0.195237,-0.254369,-0.133979,-0.045374,-0.001220,-0.073275,-0.011472,-0.101161,-0.193477,0.002811,0.026302,0.047726,-0.040710,-0.157180,-0.136630,0.074575,0.017350,-0.020888,-0.057943,-0.013284,-0.046748,-0.076092,0.046353,0.067575,0.044661,0.031823,-0.012615,0.004755,0.014095,0.010475,0.005857,0.002477,-0.004002,0.003842,-0.009113
-0.221592,-0.143288,-0.635869,-0.048000,-0.181988,-0.573843,0.094853,0.006720,-0.052160,-0.073437,-0.109681,-0.059853,0.011579,0.030841,0.048585,0.096027,0.023066,-0.080457,-0.094517,0.028995,0.010741,0.004686,-0.024480,0.064260,0.021820,-0.004137,0.020535,0.026883,0.042857,0.015809,-0.009622,0.030202,-0.006887,0.010308,0.009551,0.013416,-0.000062,0.008118,0.016452
0.531742,0.397925,0.538054,0.190422,-0.005801,-0.345662,0.348328,0.336079,-0.131983,-0.314575,0.134326,0.009847,-0.117503,0.139943,0.174900,0.237554,0.160025,-0.129525,0.034025,0.045418,0.040573,-0.065719,0.015577,-0.009095,0.048887,0.061272,-0.020362,-0.015921,-0.029167,-0.018320,0.003545,0.026649,-0.033260,-0.008428,0.016980,0.018841,-0.008856,0.015393,0.028761
-0.021091,-0.176838,0.546994,0.282349,-0.232193,-0.294278,-0.114881,-0.133758,-0.295717,-0.080415,0.617055,0.312009,0.225479,-0.019449,-0.057147,0.073580,-0.069305,-0.158862,0.028700,-0.044133,0.013335,0.014381,0.044994,-0.049583,0.021623,0.077978,-0.015146,-0.011632,-0.059281,-0.030606,0.017050,0.028693,-0.014173,-0.008944,0.032878,0.009526,-0.009773,0.002154,0.000638
0.002522,0.308186,0.740903,0.481104,-1.036098,-0.195596,0.238334,0.302618,-0.325837,0.034194,-0.426204,0.024527,0.098896,-0.114971,-0.036005,-0.155464,-0.137229,-0.105049,-0.008303,-0.137079,-0.045461,0.097885,0.047266,-0.022715,0.066483,0.097858,-0.004929,-0.015729,-0.062457,-0.031740,0.052817,0.017076,-0.004233,-0.013301,0.024188,-0.006801,0.015124,-0.006301,-0.024109
-0.070717,-0.500773,-0.251935,-0.672678,-0.728383,-0.485815,-0.179707,0.119619,0.132371,0.052274,-0.150697,0.062663,0.414075,0.054492,0.071030,-0.147734,-0.063156,0.021520,0.131919,0.015184,-0.011627,0.165743,0.029754,-0.002163,0.026862,-0.018343,0.031587,0.018874,0.004377,0.033337,0.062592,0.010223,0.024340,-0.002221,-0.016567,-0.018154,0.014619,-0.008372,-0.033343
-0.193996,0.298485,-0.104087,-0.264228,-0.460497,-0.333522,-0.568459,-0.086413,0.298267,-0.065679,0.376037,0.563448,0.431430,0.075796,-0.002919,-0.115876,-0.086399,0.162752,0.100558,-0.014755,-0.045009,0.036282,-0.029171,0.080690,-0.003304,-0.072082,0.026662,-0.001264,0.040005,0.045192,0.051703,-0.002305,0.029243,0.006454,-0.038201,-0.008944,0.001203,-0.021477,-0.026247
0.456375,0.280173,-0.020582,0.216672,-0.378989,0.625870,0.354403,-0.009491,0.488911,0.168012,0.210786,0.207330,-0.072232,0.131854,0.072101,0.090952,0.150009,0.163021,0.041015,0.078486,-0.001851,-0.082793,-0.054305,0.008425,-0.008588,-0.087824,-0.017233,-0.021308,0.042141,0.030774,0.010149,-0.040992,-0.012279,0.006222,-0.037729,-0.005382,-0.009659,-0.014480,0.002788
0.260208,-0.123122,-0.152457,-0.556870,-0.128245,-0.109326,-0.162425,0.074381,-0.270500,-0.218016,-0.059742,-0.084128,-0.147657,0.056100,-0.041784,0.029572,0.089830,0.198312,0.009929,0.051824,-0.000244,-0.068082,0.020856,-0.018923,-0.079185,-0.064949,-0.049186,-0.018866,0.019900,0.014252,-0.035355,-0.027413,-0.018167,-0.007821,-0.008754,0.002815,-0.021856,-0.002973,0.016697
0.597134,0.169331,0.373419,0.456400,0.189832,-0.352753,0.105180,0.034151,-0.143470,-0.233460,0.132632,0.314901,0.108967,-0.055117,-0.065114,0.099935,0.074233,0.066198,-0.140132,-0.108967,0.014352,-0.068770,-0.036985,-0.024736,-0.046113,-0.001693,-0.061771,-0.021283,-0.013305,-0.025687,-0.049938,0.006002,-0.023086,-0.019389,-0.000049,-0.003527,-0.021565,-0.008773,0.016349
0.125549,0.053969,-0.109117,0.197472,0.574706,0.193708,-0.133693,-0.102594,0.152309,0.274229,0.298231,-0.032532,-0.101325,-0.189828,-0.071571,0.033222,0.053079,-0.067660,-0.024397,-0.056046,-0.110073,-0.040111,-0.018078,-0.066580,-0.009156,0.009387,-0.021947,0.013015,-0.011119,-0.013747,-0.039559,0.015456,0.006610,-0.007801,0.001613,-0.019366,-0.006760,0.003572,0.017224
0.172184,-0.263839,0.618804,0.317082,-0.291609,-0.488133,-0.421749,0.181945,-0.189228,-0.324544,-0.123840,-0.140187,-0.115844,-0.198674,-0.068394,-0.006319,-0.029569,-0.092189,0.093264,-0.039491,-0.090657,-0.100871,-0.062652,-0.129418,-0.111712,-0.003069,0.025312,0.025666,-0.029534,-0.009322,0.005245,0.026152,0.030858,0.003195,0.015447,0.009542,0.021988,0.006054,0.012613
-0.776909,-0.405054,-0.058846,-0.150656,-0.341054,-0.232560,-0.307941,-0.726069,-0.523297,-0.292860,-0.366102,0.068081,0.018172,-0.026937,0.061701,0.003648,0.033331,-0.032842,-0.000775,0.067892,-0.004553,-0.043664,-0.112915,-0.017220,-0.021908,0.064220,0.074713,0.023723,-0.022099,0.002666,0.033625,0.004975,0.022281,0.029116,0.023943,0.018503,0.033671,0.016290,0.002293
-0.260204,-0.078493,0.300979,0.416035,0.030653,0.453868,-0.106310,-0.251227,-0.486409,-0.367465,-0.388718,-0.494445,0.019600,0.063069,0.064981,-0.102448,0.008894,0.074467,0.034272,0.061736,-0.012752,0.045135,0.080635,0.115556,0.003351,0.064794,0.043714,0.009070,-0.012613,0.005344,0.032848,-0.005310,0.011002,0.013647,0.026542,0.024170,0.028315,0.042753,-0.001389
0.178085,0.351262,0.068941,0.352895,0.192159,-0.310733,0.125863,0.090906,0.001534,-0.456944,0.325141,-0.015755,0.249926,0.249434,0.043900,-0.080119,0.048541,0.087540,0.032483,0.061682,0.071042,0.062731,0.047691,0.063529,0.053171,-0.008042,-0.017426,-0.029823,-0.005513,-0.003105,0.021070,0.031639,0.003231,0.005308,0.009311,0.017013,-0.008810,0.017752,-0.009680
0.131069,-0.230161,-0.133249,0.107292,-0.064234,-0.248844,-0.262415,-0.304291,-0.159014,0.295196,0.310181,-0.090222,0.191077,0.000782,0.012761,-0.054696,-0.002397,0.080322,0.026879,0.047362,-0.024407,0.041272,0.036957,0.042638,0.169084,0.021951,-0.045589,-0.026723,0.023891,0.005603,0.001926,0.030863,-0.001311,0.012064,-0.004000,-0.004965,-0.018728,-0.002939,-0.008909
0.706272,-0.057927,-0.381034,0.310014,0.287525,0.307075,0.145984,-0.218654,-0.277058,-0.306119,-0.282756,0.206149,-0.130342,-0.116702,-0.131631,-0.057238,0.010389,0.108594,0.230286,0.100545,0.042779,0.024376,0.035160,-0.046771,0.026050,0.012348,-0.057071,-0.020563,0.034518,-0.010588,-0.019956,0.007471,-0.009310,0.012442,-0.001285,0.006626,-0.001895,-0.026090,0.000074
-0.503159,0.189803,0.156155,0.404190,0.515981,0.295883,0.164037,-0.251890,-0.080238,-0.196365,0.208754,0.507534,0.346915,-0.085996,-0.043442,0.069637,0.064693,0.064723,0.156917,0.033707,0.093558,0.030587,0.048300,0.030312,-0.007446,-0.012919,0.004419,-0.005813,0.012923,-0.019475,-0.037304,-0.024899,-0.013306,0.014781,0.003631,0.004437,-0.007783,-0.035426,-0.013706
-0.266891,-0.757632,-0.462522,0.256404,0.623548,0.923871,0.547597,0.357164,0.116381,0.023372,0.073320,-0.155266,0.245169,-0.125420,-0.077989,0.120941,-0.069718,-0.067986,0.013570,-0.000085,0.107073,0.054706,0.090354,0.055543,-0.056549,0.009249,0.027718,0.020981,-0.004427,-0.027994,-0.052046,-0.069119,-0.014651,-0.012668,0.004624,-0.006436,-0.002054,0.000336,-0.004637
0.060272,-0.191294,0.366564,0.548076,0.196775,0.460594,-0.273847,0.038788,-0.160088,0.452583,0.343495,0.026547,-0.091962,0.048074,-0.053420,-0.042525,-0.113705,-0.124824,-0.061431,-0.000883,0.056000,0.049612,0.041273,-0.066828,-0.057626,-0.079992,0.025950,0.025330,-0.027741,-0.023578,-0.029711,-0.047803,-0.003282,-0.023704,0.002252,-0.020640,-0.015386,0.006363,0.004087
-0.395649,-0.408679,0.314857,-0.244019,-0.008580,0.286912,0.329021,0.357093,0.119306,-0.028098,0.029434,0.055351,0.141594,0.033938,0.034947,-0.030023,-0.115671,-0.200634,-0.188864,0.009193,-0.031755,0.045820,-0.010961,-0.013538,0.051349,0.010409,0.024287,0.027834,-0.016999,0.016489,0.007136,-0.012806,-0.022885,-0.034814,-0.003995,-0.021990,-0.003887,0.002729,-0.004751
-0.102364,-0.362184,-0.521212,-0.120934,-0.002578,0.176550,0.232101,0.128747,0.240774,0.104657,-0.205555,0.003755,-0.143733,0.038739,0.094301,-0.058600,-0.094466,-0.105442,-0.110320,0.005687,-0.013115,0.048191,-0.057204,-0.050478,-0.015991,0.016456,-0.007200,0.010690,0.011219,0.030477,0.042196,0.007290,-0.041206,-0.020344,-0.014879,-0.011312,0.019358,-0.000692,0.004234
0.056602,-0.460584,-0.223965,-0.197534,-0.616801,-0.221478,0.320569,0.107750,0.213149,0.124394,0.266860,0.184160,0.331286,0.071186,0.061141,0.005820,0.039029,-0.037814,-0.067957,-0.173772,-0.117779,0.021728,-0.026692,0.018281,-0.059213,-0.075301,-0.011085,-0.006030,0.011348,0.031804,0.057848,0.032351,-0.021801,-0.003250,-0.017755,0.001338,0.014768,-0.004295,-0.014524
0.108334,0.441960,0.240133,-0.122247,-0.204526,-0.048950,-0.267049,0.083296,0.105990,-0.004887,-0.102471,-0.158757,-0.086258,-0.014759,0.017893,0.028036,0.032219,0.096580,-0.077137,-0.217213,-0.051869,-0.053659,-0.037064,0.062510,-0.009845,-0.006080,-0.017086,-0.029340,0.007409,0.015798,0.034406,0.034063,0.023493,0.015357,-0.009050,0.005244,0.011516,0.015229,0.001699
-0.010498,-0.424521,-0.032188,-0.000472,-0.162166,-0.081657,-0.615225,-0.398106,0.323278,-0.151137,0.109037,-0.272444,-0.398311,-0.012666,0.032158,0.016111,0.054217,0.118557,0.027247,-0.041633,-0.035057,-0.040146,-0.012358,0.040791,0.013752,-0.087949,-0.005267,-0.014527,-0.007004,-0.005983,0.003864,0.031407,0.061280,0.030661,-0.005395,0.010009,-0.009624,0.019300,0.019871
-0.151283,-0.282304,-0.435372,-0.021977,0.411507,-0.435883,-0.783427,0.043151,-0.180289,-0.004535,0.299363,0.152124,0.171374,-0.037691,-0.107023,-0.003840,0.011125,0.060761,0.087625,0.117046,0.062397,0.007525,-0.026400,0.024704,0.059431,0.034823,0.007533,-0.004419,-0.020978,-0.016167,-0.024157,0.024163,0.052954,0.008320,0.014975,0.015153,-0.028342,0.001373,0.010980
0.117897,0.094559,0.216017,0.096476,-0.136904,0.125358,0.265870,-0.098620,0.080376,0.041962,0.347152,0.106101,-0.393016,0.052941,0.018877,-0.026436,-0.000595,-0.004584,0.075290,0.119935,0.056739,-0.053055,0.041680,-0.034931,0.048585,0.052585,-0.003149,0.007174,-0.010852,-0.022609,-0.017041,-0.000831,0.001620,-0.012968,0.005459,0.009959,-0.029893,-0.016465,0.008985
-0.191212,-0.552438,0.085258,-0.113856,0.185448,0.403432,0.037375,0.356798,0.269334,-0.277301,-0.047563,0.033879,0.134090,0.018725,-0.004378,-0.103686,-0.066926,-0.036683,0.070138,0.100391,-0.033671,0.061383,0.048201,-0.112129,-0.019277,0.005306,0.001405,0.038263,0.010814,-0.020481,-0.012044,-0.022638,-0.020637,-0.028488,-0.015230,0.006574,-0.009509,-0.029302,-0.014014
0.378330,-0.184982,-0.473918,0.024195,-0.082160,-0.027655,-0.261399,-0.169399,-0.263506,0.263243,0.058900,0.096281,-0.038260,-0.054707,0.038872,-0.011017,-0.081630,0.025814,0.019832,-0.019918,-0.082584,-0.029856,0.023670,-0.114926,-0.072694,-0.006498,0.002981,0.021787,0.027919,-0.000403,-0.003016,-0.019262,-0.014318,-0.005803,-0.007777,-0.008168,0.016114,-0.011791,-0.009364
-0.140739,-0.193096,-0.786818,-0.449312,0.137116,0.079939,0.114142,-0.138666,0.392598,0.206300,-0.294767,0.014222,0.020211,0.036458,0.174186,0.073894,-0.107265,-0.058427,-0.064362,0.033429,-0.079909,-0.122029,0.030545,-0.006547,-0.102008,-0.041437,0.008255,0.003661,0.028833,0.029118,0.003328,-0.014613,-0.008356,0.022708,-0.004521,0.001715,0.044819,0.025510,0.001385
-0.256130,0.152657,0.573435,-0.297302,0.056891,0.391040,0.059358,-0.394181,-0.188565,-0.041905,-0.286148,-0.382993,-0.388556,0.076217,0.097230,0.098506,0.011252,-0.029991,-0.011850,0.047265,0.038030,-0.023401,-0.012114,0.033200,-0.000798,0.005028,0.002387,-0.030172,-0.012033,0.040371,-0.006012,-0.003333,0.000244,0.031375,0.026727,0.004817,0.029019,0.049576,0.007632
0.384998,0.418605,0.049031,-0.685513,-0.276059,-0.263268,0.064520,-0.056269,-0.589935,0.079037,0.090585,-0.420831,0.023834,0.024963,-0.001869,0.062141,0.099716,0.002518,-0.033546,0.005366,0.078025,0.020519,0.077595,0.150015,0.133789,0.009237,-0.038052,-0.068465,-0.027938,0.036646,0.014655,0.026453,-0.001729,0.017512,0.045601,0.002724,-0.003184,0.039564,0.008517
