# 语音指令: add
# 采集时间: 20-Apr-2025 14:26:50
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
1.230595,2.070342,1.331287,1.599655,-1.477840,-0.794172,-0.550156,-0.684708,0.261253,0.187396,-0.601169,-0.203396,0.037121,-0.415006,0.133537,0.049672,-0.142386,0.119418,-0.118283,0.001121,-0.069513,-0.026808,0.148648,-0.115789,0.040384,0.018291,0.044533,0.001898,-0.018578,-0.011951,0.001202,0.015284,-0.010519,-0.010360,0.008550,-0.005805,0.014655,0.007647,0.006128
1.069286,2.211563,1.306967,0.995956,-1.016793,-1.030113,-0.364109,-0.716805,0.164413,0.137410,-0.771235,0.211681,0.037743,-0.379737,0.170788,0.012657,-0.134154,0.074026,-0.086197,0.003296,-0.079214,-0.017571,0.103229,0.001255,0.048910,-0.022338,0.028207,-0.017431,-0.007715,0.009412,0.002168,0.026967,-0.021420,0.015835,-0.005637,-0.022425,0.036794,-0.002820,0.006241
0.652153,2.448730,1.174389,1.155308,-1.370308,-0.832704,-0.611088,-0.820030,-0.060020,0.551747,-0.668581,0.015094,0.038893,-0.291215,0.081947,0.013313,-0.073196,0.109761,-0.057853,-0.079688,0.015914,-0.039754,0.026419,0.053827,0.038400,0.009240,0.075781,-0.107575,0.018462,0.007597,0.016615,0.031762,-0.014798,0.046629,-0.013955,-0.033429,0.033796,-0.002108,0.006986
-0.197083,2.759015,1.350068,1.139991,-1.205710,-1.163590,-0.372288,-0.943257,0.050931,0.401342,-0.403624,0.176369,-0.123368,-0.359149,0.001907,0.080539,-0.090231,0.149201,-0.010380,-0.108092,0.081765,-0.090794,0.012866,0.087057,0.023064,0.019213,0.153272,-0.210062,0.033345,-0.003342,0.017772,0.052491,-0.001512,0.050197,-0.010486,-0.014182,0.016775,-0.004782,0.010906
0.016861,2.412481,1.359270,1.046125,-0.670843,-1.160886,-1.038760,-0.496344,0.098403,0.215336,-0.431617,0.068141,0.160919,0.111661,-0.583756,0.144128,-0.111425,0.195468,0.101063,-0.076697,0.196980,-0.102071,-0.064651,0.092809,0.033453,0.058234,0.215592,-0.193641,0.042596,-0.020395,-0.011809,0.040351,0.018135,0.024285,0.000738,0.014738,0.013860,-0.012851,0.006471
-0.912880,2.311952,1.712232,0.455469,-0.391053,-0.982989,-0.832323,-0.364503,-0.474656,0.375169,-0.314826,0.336802,0.086456,0.536968,-1.066745,0.187268,-0.144159,0.153490,0.247071,-0.032067,0.203996,-0.072267,0.034636,0.105603,0.011480,0.043288,0.275795,-0.051761,0.008635,-0.011008,-0.065540,0.002288,0.025494,-0.013742,0.027352,0.022519,0.010621,-0.029858,0.006197
1.848976,-1.149898,1.914938,0.761197,-0.493718,-0.297015,-0.853821,0.172837,-0.432267,0.117609,-0.099742,0.155783,0.303851,0.846276,-0.830957,0.269347,-0.203255,0.008075,0.135098,-0.004214,0.134202,-0.050694,0.118305,0.146527,-0.056234,0.054066,0.233232,0.184336,-0.043276,-0.012074,-0.103737,-0.054855,0.044895,-0.047202,0.034406,0.021757,-0.000511,-0.039092,-0.005652
2.561165,-2.501879,2.281470,0.327854,-0.290206,0.003847,-0.639975,0.051172,-0.120082,0.664890,0.128969,0.206967,0.075392,1.310611,-0.257621,0.072621,-0.130937,-0.259627,0.008806,0.024347,0.007355,0.081445,0.082515,0.137885,-0.160070,0.076106,0.175720,0.281263,-0.098156,-0.012384,-0.091447,-0.075487,0.070612,-0.042006,0.022708,-0.015050,-0.024321,-0.033047,-0.012287
4.016197,-0.650766,2.831077,-0.238644,-0.686634,-0.801415,-1.124461,0.159545,-0.371408,0.842953,0.317847,-0.243950,0.508530,1.442689,0.399285,-0.133189,-0.212646,-0.386971,-0.172173,0.209281,-0.061452,0.071903,0.066820,0.070862,-0.178005,0.007761,0.062786,0.169564,-0.140721,-0.013448,-0.013521,-0.029507,0.089666,-0.017470,0.001018,-0.039299,-0.049030,-0.001230,-0.024432
6.835434,0.414460,1.699079,0.088936,-2.044643,-0.719848,-0.496123,-0.339779,0.083318,0.546377,0.390122,-0.532578,0.473128,1.525266,0.432687,-0.357705,-0.236401,-0.345808,-0.146403,0.368246,-0.015955,0.029534,-0.060266,-0.040947,-0.179525,-0.017386,-0.116826,0.014005,-0.115942,-0.024373,0.099688,0.018071,0.066133,0.008534,-0.035608,-0.037885,-0.053200,0.038980,-0.023456
9.424286,0.123385,1.278986,-0.530526,-2.215512,-1.130756,0.508022,-0.072323,-0.009181,0.606111,0.236606,-0.663257,0.138364,1.178448,0.100701,-0.580969,-0.255443,-0.061216,0.010444,0.473803,0.012099,-0.024315,-0.112814,-0.133751,-0.059773,-0.074101,-0.255161,-0.066894,-0.071132,-0.001602,0.156614,0.060070,-0.004917,0.007276,-0.039092,-0.029425,-0.025018,0.059449,-0.006275
10.120075,0.065177,0.633596,-1.095749,-1.850354,-0.855272,1.037318,0.029779,-0.058864,0.365316,-0.108877,-0.782327,0.126208,0.535142,0.001791,-0.583124,-0.296391,0.314185,0.072076,0.365556,0.031855,-0.144715,-0.119575,-0.160779,0.069121,-0.050559,-0.312989,-0.037733,-0.005322,0.021568,0.136015,0.058008,-0.067551,-0.009941,-0.018945,-0.007435,0.021182,0.060446,-0.003616
10.324715,0.264767,-0.548529,-1.342795,-1.211088,-0.711841,1.306071,0.024467,-0.416979,0.165170,-0.329817,-0.519675,0.169626,-0.007349,0.118111,-0.564039,-0.198722,0.446662,0.188159,0.151223,-0.033519,-0.141377,-0.131977,-0.058827,0.139501,-0.014385,-0.259716,0.009983,0.055631,0.037940,0.057867,0.032388,-0.100191,-0.019506,0.018594,0.002953,0.056045,0.030488,-0.002045
10.047348,0.425262,-1.313875,-1.474412,-0.471487,-0.496564,1.580455,-0.206767,-0.632114,-0.046537,-0.404012,-0.145677,0.102077,-0.260649,0.146070,-0.416153,-0.107061,0.409395,0.218842,0.000378,-0.070439,-0.061237,-0.114210,0.078480,0.170139,-0.066038,-0.160260,0.007330,0.075596,0.038226,-0.019809,0.004829,-0.086681,-0.018743,0.047332,0.008979,0.054411,-0.005215,-0.000709
9.506172,0.800296,-1.546761,-1.659547,0.053602,-0.103486,1.283170,-0.208467,-0.619633,-0.084032,-0.013491,-0.053688,0.036169,-0.402920,0.108513,-0.257289,-0.069615,0.314213,0.199015,-0.117570,-0.085787,0.066187,-0.101118,0.164983,0.114338,-0.073373,-0.074639,-0.020731,0.076833,0.021505,-0.056162,-0.019894,-0.053121,-0.004245,0.042398,0.011268,0.021294,-0.028178,0.006510
8.886200,0.840760,-1.680860,-1.644655,0.227397,0.251731,1.089851,-0.354304,-0.320348,-0.287704,0.250673,0.116826,-0.265678,-0.500417,0.066649,-0.179600,-0.078310,0.220870,0.121909,-0.172679,-0.085319,0.099279,-0.075424,0.133423,0.038552,-0.018057,-0.041647,-0.020833,0.058835,0.005216,-0.056444,-0.024199,-0.032810,0.012402,0.014583,0.009436,-0.012962,-0.035525,0.019420
8.313671,0.849986,-2.119518,-1.715315,0.515019,0.193014,0.806134,-0.504633,-0.086178,-0.404589,0.437239,0.109210,-0.154009,-0.478653,0.007421,-0.116139,-0.055868,0.108740,0.106463,-0.183181,-0.060650,0.089138,-0.074629,0.071435,-0.010080,0.018774,-0.056856,-0.011286,0.042871,0.004850,-0.052168,-0.007077,-0.017748,0.022979,-0.010126,0.006075,-0.030935,-0.020141,0.012465
7.402000,0.914294,-2.264054,-1.962137,0.751073,0.120145,0.706340,-0.658436,-0.191545,-0.405309,0.254619,0.027769,0.058427,-0.566532,0.045450,-0.055534,-0.078872,0.077832,0.102670,-0.235421,0.007277,0.029450,-0.064448,0.026070,-0.038131,0.041865,-0.126505,-0.015034,0.052327,0.027718,-0.034797,0.004175,0.002494,0.032920,-0.013153,0.008667,-0.014653,0.000472,0.001001
7.151768,0.882550,-2.068647,-1.866798,0.497498,0.624290,0.292279,-0.491688,-0.044347,-0.538973,0.455283,-0.078472,-0.019084,-0.827673,0.039547,-0.007863,-0.037017,-0.016503,0.174604,-0.241835,0.037524,0.017947,-0.068809,-0.015325,-0.002421,-0.001517,-0.174471,-0.030311,0.058805,0.043137,-0.014306,-0.005334,0.027353,0.027147,-0.017881,0.014100,0.004917,0.017772,0.002643
5.784790,1.197025,-2.115742,-2.088268,0.735832,0.672794,-0.184132,-0.343220,-0.099496,-0.666383,0.409961,-0.045654,-0.072402,-1.306091,-0.057086,0.148644,0.116089,0.011545,0.138194,-0.147176,0.109763,0.029017,-0.021101,0.064933,0.034220,0.007926,-0.172353,-0.060487,0.060689,0.054286,-0.024283,-0.031468,0.043513,0.018218,-0.007414,0.022269,0.012354,0.010175,0.000263
3.698975,1.041817,-2.285315,-1.892570,0.393416,1.032946,-0.322302,-0.443041,0.032877,-0.748996,0.251911,0.127664,-0.117067,-1.448802,-0.163563,0.212737,0.166125,0.023620,0.067737,-0.044686,0.088974,-0.051967,0.001684,0.086910,0.082995,0.063891,-0.121235,-0.068246,0.055956,0.048251,-0.013396,-0.066264,0.039137,0.026101,-0.000289,0.035028,-0.003983,-0.000700,-0.002834
0.515640,0.523639,-1.203978,-1.168868,0.860876,0.789342,0.071021,0.018034,0.008728,-0.457188,0.783706,0.150721,0.141901,-1.580011,-0.301564,0.279261,0.222641,-0.135322,-0.060865,-0.030172,0.115452,0.001588,0.059559,0.065636,-0.008569,0.019458,0.001150,-0.032053,0.020550,0.029543,-0.005155,-0.060051,0.014097,0.010509,0.013687,0.036705,-0.034239,-0.000368,-0.010545
0.222179,0.198372,-1.145506,-1.212541,0.573244,0.969829,-0.094638,-0.110111,-0.399468,-0.648562,0.842325,0.374528,0.281345,-1.631367,-0.344981,0.336425,0.267530,-0.054511,-0.203804,-0.029337,0.227700,0.022279,0.145804,-0.047524,0.009685,-0.020212,0.082595,0.010589,-0.004249,0.009389,0.025200,-0.029059,0.008293,-0.004173,0.015763,0.040508,-0.037141,0.003427,-0.008280
-2.915703,-0.322128,-0.863124,-0.937549,-0.275429,0.250820,-0.460549,0.229035,0.172700,-0.335762,0.546843,-0.228330,-0.160250,-1.237580,-0.201691,0.230854,0.282903,0.000975,-0.157373,-0.071648,0.116486,0.087333,0.174358,-0.126618,0.064076,-0.020783,0.179070,0.034877,-0.042263,-0.026293,0.052778,0.023096,0.022431,-0.027016,-0.023664,0.009438,-0.024384,0.006933,0.011256
-5.366615,-0.765626,-0.252126,-0.218239,0.578957,-0.104255,-0.213531,0.938505,0.144851,0.146100,0.048027,0.379638,-0.119098,-1.031946,-0.129005,0.195005,0.202354,0.133503,-0.082909,0.015725,0.054429,0.016168,0.240331,-0.097491,0.068335,0.030238,0.252979,0.034962,-0.066944,-0.061374,0.017892,0.057775,0.032070,-0.034366,-0.036545,-0.030865,0.006290,-0.007194,0.020513
-4.845982,-0.269419,-0.150864,0.226462,0.845318,0.229461,-0.308622,0.239340,0.364224,0.291647,0.331247,0.573222,0.185210,-0.568089,-0.142896,0.022933,0.053971,0.155537,0.070949,0.093000,-0.003268,-0.180046,0.075313,-0.094235,0.010065,0.086979,0.223008,0.008111,-0.049886,-0.069106,-0.022282,0.041769,0.025866,-0.005504,-0.030347,-0.057014,0.017407,-0.012489,-0.000061
-5.597805,-0.618464,-0.240825,-0.439060,0.883687,0.380014,-0.027205,0.216638,-0.342005,0.623719,0.294697,0.427201,0.291842,-0.100161,-0.107087,-0.071761,-0.082370,-0.008571,0.134388,0.106336,0.027099,-0.125328,-0.043930,-0.018514,-0.021305,0.088080,0.172999,0.011896,-0.013762,-0.024773,-0.040284,0.010583,-0.003683,0.007899,0.009328,-0.063035,0.019247,-0.010139,-0.031020
-6.492855,-1.278798,-0.755111,-0.460873,0.589920,0.433913,0.104854,0.537226,-0.738744,-0.088703,-0.210214,-0.187128,0.195777,-0.062306,-0.146734,-0.019979,-0.097088,-0.106073,0.066292,0.054517,0.086135,-0.076730,-0.118886,-0.037527,0.011185,-0.041835,0.069440,0.027883,0.027540,0.025409,-0.016918,-0.022241,-0.025388,-0.002430,0.039673,-0.022216,0.009870,-0.007825,-0.038540
-5.116405,-0.905297,-0.467628,-0.417248,0.630312,0.641673,0.327203,0.939268,-0.093748,0.027192,0.189840,0.615666,0.444460,-0.018735,-0.032784,0.103175,0.088027,-0.048792,0.017831,-0.015187,0.066233,0.027261,-0.143102,0.016532,-0.012307,-0.129680,-0.024774,0.017299,0.022491,0.055301,0.029388,-0.015619,-0.008249,-0.011124,0.025419,0.011537,-0.004059,-0.018466,-0.021182
-5.407539,-1.034679,-0.209874,-0.425238,0.245650,0.492810,-0.083819,0.421299,-0.226005,-0.218882,0.128005,0.551443,-0.188362,-0.119396,0.034153,0.131948,0.155284,0.037788,-0.018537,-0.059176,-0.043797,0.033996,-0.049484,-0.039703,-0.057165,-0.084864,-0.029674,0.015439,-0.006676,0.029118,0.043031,0.005476,0.021790,-0.003470,0.028802,0.047762,0.009030,-0.010386,0.016582
-6.170845,-0.889530,0.135169,0.136432,0.711338,0.421674,0.004449,0.685202,-0.371198,-0.281422,0.230314,-0.026247,-0.398983,-0.288815,-0.062706,0.010891,0.202142,0.128938,0.078703,0.078784,0.005900,0.002742,0.000132,-0.049845,-0.129668,-0.040943,-0.001668,-0.009939,-0.039504,-0.032221,-0.001581,0.002641,0.024912,0.002753,0.026436,0.048592,0.016969,0.023790,0.040815
-6.667095,-0.989443,-0.216078,0.303975,0.782127,0.372567,-0.089710,0.341325,-0.327944,-0.280505,-0.500627,-0.249384,0.033381,-0.181211,-0.010897,-0.033974,0.060181,0.116823,0.095973,0.148427,0.087541,0.144330,0.159950,0.061412,-0.012072,0.046490,0.036877,-0.023213,-0.031477,-0.059654,-0.025389,-0.008413,-0.005898,0.002115,0.013893,0.019457,0.015322,0.028953,0.016848
-6.317547,-1.276408,-0.431141,0.572220,1.202456,1.178712,0.893939,0.987631,0.020936,0.042661,0.166369,0.149513,0.042274,-0.031733,-0.079720,-0.120216,-0.110140,-0.111142,-0.000573,0.045326,0.018477,0.163149,0.108854,0.091270,0.139527,0.119082,0.044409,-0.005922,0.008941,-0.047951,-0.029570,-0.033790,-0.055170,-0.022608,-0.011576,-0.019347,-0.020325,0.006474,-0.014497
-6.447742,-0.844338,-0.192430,-0.235468,0.759707,0.706342,0.499514,0.822735,0.585566,0.669187,0.563902,0.380965,-0.117417,-0.002751,-0.126359,-0.048650,-0.140038,-0.043563,-0.022955,-0.109211,-0.036956,0.050781,0.034313,0.002684,0.021347,-0.030186,0.022718,-0.002722,0.042257,0.017684,0.005674,-0.021242,-0.043886,-0.023994,-0.057961,-0.056862,-0.047317,-0.025095,-0.027714
-6.397556,-1.424000,-0.717316,-0.321652,-0.037600,0.203200,0.050577,0.536722,0.305144,-0.046792,0.301029,0.586645,0.451936,-0.076370,-0.044313,0.075213,-0.061435,-0.023620,-0.096218,-0.228698,-0.104143,-0.044513,-0.089915,-0.174895,-0.101863,-0.103006,0.046998,0.026635,0.044041,0.047447,0.059485,0.010048,-0.007034,0.001996,-0.039475,-0.033757,-0.022557,-0.031295,-0.025488
-6.550915,-1.688487,-0.436546,-0.176218,1.092536,0.659523,-0.357542,0.289451,-0.086074,-0.023246,-0.555550,-0.327751,-0.391049,-0.019903,-0.043937,0.175171,0.164401,0.104648,0.003521,-0.066230,-0.033835,-0.193759,-0.174898,-0.162358,-0.083632,-0.041991,0.121577,0.036434,-0.013973,0.029260,0.039322,0.012889,0.018441,0.010988,0.001765,0.002018,0.028727,0.006860,0.020332
-6.680580,-1.080200,0.153116,0.139486,0.859373,0.512898,-0.163626,0.529032,0.105438,-0.226775,-0.445359,-0.177328,-0.525979,0.297938,0.083916,0.088112,0.089438,0.249919,0.080593,-0.051446,0.029154,-0.017853,-0.047481,0.002637,-0.046735,-0.057844,0.098575,0.018647,-0.057143,-0.002945,0.014923,0.003730,0.020080,0.012343,0.026613,0.046846,0.052623,0.017523,0.024979
-6.344398,-1.239600,0.500943,0.636427,0.989671,0.527195,0.203648,0.570054,-0.560875,-0.423026,-0.150778,0.203290,0.073238,0.690530,0.087864,-0.169967,-0.000085,0.103613,0.004353,-0.082061,-0.023927,0.043474,0.020468,0.127400,0.041192,0.108053,0.003335,0.002291,-0.050932,-0.025594,-0.034618,-0.022653,0.000876,-0.002784,0.037951,0.053544,0.027166,0.004904,0.010068
-4.420044,-1.019453,-0.637867,-0.125259,1.660759,0.758882,-0.534428,0.559824,0.468961,-0.179660,0.110738,0.007442,-0.184197,0.276331,0.034720,-0.190859,-0.005340,0.077847,-0.049614,-0.092709,-0.019256,0.029259,0.155978,0.072923,-0.036893,0.017639,-0.152763,-0.024540,0.016276,-0.006218,-0.057776,-0.017614,0.022692,-0.020041,-0.008636,0.022559,-0.013111,0.005041,0.004514
-2.983131,-1.063553,-1.213389,-0.037950,1.363393,0.517782,-0.680649,0.083583,0.067424,0.073429,0.010246,-0.147636,0.140052,-0.015479,0.002921,-0.077401,0.015777,-0.079922,-0.082231,-0.061552,-0.033247,0.060109,0.117184,0.004270,-0.055812,0.004103,-0.223609,-0.030325,0.064023,0.004169,-0.035333,0.011449,0.045443,-0.000653,-0.020488,-0.012860,-0.017839,0.015471,-0.007250
-6.424492,-0.867205,-0.301331,0.447534,1.172287,0.139079,-0.300974,0.612935,0.031786,0.548631,-0.045203,-0.249936,-0.460149,-0.526173,-0.052578,0.153827,0.030816,-0.102607,0.010822,0.085965,-0.119225,-0.098150,0.065587,-0.036105,0.035530,0.036312,-0.084316,-0.020127,0.036724,-0.012891,-0.008919,0.023569,0.033274,0.015437,-0.003943,-0.039891,0.004944,0.032894,0.010838
-5.350849,-1.226701,-0.222552,0.461668,0.681891,0.241126,-0.284864,0.290896,0.103873,-0.022166,-0.049831,-0.042215,0.220206,-0.616679,-0.090843,0.127789,0.009048,-0.082126,0.079045,0.146901,0.018425,-0.053696,-0.038554,0.046148,0.116970,0.052667,0.031531,-0.002256,-0.004336,-0.015707,0.022948,0.005140,0.007581,0.030718,0.003311,-0.023259,0.012792,0.012068,-0.008187
-6.649487,-1.218851,-0.146990,-0.163170,1.298259,0.921591,-0.120660,-0.369620,-0.158159,0.289163,-0.105414,0.189485,-0.000555,-0.086834,-0.064268,-0.028095,-0.102717,0.001084,0.065558,0.030091,0.067952,0.049375,-0.073103,0.087093,0.119380,0.082971,0.136254,0.009875,-0.025256,0.001832,0.027521,-0.018983,-0.023746,0.035913,0.012171,-0.019911,-0.004114,-0.032956,-0.033860
-6.887314,-1.423798,-0.477850,0.334183,0.733695,0.605726,0.247096,0.666740,-0.150144,-0.070085,0.342519,0.410340,0.243007,-0.030057,-0.003072,-0.029030,-0.039320,0.029373,-0.052006,0.000712,0.100818,0.003967,0.004324,0.036640,-0.011265,-0.072303,0.150176,0.028392,0.009246,0.026546,0.028825,-0.018699,-0.032138,-0.002169,-0.011808,0.008256,-0.031974,-0.045848,-0.034435
-6.140636,-1.127561,-0.400200,-0.167046,1.134413,0.346065,-0.327783,0.847067,0.533395,0.069017,0.333758,0.317535,0.063233,0.171028,-0.017322,0.032745,0.064681,0.037082,-0.046978,-0.041563,0.106190,-0.042910,-0.112952,-0.064180,-0.151567,-0.146823,0.054183,0.031279,0.044927,0.042237,0.015347,-0.000216,-0.001493,-0.011063,-0.024558,0.021176,-0.026572,-0.016858,-0.009066
-5.711140,-1.223276,-0.328704,0.207931,0.940430,0.134413,-0.137994,0.323718,-0.170021,0.100513,-0.030637,-0.183455,-0.312067,0.349313,0.103707,0.156647,0.120384,0.105089,0.014115,-0.080833,-0.019696,-0.103328,0.035527,-0.119993,-0.095455,-0.082371,-0.001534,0.011392,0.028540,0.013991,0.005507,0.011038,0.017561,-0.001888,0.005802,0.018622,-0.005261,0.026462,0.035162
-6.002869,-1.365043,-0.042481,0.337621,1.422903,0.796293,-0.166642,0.478869,-0.388851,-0.565366,-0.352193,-0.526181,-0.720198,0.098460,0.122018,0.205949,0.130147,0.067355,0.049923,0.037136,0.042506,-0.088375,0.062349,-0.035856,0.031000,0.028336,-0.040873,-0.003456,-0.011613,-0.020416,-0.005692,-0.003222,0.023519,0.007894,0.040786,0.023940,0.021136,0.045205,0.041826
-4.532925,-0.544129,0.348385,0.890872,1.270838,0.426942,-0.333798,0.688574,-0.332440,0.467732,-0.119945,0.193717,0.067224,-0.036669,0.017776,0.088345,0.028824,0.044565,0.001373,0.070541,0.115764,0.063003,0.048571,-0.018949,0.091872,0.112158,0.117233,-0.009548,-0.057045,-0.058523,-0.056169,-0.023299,0.020155,-0.014425,0.051267,-0.024227,0.024386,0.008018,0.007188
-5.978825,-0.584133,0.595029,0.365587,1.399040,0.484852,0.056253,0.917053,0.070876,0.284846,0.133886,0.333498,0.044133,0.026080,0.004806,-0.030274,-0.046717,0.013679,-0.045732,0.036618,0.094934,0.172609,0.052308,0.041842,0.089764,0.077937,0.430451,0.038742,-0.063946,-0.056948,-0.110692,-0.039006,-0.011655,-0.076448,0.013054,-0.031173,0.010643,-0.027541,-0.017462
-5.873108,-1.425678,-0.097712,0.392567,1.230257,0.251518,0.259394,0.845431,0.065569,-0.017007,-0.405492,-0.002927,0.035126,1.233358,0.095781,-0.163152,-0.234162,-0.300311,-0.093757,0.048064,-0.156834,0.143474,-0.148918,0.022079,-0.068743,-0.044935,0.301890,0.034593,-0.031170,-0.019726,-0.076139,-0.015728,-0.024867,-0.079020,-0.037945,-0.023970,0.002395,-0.040813,-0.035833
-5.064392,-0.822679,-0.060482,0.281788,1.515187,0.531362,-0.180553,1.002376,0.608307,0.009504,0.064041,0.168452,-0.202929,2.660436,0.378659,-0.157969,-0.169530,-0.601370,-0.176018,-0.061569,-0.397287,-0.037913,-0.080470,0.021481,-0.099293,-0.015755,-0.172888,-0.018903,0.033523,0.043833,0.039009,0.025023,-0.015484,-0.002183,-0.066923,0.007916,-0.013509,-0.014106,-0.014801
