# 语音指令: none
# 采集时间: 20-Apr-2025 15:36:09
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.184002,0.145149,0.138070,-0.283253,0.764844,0.114916,-0.036550,-0.045839,-0.350111,-0.386213,-0.521041,-0.112988,0.004852,0.066069,0.096592,0.076615,0.041200,0.029670,0.008372,0.072973,-0.052272,-0.041377,-0.027737,-0.165414,-0.067101,0.087992,0.062577,-0.021755,0.023074,0.011398,-0.011384,0.004071,0.012773,0.002247,0.003219,0.004902,0.012759,0.005967,0.014719
-0.361492,0.231336,0.146502,0.148645,-0.157877,-0.344901,0.058493,-0.143315,0.154987,-0.022767,-0.285882,-0.125440,0.260971,0.155335,-0.087864,-0.095047,0.024175,0.006616,0.068658,0.088216,0.008406,-0.057875,0.012634,-0.050100,-0.013603,0.048159,0.045000,-0.019523,-0.005572,-0.005026,-0.018689,0.001389,-0.013064,0.024856,0.023583,0.001341,0.027093,0.008654,-0.002248
-0.080151,0.101547,0.322048,0.499123,0.308113,0.224186,0.311436,0.155116,-0.177599,-0.000588,-0.006813,0.187757,0.395410,0.233312,-0.062950,-0.018993,0.001377,-0.092754,-0.002158,-0.027551,-0.019937,0.099566,0.073737,0.048721,0.054742,0.021393,0.005056,-0.003838,-0.009453,-0.018345,-0.019142,-0.013614,-0.031655,0.014930,0.036344,0.008362,0.028257,0.011955,-0.021513
0.916004,-0.551384,-0.665145,0.017074,0.503079,0.258509,0.164848,0.075309,-0.116409,0.097228,0.051890,0.138691,0.049115,0.252621,-0.086333,-0.053983,-0.046935,-0.014944,0.003734,-0.041736,0.080464,0.161458,0.002924,-0.009485,0.016905,0.003399,-0.044062,0.030227,0.026442,0.001204,-0.006703,-0.009473,-0.015893,0.004168,0.007119,0.001648,0.019101,-0.002532,-0.010110
0.704334,0.117292,0.416545,-0.210036,-0.179452,-0.220260,-0.288535,-0.306223,0.447928,0.035880,-0.370815,0.137768,0.252590,0.066776,0.046934,-0.012241,-0.061572,-0.092431,-0.052758,-0.091831,0.031658,0.123609,0.042731,0.034224,0.007708,-0.056925,-0.042479,0.015385,0.018867,0.013871,0.019667,0.007500,0.005523,-0.000198,-0.042348,-0.005599,0.012899,-0.015189,-0.007076
0.902081,-0.351643,-0.261364,0.188577,-0.009178,-0.116869,0.065102,0.605625,0.917180,-0.031000,-0.172812,0.030129,0.354234,-0.080432,0.063790,0.102465,0.063939,-0.033132,0.031427,0.008787,0.021853,-0.014425,0.043393,0.108429,-0.008680,0.005543,-0.045880,-0.006186,0.006616,0.008659,0.022911,0.008015,0.012901,-0.037031,-0.062851,-0.008121,-0.003728,-0.022601,-0.001374
0.343658,0.315018,0.037822,0.001146,-0.047426,0.041072,-0.266031,0.082853,0.128234,0.338906,0.328001,0.311298,-0.137453,0.092673,-0.042726,0.046857,0.049234,0.074531,0.048762,-0.003761,0.015867,-0.128029,0.014408,0.094525,-0.045985,-0.038700,-0.017010,-0.037948,-0.023894,-0.003469,0.022266,0.001259,0.025509,-0.028614,-0.027298,-0.017607,-0.030023,-0.018346,0.004594
0.531799,-0.224532,0.206589,0.335992,0.220728,0.318274,0.197042,0.008298,-0.054161,0.225512,0.419644,0.011932,0.280280,-0.092997,-0.108003,-0.031342,-0.038131,0.084095,0.021599,0.018621,-0.181387,-0.182029,-0.040924,-0.059574,-0.125358,-0.021967,-0.031939,-0.027945,-0.046399,-0.020178,-0.005339,-0.008519,0.011125,-0.002004,0.010924,-0.014843,-0.041506,-0.007322,0.001097
1.478970,-0.230655,0.494221,0.042736,0.207009,-0.131834,-0.394710,0.080062,0.078641,-0.005813,-0.042570,-0.141827,0.030756,-0.043087,-0.171882,-0.121968,-0.037293,0.026635,-0.029885,0.102200,-0.073346,0.004748,-0.044266,-0.098925,-0.071148,-0.014665,-0.053694,0.021685,-0.022133,-0.004695,-0.035820,-0.007453,0.010103,0.017692,0.038268,0.003536,-0.014269,0.015485,0.009138
-0.313885,-0.798381,-0.699238,-0.088174,0.428779,0.094491,0.238448,-0.620387,-0.272982,-0.140957,-0.390384,-0.561159,0.122873,-0.240670,-0.101322,-0.158541,-0.044873,-0.038543,0.015372,0.046874,0.059413,0.003193,-0.035700,-0.098118,-0.050617,-0.004195,-0.005007,0.054214,0.009957,0.008510,-0.040104,-0.005694,-0.021287,0.045412,0.030097,0.018195,0.017638,0.034874,0.005014
0.450928,-0.543488,-0.323113,-0.037141,0.030659,-0.065355,0.379467,-0.109936,0.267866,0.217546,0.067817,0.141396,-0.157323,-0.224771,0.096463,-0.052967,0.016655,-0.122114,0.004495,0.065521,0.036140,0.068447,0.041212,0.014802,0.033181,0.015000,0.017620,0.050720,0.034263,0.009836,-0.012040,0.004351,-0.024998,0.016752,-0.003261,0.015269,0.021893,0.013065,-0.002692
-0.586971,-0.743143,-0.442416,0.075031,0.056493,0.368428,0.107312,0.481223,-0.128920,-0.133658,-0.295366,-0.449252,0.345545,-0.028283,0.144323,0.011410,-0.002021,-0.131627,-0.029781,-0.115060,0.112440,0.013926,0.055692,0.023866,0.084427,-0.005142,0.055766,0.007157,0.028094,-0.002983,0.007611,0.002397,0.001477,-0.008799,-0.010346,0.014299,0.020727,0.016949,-0.005546
0.088711,0.385264,0.011965,0.070414,-0.416401,-0.257921,0.092531,-0.247968,0.461487,0.255795,0.002903,0.041299,0.018609,-0.005699,0.065588,0.052603,0.014314,-0.006439,0.033839,0.003318,0.033761,-0.023002,0.027454,0.012299,-0.040285,-0.040331,0.037829,-0.032908,0.013241,-0.009286,0.024065,0.014522,0.014323,-0.005799,-0.030144,-0.005346,0.002976,0.000263,-0.002669
-0.349655,-0.300152,-0.791440,-0.157172,-0.220661,-0.026853,-0.400286,0.180073,-0.278388,0.201707,-0.204518,0.069612,-0.000182,0.079465,-0.052312,0.001951,-0.066811,-0.028611,0.027187,0.096687,0.002594,-0.026605,0.081315,0.066610,0.113634,-0.024070,0.000763,-0.029362,0.012089,-0.007387,0.019387,0.003915,0.017740,-0.018113,-0.004777,-0.010877,0.004197,-0.005556,-0.003280
0.265949,-0.327279,0.201353,0.172639,0.130852,0.338795,0.640251,0.247552,0.187817,0.223396,0.098688,-0.368729,-0.254140,0.016504,-0.072133,0.053644,-0.021331,0.017551,0.093442,0.074702,0.055555,-0.135294,-0.008797,0.023769,0.020948,-0.001499,-0.013279,0.004946,0.003968,-0.007298,-0.007119,-0.033224,-0.019895,-0.002741,0.008063,-0.013625,-0.003088,0.000117,-0.002811
-0.174152,-0.735172,-0.524831,-0.423241,-0.403331,0.232235,0.462897,0.232597,-0.170885,0.415153,0.095110,0.531197,0.320642,-0.022234,-0.027136,0.104131,-0.040337,0.012471,-0.021704,-0.010072,-0.026320,0.036323,-0.004863,0.057628,0.012541,-0.055106,-0.013658,0.021697,0.010870,0.010550,-0.004668,-0.035108,-0.016961,0.005901,0.021703,-0.022435,-0.007925,-0.026567,-0.012940
0.082657,0.122334,0.235560,0.059492,-0.203518,0.216401,0.143819,0.077978,-0.495656,0.080936,0.005850,-0.031967,-0.152605,-0.043011,0.069990,0.033846,-0.054397,-0.069686,-0.182382,-0.084881,0.035641,0.008080,-0.028753,0.001654,0.011534,-0.051846,0.000699,0.007891,-0.001866,0.021003,0.000869,-0.023522,-0.008250,-0.004159,0.025742,-0.011462,-0.008270,-0.020543,0.000410
-0.434563,-0.705415,-0.115068,-0.371260,0.034206,-0.129435,-0.234352,0.071235,0.304065,0.231030,0.220393,0.002712,-0.419130,0.018216,0.019245,0.095944,0.028110,-0.009315,-0.089697,0.056902,0.064794,0.066557,-0.074073,0.026249,-0.080515,-0.101892,0.012571,0.005845,0.002167,0.041145,0.014399,0.016499,0.004319,-0.008335,-0.006929,-0.010852,-0.011706,-0.013563,0.025062
0.081089,0.124891,0.221382,-0.217749,-0.547950,-0.715332,0.407869,0.547678,0.002776,0.114281,0.041373,-0.009718,-0.230705,0.012950,-0.056248,0.046312,0.101230,0.045646,-0.040460,-0.013025,-0.013214,0.044733,-0.057261,-0.014549,-0.086195,0.019017,0.011700,-0.005675,-0.008642,0.029883,0.030013,0.048425,-0.012093,-0.032603,-0.008120,-0.000309,-0.004434,0.003735,0.027833
-0.080257,-0.607703,0.121158,-0.098972,-0.288672,0.081037,0.695086,0.411546,0.022179,-0.104831,0.246648,0.001176,-0.320397,0.055497,0.059716,0.116723,0.189697,0.073487,0.039590,-0.005977,-0.056422,-0.031898,-0.069105,-0.014043,-0.039917,0.091482,0.007893,0.004115,-0.034215,-0.008784,0.003147,0.023447,-0.024803,-0.032464,-0.018899,0.013811,-0.003847,0.026677,0.019883
-0.036491,-0.301062,0.425466,0.596464,0.266768,-0.177652,-0.422869,-0.198429,-0.057929,-0.142363,-0.109964,-0.587958,-0.075999,0.037529,-0.012911,-0.038788,0.088189,0.124701,0.124677,-0.136508,-0.140289,-0.001515,-0.030661,-0.003433,0.019647,0.054262,0.010036,0.008486,-0.040309,-0.039058,-0.016247,0.013731,0.000841,-0.013188,-0.015340,0.017849,0.003761,0.030890,-0.008116
-0.034119,-0.093880,0.560314,0.484532,0.121304,-0.153425,0.126035,0.049986,0.120329,-0.110841,0.196745,0.043592,0.112592,0.076554,0.008331,-0.115544,-0.031986,-0.014555,0.012103,-0.059744,-0.107163,-0.049987,0.019106,-0.000144,0.067039,0.023660,0.018542,-0.001538,-0.032242,-0.050849,-0.027876,-0.002270,0.003977,-0.001884,-0.003138,0.020597,-0.007059,-0.002429,-0.024116
0.279888,-0.217648,-0.257511,0.076677,0.082942,0.213991,-0.232796,-0.224960,-0.057836,-0.096609,0.037739,0.117926,-0.086258,0.089121,0.012985,-0.137300,-0.081604,-0.021500,0.084780,0.027797,-0.078772,-0.059196,0.035396,0.014734,0.092400,-0.013889,0.026137,0.016381,0.016884,-0.010648,-0.024015,-0.023683,0.020365,0.022792,0.005711,0.008324,-0.002860,-0.023762,-0.014038
0.243584,-0.593421,-0.308379,-0.054064,-0.289254,-0.053184,0.186625,-0.307770,-0.312549,-0.009822,0.166142,0.113034,-0.158343,0.180196,0.015126,-0.073265,-0.107510,-0.051792,0.051031,-0.050671,-0.093330,-0.024517,0.055239,-0.068049,-0.094111,-0.061260,-0.002165,0.008248,0.032375,0.012985,-0.002497,-0.017317,0.011807,0.030022,0.008574,-0.019787,-0.005602,-0.024264,-0.000588
0.390472,0.035721,-0.056247,0.319986,0.333251,0.318340,-0.282987,-0.562861,-0.237563,0.033612,-0.002135,0.011193,-0.033934,0.193167,0.086440,0.069277,0.045350,-0.026107,-0.063899,0.019326,0.031715,0.030656,0.016600,0.017091,-0.077594,-0.014509,-0.043043,-0.011696,0.011467,0.008403,-0.004435,-0.022106,0.007291,0.038206,0.008033,-0.025073,0.003110,0.004309,0.004034
1.083565,-0.119276,-0.029480,-0.355608,-0.344591,0.115520,-0.201807,-0.421426,0.045316,0.182818,-0.242678,-0.512578,-0.322774,0.019724,0.013361,0.026551,0.001189,-0.020289,-0.034924,0.040674,0.070739,-0.028529,-0.117006,-0.035315,-0.029542,0.013611,-0.058828,-0.009049,-0.014261,0.007770,0.016537,-0.004703,0.007743,0.022975,-0.003562,-0.008553,0.002426,0.030569,0.007425
1.119350,0.121996,0.064155,0.528031,-0.058897,-0.315438,0.075127,0.025140,-0.033831,-0.091752,0.350390,-0.068691,-0.101576,-0.142035,-0.093958,-0.098633,-0.073673,-0.059826,-0.029524,0.044440,0.133720,0.005137,-0.063634,0.029708,0.092833,-0.027016,-0.025948,-0.001603,-0.031515,-0.012070,0.009838,0.008373,-0.011832,-0.010665,0.001473,0.021832,-0.024594,0.008369,-0.004730
-0.017689,-0.547037,-0.192300,-0.151908,-0.223897,0.011796,0.263594,-0.148336,-0.606043,-0.736671,-0.251251,-0.026100,-0.034592,-0.081985,0.017350,-0.093698,0.009539,0.099780,0.007085,0.002479,0.035959,-0.036396,0.034105,-0.048142,0.050338,-0.005264,0.044195,0.038440,0.000029,-0.000510,-0.000796,-0.002269,-0.018329,-0.024648,0.017341,0.035926,-0.016931,-0.024668,-0.011177
-0.034130,-0.376336,-0.633116,-0.274769,-0.121398,0.154287,-0.234556,0.173901,0.120927,0.059643,0.194512,0.404714,-0.358943,0.060839,0.052318,-0.104389,-0.050087,-0.001668,-0.013590,-0.042687,-0.022900,0.047713,0.107680,-0.152932,-0.054372,-0.046494,0.040377,0.044097,0.045838,0.002607,-0.014627,-0.006040,-0.001347,-0.018938,0.006561,0.001318,-0.009109,-0.036988,-0.000055
1.085411,0.246003,-0.306224,0.107640,0.356398,-0.091195,-0.045575,-0.274241,-0.276133,0.324996,-0.491380,-0.395819,-0.229992,0.261177,0.208416,0.032219,-0.015169,-0.044651,-0.051393,-0.045597,-0.027831,0.082319,0.069677,-0.062957,-0.140549,-0.066424,-0.007932,0.005971,0.044591,-0.011879,-0.029196,0.008567,0.010219,0.008593,0.009968,-0.023701,0.043044,0.008722,0.017646
0.945068,0.074712,-0.575537,0.062593,-0.355627,-0.373630,-0.070004,-0.082734,0.117865,0.085789,-0.554789,-0.228442,-0.314644,0.000637,0.121131,0.184762,-0.042504,-0.086630,-0.037068,0.066008,0.031562,-0.002936,-0.068642,-0.023179,-0.088733,-0.002795,-0.045112,-0.029551,0.036285,-0.001123,0.003088,0.024088,0.010441,0.005679,-0.006894,-0.023818,0.063284,0.046947,0.036229
1.205563,0.617329,-0.007024,-0.423461,-0.399917,-0.085952,-0.137794,-0.223718,-0.057155,-0.294722,-0.302012,-0.628642,-0.500376,-0.099947,0.007624,0.098728,-0.084086,-0.066021,0.091592,0.032409,0.081159,0.065765,-0.052600,0.217836,0.133335,0.099283,-0.054978,-0.055480,-0.002883,0.014624,0.019209,0.025035,0.005691,-0.005802,-0.013029,0.007852,0.035855,0.053052,0.033333
-0.118286,0.245989,0.448302,-0.294327,-0.316230,-0.114541,0.236474,0.340892,-0.009572,-0.097602,-0.060399,-0.052555,-0.243195,-0.085513,-0.089022,0.137066,-0.024787,0.042861,0.104094,0.004246,-0.026824,0.006362,-0.006921,0.189325,0.161189,0.136424,0.017908,-0.009166,-0.034264,0.022253,0.026229,0.005820,0.001506,-0.021800,-0.014498,0.028839,-0.002866,0.007672,-0.008357
0.922447,0.211639,-0.160687,-0.276222,-0.098898,0.370787,0.002110,0.036845,0.224582,0.056534,0.707966,0.423012,0.395359,-0.096656,-0.122710,0.037013,0.084917,0.045359,0.074299,0.035601,-0.034169,-0.017969,0.100605,0.107726,0.132780,0.108015,0.015605,0.023929,-0.023655,0.011936,0.002150,-0.030162,0.003655,-0.016973,-0.024273,0.026100,-0.057097,-0.047963,-0.040670
0.488209,-0.315477,0.414340,-0.178024,-0.215857,0.072875,-0.126782,-0.410003,0.017977,-0.145471,0.196693,0.338200,0.146171,0.144732,0.097446,-0.038790,0.039155,0.065088,0.023740,0.083337,-0.066291,-0.067725,0.073946,0.018398,-0.030517,-0.075784,0.011314,0.038819,-0.037035,-0.005222,-0.009528,-0.037578,-0.012093,0.012716,-0.008651,0.003107,-0.049769,-0.049373,-0.036851
0.229614,0.080447,0.255982,0.082754,-0.143171,0.296583,0.266038,-0.094224,-0.192160,0.390421,0.281916,0.079051,0.024232,-0.086605,0.073751,0.011815,-0.027275,-0.050324,-0.085930,0.027905,-0.018425,-0.077161,0.105610,-0.116908,-0.130135,-0.105586,0.005586,0.000859,-0.024517,-0.017045,0.001988,-0.020225,-0.033360,0.016415,0.005722,-0.032587,-0.025489,-0.014615,-0.008681
1.164680,0.961672,-0.019364,-0.214530,0.144367,0.061740,0.644958,-0.053671,-0.254137,0.218937,0.269580,-0.066152,-0.563667,0.005746,0.083781,-0.125526,-0.008598,0.029927,-0.089110,-0.074972,0.068656,-0.026852,0.016772,-0.063609,-0.077250,-0.039105,-0.010002,-0.044872,-0.010462,0.001869,-0.007073,-0.000272,-0.037659,0.015557,0.014546,-0.045862,-0.004587,0.020946,0.026051
-0.021481,0.065187,0.134204,-0.441549,-0.609963,-0.215600,-0.212861,-0.282312,-0.155204,0.568903,-0.113561,-0.224504,0.045566,0.026158,-0.129542,-0.100927,-0.019779,0.088539,-0.012447,-0.127812,0.029448,0.006581,-0.112318,-0.034419,0.046928,0.018617,0.028982,-0.020704,0.001465,0.012580,-0.006095,0.016591,-0.005744,0.000934,0.010185,-0.043181,0.015347,0.032323,0.021237
0.623734,0.251144,-0.362339,0.025055,0.221594,-0.284187,-0.402281,0.123590,-0.180944,-0.132388,-0.035323,-0.007153,-0.126001,0.024765,-0.157550,-0.058311,0.048684,-0.046703,-0.006530,-0.113618,0.034434,0.001573,-0.158159,-0.049226,0.038447,0.051547,-0.004740,0.003474,0.029411,-0.000771,-0.025617,0.003639,0.026181,-0.019883,0.003159,-0.003602,0.000423,0.012679,0.005233
0.646149,-0.427456,-0.246107,-0.170649,0.413015,0.367482,-0.077559,-0.004691,-0.186316,-0.192195,0.199210,0.380278,-0.071296,0.132681,0.019029,-0.008232,0.037693,-0.047031,0.005725,0.011782,0.013672,-0.012908,-0.127886,-0.000979,0.054836,0.002415,-0.037799,0.035303,0.021771,-0.015936,-0.014277,-0.004987,0.030669,-0.014639,0.010569,0.026514,-0.003774,0.001476,-0.002829
0.967640,0.158106,-0.218677,-0.027169,-0.673936,-0.292416,-0.195282,0.018920,-0.229524,-0.464397,-0.220673,-0.094357,-0.162395,-0.071635,0.015444,0.051279,-0.043857,-0.083727,-0.062392,0.059224,-0.064597,0.008659,0.000435,-0.069138,0.014287,0.002298,-0.074106,0.012268,0.012268,-0.022707,0.040486,0.017337,0.024822,-0.006427,0.022558,0.043016,0.010227,0.007332,-0.000270
0.662781,0.239013,0.006767,-0.165901,-0.471199,-0.192404,-0.252948,-0.156989,-0.218404,-0.127155,-0.033106,0.202544,0.079053,-0.197709,0.028627,0.010135,-0.093769,0.010659,-0.013406,0.023414,-0.022848,0.084384,0.010132,-0.044748,0.070477,0.016079,-0.066201,-0.016911,0.001839,0.006321,0.042902,0.028563,0.007539,0.013875,0.020083,0.031899,0.016649,-0.014939,0.003355
0.109524,0.021322,-0.147647,-0.271449,0.110058,-0.439278,0.065104,-0.249070,-0.108609,-0.171500,-0.385779,0.194834,-0.186663,-0.354406,-0.090442,0.027084,-0.056631,0.238780,0.141574,0.074360,0.012471,0.124191,0.098344,0.057379,0.086016,0.036741,0.013861,-0.012277,-0.010592,0.030405,0.029642,0.028908,-0.008677,0.026121,-0.002415,0.005963,0.027085,-0.021951,-0.000988
-0.271179,-0.167770,-0.214787,-0.675382,0.096620,0.332453,-0.066792,-0.041173,0.314355,-0.280584,-0.022255,0.723404,0.047226,-0.211014,-0.074969,0.020226,0.090750,0.124170,0.126476,0.068389,0.087181,0.082028,0.065295,0.068653,-0.092669,0.004405,0.100152,0.007079,-0.006613,0.032759,-0.036377,-0.015292,-0.016268,0.004455,-0.039252,-0.015631,0.003555,-0.031388,-0.008345
