# 语音指令: add
# 采集时间: 20-Apr-2025 14:28:03
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-1.205734,-0.670160,-0.025087,0.949805,0.225618,0.245780,-0.127195,-0.238535,0.061030,0.322026,-0.511423,-0.184235,0.061603,0.120490,0.036719,0.034512,0.011734,0.013112,0.009136,0.023857,-0.114471,0.014888,0.009112,0.040138,0.093900,0.005796,-0.032341,-0.045160,-0.035452,-0.027444,0.005465,0.021297,-0.010522,-0.004514,0.001878,0.015854,0.022376,0.028828,0.004900
-1.007896,-0.201061,0.084355,0.714805,0.350212,0.162811,0.014119,0.314617,0.155993,0.487250,-0.366522,-0.178156,-0.222589,0.080989,-0.094302,-0.067863,-0.109357,0.006184,0.065770,0.024375,-0.105151,-0.023500,-0.002219,0.056363,0.056879,-0.011591,-0.053566,-0.044875,-0.014868,-0.022125,-0.002259,0.021907,-0.014927,0.009545,-0.008951,-0.009320,0.010442,0.015007,0.009225
-0.604084,-0.204229,-0.045411,0.354094,0.280952,0.734243,-0.047087,-0.276921,-0.045897,0.314973,-0.216380,0.351856,-0.181840,0.047067,-0.075511,0.012267,-0.100263,-0.049289,-0.012561,-0.025011,-0.001522,-0.028516,-0.002357,0.060503,0.172471,-0.012191,-0.043040,-0.030335,-0.002091,0.004808,-0.000771,-0.004924,-0.010654,0.026963,-0.008876,-0.007462,-0.005494,-0.016860,0.003350
-1.036568,-0.826544,-0.312350,0.322728,0.402625,0.443828,-0.070094,-0.217104,0.130947,0.349771,-0.217980,0.099835,-0.290682,0.015952,-0.166249,-0.016411,-0.080182,-0.021032,-0.002857,-0.063258,0.006229,-0.016287,-0.063240,0.040530,0.087612,0.042916,-0.008561,0.010876,0.011660,0.036264,0.008194,0.004889,0.006084,0.023495,-0.009505,-0.013685,-0.013385,-0.031901,0.004374
-0.916256,-0.859442,0.274128,0.470417,-0.140714,-0.009892,-0.282816,0.014962,-0.104571,0.357031,-0.203713,0.799279,0.005331,-0.030442,-0.144961,0.004160,0.016417,0.008735,-0.013759,-0.003684,0.040345,-0.052788,-0.023745,0.004677,-0.048178,-0.001888,0.027934,0.033288,0.004487,0.028398,0.013481,0.019209,0.031988,0.000672,-0.012078,-0.010125,-0.013897,-0.054695,-0.010435
-0.784103,-0.980395,-0.165743,0.115084,0.409299,0.484410,-0.320729,0.207987,0.088732,0.026596,-0.124027,0.154916,-0.039115,0.194885,0.031857,0.034696,0.087498,0.026426,0.082758,0.067887,0.058410,-0.080153,-0.101563,-0.018284,-0.072310,0.010501,0.071403,0.032504,0.014351,0.015128,-0.000305,-0.000721,0.031700,-0.004113,-0.006165,0.002739,-0.013641,-0.022413,-0.013288
-0.971897,-1.092325,-0.071899,0.560354,0.324316,0.590803,0.022683,-0.222713,-0.364724,0.300239,-0.253547,-0.024167,-0.329255,0.306456,0.084958,0.031427,0.012094,0.015891,0.068419,0.157875,-0.014286,-0.084675,-0.066534,-0.016492,-0.158041,-0.079804,0.176386,-0.008110,-0.002748,-0.031270,-0.016487,-0.028063,-0.011833,-0.000679,0.024829,0.016640,0.001426,0.014431,0.011544
0.251846,-0.496335,0.111053,0.854070,0.334749,0.663780,0.198748,0.288919,-0.261346,-0.316945,-0.336327,0.002197,-0.062433,0.522377,-0.027570,0.088644,0.018650,-0.039095,-0.069633,0.102262,0.010980,-0.044086,-0.028708,-0.053366,-0.025814,-0.023346,0.208543,-0.077936,-0.027825,-0.051612,-0.014002,-0.035899,-0.037898,-0.018635,0.043580,0.040010,0.014463,0.025900,0.023700
0.570175,-0.533699,0.364328,0.174538,-0.009033,0.325129,0.478956,-0.122958,-0.482047,0.067217,-0.228878,-0.205266,-0.524084,1.268059,-0.166214,-0.032361,-0.200472,-0.094357,-0.168318,-0.101072,0.067253,0.117890,0.057225,0.030737,0.036547,0.096055,0.138045,-0.107031,-0.022535,-0.035223,-0.007027,-0.013840,-0.022844,-0.000481,0.041700,0.021396,0.018285,0.027770,0.024883
1.888737,-1.442125,0.226188,0.425318,0.303808,0.121605,0.101891,0.229099,-0.134529,-0.066303,-0.513503,0.046077,-0.106390,1.417506,-0.417217,-0.131039,-0.210097,-0.035663,-0.088398,-0.078329,-0.113835,0.147913,0.129230,0.064399,0.024385,0.094760,-0.076315,-0.010001,0.019280,0.004956,0.006826,0.007808,0.017037,-0.013736,-0.005708,-0.004053,0.024634,-0.001951,-0.011097
6.624744,-1.726136,-0.326128,-0.568759,-0.300794,-0.291655,-0.633694,0.253334,0.369788,0.538393,0.018587,0.170242,0.324046,1.033579,-0.513093,-0.016682,-0.154497,-0.050730,-0.046282,0.085390,0.052803,0.134571,0.007564,0.059587,0.024879,0.042208,-0.345723,0.133516,0.071496,0.049216,0.004634,0.006546,0.045604,-0.027453,-0.042377,-0.025817,0.005484,-0.021563,-0.042925
6.635963,-2.680179,-0.398235,-0.181938,0.231339,0.351430,0.201890,-0.660339,0.310810,0.290980,-0.052102,-0.050286,0.136189,0.206601,0.080724,0.236466,0.016045,-0.021910,-0.092369,0.145359,-0.076532,-0.092737,-0.041676,0.114791,-0.034871,-0.085210,-0.419715,0.245752,0.085590,0.033247,-0.016149,-0.033450,0.014802,-0.017222,-0.033468,-0.014839,-0.007598,-0.020439,-0.024440
5.048454,-3.333905,0.584406,-0.558823,-0.322530,-0.129750,0.967234,0.671568,0.204411,-0.079020,-0.083703,-0.018519,-0.373034,-0.580064,0.596049,0.331166,0.038787,-0.078679,-0.137516,0.137663,-0.149012,-0.077116,-0.058351,0.044499,-0.095809,-0.141453,-0.343018,0.230917,0.032018,0.014487,-0.013194,-0.027294,-0.032119,-0.046705,0.005237,0.015229,-0.018799,-0.004989,0.017153
4.015583,-0.098692,1.366441,0.520308,0.157072,-0.606564,0.239499,-0.492446,-0.658105,-0.053458,0.281547,-0.119313,-0.334966,-0.784185,0.881213,0.348018,-0.074173,-0.155002,-0.313934,0.015101,-0.133809,0.005241,0.043490,0.012784,-0.068818,-0.002271,-0.230550,0.051772,-0.041901,0.006574,-0.014665,0.005092,-0.046822,0.002262,0.051834,0.027098,-0.036735,0.009191,0.045681
4.029202,0.958168,1.018388,-0.668313,-0.799725,-0.760856,0.234265,-0.826237,0.352125,0.303581,0.127050,-0.461268,-0.392444,-0.904311,0.828402,0.178733,-0.017527,-0.095339,-0.160481,-0.081823,-0.260563,0.127358,0.071791,-0.032576,0.004174,0.123828,-0.122704,-0.083418,-0.071843,0.045447,0.015529,0.037654,-0.056064,0.047965,0.025734,0.004627,-0.027310,0.024195,0.038039
1.879051,1.049922,1.723977,-0.628693,-0.574945,-1.457336,0.638057,-0.805711,0.283881,0.371590,-0.093626,-0.314994,0.121705,-1.221055,0.362696,0.009480,0.076718,-0.135764,-0.062979,-0.087511,0.004495,0.196275,0.089087,-0.124358,-0.016191,0.119199,-0.008752,-0.130628,-0.068954,0.066340,0.033794,0.077799,-0.045614,0.069570,-0.013487,-0.026482,-0.010160,0.025380,-0.000700
0.049343,1.615856,1.616274,-0.108180,-0.603652,-0.805661,0.191476,-0.911101,0.594458,0.169039,-0.134659,0.079850,0.215100,-1.142560,0.239535,-0.027326,0.287407,0.015967,-0.000873,-0.222962,0.149857,0.022872,-0.053848,-0.093932,0.059080,0.077542,0.124939,-0.113031,-0.030606,0.035218,0.038331,0.054061,-0.019317,0.063302,-0.047318,-0.035039,0.008069,0.017746,-0.029811
-2.173492,1.991820,1.149781,0.744685,-0.857595,-1.035444,-0.353504,-0.422258,0.541211,0.589703,-0.438024,-0.525110,0.146875,-0.591351,0.205796,-0.055047,0.254122,0.030602,0.169471,-0.247887,0.191040,-0.041171,-0.099711,-0.034914,0.093820,0.010060,0.222475,-0.060839,0.012777,-0.015284,0.034886,0.035731,0.020028,-0.003978,-0.045869,-0.025414,0.021014,0.014672,-0.027190
-1.600227,2.085504,1.142395,0.554037,-0.563487,-1.009043,-0.787357,-0.021133,0.387926,-0.182485,-0.348335,0.010364,0.102873,-0.142776,0.068981,-0.007487,0.141115,0.096760,0.108473,-0.137967,0.129213,-0.106306,-0.104008,-0.018952,0.082004,-0.050745,0.174370,-0.052307,0.028091,-0.049850,0.000428,0.007238,0.059211,-0.036829,-0.013755,0.017671,0.018573,-0.017191,-0.010534
-1.277138,2.188456,1.613019,0.727337,-0.402549,-0.257262,-0.556099,0.020691,0.124659,-0.135414,-0.240919,0.317919,0.235838,0.086967,0.001538,0.106445,0.018448,0.073285,0.130052,0.028750,-0.006732,-0.080660,-0.083840,-0.006418,0.082127,-0.026140,0.061670,-0.037354,0.016041,-0.039324,-0.013930,-0.027040,0.049896,-0.031418,0.013913,0.030017,0.004308,-0.033499,0.004739
-1.389309,1.978794,1.353822,0.834248,-0.197641,-0.503022,-0.657995,-0.273370,0.106015,-0.179814,-0.380931,0.177732,-0.176725,-0.034593,-0.040781,0.113672,0.014578,-0.014366,0.052842,0.091351,-0.019189,-0.058046,0.063344,0.028940,-0.064264,0.011078,0.008274,-0.000127,-0.005122,-0.020727,-0.024394,-0.012942,0.016342,-0.012023,0.032956,0.022382,-0.005772,-0.021014,0.020537
-1.737808,2.056811,1.772781,0.720553,-0.563489,-0.452864,-0.257505,-0.343229,0.156418,0.011409,-0.485886,-0.088575,0.103363,-0.043567,-0.009621,0.015744,0.005669,-0.030510,-0.025796,0.020218,0.037893,0.041541,0.034336,-0.028724,-0.084544,0.009132,0.005952,0.021999,-0.037443,0.005218,-0.007590,-0.010039,-0.023077,0.009830,0.023602,0.002240,-0.008816,0.002651,0.007647
-1.639149,1.880841,1.839406,0.647603,-0.590327,-0.590387,-0.358639,0.030691,-0.002941,0.148376,-0.054285,-0.242113,0.233916,0.123895,0.083468,0.010509,-0.024739,-0.046499,0.069055,-0.002585,0.025012,0.082262,-0.002634,-0.053265,0.007479,0.080089,0.037785,0.000440,-0.025300,0.000843,0.013171,0.004580,-0.023776,-0.000492,-0.001468,-0.012957,0.003745,0.028237,-0.007650
-1.481304,2.174680,1.494267,0.851442,-0.421142,-0.416980,-0.601977,0.119068,0.468062,-0.088622,-0.617104,-0.063080,0.082348,0.191708,0.114268,-0.111741,0.060450,0.020229,0.026371,-0.088813,0.053179,0.028700,-0.041453,-0.033608,0.065881,-0.008855,0.059826,-0.074914,0.004101,-0.028734,0.027589,-0.003003,-0.002397,-0.004799,-0.031880,0.011791,0.036815,0.021921,-0.012912
-0.730228,2.477702,1.582222,0.596867,-0.590346,-0.092023,-0.533983,-0.339982,0.510592,-0.165383,-0.691794,0.187552,0.358662,0.270506,-0.089561,-0.001275,-0.023281,0.046849,0.040827,-0.023902,-0.022233,-0.060140,-0.003346,0.057297,0.072040,-0.042860,0.074629,-0.173725,0.031768,-0.036564,0.043592,-0.015445,0.010944,-0.005070,-0.035795,0.033902,0.048187,0.010038,-0.022383
-0.952854,2.521552,1.175517,1.141914,-0.440156,-0.557659,-0.792907,0.194419,0.102971,-0.126092,-0.412557,0.108503,-0.027092,0.471171,-0.475098,0.063450,-0.227356,0.117532,-0.054488,0.021446,0.033811,-0.123862,0.115723,0.189932,0.047327,-0.031791,0.106673,-0.185857,0.061027,-0.058079,0.030448,-0.003658,0.018667,-0.016756,-0.015612,0.032990,0.028579,0.000183,0.006550
-0.138638,1.111716,2.009363,0.340147,-0.280027,-0.279292,-0.453508,-0.157414,-0.209345,0.126782,0.204054,0.125069,-0.006145,0.683231,-0.914927,0.172235,-0.171852,0.219590,-0.026635,0.032916,0.004958,-0.107419,0.165642,0.194194,0.091786,-0.081871,0.070894,-0.048567,0.029253,-0.031542,-0.021937,-0.009118,-0.001193,0.003263,0.011506,-0.003392,-0.007180,-0.010026,0.030597
1.325401,-0.308261,1.722777,-0.542913,0.195712,-0.718021,-0.530233,0.250981,0.014268,0.518758,0.179813,0.256380,0.043766,0.924738,-0.857114,0.270265,-0.317645,0.150021,0.012384,0.031332,-0.077799,-0.062252,0.114073,0.110108,0.057119,0.054218,-0.030086,0.138159,-0.016112,0.003494,-0.093859,-0.005938,-0.004290,0.006387,0.031849,-0.043372,-0.030307,-0.032970,0.033729
2.646877,-2.205518,2.475905,0.286589,0.544117,-0.220834,-0.476872,-0.337424,-0.149195,0.598448,0.285279,0.698227,-0.231620,0.714778,-0.252943,0.125771,-0.231494,-0.146123,-0.081275,-0.029244,0.066327,-0.002155,-0.035365,0.041181,-0.008306,0.138053,-0.116692,0.256668,-0.092916,0.003088,-0.122938,-0.014992,0.016273,0.025751,0.043576,-0.051126,-0.030738,-0.056484,0.019034
3.780674,-1.532536,2.763092,-0.955949,0.136378,-0.535753,-0.603337,-0.236450,-0.330132,0.380540,0.259516,0.175422,0.438051,0.369102,0.239967,-0.023096,-0.188118,-0.415755,-0.091980,0.028900,0.059313,0.064871,-0.116465,0.036959,-0.150160,0.105655,-0.141370,0.193373,-0.152000,0.037634,-0.063140,0.000333,0.049311,0.024518,0.040133,-0.033761,-0.020744,-0.041859,-0.029774
3.360275,0.038951,2.346760,-1.003639,-1.236051,-0.943682,-0.642903,0.526268,-0.039526,-0.057897,0.417373,0.082879,0.708018,0.225209,0.471407,-0.366893,-0.230244,-0.431759,-0.107171,0.164728,0.137820,0.158338,-0.109936,-0.001938,-0.228459,0.029606,-0.072794,0.025253,-0.152801,0.035481,0.055726,0.036294,0.072787,-0.013101,0.010175,-0.012121,-0.015264,-0.009787,-0.049000
3.390747,0.170671,1.652459,-1.158927,-1.697435,-1.001218,-0.285543,0.212343,0.403895,0.052477,0.338792,-0.464309,0.269264,0.248599,0.240873,-0.612344,-0.052807,-0.192908,0.007547,0.312726,0.078623,0.160997,-0.109253,-0.026090,-0.147005,-0.120420,-0.034630,-0.077364,-0.116306,0.027065,0.135032,0.044154,0.042683,-0.017522,-0.030292,-0.007797,-0.002496,0.038592,-0.026662
4.304600,0.086981,0.604350,-1.153893,-1.428905,-0.733997,0.431425,0.354770,0.551362,0.011552,0.211348,-0.532262,0.041101,0.368426,-0.054141,-0.714552,-0.049831,0.148200,0.120889,0.383291,-0.033302,0.028595,-0.137282,-0.043948,-0.083548,-0.121967,-0.069299,-0.080033,-0.035172,0.022535,0.131694,0.034725,-0.020772,-0.027300,-0.053073,-0.008033,0.017471,0.062059,0.002796
4.927200,0.050652,-0.428914,-1.239878,-1.064784,-0.621706,0.913350,0.371239,0.459724,-0.400564,0.167227,-0.524338,-0.040336,0.177119,-0.067625,-0.710501,-0.092127,0.294809,0.104865,0.248292,0.021746,-0.094948,-0.168675,0.037065,0.066563,-0.024081,-0.117002,-0.008877,0.042003,0.014898,0.076499,0.019096,-0.083502,-0.015157,-0.045219,0.002490,0.027109,0.052758,0.024503
5.009583,-0.260596,-1.357153,-1.302382,-0.575913,-0.358935,1.281932,0.222591,0.135176,-0.764611,0.188800,-0.471387,0.040658,-0.119446,0.035270,-0.570544,-0.058364,0.299892,0.084329,0.049704,-0.030205,-0.109238,-0.147876,0.095342,0.129942,-0.003152,-0.137023,0.050944,0.083705,0.034435,0.005703,0.013737,-0.111926,-0.003338,-0.010752,0.016540,0.021900,0.033204,0.012857
4.180412,-0.104991,-2.084384,-1.705874,-0.170070,-0.521072,0.913493,0.421195,-0.009017,-0.701967,0.575795,-0.078286,0.099901,-0.245630,0.139453,-0.358268,0.046404,0.292786,0.148769,-0.138199,-0.028317,-0.106735,-0.092686,0.105405,0.141677,-0.001617,-0.072565,0.038666,0.100153,0.045972,-0.030892,0.017651,-0.085508,-0.009338,0.013034,0.020160,0.004690,-0.002003,-0.005342
3.843052,0.401319,-2.352458,-1.316995,0.111480,-0.253542,0.731721,0.126210,0.069466,-0.841610,0.621309,0.083695,-0.059081,-0.308520,0.234257,-0.251823,0.122376,0.179782,0.181684,-0.254359,-0.025020,-0.043659,-0.058629,0.083955,0.127669,-0.042331,-0.029042,-0.004918,0.084567,0.019270,-0.036636,-0.002223,-0.033821,-0.003904,0.011136,0.014421,-0.004777,-0.026666,-0.008696
3.834297,0.650766,-2.300636,-0.930222,0.531891,0.285970,0.236137,0.228439,-0.207001,-0.997995,0.632300,0.115336,-0.010294,-0.133230,0.132738,-0.107654,0.145503,0.110975,0.168293,-0.232438,-0.042600,-0.027485,-0.069500,0.075757,0.052421,-0.050116,-0.070690,-0.037209,0.062145,-0.008174,-0.033473,-0.038075,0.023503,-0.012666,0.006305,0.017926,-0.009416,-0.034287,-0.005701
3.087200,0.924626,-2.908767,-0.881381,0.260120,0.417349,-0.106106,0.149954,-0.044907,-1.025484,0.698876,0.255636,-0.195496,-0.254110,0.011603,-0.050540,0.019821,0.103828,0.037615,-0.148283,-0.044059,-0.062846,-0.058719,0.072165,-0.025684,-0.049678,-0.135629,-0.061965,0.071704,-0.024205,-0.027959,-0.044053,0.061913,-0.014250,-0.013273,0.022945,-0.011987,-0.031142,0.008012
3.631500,0.519662,-2.504844,-0.960672,0.483909,0.234012,-0.248170,0.123113,-0.123077,-1.091387,1.020684,0.157919,-0.175045,-0.663665,-0.018430,0.018235,0.019585,0.067513,-0.085036,-0.006418,-0.105505,-0.047358,0.034402,0.038501,-0.039060,-0.046263,-0.220127,-0.048257,0.062656,-0.005083,-0.030354,-0.009292,0.078091,-0.003913,-0.020009,0.026071,-0.020137,-0.007041,0.017186
2.211746,0.545609,-2.568209,-1.176641,0.816123,-0.008222,-0.045668,-0.117063,-0.379487,-1.204394,0.886849,-0.136119,-0.316942,-0.921176,-0.145036,0.234074,-0.012992,-0.020378,-0.042326,0.105531,-0.092157,-0.130773,0.054107,0.010501,-0.060411,0.010277,-0.213366,-0.039224,0.042864,0.015771,-0.046470,0.027639,0.053853,0.013735,-0.011802,0.030903,-0.030875,0.017659,0.022332
-0.191044,0.718794,-2.330270,-0.659036,0.692442,-0.099572,0.132139,-0.343630,-0.343445,-0.697217,0.773618,0.023517,-0.267037,-1.311299,-0.141011,0.231021,0.107000,-0.066778,0.118294,0.234886,-0.039610,-0.141090,0.062219,-0.046616,0.016717,0.043245,-0.105422,-0.016884,0.016365,0.007866,-0.033350,0.035299,0.008357,0.037990,-0.003714,0.022888,-0.039952,0.019845,0.019039
-1.181335,-0.140461,-1.416481,-1.125826,0.008463,0.270544,0.376289,-0.233270,-0.794556,-0.879881,0.871047,-0.107198,-0.090036,-1.391192,-0.211429,0.175603,0.077608,-0.189753,0.122963,0.143509,0.034290,-0.102002,0.151741,-0.119015,0.078610,0.067502,0.020787,0.018592,-0.011303,0.027954,0.006745,0.002022,-0.034855,0.036727,0.026902,0.025460,-0.038091,0.011968,0.006475
-3.452591,-0.075989,-1.521488,-0.279757,0.431019,0.851833,1.075765,-0.085065,-0.844155,-0.856871,0.696442,0.227608,-0.009247,-1.079974,-0.101999,0.181268,0.016494,-0.110125,0.076784,0.045822,0.124479,-0.087105,0.149841,-0.198554,0.040012,0.062354,0.143543,0.013430,-0.005037,0.027206,0.034502,-0.024938,-0.049642,0.019281,0.042484,0.017895,-0.010020,-0.005732,-0.005255
-5.470730,-0.465139,-1.782831,-0.855906,-0.329718,0.304403,0.408256,-0.019959,-0.797161,-0.130987,0.110634,0.258605,-0.004868,-0.741586,-0.015238,0.185236,0.225125,0.039680,-0.026688,-0.052800,0.109533,0.046494,0.193842,-0.201391,0.017443,0.043725,0.202372,0.016155,-0.001363,0.043709,0.054324,-0.015176,-0.025112,-0.008370,0.040684,-0.006234,0.034625,-0.002583,0.003158
-5.284809,0.202524,-0.919560,-0.691046,0.115833,0.363967,0.390646,0.377361,-0.910855,-0.090747,-0.191238,0.080066,0.097028,-0.420179,-0.128519,0.199486,0.220499,0.065070,-0.014198,-0.030723,0.075661,0.105789,0.167980,-0.082752,0.004055,0.010159,0.144220,-0.006506,-0.019195,0.018081,0.024391,-0.003473,-0.017153,-0.030021,0.028283,-0.016969,0.050432,0.000873,0.008098
-5.247772,-0.379920,-0.463458,0.573640,0.419056,0.305134,0.335859,0.263525,-0.439262,0.011316,-0.049089,0.055563,0.139279,-0.063950,-0.067142,0.167328,0.286631,0.117882,0.034353,0.001991,0.004207,0.109180,0.088513,0.080595,0.076960,0.111727,0.079061,-0.000506,-0.031513,-0.045633,-0.018511,-0.002434,-0.012154,-0.027893,-0.007135,-0.039425,0.030449,-0.011787,-0.003198
-6.403900,-0.974009,-0.832189,0.468456,0.478895,0.725394,0.876152,0.275386,-0.305862,0.173818,0.203252,0.328864,-0.022643,-0.197793,-0.114984,0.057321,0.104563,0.021507,-0.000067,-0.101670,-0.039731,0.096170,0.067833,0.036516,0.016545,0.083531,0.237472,0.045788,-0.005795,-0.070133,-0.042880,-0.031544,-0.031741,-0.022674,-0.012904,-0.048697,-0.011489,-0.035953,-0.024984
-5.376152,-0.323102,-0.691917,0.468207,0.263095,0.321289,0.147785,0.056862,-0.359806,0.308792,0.429320,0.619978,0.790770,-0.120471,-0.015939,0.031029,-0.075944,-0.089567,-0.072291,-0.099936,-0.033681,0.000290,-0.059175,-0.034834,-0.077464,-0.022507,0.452407,0.053297,0.023453,-0.071973,-0.043331,-0.035091,-0.009388,-0.009997,0.003197,-0.039942,-0.033027,-0.045776,-0.065268
-6.577877,-0.591056,-0.404110,0.051746,0.325660,0.324018,-0.224110,0.213605,-0.297466,0.194709,-0.208375,-0.119136,0.319109,1.528469,0.199148,0.235230,-0.141002,-0.165002,-0.217739,-0.209267,-0.067164,0.065951,-0.130807,-0.113381,-0.188639,-0.115665,0.329528,0.046560,0.011185,-0.028678,-0.006822,-0.003787,0.032916,0.006122,-0.005384,-0.020149,-0.013723,-0.012351,-0.046546
-6.002563,-0.676272,-0.451557,0.268694,-0.112977,-0.007541,0.188763,0.067664,-0.429543,-0.411654,-0.096870,-0.264159,-0.190692,2.605323,0.185381,0.265329,-0.147172,-0.126047,-0.140276,-0.006071,-0.048767,0.150764,-0.119140,-0.094334,-0.164028,-0.283740,-0.187932,-0.023701,-0.042258,0.041711,0.048204,0.052899,0.055271,0.016965,-0.009923,0.035290,0.025979,0.047481,0.022708
