# 语音指令: sub
# 采集时间: 20-Apr-2025 14:52:35
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-2.126537,-0.151782,-0.420557,0.261539,0.393952,-0.000882,-0.196036,0.052336,-0.055365,0.303393,-0.041555,-0.009514,0.093152,0.080525,-0.024457,0.031617,0.006645,0.011881,0.049875,0.084792,0.026702,0.003307,0.044287,-0.079646,0.043102,0.064701,-0.024082,0.007123,-0.001543,-0.000008,-0.008214,0.018151,0.025686,0.030708,0.012003,-0.000955,-0.000538,-0.010140,0.017343
-1.456181,0.112825,-0.109341,-0.290401,0.409978,0.372278,-0.032077,-0.452690,-0.389844,0.426921,0.077017,0.615813,0.112523,0.151309,0.037412,-0.013439,0.024206,-0.057553,0.070363,0.104424,0.132873,0.044173,-0.006567,-0.122696,-0.067526,0.172203,-0.036140,-0.004709,-0.026159,0.013026,-0.000289,-0.002536,-0.003296,0.013557,0.009279,-0.006901,0.012219,-0.015609,0.002228
-2.490772,-0.700461,0.121888,0.118568,-0.099593,0.229149,0.064284,0.414494,-0.412066,-0.183658,-0.398058,0.377776,-0.104141,0.062879,0.001545,-0.060664,-0.062927,-0.044941,-0.052853,-0.011834,0.016966,0.000592,-0.037018,0.041237,0.017492,0.071319,-0.024679,-0.002644,-0.030885,-0.009930,0.008908,-0.019995,-0.024867,-0.017953,0.014497,0.000604,0.037885,-0.010430,-0.020356
-1.840454,0.019170,-0.239704,0.124331,0.036702,0.315997,-0.036668,0.369639,-0.269009,0.039973,-0.110285,0.078318,0.561567,0.064398,0.010539,-0.131746,0.073104,0.026123,-0.024911,0.002894,-0.004469,0.065011,0.033566,0.062264,-0.051450,0.048445,-0.021626,-0.029245,-0.002072,0.000693,0.010589,-0.012075,-0.008489,-0.014786,0.005977,0.003797,0.023148,-0.002830,-0.056768
-1.616116,-0.128355,-0.729035,-0.345809,0.268173,-0.317952,-0.234709,-0.242613,-0.134313,0.252402,0.339181,0.393986,0.329855,0.096158,-0.021245,-0.115008,-0.091715,0.021808,-0.065299,-0.055700,-0.045048,0.092766,0.023930,0.107933,-0.048074,-0.019572,-0.010816,-0.027526,0.018983,0.012069,0.005174,0.024013,0.018412,0.019273,-0.000487,-0.007974,-0.023146,-0.016343,-0.042836
-1.565102,-0.136673,-0.531416,0.448678,0.387437,0.486900,0.174636,-0.150822,-0.117794,0.434984,0.135666,0.282847,0.204258,0.129738,-0.160928,0.024051,0.044365,-0.026558,-0.026826,0.057934,0.047211,0.034071,-0.013384,0.013494,-0.060880,-0.201597,-0.000240,-0.008798,0.016637,-0.013178,0.001202,0.015642,0.004660,0.013277,-0.018921,-0.031463,-0.028804,0.009489,-0.023245
-2.088303,-0.797877,-0.468206,-0.635505,-0.142381,-0.284483,-0.374779,0.377513,0.108286,-0.219311,0.210691,-0.026842,-0.070200,0.106354,-0.109561,0.029671,0.042522,0.005155,0.115352,0.093978,0.129903,0.003564,-0.078170,-0.112047,-0.105276,-0.118412,0.005865,0.029100,0.012591,0.012228,0.007991,0.016657,-0.007713,-0.010345,-0.024982,-0.014200,-0.018137,0.018802,0.001809
-0.840351,-0.752626,-0.179012,0.584479,0.052119,0.127568,0.457516,0.377425,-0.185647,0.188922,0.056090,-0.098996,-0.596619,0.214766,-0.001679,-0.053450,-0.092285,0.028421,-0.010773,-0.041749,0.001860,-0.041146,-0.156173,-0.047854,0.043407,-0.069956,-0.009752,0.049749,0.007093,-0.014621,0.003577,-0.011206,-0.054629,-0.038982,-0.014296,-0.001169,0.014705,0.025748,0.034045
-1.370377,-0.584488,-0.676664,-0.110700,0.457387,0.637870,0.288293,0.362392,-0.099106,-0.143382,-0.355838,-0.098794,-0.073351,0.254898,0.126989,0.044037,0.068883,0.039205,0.038754,-0.068463,-0.105736,-0.065837,-0.015994,-0.001493,0.035884,-0.065306,0.034556,0.014567,0.024481,0.005456,-0.026564,-0.029010,-0.045384,-0.034806,-0.006521,0.028757,0.036584,0.018095,0.026332
-0.593201,-0.288264,-0.752751,-0.409427,0.264217,-0.038951,-0.397301,-0.127755,-0.310880,-0.641815,0.112077,0.626341,-0.274774,0.139590,0.103522,0.095922,-0.077906,-0.031801,-0.085425,-0.275316,-0.133111,-0.047297,-0.058060,0.064432,0.056737,0.033703,0.135486,-0.084854,0.025296,0.019577,-0.047839,-0.007281,0.018967,0.020453,0.007993,0.044947,0.014914,-0.015997,0.023071
-0.613464,-0.217170,0.143012,0.340202,0.000130,0.064283,-0.365864,-0.071695,-0.290490,0.091749,0.184916,-0.132141,-0.680728,0.560378,-0.043305,0.164450,0.076813,-0.179014,-0.077744,-0.134378,-0.069426,-0.051117,0.083634,0.102113,0.018859,0.033764,0.263442,-0.178533,-0.007153,0.006546,-0.032747,-0.017560,0.054543,0.038363,0.011287,0.002244,0.002725,-0.022001,0.020917
-0.389118,-0.279842,0.081401,-0.140812,0.055929,-0.147994,-1.012919,-0.289829,-0.427745,-0.313392,0.227429,0.314065,-0.082473,1.235437,-0.543332,0.101927,0.051143,-0.236307,-0.019984,0.128707,0.131327,0.002597,0.126298,0.008126,-0.072971,0.060060,0.249909,-0.184920,-0.010800,0.031611,0.026394,-0.002448,0.077311,0.029241,0.018403,-0.020041,-0.001119,-0.032548,-0.010081
2.162529,-0.911099,0.033360,0.286608,-0.644706,0.181241,-0.261827,-0.016306,-0.403930,0.252281,0.279413,0.201214,0.041364,1.840060,-0.878978,0.013247,0.054016,-0.119191,-0.138517,0.133844,0.043993,-0.014982,-0.096158,0.043025,-0.069179,0.084913,0.013733,-0.036490,0.021057,0.011141,0.091731,-0.006816,0.013943,-0.001199,0.011873,-0.042962,-0.009340,-0.007935,-0.021937
6.154140,-3.597216,0.012356,-0.022146,-1.001554,-0.223511,0.446649,0.723171,-0.259326,0.122221,0.131172,-0.008672,-0.249651,1.531331,-0.855936,0.116383,0.171140,0.121194,-0.086251,0.165653,0.023711,0.063809,-0.123294,0.081508,-0.148268,-0.060965,-0.289278,0.202113,0.055385,0.000714,0.071040,0.005808,-0.055059,-0.034843,-0.000191,-0.011799,-0.018616,0.026921,-0.015498
8.281063,-4.452039,0.296615,0.660509,-0.278542,-0.814259,-0.165428,-0.281803,-0.497057,-0.764795,0.532053,-0.413823,-0.045285,0.672698,-0.151073,0.341010,0.100934,0.315172,-0.108579,-0.053036,-0.030383,-0.001521,-0.118601,-0.008701,-0.007915,-0.063733,-0.496043,0.348685,0.062429,-0.020845,-0.024328,0.013867,-0.044291,-0.010711,-0.002200,0.062139,-0.050788,0.045248,0.002641
6.659580,-4.249316,0.756429,0.832702,0.667996,-0.218103,0.081161,0.004100,0.021734,-0.624496,0.656670,-0.348727,-0.459812,-0.193203,0.618170,0.379289,0.033602,0.064267,-0.004241,-0.195553,-0.098583,-0.014416,0.044204,-0.109710,0.093389,0.024666,-0.438317,0.303593,0.017913,-0.027923,-0.117943,-0.003106,-0.008771,-0.006930,-0.004067,0.083936,-0.060523,0.032188,0.029194
6.293556,-1.625902,1.965494,0.551611,0.608855,-0.538174,-0.394735,0.143783,-0.577077,-0.162717,-0.029168,0.336618,-0.292673,-0.860728,1.008716,0.375873,-0.032987,-0.288231,-0.088369,-0.022490,0.019038,-0.001217,0.281315,-0.246350,0.144436,0.068425,-0.261764,0.080908,-0.041152,-0.001412,-0.119014,0.006709,0.050370,-0.008092,0.022512,0.057901,-0.028085,-0.022847,0.023163
5.758965,-0.922857,1.737279,0.275849,-1.029612,-0.382683,-0.704463,-0.143736,-0.337901,0.118194,-0.307444,0.256843,0.024250,-0.832066,0.850726,0.259162,0.029241,-0.476724,-0.132500,0.079845,-0.058747,0.024309,0.301451,-0.257668,0.012053,0.098429,-0.087992,-0.098715,-0.074103,0.019371,-0.008490,0.018192,0.070916,-0.004165,0.026445,-0.012572,0.013767,-0.049032,0.001169
2.892273,0.575800,2.342776,0.738555,-1.364084,-1.313949,0.115373,-0.077859,-0.347832,0.741613,-0.616053,0.264441,0.154618,-0.813836,0.349067,0.118290,0.093090,-0.321984,-0.006978,0.182282,-0.116762,0.139113,0.182218,-0.149431,-0.143513,0.079622,0.031891,-0.160665,-0.100002,0.007313,0.087040,0.051366,0.019265,0.000785,0.021211,-0.073605,0.058738,-0.040010,-0.006980
2.712204,0.287637,2.326300,0.953699,-1.536504,-0.706406,0.396328,-0.273619,0.046692,0.935327,-0.755502,-0.214145,-0.041497,-0.719323,0.217240,-0.021835,0.116413,0.002422,0.078653,0.229178,-0.067697,0.104911,-0.005359,-0.058995,-0.135288,0.034349,0.040912,-0.091210,-0.093792,-0.016409,0.119782,0.040733,-0.018809,0.025057,0.006140,-0.083942,0.071266,0.002828,-0.005661
2.290455,0.062263,2.490355,0.852815,-1.297067,-0.415690,0.308006,-0.566582,0.135571,0.645819,-0.789176,-0.366501,0.256786,-0.520649,0.130078,-0.207784,-0.021162,0.109951,0.178453,0.042573,0.023630,0.108717,-0.122136,0.090773,-0.086881,0.054632,0.059596,-0.010310,-0.062241,-0.018009,0.075489,0.001289,-0.045471,0.035315,-0.008954,-0.056054,0.050301,0.030615,-0.008751
1.163479,0.748474,1.548692,1.014338,-1.059781,-0.300314,0.765001,-0.347582,0.097327,0.132681,-0.602013,-0.311463,0.187926,-0.514552,0.285749,-0.255381,-0.036138,0.190627,0.067434,0.003875,0.053209,0.076708,-0.180757,0.152648,0.000031,0.074986,0.068231,-0.000932,-0.001916,-0.008236,0.025637,-0.030019,-0.051627,0.014355,-0.011640,-0.005788,0.020582,0.021036,-0.012901
0.094730,1.178866,1.377122,0.586688,-0.882249,-0.320165,0.252783,0.119766,0.329154,0.331014,-0.075471,-0.247969,0.389890,-0.311987,0.247093,-0.205887,0.034861,0.135033,-0.004552,-0.050856,0.081870,0.077210,-0.155309,0.117926,0.013529,0.000190,0.070221,-0.008458,0.038807,0.017318,0.000236,-0.040707,-0.033738,-0.011323,-0.023053,0.027198,-0.011271,0.003076,-0.024682
0.278812,1.600624,1.211144,0.865376,-0.485873,-0.297465,0.487696,-0.258958,0.438814,-0.110001,-0.082530,-0.255062,0.377624,-0.154656,0.161350,-0.011294,0.027200,0.167112,-0.067840,-0.116061,0.005071,0.024516,-0.036998,0.077718,-0.032633,-0.028675,0.067394,-0.033085,0.054381,0.008376,-0.019103,-0.027616,-0.030156,-0.018720,-0.033308,0.046469,-0.023723,-0.005561,-0.018112
0.551968,1.249773,1.317320,1.179234,-0.696612,-0.440313,0.145540,-0.061984,0.457086,-0.265913,-0.250572,-0.286369,0.148973,-0.016673,0.138449,-0.012916,0.077617,0.108430,-0.072063,-0.155248,-0.043000,-0.046933,0.005149,0.039632,-0.052395,-0.072136,0.049959,-0.030699,0.049267,-0.024429,-0.022655,-0.011324,-0.011633,-0.019770,-0.037077,0.031259,-0.015675,-0.002770,0.001122
-0.197086,1.754981,1.534068,0.918928,-0.051326,-0.685364,0.082805,-0.219792,0.174328,0.186806,0.015831,-0.491673,0.102986,0.000516,0.101542,0.081854,0.005872,0.045606,-0.118783,-0.174855,-0.030528,-0.119873,0.082716,0.009798,-0.013625,-0.018176,0.060600,-0.046778,0.031788,-0.043752,-0.026414,0.008379,0.012761,-0.009470,-0.007215,-0.001059,-0.011055,0.011897,0.014478
0.120617,1.990978,1.160319,1.096892,-0.389463,-0.599490,-0.541833,-0.183374,0.126036,0.219257,0.151732,-0.460821,0.032074,0.142388,0.056360,0.142899,-0.137129,0.010828,-0.076857,-0.113459,-0.054378,-0.137517,0.014455,0.030247,-0.021666,0.009872,0.094970,-0.116068,0.034165,-0.039771,-0.011586,0.028702,0.032292,-0.002894,0.026665,-0.007612,0.003597,0.011034,0.018371
0.397018,1.873262,1.866106,0.965224,-0.348214,-1.002618,-0.296396,-0.398678,-0.217295,0.201170,-0.206187,-0.240526,0.300668,0.377580,-0.138837,0.175067,-0.193004,0.002759,-0.015452,-0.046002,-0.066037,0.006846,-0.054415,-0.004576,0.036316,0.045421,0.110004,-0.190991,-0.014829,-0.000540,0.013274,0.052935,0.040562,0.006823,0.040812,-0.010354,0.007523,0.014676,-0.000970
1.103256,1.532660,2.134730,0.261423,-0.488790,-0.786920,-0.383329,-0.331950,-0.286362,-0.174409,0.074253,-0.538244,0.101711,0.664339,-0.602262,0.222572,-0.120661,0.027915,0.078684,0.017759,-0.052724,0.080850,0.011809,0.069718,0.000480,0.040361,0.076470,-0.166158,-0.046968,0.035202,0.001466,0.035154,0.027193,0.020659,0.024232,0.006358,0.004247,0.013907,-0.017988
1.727882,1.024855,2.244745,0.069498,0.003920,-0.687518,-0.265202,-0.582642,0.403688,0.023189,0.036236,-0.192715,0.356745,0.721840,-0.991974,-0.043341,-0.005847,0.121573,0.187611,0.058995,0.014046,0.068185,0.001567,0.042409,0.080456,-0.034183,0.027244,-0.007640,-0.067591,0.033295,-0.035456,-0.014275,0.010999,0.028325,-0.015930,0.008172,-0.005313,-0.005153,-0.029185
3.783199,-1.633601,2.485581,0.759876,-0.392242,-0.225333,-0.401111,-0.439780,0.332069,0.389295,0.507480,-0.463383,0.258876,0.701050,-0.753651,-0.074296,0.033870,-0.052630,0.072419,0.033236,0.054753,0.004706,0.029327,0.034532,0.055656,-0.078723,-0.037890,0.216021,-0.085541,-0.018807,-0.054718,-0.058429,0.013667,0.029008,-0.032398,-0.004147,-0.029053,-0.015864,-0.020648
3.768402,-3.190473,1.432506,0.696547,0.401192,-0.025528,0.143722,-0.248013,-0.094423,-0.067920,-0.127898,0.276558,-0.020029,0.720823,-0.110837,-0.157573,-0.019997,-0.237939,-0.132230,0.023994,0.086888,-0.083405,-0.006705,-0.030905,-0.034829,-0.107410,-0.061024,0.327310,-0.096842,-0.057846,-0.033871,-0.061358,0.024971,0.017266,-0.013796,-0.012582,-0.025262,-0.028311,0.001861
4.655750,-1.417722,2.076309,0.193231,-1.051101,-0.627980,-0.328291,-0.131139,-0.028412,0.068977,0.398705,-0.383702,-0.248950,0.537941,0.586929,-0.336013,-0.254076,-0.217758,-0.212464,0.133007,0.122642,-0.095187,-0.019974,-0.115594,-0.065773,-0.071371,-0.102423,0.232961,-0.155714,-0.052398,0.061165,0.005412,0.032747,0.000839,0.017597,-0.037128,-0.023016,0.007502,0.019675
5.996185,0.144303,1.429661,0.239039,-1.265719,-1.360583,-0.103730,-0.154600,0.005416,0.140966,-0.103240,-0.446607,-0.119643,0.502984,0.802166,-0.612941,-0.295152,-0.064939,-0.142984,0.191637,0.103826,0.005817,-0.072965,-0.076065,-0.076074,-0.017382,-0.170891,0.057558,-0.148248,-0.028599,0.126548,0.080684,0.003326,-0.018006,0.046744,-0.052541,0.000460,0.035676,0.031310
6.154675,0.578171,0.277689,-0.685681,-1.023314,-0.967089,0.647255,0.334232,-0.374911,0.154010,-0.263305,-0.522147,-0.181354,0.199060,0.546660,-0.988605,-0.220973,0.304564,0.105534,0.190259,0.046804,0.083223,-0.220824,-0.119587,0.127628,0.030344,-0.223442,-0.072949,-0.053007,0.008417,0.117706,0.099416,-0.053530,-0.036112,0.052558,-0.043091,0.017084,0.035419,0.035766
6.271255,1.125654,-1.723689,-0.812146,-0.058435,-0.802055,0.971454,0.214585,0.095129,-0.594551,-0.291821,-0.143241,-0.183939,-0.234153,0.350589,-0.917275,-0.250480,0.434964,0.301047,0.015554,-0.016010,0.169125,-0.305159,-0.029535,0.131125,0.083072,-0.259622,-0.095781,0.096697,0.008387,0.044602,0.070057,-0.084062,-0.031009,0.017349,0.006847,0.013843,0.002559,0.026729
5.744373,1.702303,-2.906949,-0.734800,0.362875,-0.196536,0.440436,-0.000595,0.459074,-1.033106,-0.292083,0.333607,-0.028742,-0.612038,0.275206,-0.555536,-0.212721,0.400042,0.298286,-0.185185,-0.094050,0.208496,-0.231876,-0.014805,0.091358,0.153160,-0.217821,-0.059860,0.209509,0.000122,-0.049974,0.015952,-0.060876,-0.015042,-0.025886,0.074357,0.010417,-0.039652,0.003036
4.539406,1.885794,-3.062418,-1.386738,0.928139,0.268267,0.141299,-0.090814,0.693449,-1.297549,-0.273579,0.017820,0.343636,-0.881366,0.229140,-0.078385,-0.235814,0.206790,0.273217,-0.255861,-0.064085,0.064454,-0.020906,-0.028711,-0.043658,0.128195,-0.131159,-0.046125,0.196160,0.020082,-0.100481,-0.033405,-0.000116,-0.000243,-0.058755,0.094623,0.004291,-0.034177,-0.029781
2.839436,1.999107,-2.725750,-1.796994,1.137536,0.493472,-0.134312,-0.136960,0.693425,-1.038013,-0.358954,0.024516,0.561692,-0.953728,0.168044,0.189128,-0.226823,0.028797,0.226237,-0.135363,-0.047745,-0.067430,0.189910,-0.045949,-0.087285,0.037069,-0.054599,-0.068493,0.109318,0.036049,-0.097896,-0.051953,0.051960,0.024147,-0.047696,0.065463,0.015220,-0.008583,-0.051227
1.747044,2.471146,-2.306089,-1.833613,0.920022,0.681535,-0.408985,-0.141360,0.385167,-0.729154,-0.437620,-0.261608,0.361245,-0.889734,0.067841,0.207453,-0.092247,-0.148066,0.073682,-0.014980,-0.046755,-0.142424,0.188802,0.014146,-0.040798,-0.075721,-0.011899,-0.096733,0.023260,0.065413,-0.047816,-0.046211,0.065902,0.026041,-0.012858,0.008414,0.024422,0.021063,-0.034145
0.681461,2.496216,-1.993491,-2.003988,0.546105,1.112221,-0.148916,-0.290518,0.141205,-0.048922,-0.504214,-0.090436,0.195347,-0.860078,-0.148237,0.147289,-0.013575,-0.171798,-0.004445,0.079320,0.072612,-0.054634,0.149422,0.073842,0.020639,-0.122570,-0.030043,-0.102307,-0.013122,0.079202,0.008405,-0.023893,0.035886,0.037260,0.009919,-0.029772,0.021699,0.030470,0.004536
-0.414078,2.055811,-2.014760,-1.878690,0.223936,0.457254,0.086655,-0.322627,-0.002414,-0.531094,-0.094468,-0.178551,0.007773,-0.860165,-0.328614,0.142843,0.148726,-0.066579,0.029124,0.126310,0.065274,-0.047230,0.057621,0.090485,0.055441,-0.041559,-0.064559,-0.079729,-0.006838,0.072156,0.038803,0.004289,-0.003736,0.023160,0.014340,-0.018271,0.005438,0.014911,0.021960
-1.914768,1.184824,-1.858721,-1.845422,0.327448,0.583125,0.184590,0.440858,0.500515,-0.138581,-0.026079,0.138721,-0.092935,-1.036570,-0.391429,0.148879,0.247272,0.036041,0.056468,0.058383,0.169918,-0.049479,0.027392,0.074549,0.088209,0.060526,-0.044953,-0.033618,0.002087,0.042362,0.031034,0.002437,-0.034367,-0.008239,0.005413,-0.007193,-0.004122,-0.010185,0.021888
-2.790188,0.902376,-1.390418,-0.901860,0.572680,1.147388,0.304255,-0.068782,-0.131829,-0.297865,-0.061284,0.011564,0.214096,-1.128416,-0.398923,0.181232,0.319064,0.023990,0.062540,-0.037289,0.072516,-0.046301,0.107968,0.050503,0.032340,0.003944,0.031335,0.023460,-0.006471,-0.004461,0.003549,-0.025968,-0.048239,-0.022379,0.023346,0.003191,-0.004822,-0.025903,-0.004674
-5.141861,0.429705,-1.282364,-0.824389,0.599200,1.150752,0.169428,0.718454,-0.146424,0.019396,-0.011638,0.420706,0.481464,-0.905836,-0.355615,0.169609,0.219538,0.000626,-0.015729,-0.101385,0.001427,-0.023344,0.065479,0.058839,-0.049110,0.025352,0.137763,0.054369,-0.016696,-0.036515,-0.017845,-0.041498,-0.024096,-0.038770,0.031367,-0.005284,-0.007804,-0.032702,-0.023541
-6.424217,-0.259821,-1.063958,-0.242582,0.235184,0.597522,-0.116436,0.025126,-0.010092,0.112021,0.247173,-0.085802,-0.267364,-0.533256,-0.160964,0.109809,0.129701,-0.037299,-0.142389,-0.160354,-0.024099,0.105951,0.057688,0.058099,-0.075086,-0.052511,0.164315,0.066578,-0.025439,-0.044424,-0.011201,-0.028752,0.022996,-0.002866,0.020609,-0.017765,-0.015681,-0.013910,-0.018185
-6.237572,-0.638545,-0.860454,-0.691945,0.487559,0.760344,-0.243041,0.406525,0.261543,0.095322,0.224126,-0.121859,0.302575,-0.143661,-0.093034,0.085228,0.068657,-0.082196,-0.165151,-0.065563,-0.078322,0.100804,0.008086,0.008148,-0.108259,-0.081287,0.106085,0.038276,-0.031336,-0.017017,0.000662,0.000180,0.057908,0.012464,-0.001808,-0.003483,-0.016720,0.014863,-0.021484
-5.898281,0.329703,-0.838544,-0.083879,0.367032,0.400475,-0.520614,-0.070372,0.348054,0.051074,0.220331,-0.199586,-0.060764,-0.119871,-0.021275,0.058491,0.061888,-0.033650,-0.091241,0.112517,0.085123,0.037344,-0.001395,-0.045834,-0.047324,-0.072611,0.242984,-0.002508,-0.000824,-0.002344,0.007775,0.019877,0.065071,0.014119,-0.032914,0.001509,-0.014281,0.035053,0.004312
-6.463482,-0.518989,-0.796116,-0.426494,-0.027507,0.155414,-0.027642,0.247164,0.324055,0.106095,0.068279,-0.225989,-0.177980,-0.159628,-0.128783,-0.013893,0.126379,-0.011280,-0.052807,0.191731,0.034525,-0.011450,0.064080,-0.018672,0.043569,-0.119213,0.507919,0.033726,0.037963,0.007766,0.009488,0.013324,0.003895,-0.016613,-0.037208,-0.004213,-0.003741,0.040675,0.033076
-7.211311,-0.495137,-0.675419,0.056810,0.255572,0.298862,0.563900,0.675403,0.185134,0.099651,0.031712,-0.331088,-0.525392,1.454373,-0.152294,0.179052,0.083823,-0.029488,-0.062336,0.194274,0.019595,-0.093625,0.036191,-0.039678,0.106985,0.005312,0.364089,0.044993,0.021353,-0.015577,0.008035,0.017338,-0.056046,-0.041634,-0.018610,-0.011481,0.009390,0.018475,0.043914
-6.746151,-1.118378,-1.003869,0.099771,0.455281,0.466251,0.530829,0.266909,0.244191,0.500553,0.206126,0.252489,-0.274092,3.035878,0.235023,0.335532,0.116497,-0.028162,-0.092525,-0.081981,-0.175926,-0.121615,-0.047124,-0.027066,0.114739,0.134338,-0.166263,0.055389,-0.025463,-0.046125,0.009714,0.023678,-0.078673,-0.011236,0.018065,-0.021410,0.010083,-0.026316,0.031067
