# 语音指令: none
# 采集时间: 20-Apr-2025 15:44:04
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.651291,-0.489507,-0.254206,-0.718914,-0.431939,-0.665482,-0.346528,0.456022,-0.125560,-0.125953,-0.166403,0.396577,0.184341,0.236349,-0.091475,-0.136515,-0.052640,-0.046680,0.029159,-0.150669,-0.052890,-0.021327,-0.075198,0.019068,0.055933,0.108131,0.047166,0.050802,0.024921,0.032003,0.004660,0.011226,0.008345,-0.048899,0.029853,0.017073,0.000699,-0.021683,0.005754
-0.261612,-0.217626,-0.025830,0.038676,0.071544,0.470325,-0.171044,0.293730,-0.431230,-1.151026,-0.352922,0.230532,0.201150,0.438896,0.101384,-0.013868,0.042588,-0.099996,-0.005088,-0.045994,-0.189242,0.092763,0.031329,0.025403,0.030665,0.072239,-0.012124,0.042184,0.037783,0.025058,0.009124,-0.013631,0.028867,-0.014766,0.029875,0.048591,0.000940,-0.028067,-0.018358
-0.491611,-0.163776,-0.034437,-0.453597,-0.608887,-0.086138,-0.237590,-0.172411,-0.197774,0.271501,0.159569,0.329712,0.627016,0.335958,0.203787,0.062339,0.188410,0.055656,0.030841,0.092456,-0.108711,0.132233,0.062662,-0.002202,-0.062901,0.002078,-0.054043,0.005845,0.016425,0.005939,0.014238,-0.009652,0.022756,0.014241,-0.005903,0.011541,-0.004154,-0.034241,-0.041921
1.591259,0.375601,-0.145801,0.281735,-0.272212,-0.160947,0.121595,-0.303929,0.349192,0.029630,-0.032759,0.230983,0.256604,0.120697,0.066060,0.067588,0.067794,-0.060332,-0.079427,0.066930,-0.021968,0.067701,0.128444,0.009435,-0.104605,-0.076660,-0.126862,-0.043570,-0.008133,-0.037029,0.015127,0.009419,-0.014432,0.029638,-0.029680,-0.007192,0.002295,-0.021164,-0.028194
0.689312,0.582685,0.232721,0.407260,0.121861,-0.157851,0.110964,-0.001615,0.364395,-0.301667,-0.356624,-0.030528,0.172968,-0.005006,-0.044130,-0.065758,-0.024076,0.030540,-0.007637,-0.034086,-0.031365,-0.046980,-0.035737,-0.001736,-0.130029,-0.132829,-0.098748,-0.045413,-0.013711,-0.038766,0.017822,0.026464,-0.021139,0.016402,-0.023594,-0.006216,0.008552,0.007678,-0.009265
-0.020111,-0.140233,0.302523,0.051849,-0.685159,-0.036942,0.088317,0.030155,-0.262365,-0.011283,-0.047386,-0.294253,-0.080394,-0.337220,-0.115585,-0.022519,-0.132262,0.016279,0.083217,-0.088590,-0.007273,-0.034139,0.028050,0.044750,-0.091287,-0.072764,-0.030225,-0.000895,-0.000230,0.006265,0.045647,0.036624,0.011481,0.013346,-0.007398,-0.016228,0.004598,0.037025,0.015194
0.308018,-0.189829,-0.685640,-0.507524,-0.187935,-0.212664,-0.460750,-0.580279,-0.206585,0.050576,0.139852,-0.282069,-0.087514,-0.170832,-0.060138,-0.007138,-0.005681,0.141281,0.146424,0.014046,0.005309,0.012291,0.067696,0.046648,-0.008765,-0.070364,0.027617,0.030908,0.026850,0.034993,0.023856,0.013854,0.047814,0.024909,0.003299,0.000448,-0.011243,0.042081,0.030539
-0.438911,0.001521,0.174601,-0.150983,0.002097,0.407628,-0.195708,-0.094811,0.405701,0.037376,0.001879,-0.259367,-0.095751,-0.018211,0.053203,0.024855,0.102211,0.216913,0.116648,0.131342,0.058145,-0.011329,-0.043525,0.022093,0.115665,0.005060,0.065666,0.023315,-0.002247,0.013123,-0.014144,-0.035345,0.036578,0.022682,-0.008467,-0.004260,-0.011801,0.033370,0.029833
-0.212849,0.121117,0.260441,0.462440,0.730986,0.582415,0.334052,0.064536,0.110914,0.122179,-0.085728,-0.113943,-0.285952,0.047481,0.089133,0.100233,0.117759,0.099405,0.077978,0.216928,0.121102,-0.027555,0.004871,-0.072362,0.085313,0.056300,0.040340,0.002692,-0.023349,-0.031597,-0.055941,-0.053145,-0.007057,0.003411,-0.003369,0.004710,-0.005357,0.003924,0.025393
0.146233,0.069207,0.006529,0.239916,0.312351,0.329566,0.553969,0.063657,-0.498029,-0.340388,0.197236,0.385246,0.055053,0.050985,-0.029507,-0.104759,-0.098934,-0.078601,-0.149225,0.086675,0.103297,-0.071624,0.028970,0.018117,0.115158,0.086649,-0.008335,-0.022336,-0.023436,-0.035913,-0.044867,-0.026587,-0.049244,-0.020624,0.015922,0.029241,0.010240,-0.023547,-0.000648
0.359306,0.380772,0.077964,0.073726,0.330517,0.332612,0.598037,0.116106,0.060189,0.268796,-0.455697,-0.043159,0.214913,0.101987,-0.012743,-0.129146,-0.145457,-0.140252,-0.120801,-0.014176,0.006669,0.023260,0.068231,0.010828,0.024128,0.078283,-0.030410,-0.026603,-0.014051,-0.009071,-0.006043,0.003606,-0.067048,-0.034475,0.015906,-0.000272,0.010039,-0.023268,-0.022405
-0.357769,-0.314796,-0.421205,-0.624550,-0.310794,-0.475916,0.237572,0.536326,-0.047820,0.154067,0.292181,0.465423,0.233974,-0.103115,-0.077533,-0.047929,-0.038903,-0.009493,0.015055,-0.120066,-0.040961,0.088766,0.145563,0.059671,-0.027130,-0.011799,-0.019524,0.009068,0.020544,0.024600,0.024333,0.032965,-0.035622,-0.037500,0.016553,-0.012041,-0.015234,-0.031915,-0.026937
0.746387,0.238389,-0.375316,-0.083400,0.118428,0.166207,0.385183,-0.159067,0.039490,0.326692,-0.076474,-0.000717,0.148973,-0.098681,-0.100531,-0.045262,0.016339,0.009794,0.021306,-0.180191,-0.066977,0.017634,-0.054009,-0.015477,-0.014838,-0.063516,-0.001693,0.018790,0.022265,0.013597,0.009721,0.015006,-0.006270,-0.010847,-0.004210,-0.028252,-0.017219,-0.017602,-0.015989
-0.707424,-0.366262,-0.075012,0.050768,0.365990,0.499527,-0.152609,-0.103557,0.102705,0.597949,0.389971,0.175619,0.011863,0.009756,0.068242,-0.004320,0.001294,0.019137,0.025378,-0.095113,-0.142772,0.061425,0.001243,-0.080615,-0.101510,-0.045480,0.061194,0.037460,0.006660,-0.005245,-0.007435,-0.016444,0.026752,0.008813,-0.010661,-0.021009,-0.015918,-0.003686,0.007271
-0.096420,-0.253473,-0.385531,-0.163368,0.068300,-0.026678,-0.420706,-0.042190,0.101097,-0.316341,-0.623231,-0.004717,-0.094970,0.037715,0.041145,0.004337,-0.066953,-0.091394,-0.014993,-0.071305,-0.025425,0.011446,-0.070037,-0.045805,-0.067488,-0.025799,0.057599,0.026549,0.014834,0.015072,0.004827,-0.011240,0.041681,0.036983,-0.013820,0.000835,0.015581,0.012741,0.018379
0.155994,0.396309,-0.433554,-0.584299,-0.147271,-0.223897,-0.006134,-0.505650,0.329486,0.480738,0.012666,-0.216846,0.055241,0.292505,0.118427,-0.034481,-0.039969,-0.024400,-0.091704,0.028502,0.002717,0.017997,-0.002534,-0.042179,-0.025238,0.022874,0.021681,-0.019705,0.014706,0.049222,0.024113,0.009122,0.031203,0.049530,-0.023046,-0.017471,0.018849,0.025686,0.009175
0.593433,0.141632,-0.155783,-0.220580,-0.223356,0.414355,-0.175982,-0.159245,0.001018,-0.084749,-0.208644,-0.261941,-0.042210,0.196803,0.059341,0.069377,0.146634,0.058033,-0.006031,0.072984,0.136008,-0.058209,-0.044398,0.084527,0.045796,0.039146,-0.012235,-0.030378,0.007523,0.044195,0.031441,0.023231,0.025115,0.023976,-0.000313,0.000648,0.017053,0.018884,0.010329
0.925003,0.235928,-0.408409,-0.195445,0.360035,-0.345956,-0.097518,-0.058641,0.271333,0.462126,-0.113976,0.128442,0.140472,0.097687,-0.102792,0.061758,0.260295,0.115538,0.087736,0.069138,0.146342,-0.070504,-0.141152,-0.002048,0.037702,-0.010148,-0.075064,-0.037514,0.008286,-0.002153,-0.001948,0.020277,-0.007510,-0.014242,0.001216,0.003873,0.015875,0.001597,0.001279
0.858418,0.232554,0.075754,0.611402,0.212413,-0.019462,0.098985,0.609301,-0.259275,-0.606154,-0.011853,0.120408,0.125884,0.048228,-0.090234,0.000939,0.111008,0.064706,0.067945,0.099115,0.080938,0.059439,0.005593,0.064399,0.045882,0.067177,-0.062164,-0.010316,-0.014575,-0.054414,-0.016183,-0.006579,-0.022223,-0.057819,0.008583,0.019179,0.005946,-0.004546,-0.001372
0.702068,-0.324204,-0.126256,0.726649,0.415983,0.564305,0.304741,0.053966,-0.011785,-0.202704,-0.114842,-0.164212,-0.093958,-0.191324,-0.102291,0.050182,-0.041676,-0.052082,0.021812,-0.038518,-0.078207,-0.025618,0.002977,0.089313,-0.010094,0.017448,-0.033466,0.012490,-0.018408,-0.065963,-0.020951,-0.022937,-0.016140,-0.040888,-0.007217,0.002551,0.001801,-0.005276,-0.002676
1.053741,-0.169639,-0.279252,0.050064,0.190923,0.398581,0.271095,0.292314,0.537446,0.281816,0.205657,0.182727,0.525350,-0.120059,-0.032428,-0.045851,-0.113861,0.010739,-0.023985,-0.037491,-0.187004,-0.010191,0.028839,0.085813,0.038812,0.014051,0.017697,0.020935,-0.006684,-0.025794,-0.007578,-0.013140,0.000551,-0.012753,-0.019835,-0.022980,-0.027810,-0.008411,-0.029024
-0.420830,-0.234689,0.114986,-0.200978,0.034447,-0.423174,-0.452922,-0.453253,-0.299203,0.034853,0.357232,0.022453,0.059554,-0.064301,-0.052170,-0.064607,-0.125365,-0.024346,-0.039906,0.018763,-0.027991,-0.083728,-0.132181,0.003118,0.004878,-0.004660,0.072293,0.019187,-0.004619,0.008186,-0.007981,-0.004772,0.015852,0.025959,0.005429,-0.003277,-0.042302,-0.008089,-0.020533
0.646793,-0.018165,-0.339195,0.307780,0.485657,0.300769,0.215312,-0.415508,-0.184897,-0.535805,0.308738,0.278284,0.145298,0.122307,0.027567,-0.003493,-0.043976,-0.015730,-0.001322,0.076979,-0.041462,-0.054176,-0.097716,-0.098707,-0.021477,-0.140456,0.035146,0.009617,0.026561,0.023534,-0.027185,-0.020003,-0.012631,0.030723,0.016703,0.029554,-0.022750,-0.013752,-0.013627
0.504189,-0.737515,-0.515654,-0.246337,0.117193,0.333559,0.445157,0.189541,-0.210187,-0.678237,-0.161052,-0.187006,0.067499,0.234553,-0.002537,-0.017339,-0.018595,-0.108444,-0.026887,0.025512,0.042072,0.043181,0.043135,-0.133326,-0.037403,-0.060304,-0.010387,0.014622,0.028750,0.028987,-0.015214,-0.024029,-0.035436,-0.000613,0.014043,0.054530,0.025521,-0.007018,0.003155
1.433929,0.275780,0.024127,-0.228788,0.055567,-0.002206,0.322688,-0.337224,0.130373,-0.016215,-0.208703,0.136736,-0.412496,-0.001030,0.000735,0.118026,0.005885,-0.160836,-0.182098,-0.133224,0.006740,0.057716,0.164299,-0.014224,-0.039979,-0.061338,-0.068459,-0.011302,0.008172,0.010982,0.001096,-0.013529,-0.030660,0.009751,-0.009444,0.013075,0.051390,-0.009171,0.025769
0.776608,-0.388349,-0.170922,-0.065022,-0.462584,-0.464540,-0.349092,-0.243644,-0.170354,0.059488,-0.288344,-0.163662,-0.061078,-0.075673,0.056756,0.078555,0.063731,-0.075635,-0.131311,-0.139533,-0.058337,-0.028261,0.147243,0.154650,-0.035294,-0.021564,-0.080280,-0.013396,-0.010905,-0.004803,0.024233,0.012431,0.009488,0.004829,-0.020839,-0.033497,0.033992,0.002986,0.011804
0.531036,-0.177623,0.286622,0.247995,-0.285811,-0.527776,-0.288284,-0.185707,0.178571,0.187527,0.262100,-0.007455,-0.196836,-0.231162,-0.100994,-0.001851,-0.006144,-0.033650,-0.052154,-0.068077,0.080230,-0.083196,-0.050249,0.145101,-0.088106,0.032435,-0.017471,-0.011155,-0.026188,-0.017094,0.033267,0.046076,0.041915,0.011289,-0.004560,-0.047225,-0.009093,0.015754,0.019607
0.478470,-0.122214,-0.111859,-0.068215,-0.205471,-0.292673,-0.192143,-0.306856,-0.424083,0.198376,0.619090,-0.357739,-0.181593,-0.247620,-0.066296,-0.050889,-0.051978,-0.000021,-0.000206,0.066474,0.039899,-0.036565,-0.099357,0.044322,0.012266,-0.019665,0.030609,0.002911,-0.006407,-0.020385,0.022677,0.042159,0.030328,0.006745,0.025269,-0.023561,-0.038643,0.019570,0.006881
0.069237,-0.520356,-0.006398,-0.276509,-0.286445,-0.449442,-0.222194,0.197520,-0.298792,-0.423788,0.289463,-0.361135,-0.133509,-0.041228,-0.035552,-0.025364,-0.067842,0.041124,0.096342,0.080507,0.040647,0.033758,-0.065126,-0.024887,0.057610,0.083761,0.065179,0.029908,0.006425,-0.005986,0.010953,0.016521,-0.002284,-0.023124,0.019871,0.016701,-0.026122,0.017294,-0.002721
-0.615974,-0.648731,-0.352323,-0.157647,-0.451527,-0.518688,0.048460,-0.200990,-0.176829,-0.300368,-0.022005,0.087413,-0.221345,0.063789,0.031718,0.030558,-0.061677,0.047317,0.109056,0.016005,0.010395,0.108872,-0.020565,-0.047806,0.041833,0.003377,0.053657,0.031086,0.009245,0.012008,0.006690,-0.002121,-0.024758,-0.009865,-0.004604,0.018071,-0.008259,-0.007701,0.001277
0.830723,-0.141153,0.249109,-0.167929,0.122259,0.213902,0.115567,0.000612,0.278609,-0.000407,0.401279,0.146499,0.383942,0.106839,0.060159,-0.006087,-0.049565,0.015091,0.015548,-0.057599,-0.080094,-0.000793,0.037070,-0.002383,0.030030,-0.000499,-0.009666,0.012201,-0.004767,0.027305,-0.000364,-0.012691,-0.005146,0.001617,-0.033825,0.013531,-0.015786,-0.012575,-0.010548
0.550304,-0.090138,-0.024546,-0.542049,-0.083496,0.089084,-0.266887,-0.170826,0.011639,-0.153548,0.229014,-0.340204,-0.415307,0.085640,0.104842,-0.002887,0.025570,0.053438,0.022706,-0.047785,0.024639,-0.047729,-0.013461,-0.026502,-0.028493,0.031040,-0.032780,0.002137,-0.004052,0.047732,0.010457,-0.003605,0.032693,0.024840,-0.027827,0.012059,-0.016715,-0.006239,0.008121
0.225677,-0.388367,-0.199519,-0.423098,-0.358972,-0.663285,-0.461073,-0.383247,-0.399702,-0.253201,0.132606,0.045334,-0.037359,-0.119784,0.005240,-0.056094,0.089950,0.025596,0.042759,0.076177,0.044004,-0.135535,0.034262,-0.151565,0.001673,-0.010187,-0.032654,-0.009283,0.009922,0.031276,0.007453,0.021675,0.046599,0.034178,0.018148,0.010042,-0.005849,-0.002849,-0.004666
0.284798,0.184046,-0.135908,0.132042,0.156226,0.057671,0.005648,0.123473,-0.157257,-0.266841,-0.079809,-0.059498,0.198739,-0.063884,0.061050,0.013468,0.223181,0.110755,0.066833,0.196688,0.133001,-0.026367,0.072742,-0.096210,0.012430,0.068124,-0.016953,-0.012500,0.023171,0.010996,-0.005583,0.006276,0.007162,0.005997,0.045355,0.015540,0.020708,-0.002404,-0.019768
0.192234,-0.233083,-0.057823,0.086329,0.183922,0.501062,0.474584,0.115097,-0.541902,0.281522,-0.470200,0.009762,0.011506,-0.058441,-0.001723,0.048450,0.082827,0.032596,0.154470,0.172032,0.120414,0.130726,0.070746,-0.009028,-0.008587,-0.055043,0.004843,-0.006439,0.017263,-0.011402,-0.006970,-0.018116,-0.031526,-0.007412,0.055639,0.008152,0.044743,0.003348,-0.018166
0.168453,0.249444,0.005740,0.682749,0.394307,-0.061146,0.563976,0.434950,-0.094427,0.060906,-0.126441,-0.247092,0.016919,-0.067317,0.000420,0.106927,0.108229,-0.001672,0.012344,-0.039627,0.029768,0.165394,0.086312,0.059906,-0.038181,-0.095799,-0.007346,-0.010307,-0.005587,-0.051745,-0.016364,-0.023309,-0.039291,-0.028633,0.003671,-0.006458,0.024070,0.014472,-0.018914
-0.078438,-0.422322,0.064002,-0.154631,-0.249827,0.412317,0.394082,0.232047,0.439002,0.051429,0.080279,0.074344,-0.310902,-0.076881,-0.026886,0.014946,0.058538,0.019800,-0.067444,-0.039739,0.038384,0.191966,0.090079,0.108322,0.055302,-0.065478,0.003023,-0.000768,-0.030159,-0.044950,-0.007118,-0.025921,-0.009079,-0.018093,-0.036317,-0.014748,-0.000695,0.011532,0.014931
-0.001328,0.291693,0.527373,0.965691,0.372831,0.170724,-0.230842,0.231727,0.453527,0.420482,0.028868,-0.353867,-0.276220,-0.104897,-0.017822,-0.023382,-0.156137,-0.015309,0.001398,0.010264,-0.042375,-0.023364,0.016102,0.028012,0.092236,-0.069521,0.022902,0.002732,-0.035152,-0.047528,-0.011926,0.012002,0.025223,-0.003830,-0.042665,-0.030302,-0.016776,-0.001597,0.030579
-0.208099,-0.423220,-0.207654,0.326749,0.337544,-0.078109,0.594501,0.440879,0.462507,0.699126,0.158835,0.424295,-0.275946,-0.012114,-0.012510,-0.124286,-0.125485,-0.023706,-0.036041,0.081366,0.019140,-0.041181,-0.003300,0.004073,0.015904,0.042796,0.039274,0.021220,0.001595,0.000397,-0.013358,0.014476,-0.009649,-0.002343,-0.021618,-0.028801,-0.017609,-0.028428,0.034405
-0.438713,0.141308,-0.002968,-0.607215,0.009443,0.179780,0.519630,0.016306,-0.263329,-0.158728,0.005571,0.185300,-0.461536,0.076927,-0.000429,-0.098798,-0.159594,-0.079102,0.085076,0.091369,0.009017,-0.031926,-0.092807,-0.011418,-0.027248,0.078399,0.028072,0.020530,0.028291,0.049614,0.005188,-0.008033,-0.036330,-0.010073,0.010469,0.007952,-0.006289,-0.017338,0.018775
0.086811,-0.420304,-0.488054,-0.213109,-0.215293,0.153907,0.548721,0.435629,0.521505,0.315898,0.103623,-0.096751,0.069561,0.131624,0.109418,0.052915,0.059873,-0.058224,-0.002290,-0.150289,-0.006532,0.040205,-0.070018,-0.001661,-0.094956,0.117592,0.007442,0.024224,0.037881,0.032403,0.019363,-0.011447,-0.044759,-0.030960,-0.005231,0.011869,-0.006826,0.012918,-0.022172
0.391380,0.297602,0.020266,0.163303,0.132781,0.608282,0.388610,0.262738,0.209797,-0.009752,-0.035105,-0.282537,0.076184,0.038638,0.061041,0.088503,0.119913,0.031124,-0.077303,-0.144011,-0.106735,0.020552,0.110558,-0.013921,0.020839,0.032888,-0.011637,-0.001647,0.006970,0.005942,0.016735,-0.026050,-0.020655,-0.020180,-0.010152,0.009093,-0.014699,0.020133,-0.034602
0.281666,0.238313,0.144840,0.332282,-0.101404,-0.321233,-0.354480,0.242386,0.492590,0.154721,0.152642,0.017639,0.241642,0.067710,0.124280,0.054474,-0.025587,0.056665,-0.042279,-0.134263,-0.156828,-0.100559,-0.014502,-0.043501,0.091957,-0.101741,-0.015154,-0.028696,-0.027856,-0.019140,-0.005524,-0.000910,0.018645,0.010120,-0.007441,-0.010233,-0.012132,0.004094,-0.027321
-0.251236,0.229165,0.281952,-0.088849,0.170873,-0.111616,-0.001407,-0.630367,-0.113249,0.655778,-0.127206,0.259493,-0.325823,0.026473,-0.034364,-0.059004,-0.075669,-0.020771,-0.091883,-0.069187,-0.068833,-0.031596,-0.050909,-0.098370,0.033501,-0.072456,-0.007297,-0.027816,-0.025834,-0.008643,-0.026335,0.012826,0.016849,0.041945,0.004698,-0.029420,0.007533,-0.017408,0.005607
0.886837,0.452675,-0.244388,-0.265973,0.154307,0.218390,-0.163916,-0.195067,0.011245,-0.116684,-0.155795,0.237744,-0.405211,0.028918,-0.072250,-0.093950,0.010739,-0.083441,-0.003405,-0.045490,0.048771,0.016560,-0.064573,-0.048056,-0.067371,-0.035647,-0.023983,-0.015360,-0.000077,0.017490,-0.017044,0.017821,0.024379,0.042784,0.012725,0.007631,0.026534,-0.017776,0.031791
0.292603,-0.028444,-0.167134,-0.050394,-0.122668,-0.287694,-0.180482,-0.009148,0.238443,-0.216578,-0.552142,-0.176787,-0.080932,0.008167,-0.063466,-0.042739,0.033554,-0.106069,-0.002120,-0.059657,0.103411,0.003318,-0.083597,0.047222,-0.026849,0.040888,0.006968,0.031880,0.028854,0.013457,0.021627,0.024321,0.012078,0.013746,-0.012312,0.012808,0.029601,-0.000985,0.024345
0.229851,-0.104321,-0.245601,0.376286,-0.500023,-0.269504,-0.580774,0.225190,0.425752,0.157278,0.029280,-0.220897,-0.115951,-0.098149,0.009478,0.034064,0.047600,-0.038248,0.044917,0.046189,0.076288,-0.016489,0.060534,0.085080,-0.007976,0.079014,0.023811,0.040452,0.039240,-0.005791,0.051431,0.015447,0.011412,-0.018420,-0.017027,0.004825,0.001850,0.015098,0.015965
0.159023,0.094781,0.008978,-0.194648,-0.198209,0.104588,-0.203252,-0.182813,-0.299771,-0.041651,0.079608,0.302286,-0.195367,0.147129,0.149723,0.081695,0.003451,0.109100,0.064784,-0.022069,0.018855,-0.101318,-0.015944,0.059442,-0.000369,0.051796,0.014091,0.011662,0.022067,-0.002476,0.045064,0.000384,0.007681,-0.025145,0.004831,-0.000604,-0.020172,0.002099,0.002152
0.326618,0.464478,-0.094006,0.115128,-0.052026,0.308084,0.142831,0.368623,0.169037,0.196282,0.080070,-0.062503,0.181264,0.142880,0.110391,0.126434,-0.021012,0.184973,0.077418,0.023677,-0.048748,-0.052733,-0.060753,-0.037925,0.035835,0.077631,-0.036150,-0.044760,-0.006830,-0.009401,0.000528,-0.020122,0.004346,-0.027202,0.011859,-0.009816,-0.017262,0.006644,-0.019739
1.252399,0.695539,0.313045,0.094834,0.391544,-0.158204,-0.701975,0.013111,-0.310040,-0.345508,-0.196718,-0.265983,0.118267,-0.001804,-0.040606,0.064880,0.045913,0.110565,-0.017066,0.011577,-0.024301,0.063764,-0.026021,-0.040198,-0.029803,0.056718,-0.082346,-0.071237,-0.033294,-0.002983,-0.048835,-0.029740,0.009524,-0.009474,0.027164,0.009471,-0.007929,0.002566,-0.028140
0.663017,0.341466,0.456604,0.083105,0.449135,0.364401,-0.186130,-0.229485,0.077942,-0.098949,-0.100848,0.294601,0.247271,-0.289943,-0.245208,-0.020457,-0.047509,-0.044756,-0.066653,0.064331,-0.107795,-0.003997,-0.006588,0.007805,0.059779,-0.072494,-0.040149,-0.022750,-0.041487,0.000433,-0.063423,-0.017342,-0.007420,0.018363,0.004832,0.019664,0.016085,-0.005558,-0.028280
